<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2192.HK,D,20211025,000000,38.2671,38.5165,37.5187,37.8679,134956.79847819,0
2192.HK,D,20211026,000000,38.2172,38.2172,37.8181,38.0675,188407.3672736,0
2192.HK,D,20211027,000000,38.0675,41.3105,37.7183,40.8615,592280.6066952,0
2192.HK,D,20211028,000000,40.5621,42.7574,39.215,41.9092,423916.5763656,0
2192.HK,D,20211029,000000,41.7096,41.8593,40.0632,40.3625,236383.09858276,0
2192.HK,D,20211101,000000,39.8636,41.4103,39.8636,41.061,422313.10941008,0
2192.HK,D,20211102,000000,41.061,42.7075,41.061,41.9092,335224.8103884,0
2192.HK,D,20211103,000000,41.8593,42.6077,39.9634,40.6619,190912.7843916,0
2192.HK,D,20211104,000000,40.7118,41.3105,40.1131,40.7617,111741.6034628,0
2192.HK,D,20211105,000000,40.7617,41.2107,39.3148,41.0111,454482.6652052,0
2192.HK,D,20211108,000000,40.7617,40.9114,39.7139,40.4124,212459.3716064,0
2192.HK,D,20211109,000000,40.4124,41.4602,40.163,41.4103,194420.3683568,0
2192.HK,D,20211110,000000,41.7595,44.5036,41.061,42.458,1405501.9230247,0
2192.HK,D,20211111,000000,43.2563,46.2997,42.3083,45.4515,607513.54277264,0
2192.HK,D,20211112,000000,44.4537,45.2519,43.0068,44.1543,342239.9783188,0
2192.HK,D,20211115,000000,43.0567,44.304,41.061,41.8593,293634.8862296,0
2192.HK,D,20211116,000000,41.9092,45.3018,41.9092,44.6532,345747.562284,0
2192.HK,D,20211117,000000,44.2541,44.5535,43.4059,43.9049,342239.9783188,0
2192.HK,D,20211118,000000,43.0068,43.855,42.4081,43.1066,201435.5362872,0
2192.HK,D,20211119,000000,42.7075,43.0567,42.1088,43.0567,283112.134334,0
2192.HK,D,20211122,000000,43.5057,44.4038,42.6576,43.5057,1023412.7843606,0
2192.HK,D,20211123,000000,43.4059,43.7552,42.3582,43.2064,490560.6717044,0
2192.HK,D,20211124,000000,43.5057,45.3517,42.9569,44.0545,414897.0747408,0
2192.HK,D,20211125,000000,44.4038,45.4016,43.6055,44.4038,294637.0530768,0
2192.HK,D,20211126,000000,44.7031,46.8984,44.0545,44.8528,986150.21664805,0
2192.HK,D,20211129,000000,45.0524,46.0502,44.1044,44.1044,244528.7107168,0
2192.HK,D,20211130,000000,43.9049,44.6532,39.1152,39.6142,1275135.0487066,0
2192.HK,D,20211201,000000,39.6142,41.4602,38.0675,40.2129,1056885.1570571,0
2192.HK,D,20211202,000000,40.4124,40.7118,38.3669,39.7139,713542.7952064,0
2192.HK,D,20211203,000000,39.9135,40.0133,37.8679,38.9157,614829.3607572,0
2192.HK,D,20211206,000000,37.2194,37.4189,34.7248,34.7248,593282.7735424,0
2192.HK,D,20211207,000000,34.9243,36.3213,33.6271,35.8224,467009.7507952,0
2192.HK,D,20211208,000000,35.8224,37.0697,35.1738,36.9699,496573.6727876,0
2192.HK,D,20211209,000000,37.369,38.5165,36.9699,38.1673,734588.2989976,0
2192.HK,D,20211210,000000,37.8679,37.9178,36.5209,36.7204,383612.43227176,0
2192.HK,D,20211213,000000,35.7226,39.3647,35.7226,37.1695,421912.2426712,0
2192.HK,D,20211214,000000,36.4211,38.5165,34.4254,34.8245,374810.4008528,0
2192.HK,D,20211215,000000,34.2258,35.1738,32.2302,33.1282,570163.78654434,0
2192.HK,D,20211216,000000,31.9807,32.8788,31.1325,32.0805,1305322.318478,0
2192.HK,D,20211217,000000,32.0805,32.8289,29.3863,29.6857,3985782.9088442,0
2192.HK,D,20211220,000000,29.6358,30.4839,27.0913,28.2388,862865.6554392,0
2192.HK,D,20211221,000000,28.2388,29.2865,27.241,28.1889,276262.32393339,0
2192.HK,D,20211222,000000,28.1889,28.9373,27.4904,28.1889,427424.1603308,0
2192.HK,D,20211223,000000,28.1889,29.3364,28.1889,28.4384,240018.9599044,0
2192.HK,D,20211224,000000,28.4384,28.7876,27.69,28.2388,255552.546036,0
2192.HK,D,20211228,000000,28.2388,28.8874,27.7898,28.2887,155836.9447396,0
2192.HK,D,20211229,000000,28.1889,28.2887,26.6423,27.1412,448970.7475456,0
2192.HK,D,20211230,000000,26.9915,27.2909,26.7421,27.1412,120761.1050876,0
2192.HK,D,20211231,000000,27.3408,27.8896,26.6423,27.1412,269254.17117092,0
2192.HK,D,20220103,000000,27.1412,28.0392,26.1932,27.0414,237513.5427864,0
2192.HK,D,20220104,000000,26.8917,27.6401,26.6423,26.6423,564753.08773631,0
2192.HK,D,20220105,000000,26.9416,26.9416,22.5511,22.6509,1992307.6922336,0
2192.HK,D,20220106,000000,22.7507,23.7984,19.9368,20.755,697508.1256512,0
2192.HK,D,20220107,000000,20.755,20.9546,19.8769,20.755,219975.6229604,0
2192.HK,D,20220110,000000,20.9047,22.3516,20.4058,20.6552,455484.8320524,0
2192.HK,D,20220111,000000,20.6552,20.9546,19.3181,19.7771,1182055.7962724,0
2192.HK,D,20220112,000000,19.9568,22.7008,19.8769,21.6032,1461660.3466412,0
2192.HK,D,20220113,000000,22.2518,23.3993,21.8028,22.7008,647399.7832912,0
2192.HK,D,20220114,000000,21.7529,22.4514,21.4535,21.8526,839815.8179536,0
2192.HK,D,20220117,000000,22.601,22.601,20.0066,20.3559,1960238.3531232,0
2192.HK,D,20220118,000000,20.1563,22.4514,20.1563,21.4535,1704184.7236636,0
2192.HK,D,20220119,000000,20.8049,21.0045,19.6574,20.0066,217470.2058424,0
2192.HK,D,20220120,000000,20.4557,20.7051,19.9568,20.0066,368296.316346,0
2192.HK,D,20220121,000000,20.755,20.755,19.2184,20.0066,738596.9663864,0
2192.HK,D,20220124,000000,18.9789,19.9568,17.6617,17.7416,1057787.1072196,0
2192.HK,D,20220125,000000,17.4023,17.4821,15.9055,15.9654,497575.8396348,0
2192.HK,D,20220126,000000,16.145,16.8635,15.3667,15.6062,998158.1798112,0
2192.HK,D,20220127,000000,15.6062,15.6062,13.8699,13.9498,435942.578532,0
2192.HK,D,20220128,000000,13.5906,13.9099,12.5728,12.9519,2284940.411616,0
2192.HK,D,20220131,000000,12.8721,13.0318,11.7745,12.5927,479035.7529616,0
2192.HK,D,20220204,000000,13.2114,13.2114,11.7745,12.2534,1793878.656488,0
2192.HK,D,20220207,000000,12.6326,13.0717,12.2335,12.912,1169528.7106824,0
2192.HK,D,20220208,000000,13.0717,14.5884,13.0717,14.309,1247330.9316979,0
2192.HK,D,20220209,000000,14.3489,14.6283,13.3112,13.5307,2996979.9565516,0
2192.HK,D,20220210,000000,13.7702,13.7901,12.6526,12.9918,1570896.532986,0
2192.HK,D,20220211,000000,12.8721,12.932,11.3354,11.4153,2116075.2978628,0
2192.HK,D,20220214,000000,11.535,11.535,10.9962,11.1159,2745436.0779044,0
2192.HK,D,20220215,000000,11.2556,11.3953,10.7567,10.8365,879401.408418,0
2192.HK,D,20220216,000000,10.9962,11.076,10.8565,10.9962,1545842.361806,0
2192.HK,D,20220217,000000,10.9762,10.9762,10.3376,10.4174,1599959.3715548,0
2192.HK,D,20220218,000000,10.637,10.7766,10.3376,10.5771,1169729.1440518,0
2192.HK,D,20220221,000000,10.3975,10.5172,10.0782,10.158,559209.1007376,0
2192.HK,D,20220222,000000,10.158,10.1779,9.38965,9.49942,1492226.4354808,0
2192.HK,D,20220223,000000,9.57924,10.3975,9.50939,10.1181,1392009.7507608,0
2192.HK,D,20220224,000000,9.89855,11.3554,9.85864,10.1779,2280430.6608036,0
2192.HK,D,20220225,000000,10.1979,10.7766,10.1979,10.6769,680972.3726724,0
2192.HK,D,20220228,000000,10.7168,11.6547,10.158,11.515,1401833.9923639,0
2192.HK,D,20220301,000000,11.8543,12.8921,11.1558,12.3133,1908626.7604924,0
2192.HK,D,20220302,000000,12.3133,12.8522,12.0539,12.6925,3798269.4743983,0
2192.HK,D,20220303,000000,12.7324,12.7723,9.9684,10.2378,3367280.606592,0
2192.HK,D,20220304,000000,10.2378,10.2378,8.98054,9.47946,4338380.2815288,0
2192.HK,D,20220307,000000,9.47946,9.47946,8.70115,9.08032,2129604.5503,0
2192.HK,D,20220308,000000,8.98054,9.39963,8.88076,8.96058,965086.6738536,0
2192.HK,D,20220309,000000,9.13022,9.32978,8.66123,9.07035,724696.91221574,0
2192.HK,D,20220310,000000,9.47946,9.47946,8.87078,9.05039,826787.64894,0
2192.HK,D,20220311,000000,8.69117,8.94063,8.10244,8.88076,2750446.9121404,0
2192.HK,D,20220314,000000,8.73108,8.73108,7.77316,7.80309,1520960.5633237,0
2192.HK,D,20220315,000000,7.80309,8.39182,7.40396,7.72326,1468675.5145716,0
2192.HK,D,20220316,000000,7.90288,8.64128,7.90288,8.54149,1186565.5470848,0
2192.HK,D,20220317,000000,8.92067,9.72892,8.92067,9.68901,1216129.4690772,0
2192.HK,D,20220318,000000,9.70896,10.2777,9.34974,9.88857,3620828.8189336,0
2192.HK,D,20220321,000000,9.88857,10.8166,9.88857,10.6968,795582.17765189,0
2192.HK,D,20220322,000000,10.6569,10.8764,9.9684,10.597,1100379.1982256,0
2192.HK,D,20220323,000000,10.637,10.8565,10.3176,10.4374,521126.760544,0
2192.HK,D,20220324,000000,10.4374,10.9762,10.3176,10.8166,758139.2199068,0
2192.HK,D,20220325,000000,10.7367,10.7367,8.21221,8.21221,3739084.5069032,0
2192.HK,D,20220328,000000,8.21221,8.22218,7.20439,7.30417,6533626.7603204,0
2192.HK,D,20220329,000000,7.29419,7.40396,6.85515,6.96491,6685455.0376712,0
2192.HK,D,20220330,000000,6.98486,8.33195,6.98486,8.11242,10705647.345214,0
2192.HK,D,20220331,000000,8.11242,8.1224,7.6135,7.88292,1296989.3011435,0
2192.HK,D,20220401,000000,7.58357,8.20223,7.48378,7.83303,1010685.2654012,0
2192.HK,D,20220404,000000,7.83303,8.39182,7.77316,8.13238,1541332.6109936,0
2192.HK,D,20220406,000000,7.86296,8.66123,7.78314,8.38184,3450599.7561014,0
2192.HK,D,20220407,000000,8.40179,8.40179,7.79311,7.95277,2392673.34769,0
2192.HK,D,20220408,000000,8.08249,8.87078,7.9827,8.33195,5433142.3345758,0
2192.HK,D,20220411,000000,8.2621,8.48162,7.9827,8.23216,1623510.292464,0
2192.HK,D,20220412,000000,8.2621,8.61134,8.11242,8.32197,1594447.4538952,0
2192.HK,D,20220413,000000,8.4916,8.53151,8.23216,8.2621,1286782.2318048,0
2192.HK,D,20220414,000000,8.41177,8.78097,8.28205,8.67121,1564382.4484792,0
2192.HK,D,20220419,000000,8.54648,8.67121,8.23216,8.27208,971099.6749368,0
2192.HK,D,20220420,000000,8.23216,8.6313,8.23216,8.47164,729076.381338,0
2192.HK,D,20220421,000000,8.31199,8.39182,7.9827,8.14236,1290490.2491394,0
2192.HK,D,20220422,000000,8.03259,8.46166,7.9827,8.43173,1129442.0367944,0
2192.HK,D,20220425,000000,8.43173,8.43173,7.79311,7.86296,1409046.5871632,0
2192.HK,D,20220426,000000,8.33195,8.58141,7.9827,8.32197,996654.9295404,0
2192.HK,D,20220427,000000,8.16231,8.53151,8.02262,8.33195,781189.0573924,0
2192.HK,D,20220428,000000,8.48162,8.69117,8.33195,8.61134,448970.7475456,0
2192.HK,D,20220429,000000,8.83086,9.31981,8.50158,9.27989,875392.7410292,0
2192.HK,D,20220503,000000,9.18011,9.75885,8.99052,9.41959,1374696.3163086,0
2192.HK,D,20220504,000000,9.10028,9.13022,8.53151,8.77099,725067.7139492,0
2192.HK,D,20220505,000000,8.80093,9.08032,8.73108,8.78097,500081.2567528,0
2192.HK,D,20220506,000000,8.58141,8.98054,8.58141,8.79095,1448077.9793611,0
2192.HK,D,20220510,000000,8.53151,8.98054,8.33195,8.88076,1654577.4647272,0
2192.HK,D,20220511,000000,8.78097,9.18011,8.78097,9.03043,2740425.2436684,0
2192.HK,D,20220512,000000,8.8608,9.13022,8.22218,8.25212,2318574.1331749,0
2192.HK,D,20220513,000000,8.4916,9.14019,8.4916,9.10028,915980.4983408,0
2192.HK,D,20220516,000000,9.13022,9.47946,9.0903,9.18011,558206.9338904,0
2192.HK,D,20220517,000000,9.18011,9.57924,9.18011,9.49942,670950.7042004,0
2192.HK,D,20220518,000000,9.66905,9.66905,9.27989,9.32978,612323.9436392,0
2192.HK,D,20220519,000000,8.90071,9.04041,8.59138,8.76102,1008680.9317068,0
2192.HK,D,20220520,000000,9.27989,9.27989,8.78097,8.93065,818770.3141624,0
2192.HK,D,20220523,000000,8.92067,9.02045,8.73108,8.77099,954062.8385344,0
2192.HK,D,20220524,000000,8.78097,9.01048,8.02262,8.31199,2091522.2101064,0
2192.HK,D,20220525,000000,8.3519,8.52154,8.23216,8.23216,233003.791974,0
2192.HK,D,20220526,000000,8.23216,8.32197,8.03259,8.14236,1012689.5990956,0
2192.HK,D,20220527,000000,8.48162,8.62132,8.28205,8.32197,968093.1743952,0
2192.HK,D,20220530,000000,8.41177,8.76102,8.34192,8.55147,822277.8981276,0
2192.HK,D,20220531,000000,8.48162,9.10028,8.48162,8.92067,6945996.3702726,0
2192.HK,D,20220601,000000,8.55147,9.03043,8.43173,8.57143,972580.87753696,0
2192.HK,D,20220602,000000,8.6313,8.92067,8.45169,8.62132,541671.1809116,0
2192.HK,D,20220606,000000,8.64128,8.90071,8.64128,8.84084,2533477.7897216,0
2192.HK,D,20220607,000000,8.70115,9.04041,8.67121,8.88076,858856.9880504,0
2192.HK,D,20220608,000000,9.06037,9.32978,8.99052,9.19009,1029225.3520744,0
2192.HK,D,20220609,000000,9.32978,9.37968,8.98054,9.05039,740100.2166572,0
2192.HK,D,20220610,000000,8.98054,9.66905,8.82089,9.48944,1308328.8190196,0
2192.HK,D,20220613,000000,9.27989,9.37968,8.78097,9.23,1242528.5481661,0
2192.HK,D,20220614,000000,9.15,9.3,8.89,9.21,871500,0
2192.HK,D,20220615,000000,9.2,9.75,9.2,9.6,1236000,0
2192.HK,D,20220616,000000,9.75,10.6,9.47,9.85,4216000,0
2192.HK,D,20220617,000000,9.85,10.06,9.35,9.6,860000,0
2192.HK,D,20220620,000000,9.61,9.98,9.38,9.75,1534500,0
2192.HK,D,20220621,000000,9.74,9.98,9.59,9.84,2124452,0
2192.HK,D,20220622,000000,9.85,9.94,9.32,9.44,428000,0
2192.HK,D,20220623,000000,9.66,9.66,9.3,9.52,501500,0
2192.HK,D,20220624,000000,9.55,10.68,9.55,10.44,2608000,0
2192.HK,D,20220627,000000,10.6,11.64,10.6,11.62,1668000,0
2192.HK,D,20220628,000000,11.72,14.38,11.32,13.04,4464500,0
2192.HK,D,20220629,000000,13.5,13.9,11.72,11.9,2273000,0
2192.HK,D,20220630,000000,11.9,12.28,11.5,11.54,1354000,0
2192.HK,D,20220704,000000,12,12,11.44,11.7,659500,0
2192.HK,D,20220705,000000,11.86,12.08,11.08,11.62,1311800,0
2192.HK,D,20220706,000000,11.7,12.86,11.46,12.68,1941757,0
2192.HK,D,20220707,000000,12.8,12.8,12.24,12.36,689000,0
2192.HK,D,20220708,000000,12.36,12.42,11.34,11.6,1451500,0
2192.HK,D,20220711,000000,11.7,11.88,11.38,11.6,676000,0
2192.HK,D,20220712,000000,11.28,11.32,10.8,10.82,461250,0
2192.HK,D,20220713,000000,11.04,11.22,10.84,11,388000,0
2192.HK,D,20220714,000000,11.16,11.22,11,11.08,448500,0
2192.HK,D,20220715,000000,11.14,11.16,9.75,10.12,1273000,0
2192.HK,D,20220718,000000,10.12,10.48,9.8,10.3,394500,0
2192.HK,D,20220719,000000,10.32,10.32,9.98,10.2,142500,0
2192.HK,D,20220720,000000,10.38,10.88,10.38,10.62,575500,0
2192.HK,D,20220721,000000,10.62,10.96,10.62,10.68,310000,0
2192.HK,D,20220722,000000,10.76,10.76,10.24,10.32,179500,0
2192.HK,D,20220725,000000,10.38,10.6,10.32,10.4,313500,0
2192.HK,D,20220726,000000,10.42,10.92,10.42,10.7,215500,0
2192.HK,D,20220727,000000,10.58,10.74,10.58,10.66,338500,0
2192.HK,D,20220728,000000,10.66,10.74,9.91,10.02,442500,0
2192.HK,D,20220729,000000,9.99,10.22,9.82,9.98,1064000,0
2192.HK,D,20220801,000000,9.98,10.26,9.68,9.74,400367,0
2192.HK,D,20220802,000000,9.68,9.68,9.16,9.38,526015,0
2192.HK,D,20220803,000000,9.38,9.85,9.38,9.68,349000,0
2192.HK,D,20220804,000000,9.84,10.22,9.84,10.14,828642,0
2192.HK,D,20220805,000000,10.14,10.78,10.14,10.74,467500,0
2192.HK,D,20220808,000000,10.74,10.88,10.58,10.64,149000,0
2192.HK,D,20220809,000000,10.64,12.74,10.64,12.12,1393000,0
2192.HK,D,20220810,000000,11.76,12.58,11.7,11.9,984000,0
2192.HK,D,20220811,000000,11.92,12.2,11.62,11.62,362000,0
2192.HK,D,20220812,000000,11.66,12.5,11.44,12.24,818000,0
2192.HK,D,20220815,000000,12.24,12.38,11.66,11.76,315500,0
2192.HK,D,20220816,000000,11.76,11.86,11.42,11.68,314500,0
2192.HK,D,20220817,000000,12.36,12.36,11.54,11.58,270000,0
2192.HK,D,20220818,000000,11.76,11.8,11.5,11.56,123000,0
2192.HK,D,20220819,000000,11.58,13.1,11.58,12.76,1704000,0
2192.HK,D,20220822,000000,12.68,13.16,12.5,12.82,427500,0
2192.HK,D,20220823,000000,12.84,13.12,12.6,12.8,314500,0
2192.HK,D,20220824,000000,12.8,12.8,11.96,12.42,487000,0
2192.HK,D,20220825,000000,12.58,12.96,12.42,12.86,255000,0
2192.HK,D,20220826,000000,12.48,12.9,12.22,12.66,581000,0
2192.HK,D,20220829,000000,12.66,12.66,12.02,12.02,266500,0
2192.HK,D,20220830,000000,12.06,12.38,12.02,12.2,336500,0
2192.HK,D,20220831,000000,12.2,12.74,12.12,12.54,293000,0
2192.HK,D,20220901,000000,12.54,12.78,12.4,12.56,390500,0
2192.HK,D,20220902,000000,12.46,12.56,12.24,12.28,252140,0
2192.HK,D,20220905,000000,12.48,12.48,12.2,12.26,255000,0
2192.HK,D,20220906,000000,12.54,12.54,11.72,11.76,453500,0
2192.HK,D,20220907,000000,12.1,12.1,11.08,11.2,488750,0
2192.HK,D,20220908,000000,11.32,11.44,10.94,11.2,336500,0
2192.HK,D,20220909,000000,11.44,11.78,11.1,11.54,344000,0
2192.HK,D,20220913,000000,11.84,11.84,11.52,11.7,151721,0
2192.HK,D,20220914,000000,11.12,11.36,10.96,11.02,194500,0
2192.HK,D,20220915,000000,11.2,11.2,10,10.4,519500,0
2192.HK,D,20220916,000000,10.1,10.92,10.1,10.92,234500,0
2192.HK,D,20220919,000000,11.08,11.08,10.32,10.5,310500,0
2192.HK,D,20220920,000000,10.76,10.8,10.46,10.62,328000,0
2192.HK,D,20220921,000000,10.02,10.5,10.02,10.22,74000,0
2192.HK,D,20220922,000000,10.14,10.32,9.5,9.5,160500,0
2192.HK,D,20220923,000000,9.5,9.54,9.2,9.54,136000,0
2192.HK,D,20220926,000000,9.96,10.08,9.61,9.87,701500,0
2192.HK,D,20220927,000000,10,10,9.46,9.8,105500,0
2192.HK,D,20220928,000000,10.46,10.46,9.33,9.43,145000,0
2192.HK,D,20220929,000000,9.63,9.75,8.67,8.86,468451,0
2192.HK,D,20220930,000000,9.02,9.1,8.85,9,62000,0
2192.HK,D,20221003,000000,8.7,8.99,8.56,8.97,92500,0
2192.HK,D,20221005,000000,9.16,9.69,9.15,9.6,1422500,0
2192.HK,D,20221006,000000,9.65,9.65,9.2,9.34,317000,0
2192.HK,D,20221007,000000,9.31,9.31,9.31,9.31,73000,0
2192.HK,D,20221010,000000,9.12,9.26,8.51,8.77,135000,0
2192.HK,D,20221011,000000,8.97,8.97,8.57,8.6,161500,0
2192.HK,D,20221012,000000,8.6,8.9,8.16,8.32,249000,0
2192.HK,D,20221013,000000,8.3,8.32,7.09,7.1,672500,0
2192.HK,D,20221014,000000,7.28,7.64,7,7.18,1544500,0
2192.HK,D,20221017,000000,7.23,7.34,7.01,7.26,852950,0
2192.HK,D,20221018,000000,7.13,7.5,7.13,7.45,1160683,0
2192.HK,D,20221019,000000,7.46,7.46,7.13,7.21,399000,0
2192.HK,D,20221020,000000,7.12,7.12,6.66,6.85,1008000,0
2192.HK,D,20221021,000000,6.99,7.05,6.9,6.96,403000,0
2192.HK,D,20221024,000000,7,7,6,6.05,1798100,0
2192.HK,D,20221025,000000,6.18,6.18,5.8,6.04,1145500,0
2192.HK,D,20221026,000000,6.09,6.68,6.06,6.26,2502000,0
2192.HK,D,20221027,000000,6.37,6.65,6.36,6.62,5301000,0
2192.HK,D,20221028,000000,6.78,7.49,6.21,6.4,1803791,0
2192.HK,D,20221031,000000,6.32,6.94,6.21,6.78,1017500,0
2192.HK,D,20221101,000000,6.88,7.28,6.46,7.22,1045500,0
2192.HK,D,20221102,000000,7.21,8.07,7.21,8,1515500,0
2192.HK,D,20221103,000000,8,8,7.51,7.6,418500,0
2192.HK,D,20221104,000000,7.97,7.97,7.49,7.85,1782000,0
2192.HK,D,20221107,000000,7.75,9.04,7.67,8.88,897500,0
2192.HK,D,20221108,000000,8.88,8.98,8.44,8.55,1117500,0
2192.HK,D,20221109,000000,8.71,8.79,8.04,8.2,725000,0
2192.HK,D,20221110,000000,8.05,8.22,7.7,7.89,455500,0
2192.HK,D,20221111,000000,8.05,9.09,8,8.99,922500,0
2192.HK,D,20221114,000000,9.18,9.8,8.55,9.69,1012000,0
2192.HK,D,20221115,000000,9.69,10.74,9.05,10.7,1006100,0
2192.HK,D,20221116,000000,11.12,11.12,10.08,10.32,617500,0
2192.HK,D,20221117,000000,10.94,10.94,9.8,10.52,342500,0
2192.HK,D,20221118,000000,10.9,10.9,9.81,9.88,308500,0
