<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1468.HK,D,20120824,000000,1.96483,2.16611,1.80191,1.88816,10884094.468076,0
1468.HK,D,20120827,000000,1.91691,1.94567,1.43768,1.4952,6313748.3563365,0
1468.HK,D,20120828,000000,1.46644,1.46644,1.3035,1.41853,1966961.5810289,0
1468.HK,D,20120829,000000,1.41853,1.41853,1.29391,1.36101,567912.83045288,0
1468.HK,D,20120830,000000,1.3706,1.3706,1.29391,1.32268,641831.64330548,0
1468.HK,D,20120831,000000,1.26517,1.31309,1.17891,1.29391,185698.48106872,0
1468.HK,D,20120903,000000,1.29391,1.43768,1.27476,1.43768,921280.81384578,0
1468.HK,D,20120904,000000,1.43768,1.43768,1.35143,1.38976,892434.44785453,0
1468.HK,D,20120905,000000,1.38976,1.38976,1.35143,1.38976,475965.03885575,0
1468.HK,D,20120906,000000,1.32268,1.38017,1.32268,1.38017,328127.41315055,0
1468.HK,D,20120907,000000,1.38017,1.41853,1.33224,1.41853,659860.62205001,0
1468.HK,D,20120910,000000,1.41853,1.41853,1.36101,1.38976,726567.8434048,0
1468.HK,D,20120911,000000,1.38976,1.38976,1.34184,1.38017,375002.75788635,0
1468.HK,D,20120912,000000,1.38017,1.38017,1.33224,1.35143,831135.9201231,0
1468.HK,D,20120913,000000,1.38017,1.38017,1.31309,1.33224,272237.57904249,0
1468.HK,D,20120914,000000,1.35143,1.35143,1.32268,1.34184,667072.21354783,0
1468.HK,D,20120917,000000,1.34184,1.34184,1.31309,1.32268,508417.20059591,0
1468.HK,D,20120918,000000,1.27476,1.36101,1.1214,1.35143,1018637.2990663,0
1468.HK,D,20120919,000000,1.28433,1.34184,1.27476,1.32268,564307.03470397,0
1468.HK,D,20120920,000000,1.32268,1.33224,1.26517,1.32268,293872.35353593,0
1468.HK,D,20120921,000000,1.32268,1.36101,1.32268,1.32268,827530.1243742,0
1468.HK,D,20120924,000000,1.35143,1.35143,1.32268,1.34184,203727.45981326,0
1468.HK,D,20120925,000000,1.35143,1.35143,1.33224,1.35143,93750.689471587,0
1468.HK,D,20120926,000000,1.28433,1.35143,1.28433,1.35143,182092.68531981,0
1468.HK,D,20120927,000000,1.35143,1.41853,1.35143,1.38976,347959.28976954,0
1468.HK,D,20120928,000000,1.38976,1.43768,1.38017,1.43768,232573.82580451,0
1468.HK,D,20121003,000000,1.41853,1.43768,1.38976,1.43768,99159.383094947,0
1468.HK,D,20121004,000000,1.41853,1.41853,1.41853,1.41853,126202.85121175,0
1468.HK,D,20121005,000000,1.41853,1.43768,1.38976,1.43768,210939.05131107,0
1468.HK,D,20121008,000000,1.41853,1.41853,1.41853,1.41853,205530.35768771,0
1468.HK,D,20121009,000000,1.46644,1.52395,1.43768,1.46644,3027065.5312076,0
1468.HK,D,20121010,000000,1.46644,1.46644,1.41853,1.43768,355170.88126736,0
1468.HK,D,20121011,000000,1.43768,1.43768,1.41853,1.41853,223559.33643224,0
1468.HK,D,20121012,000000,1.41853,1.41853,1.41853,1.41853,135217.34058402,0
1468.HK,D,20121015,000000,1.41853,1.43768,1.38976,1.38976,97356.485220494,0
1468.HK,D,20121016,000000,1.41853,1.41853,1.38976,1.41853,135217.34058402,0
1468.HK,D,20121017,000000,1.43768,1.43768,1.38976,1.38976,99159.383094947,0
1468.HK,D,20121018,000000,1.38976,1.41853,1.38017,1.38976,248799.9066746,0
1468.HK,D,20121019,000000,1.38976,1.41853,1.38017,1.41853,210939.05131107,0
1468.HK,D,20121022,000000,1.41853,1.41853,1.38976,1.41853,137020.23845847,0
1468.HK,D,20121024,000000,1.41853,1.43768,1.41853,1.43768,218150.64280888,0
1468.HK,D,20121025,000000,1.41853,1.46644,1.41853,1.43768,174881.093822,0
1468.HK,D,20121026,000000,1.43768,1.43768,1.38976,1.43768,90144.893722679,0
1468.HK,D,20121029,000000,1.46644,1.46644,1.43768,1.46644,61298.527731422,0
