<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
763.HK,D,20180613,000000,15.434,15.916,14.353,14.431,237044990,0
763.HK,D,20180614,000000,14.335,14.97,14.218,14.276,57388865,0
763.HK,D,20180615,000000,14.276,14.527,12.636,12.636,58235447,0
763.HK,D,20180619,000000,11.016,11.016,9.2217,9.501,124691236,0
763.HK,D,20180620,000000,9.858,11.44,9.521,11.402,91374145,0
763.HK,D,20180621,000000,11.575,12.116,11.093,11.286,35880528,0
763.HK,D,20180622,000000,11.248,11.884,10.957,11.44,23402197,0
763.HK,D,20180625,000000,11.653,12.116,11.036,11.267,24546114,0
763.HK,D,20180626,000000,11.324,11.903,11.112,11.768,24419940,0
763.HK,D,20180627,000000,11.711,11.962,11.169,11.363,12432514,0
763.HK,D,20180628,000000,11.42,11.98,11.305,11.402,17137241,0
763.HK,D,20180629,000000,11.575,11.671,11.248,11.499,13587670,0
763.HK,D,20180703,000000,11.479,12.502,10.746,12.367,49105264,0
763.HK,D,20180704,000000,12.926,13.1,11.903,11.942,44480864,0
763.HK,D,20180705,000000,12.154,12.308,11.633,11.787,19749109,0
763.HK,D,20180706,000000,12.096,12.289,11.749,12.251,20453058,0
763.HK,D,20180709,000000,12.327,12.618,11.865,12.038,11580192,0
763.HK,D,20180710,000000,12.154,12.173,11.189,11.383,16689152,0
763.HK,D,20180711,000000,11.169,11.267,10.572,10.746,13809776,0
763.HK,D,20180712,000000,12.347,13.813,12.327,13.447,77871178,0
763.HK,D,20180713,000000,13.813,13.851,12.752,13.253,36415963,0
763.HK,D,20180716,000000,13.987,15.723,13.968,15.434,83460373,0
763.HK,D,20180717,000000,15.781,16.746,15.434,15.897,68617925,0
763.HK,D,20180718,000000,16.302,16.475,14.701,14.913,35705667,0
763.HK,D,20180719,000000,14.97,15.53,14.527,14.662,20893317,0
763.HK,D,20180720,000000,14.798,14.874,13.871,14.122,21711454,0
763.HK,D,20180723,000000,14.256,14.662,13.91,14.372,14230258,0
763.HK,D,20180724,000000,14.469,14.507,14.044,14.102,11907955,0
763.HK,D,20180725,000000,14.218,14.372,13.582,13.697,11588398,0
763.HK,D,20180726,000000,13.697,13.736,12.945,13.137,17943159,0
763.HK,D,20180727,000000,13.08,13.697,12.926,13.253,15386592,0
763.HK,D,20180730,000000,13.504,13.582,13.137,13.369,9380176,0
763.HK,D,20180731,000000,13.253,13.253,12.694,12.945,9827566,0
763.HK,D,20180801,000000,13.002,13.196,12.829,12.945,7938888,0
763.HK,D,20180802,000000,13.022,13.022,11.962,12.327,15439059,0
763.HK,D,20180803,000000,12.251,12.347,11.653,11.865,9201414,0
763.HK,D,20180806,000000,11.865,11.98,11.499,11.575,8906917,0
763.HK,D,20180807,000000,11.595,11.826,11.169,11.671,16657884,0
763.HK,D,20180808,000000,11.691,11.787,11.383,11.479,6973947,0
763.HK,D,20180809,000000,11.614,12.945,11.383,12.539,35336781,0
763.HK,D,20180810,000000,12.733,12.79,12.173,12.521,12632932,0
763.HK,D,20180813,000000,12.539,13.118,12.173,12.559,25926253,0
763.HK,D,20180814,000000,12.694,13.659,12.578,13.157,31100943,0
763.HK,D,20180815,000000,13.157,13.332,12.212,12.405,18798969,0
763.HK,D,20180816,000000,12.154,12.965,11.962,12.559,18090440,0
763.HK,D,20180817,000000,12.906,13.08,12.385,12.618,10152157,0
763.HK,D,20180820,000000,12.618,12.771,12.367,12.694,8043126,0
763.HK,D,20180821,000000,12.79,13.061,12.636,12.752,13389004,0
763.HK,D,20180822,000000,12.849,12.906,12.559,12.675,6576654,0
763.HK,D,20180823,000000,12.752,13.851,12.559,13.717,28371779,0
763.HK,D,20180824,000000,13.447,13.62,13.177,13.35,9614049,0
763.HK,D,20180827,000000,13.485,14.353,13.312,14.295,25259339,0
763.HK,D,20180828,000000,14.199,15.009,13.89,14.084,25915707,0
763.HK,D,20180829,000000,14.18,14.894,14.102,14.719,21648880,0
763.HK,D,20180830,000000,14.913,15.105,14.392,14.566,12285783,0
763.HK,D,20180831,000000,14.276,15.086,14.16,14.701,28218909,0
763.HK,D,20180903,000000,14.758,14.758,13.485,13.968,19459048,0
763.HK,D,20180904,000000,14.084,14.431,13.948,14.199,11632603,0
763.HK,D,20180905,000000,14.238,14.238,13.659,13.679,18199257,0
763.HK,D,20180906,000000,13.659,14.044,13.332,13.408,10252887,0
763.HK,D,20180907,000000,13.563,13.755,13.022,13.408,9523756,0
763.HK,D,20180910,000000,13.157,13.408,12.675,12.771,10416003,0
763.HK,D,20180911,000000,12.752,13.196,12.675,13.08,8120463,0
763.HK,D,20180912,000000,13.08,13.234,12.829,12.829,5461729,0
763.HK,D,20180913,000000,13.08,13.659,13.08,13.582,12291611,0
763.HK,D,20180914,000000,13.794,13.794,13.388,13.485,7063278,0
763.HK,D,20180917,000000,13.253,13.659,13.118,13.388,4059014,0
763.HK,D,20180918,000000,13.118,13.466,13.002,13.428,6212683,0
763.HK,D,20180919,000000,13.447,13.582,13.216,13.447,7449403,0
763.HK,D,20180920,000000,13.524,13.929,13.332,13.428,5611451,0
763.HK,D,20180921,000000,13.62,13.929,13.466,13.736,8763538,0
763.HK,D,20180924,000000,13.697,13.794,13.504,13.62,1810781,0
763.HK,D,20180926,000000,13.639,14.16,13.639,14.025,13181873,0
763.HK,D,20180927,000000,14.238,14.238,13.679,13.794,6983565,0
763.HK,D,20180928,000000,13.89,14.025,13.717,13.833,4563627,0
763.HK,D,20181002,000000,13.679,13.929,13.543,13.679,3566316,0
763.HK,D,20181003,000000,13.524,13.775,13.408,13.582,3817621,0
763.HK,D,20181004,000000,13.601,13.833,13.447,13.697,7146177,0
763.HK,D,20181005,000000,13.697,13.697,11.768,12.193,17933863,0
763.HK,D,20181008,000000,12.347,12.502,11.575,11.575,16681393,0
763.HK,D,20181009,000000,11.614,12,11.479,11.479,9180519,0
763.HK,D,20181010,000000,11.575,12.019,11.189,11.286,12681659,0
763.HK,D,20181011,000000,11.054,11.054,10.36,10.534,17888775,0
763.HK,D,20181012,000000,10.514,11.286,10.514,11.208,10517804,0
763.HK,D,20181015,000000,11.383,11.846,11.073,11.402,7063489,0
763.HK,D,20181016,000000,11.633,11.671,10.901,10.977,8238045,0
763.HK,D,20181018,000000,11.152,11.286,10.881,10.997,8080972,0
763.HK,D,20181019,000000,10.901,11.865,10.803,11.595,12657347,0
763.HK,D,20181022,000000,11.787,12.733,11.787,12.559,18030521,0
763.HK,D,20181023,000000,12.423,12.655,12,12.038,9311280,0
763.HK,D,20181024,000000,12.038,12.423,11.962,12.038,4675407,0
763.HK,D,20181025,000000,11.575,11.826,11.556,11.73,7863977,0
763.HK,D,20181026,000000,11.865,12.154,11.112,11.499,15888149,0
763.HK,D,20181029,000000,11.479,11.768,11.363,11.363,10707584,0
763.HK,D,20181030,000000,11.286,11.536,10.61,10.822,16522184,0
763.HK,D,20181031,000000,10.977,11.536,10.881,11.536,10789986,0
763.HK,D,20181101,000000,11.671,12.405,11.671,12.019,15022169,0
763.HK,D,20181102,000000,13.118,13.601,12.559,13.485,36418585,0
763.HK,D,20181105,000000,13.137,13.332,12.539,12.906,11334429,0
763.HK,D,20181106,000000,12.906,13.851,12.636,13.639,18546070,0
763.HK,D,20181107,000000,13.639,14.951,13.312,14.218,36061134,0
763.HK,D,20181108,000000,14.335,15.029,14.335,14.507,29859047,0
763.HK,D,20181109,000000,14.353,15.009,14.122,14.662,17882576,0
763.HK,D,20181112,000000,14.431,15.414,14.431,15.029,21124744,0
763.HK,D,20181113,000000,14.643,15.434,14.566,15.317,17872398,0
763.HK,D,20181114,000000,15.376,15.434,14.566,14.758,16359834,0
763.HK,D,20181115,000000,15.029,15.029,14.18,14.778,20071952,0
763.HK,D,20181116,000000,14.739,16.148,14.739,15.723,40072400,0
763.HK,D,20181119,000000,15.627,16.013,15.453,15.877,18949959,0
763.HK,D,20181120,000000,15.414,15.665,14.488,14.99,28243004,0
763.HK,D,20181121,000000,14.392,15.492,14.392,15.164,10819337,0
763.HK,D,20181122,000000,15.299,15.414,15.009,15.125,6519401,0
763.HK,D,20181123,000000,15.145,15.164,14.276,14.817,12268013,0
763.HK,D,20181126,000000,14.817,15.511,14.739,15.202,8870315,0
763.HK,D,20181127,000000,15.26,15.742,15.26,15.453,13664470,0
763.HK,D,20181128,000000,15.723,15.801,15.337,15.568,10893126,0
763.HK,D,20181129,000000,15.568,15.588,14.372,14.817,26614293,0
763.HK,D,20181130,000000,14.758,15.009,14.507,14.835,11697519,0
763.HK,D,20181203,000000,15.742,16.436,15.55,16.148,38628558,0
763.HK,D,20181204,000000,16.148,16.399,15.973,16.264,14802071,0
763.HK,D,20181205,000000,15.781,16.032,15.684,15.916,12501560,0
763.HK,D,20181206,000000,15.241,15.28,14.372,14.97,26890927,0
763.HK,D,20181207,000000,14.835,15.376,14.835,15.049,9769905,0
763.HK,D,20181210,000000,14.682,15.086,14.431,14.527,16491074,0
763.HK,D,20181211,000000,14.469,14.894,14.469,14.758,9330550,0
763.HK,D,20181212,000000,14.951,15.049,14.469,14.701,11501655,0
763.HK,D,20181213,000000,14.758,15.049,14.585,14.97,11156136,0
763.HK,D,20181214,000000,15.029,15.029,14.18,14.315,14212834,0
763.HK,D,20181217,000000,14.431,14.431,13.89,14.392,6256414,0
763.HK,D,20181218,000000,14.122,14.603,14.025,14.238,5599342,0
763.HK,D,20181219,000000,14.238,14.507,14.025,14.295,4506268,0
763.HK,D,20181220,000000,14.18,14.547,14.18,14.372,6829579,0
763.HK,D,20181221,000000,14.16,14.431,13.833,14.199,8529193,0
763.HK,D,20181224,000000,14.256,14.701,14.044,14.585,6705925,0
763.HK,D,20181227,000000,14.547,15.009,13.91,14.084,11328039,0
