<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6190.HK,D,20180824,000000,9.976,10.0905,9.976,10.0905,51894.554915102,0
6190.HK,D,20180827,000000,10.0905,10.0905,9.95742,10.0905,24161.949478141,0
6190.HK,D,20180828,000000,9.99566,10.0905,9.91928,10.0905,45171.09658463,0
6190.HK,D,20180829,000000,10.0905,10.1288,9.89972,10.0905,16807.11335581,0
6190.HK,D,20180830,000000,10.1473,10.1473,9.99566,10.0905,15547.422712826,0
6190.HK,D,20180831,000000,10.0905,10.0905,10.071,10.0905,42020.337506804,0
6190.HK,D,20180903,000000,9.89972,9.89972,9.89972,9.89972,210.45926395336,0
6190.HK,D,20180904,000000,8.68158,8.68158,7.96753,8.68158,210.45926395336,0
6190.HK,D,20180905,000000,10.0905,10.0905,9.89972,10.0905,56516.485546777,0
6190.HK,D,20180906,000000,9.95742,10.071,9.89972,10.071,76897.319802143,0
6190.HK,D,20180907,000000,9.99566,10.071,9.99566,10.0514,44121.865205601,0
6190.HK,D,20180910,000000,10.0905,10.0905,9.99566,10.0514,50844.30188916,0
6190.HK,D,20180911,000000,9.99566,10.0905,9.93786,10.071,108621.49972583,0
6190.HK,D,20180912,000000,10.0905,10.0905,9.99566,10.0905,43069.568885835,0
6190.HK,D,20180913,000000,9.99566,10.0905,9.99566,10.071,60508.060033503,0
6190.HK,D,20180914,000000,10.0514,10.0514,9.99566,10.0514,11976.766754007,0
6190.HK,D,20180917,000000,10.0905,10.0905,10.071,10.071,1051.2746728544,0
6190.HK,D,20180918,000000,10.071,10.071,10.071,10.071,0,0
6190.HK,D,20180919,000000,10.0514,10.0905,10.0338,10.0514,13866.813541937,0
6190.HK,D,20180920,000000,9.99566,10.0905,9.99566,10.0905,2310.9653158374,0
6190.HK,D,20180921,000000,10.0905,10.0905,10.0514,10.0905,1680.6091708897,0
6190.HK,D,20180924,000000,10.0905,10.0905,10.0905,10.0905,0,0
6190.HK,D,20180926,000000,10.0905,10.0905,9.99566,10.0905,35928.256968194,0
6190.HK,D,20180927,000000,10.0905,10.0905,10.0905,10.0905,1051.2746728544,0
6190.HK,D,20180928,000000,10.0905,10.0905,10.0514,10.0905,29415.257901675,0
6190.HK,D,20181002,000000,10.0905,10.0905,10.0905,10.0905,1051.2746728544,0
6190.HK,D,20181003,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20181004,000000,9.99566,10.0905,9.99566,10.0905,1680.6091708897,0
6190.HK,D,20181005,000000,10.0905,10.0905,10.071,10.0905,10925.492081152,0
6190.HK,D,20181008,000000,10.0905,10.0905,10.0905,10.0905,2731.8838437441,0
6190.HK,D,20181009,000000,10.0905,10.0905,10.0905,10.0905,0,0
6190.HK,D,20181010,000000,10.1092,10.1092,9.99566,10.1092,2521.4245797907,0
6190.HK,D,20181011,000000,10.0142,10.0905,10.0142,10.0142,7564.2737393722,0
6190.HK,D,20181012,000000,10.0905,10.0905,10.071,10.0905,12606.101252042,0
6190.HK,D,20181015,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20181016,000000,10.071,10.1092,10.071,10.071,419.89688099433,0
6190.HK,D,20181018,000000,10.071,10.071,10.071,10.071,419.89688099433,0
6190.HK,D,20181019,000000,10.071,10.071,9.99566,10.071,9454.3205273029,0
6190.HK,D,20181022,000000,10.071,10.0905,9.99566,10.0905,1259.690642983,0
6190.HK,D,20181023,000000,9.99566,10.0905,9.99566,9.99566,1051.2746728544,0
6190.HK,D,20181024,000000,10.071,10.0905,10.071,10.0905,210.45926395336,0
6190.HK,D,20181025,000000,10.071,10.071,10.071,10.071,210.45926395336,0
6190.HK,D,20181026,000000,9.99566,10.071,9.89972,10.071,3991.5744867271,0
6190.HK,D,20181029,000000,10.071,10.071,10.071,10.071,419.89688099433,0
6190.HK,D,20181030,000000,9.99566,10.0905,9.99566,10.0514,35296.879176334,0
6190.HK,D,20181031,000000,9.99566,10.0905,9.99566,10.0905,34456.063767432,0
6190.HK,D,20181101,000000,10.0905,10.0905,10.0905,10.0905,1471.1715538487,0
6190.HK,D,20181102,000000,9.99566,10.0905,9.99566,10.0905,419.89688099433,0
6190.HK,D,20181105,000000,10.071,10.0905,10.071,10.071,3361.2183417794,0
6190.HK,D,20181106,000000,10.0905,10.0905,10.0142,10.0905,419.89688099433,0
6190.HK,D,20181107,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20181108,000000,10.0905,10.0905,10.0905,10.0905,1259.690642983,0
6190.HK,D,20181109,000000,9.99566,10.0905,9.99566,10.0905,1471.1715538487,0
6190.HK,D,20181112,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20181113,000000,9.99566,10.0905,9.99566,10.0905,9454.3205273029,0
6190.HK,D,20181114,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20181115,000000,10.0905,10.0905,10.071,10.0905,2521.4245797907,0
6190.HK,D,20181116,000000,10.0905,10.0905,10.0905,10.0905,0,0
6190.HK,D,20181119,000000,9.99566,10.0905,9.99566,10.0905,9664.7797912562,0
6190.HK,D,20181120,000000,10.071,10.071,10.071,10.071,2310.9653158374,0
6190.HK,D,20181121,000000,10.071,10.071,10.071,10.071,1680.6091708897,0
6190.HK,D,20181122,000000,10.0905,10.0905,9.99566,10.0905,7564.2737393722,0
6190.HK,D,20181123,000000,10.0905,10.0905,10.0905,10.0905,419.89688099433,0
6190.HK,D,20181126,000000,10.0905,10.0905,10.0338,10.0905,5672.1836576168,0
6190.HK,D,20181127,000000,10.1092,10.1092,10.0905,10.1092,419.89688099433,0
6190.HK,D,20181128,000000,10.1092,10.1092,10.1092,10.1092,419.89688099433,0
6190.HK,D,20181129,000000,10.1092,10.1092,10.1092,10.1092,210.45926395336,0
6190.HK,D,20181130,000000,10.0905,10.0905,10.0338,10.0905,210.45926395336,0
6190.HK,D,20181203,000000,10.0338,10.0905,10.0338,10.0905,3361.2183417794,0
6190.HK,D,20181204,000000,10.071,10.0905,10.071,10.071,210.45926395336,0
6190.HK,D,20181205,000000,10.0905,10.0905,10.071,10.0905,2310.9653158374,0
6190.HK,D,20181206,000000,10.0905,10.0905,10.0905,10.0905,1259.690642983,0
6190.HK,D,20181207,000000,10.0905,10.0905,10.0905,10.0905,1051.2746728544,0
6190.HK,D,20181210,000000,10.0338,10.0905,10.0338,10.0338,11766.307490053,0
6190.HK,D,20181211,000000,10.0142,10.0905,9.91928,9.93786,143078.58514018,0
6190.HK,D,20181212,000000,9.99566,10.0905,9.976,10.0514,34665.501384474,0
6190.HK,D,20181213,000000,10.071,10.071,10.071,10.071,419.89688099433,0
6190.HK,D,20181214,000000,10.071,10.071,10.071,10.071,419.89688099433,0
6190.HK,D,20181217,000000,10.071,10.071,9.89972,10.071,47902.980428375,0
6190.HK,D,20181218,000000,10.071,10.071,10.071,10.071,210.45926395336,0
6190.HK,D,20181219,000000,10.071,10.071,10.071,10.071,210.45926395336,0
6190.HK,D,20181220,000000,9.99566,10.071,9.89972,10.071,2731.8838437441,0
6190.HK,D,20181221,000000,10.0338,10.0514,9.93786,10.0338,4412.4930146338,0
6190.HK,D,20181224,000000,9.84293,10.0905,9.84293,10.0338,1680.6091708897,0
6190.HK,D,20181227,000000,9.99566,10.071,9.61389,9.63346,118287.301164,0
6190.HK,D,20181228,000000,9.89972,10.0905,9.80378,9.99566,38658.097518113,0
6190.HK,D,20181231,000000,10.071,10.0905,9.89972,10.0905,11766.307490053,0
6190.HK,D,20190102,000000,10.0905,10.0905,9.93786,10.0905,631.37779186008,0
6190.HK,D,20190103,000000,9.91928,10.0905,9.89972,10.0905,2310.9653158374,0
6190.HK,D,20190104,000000,9.91928,10.071,9.89972,10.071,5882.6429215701,0
6190.HK,D,20190107,000000,10.071,10.071,10.071,10.071,210.45926395336,0
6190.HK,D,20190108,000000,10.0905,10.0905,10.071,10.0905,4202.0337506804,0
6190.HK,D,20190109,000000,9.89972,10.071,9.89972,10.071,17858.388028664,0
6190.HK,D,20190110,000000,9.91928,10.0905,9.8811,10.0905,12606.101252042,0
6190.HK,D,20190111,000000,10.0905,10.0905,9.84293,10.0514,22270.881043298,0
6190.HK,D,20190114,000000,10.0514,10.0514,9.93786,10.0514,2310.9653158374,0
6190.HK,D,20190115,000000,10.0514,10.0514,10.0514,10.0514,210.45926395336,0
6190.HK,D,20190116,000000,10.0905,10.0905,9.99566,10.0905,5882.6429215701,0
6190.HK,D,20190117,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190118,000000,9.976,9.976,8.37686,9.51993,5869999.0193823,0
6190.HK,D,20190121,000000,9.51014,10.0905,9.51014,10.071,76686.86053819,0
6190.HK,D,20190122,000000,9.99566,10.0905,9.99566,10.0905,25421.640121124,0
6190.HK,D,20190123,000000,10.0905,10.2814,10.0905,10.2814,16756.03101019,0
6190.HK,D,20190124,000000,10.3568,10.3568,10.1855,10.1855,419.89688099433,0
6190.HK,D,20190125,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190128,000000,10.2814,10.2814,10.2814,10.2814,210.45926395336,0
6190.HK,D,20190129,000000,10.2423,10.2423,10.2423,10.2423,210.45926395336,0
6190.HK,D,20190130,000000,10.0905,10.0905,10.0905,10.0905,631.37779186008,0
6190.HK,D,20190131,000000,10.0905,10.0905,10.0905,10.0905,1051.2746728544,0
6190.HK,D,20190201,000000,10.0905,10.0905,10.0905,10.0905,1051.2746728544,0
6190.HK,D,20190204,000000,10.0905,10.0905,10.0905,10.0905,1051.2746728544,0
6190.HK,D,20190208,000000,10.0905,10.0905,10.0905,10.0905,1051.2746728544,0
6190.HK,D,20190211,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190212,000000,10.1669,10.1855,10.1669,10.1669,210.45926395336,0
6190.HK,D,20190213,000000,10.0905,10.0905,10.0514,10.0905,2100.506051884,0
6190.HK,D,20190214,000000,10.0905,10.1092,10.0905,10.0905,3991.5744867271,0
6190.HK,D,20190215,000000,10.0142,10.0905,10.0142,10.0905,2100.506051884,0
6190.HK,D,20190218,000000,10.0905,10.0905,10.0514,10.0905,4621.9306316748,0
6190.HK,D,20190219,000000,10.0905,10.0905,10.0905,10.0905,1051.2746728544,0
6190.HK,D,20190220,000000,10.0905,10.0905,10.0905,10.0905,419.89688099433,0
6190.HK,D,20190221,000000,10.0905,10.0905,10.0142,10.0905,1259.690642983,0
6190.HK,D,20190222,000000,10.0905,10.0905,9.99566,10.0905,1051.2746728544,0
6190.HK,D,20190225,000000,10.0905,10.0905,10.0142,10.0905,1051.2746728544,0
6190.HK,D,20190226,000000,10.0905,10.0905,9.99566,10.0905,1051.2746728544,0
6190.HK,D,20190227,000000,10.0905,10.0905,9.99566,10.0905,1051.2746728544,0
6190.HK,D,20190228,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190301,000000,10.0905,10.0905,10.0905,10.0905,1051.2746728544,0
6190.HK,D,20190304,000000,10.0905,10.0905,9.99566,10.0905,1051.2746728544,0
6190.HK,D,20190305,000000,10.0905,10.0905,10.0338,10.0905,2941.3214607851,0
6190.HK,D,20190306,000000,10.0905,10.0905,10.0338,10.0905,2731.8838437441,0
6190.HK,D,20190307,000000,10.0905,10.0905,10.0905,10.0905,631.37779186008,0
6190.HK,D,20190308,000000,10.0905,10.0905,10.0905,10.0905,1051.2746728544,0
6190.HK,D,20190311,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190312,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190313,000000,10.0905,10.0905,10.0905,10.0905,1259.690642983,0
6190.HK,D,20190314,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190315,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190318,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190319,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190320,000000,10.0905,10.0905,9.99566,10.0905,1051.2746728544,0
6190.HK,D,20190321,000000,10.0905,10.0905,9.99566,10.0905,1051.2746728544,0
6190.HK,D,20190322,000000,10.0905,10.0905,10.0905,10.0905,1051.2746728544,0
6190.HK,D,20190325,000000,10.0905,10.0905,10.0338,10.0905,1051.2746728544,0
6190.HK,D,20190326,000000,10.1092,10.1092,10.0905,10.0905,1891.0684348431,0
6190.HK,D,20190327,000000,10.0905,10.0905,10.0514,10.0905,3151.7807247384,0
6190.HK,D,20190328,000000,10.1092,10.1092,10.1092,10.1092,419.89688099433,0
6190.HK,D,20190329,000000,10.1092,10.1092,10.1092,10.1092,631.37779186008,0
6190.HK,D,20190401,000000,10.2814,10.3568,10.2814,10.2814,210.45926395336,0
6190.HK,D,20190402,000000,10.0905,10.0905,10.0905,10.0905,419.89688099433,0
6190.HK,D,20190403,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190404,000000,10.0905,10.0905,9.99566,10.0905,1891.0684348431,0
6190.HK,D,20190408,000000,10.0905,10.0905,9.99566,10.0905,1051.2746728544,0
6190.HK,D,20190409,000000,10.1092,10.1092,9.95742,10.0905,2941.3214607851,0
6190.HK,D,20190410,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190411,000000,10.0905,10.0905,10.0905,10.0905,21010686.728387,0
6190.HK,D,20190412,000000,10.1855,10.1855,10.1855,10.1855,210.45926395336,0
6190.HK,D,20190415,000000,10.0905,10.0905,10.0905,10.0905,840.81540890105,0
6190.HK,D,20190416,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190417,000000,10.1092,10.1092,10.0905,10.1092,631.37779186008,0
6190.HK,D,20190418,000000,9.99566,10.0905,9.99566,10.0905,631.37779186008,0
6190.HK,D,20190423,000000,10.0905,10.0905,10.0142,10.0905,1471.1715538487,0
6190.HK,D,20190424,000000,10.0905,10.0905,10.0142,10.0905,1680.6091708897,0
6190.HK,D,20190425,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190426,000000,10.0142,10.0905,10.0142,10.0905,2941.3214607851,0
6190.HK,D,20190429,000000,10.0905,10.0905,10.0338,10.0905,210.45926395336,0
6190.HK,D,20190430,000000,10.0905,10.0905,9.99566,10.0905,1259.690642983,0
6190.HK,D,20190502,000000,10.0905,10.0905,10.0905,10.0905,0,0
6190.HK,D,20190503,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190506,000000,10.0905,10.0905,9.99566,10.0905,210.45926395336,0
6190.HK,D,20190507,000000,10.0905,10.0905,9.99566,10.0905,1051.2746728544,0
6190.HK,D,20190508,000000,10.1288,10.1288,10.1288,10.1288,419.89688099433,0
6190.HK,D,20190509,000000,9.99566,10.0905,9.99566,10.0905,210.45926395336,0
6190.HK,D,20190510,000000,10.0905,10.0905,10.0905,10.0905,1259.690642983,0
6190.HK,D,20190514,000000,10.0905,10.0905,9.93786,10.0905,5041.8275126691,0
6190.HK,D,20190515,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190516,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190517,000000,10.0905,10.0905,10.0142,10.0905,210.45926395336,0
6190.HK,D,20190520,000000,10.1092,10.1092,10.0514,10.0905,2310.9653158374,0
6190.HK,D,20190521,000000,10.0905,10.0905,10.0905,10.0905,210.45926395336,0
6190.HK,D,20190522,000000,10.0905,10.0905,10.0514,10.0905,1471.1715538487,0
6190.HK,D,20190523,000000,10.0905,10.0905,10.0142,10.0905,210.45926395336,0
6190.HK,D,20190524,000000,10.1092,10.1092,10.1092,10.1092,1471.1715538487,0
6190.HK,D,20190527,000000,10.1865,10.1865,10.1669,10.1669,1668.349407941,0
6190.HK,D,20190528,000000,10.1669,10.1669,10.1288,10.1669,1876.7653780695,0
6190.HK,D,20190529,000000,10.1669,10.1669,10.0905,10.1669,1042.0798506429,0
6190.HK,D,20190530,000000,10.1669,10.1669,10.1092,10.1669,416.83194025714,0
6190.HK,D,20190531,000000,10.1669,10.1865,10.1092,10.1669,834.68552742668,0
6190.HK,D,20190603,000000,10.1669,10.1669,10.1669,10.1669,834.68552742668,0
6190.HK,D,20190604,000000,10.1669,10.1669,10.1092,10.1669,1250.4958207714,0
6190.HK,D,20190605,000000,10.1669,10.1669,10.1288,10.1669,7297.6238952371,0
6190.HK,D,20190606,000000,10.1669,10.1669,10.1669,10.1669,416.83194025714,0
6190.HK,D,20190610,000000,10.1865,10.1865,10.1669,10.1669,1458.9117909,0
6190.HK,D,20190611,000000,10.1288,10.1669,10.1288,10.1669,1042.0798506429,0
6190.HK,D,20190612,000000,10.3391,10.3391,10.3391,10.3391,416.83194025714,0
6190.HK,D,20190613,000000,10.1669,10.3196,10.1669,10.3196,312777.20222972,0
6190.HK,D,20190614,000000,10.1669,10.1669,10.1669,10.1669,425584.38935563,0
6190.HK,D,20190617,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20190618,000000,10.1669,10.1669,10.0905,10.1669,626.26955729811,0
6190.HK,D,20190619,000000,10.1865,10.1865,10.1865,10.1865,834.68552742668,0
6190.HK,D,20190620,000000,10.1669,10.1669,10.1669,10.1669,1042.0798506429,0
6190.HK,D,20190621,000000,10.1669,10.1669,10.071,10.1669,1042.0798506429,0
6190.HK,D,20190624,000000,10.071,10.1669,10.071,10.1669,1042.0798506429,0
6190.HK,D,20190625,000000,10.1669,10.1669,10.071,10.1669,1668.349407941,0
6190.HK,D,20190626,000000,10.071,10.1669,10.071,10.1669,1042.0798506429,0
6190.HK,D,20190627,000000,10.071,10.1669,10.071,10.1669,1042.0798506429,0
6190.HK,D,20190628,000000,10.1669,10.1669,10.071,10.1669,1042.0798506429,0
6190.HK,D,20190702,000000,10.1669,10.1669,10.1473,10.1669,3127.2611988409,0
6190.HK,D,20190703,000000,10.1669,10.1669,10.071,10.1669,3127.2611988409,0
6190.HK,D,20190704,000000,10.1865,10.1865,10.0905,10.1669,1668.349407941,0
6190.HK,D,20190705,000000,10.1865,10.1865,10.071,10.1669,1668.349407941,0
6190.HK,D,20190708,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20190709,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20190710,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20190711,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20190712,000000,10.1669,10.1669,10.1473,10.1669,2293.5973183267,0
6190.HK,D,20190715,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20190716,000000,10.1669,10.1865,10.071,10.1669,1042.0798506429,0
6190.HK,D,20190717,000000,10.1865,10.1865,10.1865,10.1865,208.41597012857,0
6190.HK,D,20190718,000000,10.1669,10.1669,10.1669,10.1669,416.83194025714,0
6190.HK,D,20190719,000000,10.1669,10.1669,10.1669,10.1669,1042.0798506429,0
6190.HK,D,20190722,000000,10.1669,10.1669,10.1669,10.1669,416.83194025714,0
6190.HK,D,20190723,000000,10.1669,10.1669,10.1669,10.1669,416.83194025714,0
6190.HK,D,20190724,000000,10.1669,10.1669,10.1669,10.1669,416.83194025714,0
6190.HK,D,20190725,000000,10.0905,10.1669,10.0905,10.1669,834.68552742668,0
6190.HK,D,20190726,000000,10.1669,10.1865,10.1669,10.1669,626.26955729811,0
6190.HK,D,20190729,000000,10.1669,10.1669,10.1669,10.1669,32301714.879971,0
6190.HK,D,20190730,000000,10.1669,10.1669,10.071,10.1669,1042.0798506429,0
6190.HK,D,20190731,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20190801,000000,10.1669,10.1669,10.071,10.1669,1458.9117909,0
6190.HK,D,20190802,000000,10.1865,10.1865,10.1669,10.1669,416.83194025714,0
6190.HK,D,20190805,000000,10.071,10.1669,10.071,10.1669,208.41597012857,0
6190.HK,D,20190806,000000,10.071,10.1669,10.071,10.1669,626.26955729811,0
6190.HK,D,20190807,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20190808,000000,10.1669,10.1669,10.1669,10.1669,1042.0798506429,0
6190.HK,D,20190809,000000,10.071,10.071,10.071,10.071,626.26955729811,0
6190.HK,D,20190812,000000,10.1669,10.1669,10.1669,10.1669,626.26955729811,0
6190.HK,D,20190813,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20190814,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20190815,000000,10.1669,10.1669,10.1669,10.1669,626.26955729811,0
6190.HK,D,20190816,000000,10.1669,10.1669,10.071,10.1669,1668.349407941,0
6190.HK,D,20190819,000000,10.1669,10.1669,10.1092,10.1669,1458.9117909,0
6190.HK,D,20190820,000000,10.1669,10.1669,10.1669,10.1669,416.83194025714,0
6190.HK,D,20190821,000000,10.1669,10.1669,10.1669,10.1669,416.83194025714,0
6190.HK,D,20190822,000000,10.1669,10.1669,10.071,10.1669,208.41597012857,0
6190.HK,D,20190823,000000,10.1669,10.1669,10.071,10.1669,1042.0798506429,0
6190.HK,D,20190826,000000,10.1669,10.1669,9.99468,10.1669,2293.5973183267,0
6190.HK,D,20190828,000000,10.1669,10.1669,10.071,10.1669,1042.0798506429,0
6190.HK,D,20190829,000000,10.071,10.1669,10.071,10.1669,416.83194025714,0
6190.HK,D,20190830,000000,10.1669,10.1669,10.1669,10.1669,0,0
6190.HK,D,20190902,000000,10.071,10.1865,10.071,10.1865,834.68552742668,0
6190.HK,D,20190903,000000,10.206,10.206,10.206,10.206,208.41597012857,0
6190.HK,D,20190904,000000,10.206,10.206,10.206,10.206,208.41597012857,0
6190.HK,D,20190905,000000,10.206,10.206,10.206,10.206,208.41597012857,0
6190.HK,D,20190906,000000,10.206,10.206,10.206,10.206,208.41597012857,0
6190.HK,D,20190909,000000,10.206,10.206,10.206,10.206,208.41597012857,0
6190.HK,D,20190910,000000,10.206,10.206,10.1669,10.206,208.41597012857,0
6190.HK,D,20190911,000000,10.206,10.206,10.206,10.206,208.41597012857,0
6190.HK,D,20190912,000000,10.206,10.206,10.1669,10.206,208.41597012857,0
6190.HK,D,20190913,000000,10.206,10.206,10.206,10.206,208.41597012857,0
6190.HK,D,20190916,000000,10.206,10.206,10.206,10.206,416.83194025714,0
6190.HK,D,20190917,000000,10.206,10.206,10.206,10.206,208.41597012857,0
6190.HK,D,20190918,000000,10.2237,10.2237,10.2237,10.2237,208.41597012857,0
6190.HK,D,20190919,000000,10.2433,10.2433,10.2433,10.2433,208.41597012857,0
6190.HK,D,20190920,000000,10.1669,10.2629,10.1669,10.2629,416.83194025714,0
6190.HK,D,20190923,000000,10.2629,10.2629,10.2629,10.2629,208.41597012857,0
6190.HK,D,20190924,000000,10.2824,10.2824,10.2824,10.2824,208.41597012857,0
6190.HK,D,20190925,000000,10.2824,10.2824,10.2824,10.2824,208.41597012857,0
6190.HK,D,20190926,000000,10.302,10.302,10.2824,10.302,1668.349407941,0
6190.HK,D,20190927,000000,10.1669,10.302,10.1669,10.2237,834.68552742668,0
6190.HK,D,20190930,000000,10.1669,10.302,10.1669,10.302,416.83194025714,0
6190.HK,D,20191002,000000,10.3196,10.3196,10.3196,10.3196,208.41597012857,0
6190.HK,D,20191003,000000,10.3196,10.3196,10.1669,10.3196,626.26955729811,0
6190.HK,D,20191004,000000,10.3196,10.3391,10.3196,10.3196,208.41597012857,0
6190.HK,D,20191008,000000,10.1669,10.1669,10.1669,10.1669,626.26955729811,0
6190.HK,D,20191009,000000,10.1669,10.1669,10.1669,10.1669,416.83194025714,0
6190.HK,D,20191010,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20191011,000000,10.1669,10.1669,10.1669,10.1669,20851.813481981,0
6190.HK,D,20191014,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20191015,000000,10.1669,10.1669,10.1669,10.1669,626.26955729811,0
6190.HK,D,20191016,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20191017,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20191018,000000,10.1669,10.1669,10.1669,10.1669,208.41597012857,0
6190.HK,D,20191021,000000,10.1669,10.1669,10.1669,10.1669,416.83194025714,0
6190.HK,D,20191022,000000,10.1669,10.1669,10.1669,10.1669,416.83194025714,0
