<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1868.HK,D,20080623,000000,3.183,3.183,3.183,3.183,1110000,0
1868.HK,D,20080625,000000,2.877,2.877,2.877,2.877,1489000,0
1868.HK,D,20080627,000000,2.997,2.997,2.997,2.997,2134000,0
1868.HK,D,20080702,000000,3.062,3.062,3.062,3.062,2121500,0
1868.HK,D,20080707,000000,3.016,3.016,3.016,3.016,1222500,0
1868.HK,D,20080709,000000,3.09,3.09,3.09,3.09,1128000,0
1868.HK,D,20080711,000000,3.155,3.155,3.155,3.155,426500,0
1868.HK,D,20080715,000000,2.969,2.969,2.969,2.969,523500,0
1868.HK,D,20080718,000000,2.904,2.904,2.904,2.904,388500,0
1868.HK,D,20080722,000000,3.099,3.099,3.099,3.099,516000,0
1868.HK,D,20080724,000000,3.192,3.192,3.192,3.192,622265,0
1868.HK,D,20080728,000000,3.09,3.09,3.09,3.09,373000,0
1868.HK,D,20080731,000000,3.155,3.155,3.155,3.155,363500,0
1868.HK,D,20080804,000000,3.09,3.09,3.09,3.09,257000,0
1868.HK,D,20080807,000000,3.071,3.071,3.071,3.071,1161500,0
1868.HK,D,20080811,000000,3.044,3.044,3.044,3.044,406000,0
1868.HK,D,20080814,000000,2.886,2.886,2.886,2.886,1001500,0
1868.HK,D,20080818,000000,2.533,2.533,2.533,2.533,1105000,0
1868.HK,D,20080820,000000,2.413,2.413,2.413,2.413,1833000,0
1868.HK,D,20080825,000000,2.301,2.301,2.301,2.301,2889500,0
1868.HK,D,20080828,000000,2.357,2.357,2.357,2.357,1947500,0
1868.HK,D,20080901,000000,2.413,2.413,2.413,2.413,868000,0
1868.HK,D,20080903,000000,2.45,2.45,2.45,2.45,986500,0
1868.HK,D,20080905,000000,2.32,2.32,2.32,2.32,788500,0
1868.HK,D,20080910,000000,2.301,2.301,2.301,2.301,978500,0
1868.HK,D,20080912,000000,2.153,2.153,2.153,2.153,1246500,0
1868.HK,D,20080917,000000,1.819,1.819,1.819,1.819,545000,0
1868.HK,D,20080919,000000,1.856,1.856,1.856,1.856,835500,0
1868.HK,D,20080924,000000,2.041,2.041,2.041,2.041,545500,0
1868.HK,D,20080926,000000,1.782,1.782,1.782,1.782,1398000,0
1868.HK,D,20080930,000000,1.652,1.652,1.652,1.652,1957500,0
1868.HK,D,20081003,000000,1.698,1.698,1.698,1.698,1704500,0
1868.HK,D,20081009,000000,1.67,1.67,1.67,1.67,639800,0
1868.HK,D,20081013,000000,1.54,1.54,1.54,1.54,537500,0
1868.HK,D,20081015,000000,1.494,1.494,1.494,1.494,229000,0
1868.HK,D,20081017,000000,1.383,1.383,1.383,1.383,338500,0
1868.HK,D,20081022,000000,1.011,1.011,1.011,1.011,4225000,0
1868.HK,D,20081024,000000,0.937,0.937,0.937,0.937,907000,0
1868.HK,D,20081028,000000,0.882,0.882,0.882,0.882,845000,0
1868.HK,D,20081031,000000,1.166,1.166,1.166,1.166,1671000,0
1868.HK,D,20081104,000000,1.291,1.291,1.291,1.291,1205000,0
1868.HK,D,20081106,000000,1.156,1.156,1.156,1.156,953000,0
1868.HK,D,20081110,000000,1.281,1.281,1.281,1.281,855500,0
1868.HK,D,20081113,000000,1.224,1.224,1.224,1.224,317000,0
1868.HK,D,20081117,000000,1.156,1.156,1.156,1.156,905500,0
1868.HK,D,20081119,000000,1.195,1.195,1.195,1.195,261500,0
1868.HK,D,20081121,000000,1.262,1.262,1.262,1.262,1817000,0
1868.HK,D,20081126,000000,1.31,1.31,1.31,1.31,506500,0
1868.HK,D,20081128,000000,1.272,1.272,1.272,1.272,517500,0
1868.HK,D,20081202,000000,1.233,1.233,1.233,1.233,996000,0
1868.HK,D,20081204,000000,1.272,1.272,1.272,1.272,1011500,0
1868.HK,D,20081209,000000,1.416,1.416,1.416,1.416,2792500,0
1868.HK,D,20081211,000000,1.445,1.445,1.445,1.445,2121500,0
1868.HK,D,20081215,000000,1.387,1.387,1.387,1.387,762500,0
1868.HK,D,20081217,000000,1.32,1.32,1.32,1.32,4899500,0
1868.HK,D,20081222,000000,1.58,1.58,1.58,1.58,2122500,0
1868.HK,D,20081224,000000,1.493,1.493,1.493,1.493,239000,0
1868.HK,D,20081230,000000,1.484,1.484,1.484,1.484,502500,0
1868.HK,D,20090102,000000,1.571,1.571,1.571,1.571,543000,0
1868.HK,D,20090107,000000,1.763,1.763,1.763,1.763,2852000,0
1868.HK,D,20090109,000000,1.571,1.571,1.571,1.571,1881000,0
1868.HK,D,20090113,000000,1.06,1.06,1.06,1.06,6603000,0
1868.HK,D,20090115,000000,1.108,1.108,1.108,1.108,2016000,0
1868.HK,D,20090120,000000,1.204,1.204,1.204,1.204,1974700,0
1868.HK,D,20090122,000000,1.098,1.098,1.098,1.098,1665000,0
1868.HK,D,20090129,000000,1.156,1.156,1.156,1.156,1290000,0
1868.HK,D,20090202,000000,1.089,1.089,1.089,1.089,933000,0
1868.HK,D,20090205,000000,1.127,1.127,1.127,1.127,1047000,0
1868.HK,D,20090209,000000,1.118,1.118,1.118,1.118,3822500,0
1868.HK,D,20090211,000000,1.07,1.07,1.07,1.07,2849500,0
1868.HK,D,20090213,000000,1.089,1.089,1.089,1.089,2517500,0
1868.HK,D,20090218,000000,1.224,1.224,1.224,1.224,11895500,0
1868.HK,D,20090220,000000,1.127,1.127,1.127,1.127,6380500,0
1868.HK,D,20090224,000000,1.089,1.089,1.089,1.089,2428500,0
1868.HK,D,20090226,000000,1.07,1.07,1.07,1.07,3781957,0
1868.HK,D,20090303,000000,1.002,1.002,1.002,1.002,1383000,0
1868.HK,D,20090305,000000,1.098,1.098,1.098,1.098,8008000,0
1868.HK,D,20090309,000000,1.079,1.079,1.079,1.079,1670500,0
1868.HK,D,20090312,000000,1.089,1.089,1.089,1.089,3851500,0
1868.HK,D,20090316,000000,1.175,1.175,1.175,1.175,2104000,0
1868.HK,D,20090318,000000,1.224,1.224,1.224,1.224,10765500,0
1868.HK,D,20090320,000000,1.233,1.233,1.233,1.233,3611500,0
1868.HK,D,20090325,000000,1.33,1.33,1.33,1.33,5475500,0
1868.HK,D,20090327,000000,1.426,1.426,1.426,1.426,5490543,0
1868.HK,D,20090331,000000,1.339,1.339,1.339,1.339,2827000,0
1868.HK,D,20090402,000000,1.339,1.339,1.339,1.339,9226500,0
1868.HK,D,20090407,000000,1.32,1.32,1.32,1.32,7734000,0
1868.HK,D,20090409,000000,1.301,1.301,1.301,1.301,11643000,0
1868.HK,D,20090415,000000,1.436,1.436,1.436,1.436,21485000,0
1868.HK,D,20090417,000000,1.397,1.397,1.397,1.397,17189300,0
1868.HK,D,20090422,000000,1.725,1.725,1.725,1.725,44701500,0
1868.HK,D,20090424,000000,1.725,1.725,1.725,1.725,7622500,0
1868.HK,D,20090428,000000,1.484,1.484,1.484,1.484,14456000,0
1868.HK,D,20090430,000000,1.628,1.628,1.628,1.628,9580500,0
1868.HK,D,20090506,000000,1.927,1.927,1.927,1.927,14921520,0
1868.HK,D,20090508,000000,1.927,1.927,1.927,1.927,9683500,0
1868.HK,D,20090512,000000,1.985,1.985,1.985,1.985,15747000,0
1868.HK,D,20090514,000000,2.187,2.187,2.187,2.187,7387000,0
1868.HK,D,20090519,000000,2.505,2.505,2.505,2.505,8759500,0
1868.HK,D,20090521,000000,2.592,2.592,2.592,2.592,6207000,0
1868.HK,D,20090525,000000,2.447,2.447,2.447,2.447,6028000,0
1868.HK,D,20090527,000000,2.526,2.526,2.526,2.526,4596000,0
1868.HK,D,20090602,000000,2.758,2.758,2.758,2.758,6215500,0
1868.HK,D,20090604,000000,2.7,2.7,2.7,2.7,6068000,0
1868.HK,D,20090608,000000,2.593,2.593,2.593,2.593,3324000,0
1868.HK,D,20090610,000000,2.497,2.497,2.497,2.497,8671000,0
1868.HK,D,20090615,000000,2.361,2.361,2.361,2.361,6491000,0
1868.HK,D,20090617,000000,2.284,2.284,2.284,2.284,2877500,0
1868.HK,D,20090619,000000,2.313,2.313,2.313,2.313,3027500,0
1868.HK,D,20090623,000000,2.264,2.264,2.264,2.264,6928500,0
1868.HK,D,20090626,000000,2.293,2.293,2.293,2.293,5190000,0
1868.HK,D,20090630,000000,2.226,2.226,2.226,2.226,4266500,0
1868.HK,D,20090703,000000,2.139,2.139,2.139,2.139,2864500,0
1868.HK,D,20090707,000000,2.158,2.158,2.158,2.158,2337500,0
1868.HK,D,20090710,000000,2.139,2.139,2.139,2.139,2186500,0
1868.HK,D,20090714,000000,2.226,2.226,2.226,2.226,5122500,0
1868.HK,D,20090716,000000,2.835,2.835,2.835,2.835,41902000,0
1868.HK,D,20090721,000000,3.532,3.532,3.532,3.532,18011000,0
1868.HK,D,20090723,000000,3.3,3.3,3.3,3.3,15516000,0
1868.HK,D,20090727,000000,3.358,3.358,3.358,3.358,10890500,0
1868.HK,D,20090729,000000,3.29,3.29,3.29,3.29,8368000,0
1868.HK,D,20090803,000000,3.358,3.358,3.358,3.358,6257000,0
1868.HK,D,20090805,000000,3.164,3.164,3.164,3.164,5797500,0
1868.HK,D,20090807,000000,3.048,3.048,3.048,3.048,4584000,0
1868.HK,D,20090811,000000,3.135,3.135,3.135,3.135,4380000,0
1868.HK,D,20090814,000000,2.99,2.99,2.99,2.99,4392000,0
1868.HK,D,20090818,000000,2.69,2.69,2.69,2.69,7790500,0
1868.HK,D,20090820,000000,2.845,2.845,2.845,2.845,4973000,0
1868.HK,D,20090824,000000,2.961,2.961,2.961,2.961,4086500,0
1868.HK,D,20090827,000000,2.758,2.758,2.758,2.758,4199250,0
1868.HK,D,20090831,000000,2.593,2.593,2.593,2.593,3399000,0
1868.HK,D,20090902,000000,2.642,2.642,2.642,2.642,2626000,0
1868.HK,D,20090904,000000,2.903,2.903,2.903,2.903,7122500,0
1868.HK,D,20090909,000000,3.251,3.251,3.251,3.251,6552590,0
1868.HK,D,20090911,000000,3.087,3.087,3.087,3.087,3385310,0
1868.HK,D,20090915,000000,3.919,3.919,3.919,3.919,44419700,0
1868.HK,D,20090917,000000,3.638,3.638,3.638,3.638,7222000,0
1868.HK,D,20090922,000000,3.696,3.696,3.696,3.696,3345000,0
1868.HK,D,20090924,000000,3.474,3.474,3.474,3.474,8713000,0
1868.HK,D,20090928,000000,3.358,3.358,3.358,3.358,3225500,0
1868.HK,D,20090930,000000,3.28,3.28,3.28,3.28,3484630,0
1868.HK,D,20091006,000000,3.474,3.474,3.474,3.474,2099000,0
1868.HK,D,20091008,000000,3.667,3.667,3.667,3.667,3450000,0
1868.HK,D,20091012,000000,4.006,4.006,4.006,4.006,10818500,0
1868.HK,D,20091014,000000,4.48,4.48,4.48,4.48,12527000,0
1868.HK,D,20091019,000000,4.316,4.316,4.316,4.316,4832500,0
1868.HK,D,20091021,000000,4.8,4.8,4.8,4.8,12572000,0
1868.HK,D,20091023,000000,4.858,4.858,4.858,4.858,6651000,0
1868.HK,D,20091028,000000,5.719,5.719,5.719,5.719,23744000,0
1868.HK,D,20091102,000000,5.209,5.209,5.209,5.209,15579458,0
1868.HK,D,20091104,000000,5.102,5.102,5.102,5.102,3746000,0
1868.HK,D,20091106,000000,5.441,5.441,5.441,5.441,7435500,0
1868.HK,D,20091110,000000,5.451,5.451,5.451,5.451,6433750,0
1868.HK,D,20091113,000000,5.218,5.218,5.218,5.218,7503000,0
1868.HK,D,20091117,000000,5.218,5.218,5.218,5.218,3946000,0
1868.HK,D,20091119,000000,5.238,5.238,5.238,5.238,2453500,0
1868.HK,D,20091124,000000,5.335,5.335,5.335,5.335,3995000,0
1868.HK,D,20091126,000000,5.209,5.209,5.209,5.209,3392500,0
1868.HK,D,20091130,000000,4.986,4.986,4.986,4.986,7289000,0
1868.HK,D,20091202,000000,5.024,5.024,5.024,5.024,5097000,0
1868.HK,D,20091207,000000,5.538,5.538,5.538,5.538,7221000,0
1868.HK,D,20091209,000000,5.567,5.567,5.567,5.567,8819500,0
1868.HK,D,20091211,000000,5.606,5.606,5.606,5.606,5607000,0
1868.HK,D,20091215,000000,5.374,5.374,5.374,5.374,8619500,0
1868.HK,D,20091218,000000,4.918,4.918,4.918,4.918,3695500,0
1868.HK,D,20091222,000000,5.092,5.092,5.092,5.092,2171000,0
1868.HK,D,20091224,000000,5.538,5.538,5.538,5.538,5797500,0
1868.HK,D,20091229,000000,5.315,5.315,5.315,5.315,3377000,0
1868.HK,D,20100104,000000,5.529,5.529,5.529,5.529,3966000,0
1868.HK,D,20100106,000000,5.471,5.471,5.471,5.471,4656500,0
1868.HK,D,20100108,000000,5.238,5.238,5.238,5.238,5050000,0
1868.HK,D,20100112,000000,5.577,5.577,5.577,5.577,10425000,0
1868.HK,D,20100115,000000,6.276,6.276,6.276,6.276,20472583,0
1868.HK,D,20100119,000000,6.014,6.014,6.014,6.014,4255500,0
1868.HK,D,20100121,000000,6.198,6.198,6.198,6.198,16612000,0
1868.HK,D,20100125,000000,6.343,6.343,6.343,6.343,7851000,0
1868.HK,D,20100128,000000,5.626,5.626,5.626,5.626,3533000,0
1868.HK,D,20100201,000000,5.529,5.529,5.529,5.529,2316000,0
1868.HK,D,20100203,000000,6.062,6.062,6.062,6.062,5888000,0
1868.HK,D,20100205,000000,5.771,5.771,5.771,5.771,3634000,0
1868.HK,D,20100208,000000,5.95,6.15,5.9,6,3066500,0
1868.HK,D,20100209,000000,5.95,6.1,5.87,6.09,1777500,0
1868.HK,D,20100210,000000,6.1,6.1,5.9,6.06,833550,0
1868.HK,D,20100211,000000,6.08,6.35,6.06,6.25,2633000,0
1868.HK,D,20100212,000000,6.28,6.3,6.21,6.28,1460500,0
1868.HK,D,20100217,000000,6.33,6.4,6.27,6.33,2940550,0
1868.HK,D,20100218,000000,6.3,6.33,6.27,6.3,1383000,0
1868.HK,D,20100219,000000,6.24,6.31,6.15,6.24,2374500,0
1868.HK,D,20100222,000000,6.32,6.38,6.2,6.31,1692500,0
1868.HK,D,20100223,000000,6.35,6.38,6.23,6.35,1763500,0
1868.HK,D,20100224,000000,6.27,6.35,6.26,6.29,1239909,0
1868.HK,D,20100225,000000,6.18,6.32,6.09,6.15,2363000,0
1868.HK,D,20100226,000000,6.1,6.1,5.97,6,3340500,0
1868.HK,D,20100301,000000,6.05,6.1,5.94,6,2446500,0
1868.HK,D,20100302,000000,6.01,6.01,5.86,5.93,3837000,0
1868.HK,D,20100303,000000,5.91,6.04,5.8,5.84,3661500,0
1868.HK,D,20100304,000000,5.99,6.14,5.85,5.94,5685500,0
1868.HK,D,20100305,000000,5.96,6.05,5.91,6.03,2045000,0
1868.HK,D,20100308,000000,6.07,6.11,6,6.01,1991000,0
1868.HK,D,20100309,000000,6.03,6.08,5.92,5.95,1493500,0
1868.HK,D,20100310,000000,5.94,5.98,5.9,5.93,1732000,0
1868.HK,D,20100311,000000,5.97,5.97,5.9,5.94,1320500,0
1868.HK,D,20100312,000000,5.92,6.08,5.9,6.03,3449500,0
1868.HK,D,20100315,000000,6.05,6.08,5.89,5.9,2293000,0
1868.HK,D,20100316,000000,5.95,5.95,5.63,5.66,5222500,0
1868.HK,D,20100317,000000,5.69,5.76,5.6,5.67,5559000,0
1868.HK,D,20100318,000000,5.69,5.7,5.46,5.53,6741000,0
1868.HK,D,20100319,000000,5.53,5.6,5.34,5.4,7256300,0
1868.HK,D,20100322,000000,5.42,5.61,5.35,5.6,4227500,0
1868.HK,D,20100323,000000,5.63,5.74,5.47,5.54,3504500,0
1868.HK,D,20100324,000000,5.57,5.64,5.44,5.52,2170000,0
1868.HK,D,20100325,000000,5.48,5.5,5.4,5.41,2250742,0
