<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2420.HK,D,20221111,000000,8.23059,9.25449,6.10402,8.16167,8186729.559424,0
2420.HK,D,20221114,000000,8.18136,8.19121,7.3839,7.40359,716592.7672672,0
2420.HK,D,20221115,000000,7.53158,7.87616,6.99994,7.54142,336712.2641376,0
2420.HK,D,20221116,000000,7.62019,7.62019,6.99009,7.187,200097.4842688,0
2420.HK,D,20221117,000000,7.0787,7.0787,6.67505,6.9704,132551.8867872,0
2420.HK,D,20221118,000000,6.9704,7.04916,6.4683,6.4683,252915.0943296,0
2420.HK,D,20221121,000000,6.2517,6.89164,6.11387,6.89164,175212.264144,0
2420.HK,D,20221122,000000,6.90149,7.10824,6.20248,6.84241,154897.798736,0
2420.HK,D,20221123,000000,6.6652,6.74396,6.35015,6.63567,49770.4402496,0
2420.HK,D,20221124,000000,6.48799,6.64551,6.29108,6.42892,66022.012576,0
2420.HK,D,20221125,000000,6.32062,6.49783,6.32062,6.39938,28440.2515712,0
2420.HK,D,20221128,000000,6.23201,6.45845,5.98588,6.13356,174196.5408736,0
2420.HK,D,20221129,000000,6.33046,6.33046,5.81851,5.96619,26916.6666656,0
2420.HK,D,20221130,000000,5.87759,6.10402,5.87759,5.90712,90907.2327008,0
2420.HK,D,20221201,000000,6.20248,6.26155,5.90712,6.00557,76687.1069152,0
2420.HK,D,20221202,000000,6.20248,6.20248,5.87759,6.08433,87352.2012544,0
2420.HK,D,20221205,000000,6.08433,6.36,6.02526,6.0548,94970.1257824,0
2420.HK,D,20221206,000000,6.0548,6.20248,5.81851,5.85789,70592.7672928,0
2420.HK,D,20221207,000000,5.76929,6.12372,5.76929,5.78898,87352.2012544,0
2420.HK,D,20221208,000000,5.78898,5.96619,5.78898,5.80867,36566.0377344,0
2420.HK,D,20221209,000000,5.77913,6.10402,5.77913,6.09418,114776.7295552,0
2420.HK,D,20221212,000000,6.20248,6.20248,6.0548,6.12372,38597.4842752,0
2420.HK,D,20221213,000000,5.96619,6.10402,5.78898,5.90712,125949.6855296,0
2420.HK,D,20221214,000000,6.00557,6.00557,5.82836,5.82836,17775.157232,0
2420.HK,D,20221215,000000,5.98588,5.98588,5.84805,5.87759,8633.6477984,0
2420.HK,D,20221216,000000,5.81851,5.98588,5.81851,5.90712,25393.08176,0
2420.HK,D,20221219,000000,5.90712,5.97604,5.61176,5.97604,19298.7421376,0
2420.HK,D,20221220,000000,5.89728,6.10402,5.89728,6.07449,118331.7610016,0
2420.HK,D,20221221,000000,6.2517,6.2517,5.96619,6.10402,53325.471696,0
2420.HK,D,20221222,000000,6.26155,6.26155,5.76929,6.12372,43168.238992,0
2420.HK,D,20221223,000000,6.23201,6.23201,6.15325,6.15325,1523.5849056,0
2420.HK,D,20221228,000000,6.15325,6.15325,5.70037,5.90712,66022.012576,0
2420.HK,D,20221229,000000,5.90712,5.90712,5.50347,5.85789,44691.8238976,0
2420.HK,D,20221230,000000,5.85789,5.99573,5.50347,5.85789,94462.2641472,0
2420.HK,D,20230103,000000,5.56254,5.67084,5.56254,5.56254,4062.8930816,0
2420.HK,D,20230104,000000,5.98588,5.98588,5.80867,5.80867,22345.9119488,0
2420.HK,D,20230105,000000,5.89728,5.89728,5.51331,5.69053,11680.8176096,0
2420.HK,D,20230106,000000,6.04495,6.04495,5.57238,5.57238,74655.6603744,0
2420.HK,D,20230109,000000,5.50347,5.79882,5.50347,5.61176,19298.7421376,0
2420.HK,D,20230110,000000,5.61176,5.61176,5.61176,5.61176,0,0
2420.HK,D,20230111,000000,5.78898,5.78898,5.29672,5.30656,52817.6100608,0
2420.HK,D,20230112,000000,5.51331,5.60192,5.40502,5.41486,20822.3270432,0
2420.HK,D,20230113,000000,5.60192,5.60192,5.39517,5.60192,14220.1257856,0
2420.HK,D,20230116,000000,5.39517,5.39517,5.39517,5.39517,3047.1698112,0
2420.HK,D,20230117,000000,5.31641,5.31641,5.1195,5.1195,23361.6352192,0
2420.HK,D,20230118,000000,5.38533,5.38533,5.1195,5.16873,38597.4842752,0
2420.HK,D,20230119,000000,5.16873,5.90712,5.15889,5.48378,23869.4968544,0
2420.HK,D,20230120,000000,5.84805,5.84805,5.71022,5.71022,507.8616352,0
2420.HK,D,20230126,000000,5.90712,5.9465,4.9226,5.71022,13001.25786112,0
2420.HK,D,20230127,000000,5.70037,5.88743,5.66099,5.88743,14727.9874208,0
2420.HK,D,20230130,000000,5.90712,5.90712,4.93245,5.70037,9141.5094336,0
2420.HK,D,20230131,000000,5.60192,5.60192,5.60192,5.60192,1015.7232704,0
2420.HK,D,20230201,000000,5.55269,5.88743,5.533,5.85789,5078.616352,0
2420.HK,D,20230202,000000,5.85789,5.85789,5.85789,5.85789,1523.5849056,0
2420.HK,D,20230203,000000,5.61176,5.62161,5.50347,5.61176,7110.0628928,0
2420.HK,D,20230206,000000,5.41486,5.533,5.36563,5.36563,2661.194968448,0
2420.HK,D,20230207,000000,5.3361,5.3361,5.3361,5.3361,507.8616352,0
2420.HK,D,20230208,000000,5.533,5.533,5.42471,5.42471,2031.4465408,0
2420.HK,D,20230209,000000,5.39517,5.39517,5.39517,5.39517,507.8616352,0
2420.HK,D,20230210,000000,5.39517,5.40502,5.3361,5.39517,5078.616352,0
2420.HK,D,20230213,000000,5.78898,5.79882,5.71022,5.71022,21838.0503136,0
2420.HK,D,20230214,000000,5.71022,5.71022,5.71022,5.71022,0,0
2420.HK,D,20230215,000000,5.21796,5.39517,5.21796,5.31641,52817.6100608,0
2420.HK,D,20230216,000000,5.31641,5.31641,4.95214,5.1195,21330.1886784,0
2420.HK,D,20230217,000000,5.08997,5.08997,4.94229,5.02105,13712.2641504,0
2420.HK,D,20230220,000000,4.98167,5.01121,4.87337,4.88322,15235.849056,0
2420.HK,D,20230221,000000,4.82415,4.82415,4.7257,4.7257,15743.7106912,0
2420.HK,D,20230222,000000,4.7257,4.7257,4.71585,4.7257,15235.849056,0
2420.HK,D,20230223,000000,4.7257,4.7257,4.7257,4.7257,1523.5849056,0
2420.HK,D,20230224,000000,4.33189,4.33189,4.33189,4.33189,507.8616352,0
2420.HK,D,20230227,000000,4.43034,4.63709,4.43034,4.63709,7110.0628928,0
2420.HK,D,20230228,000000,4.63709,4.63709,4.63709,4.63709,0,0
2420.HK,D,20230301,000000,4.63709,4.63709,4.63709,4.63709,0,0
2420.HK,D,20230302,000000,4.51895,4.52879,4.51895,4.51895,1523.5849056,0
2420.HK,D,20230303,000000,4.51895,4.51895,4.23344,4.46972,11172.9559744,0
2420.HK,D,20230306,000000,4.71585,4.71585,3.77071,4.45003,5891.19496832,0
2420.HK,D,20230307,000000,4.71585,4.71585,4.14483,4.21375,4570.7547168,0
2420.HK,D,20230308,000000,4.03653,4.13498,4.01684,4.03653,21838.0503136,0
2420.HK,D,20230309,000000,4.02669,4.11529,4.02669,4.0956,3555.0314464,0
2420.HK,D,20230310,000000,4.007,4.34173,3.7018,3.86916,13204.4025152,0
2420.HK,D,20230313,000000,3.86916,3.93808,3.69195,3.93808,6602.2012576,0
2420.HK,D,20230314,000000,4.05622,4.05622,3.93808,3.93808,5078.616352,0
2420.HK,D,20230315,000000,4.03653,4.23344,3.71164,3.93808,27932.389936,0
2420.HK,D,20230316,000000,3.93808,4.06607,3.93808,4.06607,8633.6477984,0
2420.HK,D,20230317,000000,4.03653,4.17437,4.03653,4.16452,11680.8176096,0
2420.HK,D,20230320,000000,4.18421,4.18421,4.18421,4.18421,507.8616352,0
2420.HK,D,20230321,000000,4.13498,4.18421,3.60334,4.08576,10665.0943392,0
2420.HK,D,20230322,000000,4.01684,4.01684,4.01684,4.01684,0,0
2420.HK,D,20230323,000000,3.92824,3.92824,3.8987,3.92824,1523.5849056,0
2420.HK,D,20230324,000000,4.12514,4.12514,4.10545,4.10545,507.8616352,0
