<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2496.HK,D,20231221,000000,8.76,8.78,8.76,8.77,10600,0
2496.HK,D,20231222,000000,8.77,8.77,8.77,8.77,1000,0
2496.HK,D,20231227,000000,8.77,8.77,8.77,8.77,3000,0
2496.HK,D,20231228,000000,8.75,8.98,8.67,8.98,11000,0
2496.HK,D,20231229,000000,9.06,9.06,8.9,8.9,2000,0
2496.HK,D,20240102,000000,8.87,8.9,8.87,8.88,9200,0
2496.HK,D,20240103,000000,8.89,8.89,8.65,8.65,3600,0
2496.HK,D,20240104,000000,8.65,8.65,8.65,8.65,0,0
2496.HK,D,20240105,000000,8.65,8.65,8.65,8.65,1000,0
2496.HK,D,20240108,000000,8.69,8.69,8.69,8.69,600,0
2496.HK,D,20240109,000000,8.66,8.66,8.66,8.66,0,0
2496.HK,D,20240110,000000,8.65,8.66,8.65,8.65,20000,0
2496.HK,D,20240111,000000,8.77,8.77,8.71,8.71,8800,0
2496.HK,D,20240112,000000,8.71,8.71,8.7,8.71,5000,0
2496.HK,D,20240115,000000,8.71,8.71,8.71,8.71,0,0
2496.HK,D,20240116,000000,8.7,8.7,8.7,8.7,0,0
2496.HK,D,20240117,000000,8.69,8.69,8.69,8.69,0,0
2496.HK,D,20240118,000000,8.5,8.5,8.5,8.5,0,0
2496.HK,D,20240119,000000,8.5,8.5,8.5,8.5,0,0
2496.HK,D,20240122,000000,8.41,8.5,8.41,8.41,400,0
2496.HK,D,20240123,000000,8.34,8.35,8.34,8.34,200,0
2496.HK,D,20240124,000000,8.33,8.33,8.3,8.33,4000,0
2496.HK,D,20240125,000000,8.33,8.33,8.33,8.33,800,0
2496.HK,D,20240126,000000,8.33,8.33,8.33,8.33,0,0
2496.HK,D,20240129,000000,8.33,8.33,8.33,8.33,0,0
2496.HK,D,20240130,000000,8.33,8.33,8.33,8.33,19000,0
2496.HK,D,20240131,000000,8.33,8.33,8.33,8.33,0,0
2496.HK,D,20240201,000000,8.33,8.33,8.33,8.33,0,0
2496.HK,D,20240202,000000,8.33,8.33,8.33,8.33,0,0
2496.HK,D,20240205,000000,8.33,8.34,8.33,8.33,6400,0
2496.HK,D,20240206,000000,8.33,8.37,8.33,8.37,1200,0
2496.HK,D,20240207,000000,8.39,8.39,8.36,8.39,15600,0
2496.HK,D,20240208,000000,8.4,8.4,8.39,8.4,1600,0
2496.HK,D,20240209,000000,8.4,8.4,8.4,8.4,0,0
2496.HK,D,20240214,000000,8.52,8.52,8.5,8.52,1400,0
2496.HK,D,20240215,000000,8.52,8.52,8.5,8.5,14200,0
2496.HK,D,20240216,000000,8.74,8.75,8.74,8.74,200,0
2496.HK,D,20240219,000000,8.74,8.74,8.74,8.74,0,0
2496.HK,D,20240220,000000,8.74,8.74,8.74,8.74,0,0
2496.HK,D,20240221,000000,8.61,8.96,8.61,8.65,7200,0
2496.HK,D,20240222,000000,8.65,8.65,8.65,8.65,0,0
2496.HK,D,20240223,000000,8.65,8.65,8.65,8.65,5000,0
2496.HK,D,20240226,000000,8.65,8.65,8.65,8.65,600,0
2496.HK,D,20240227,000000,8.65,8.65,8.65,8.65,0,0
2496.HK,D,20240228,000000,8.6,8.6,8.6,8.6,400,0
2496.HK,D,20240229,000000,8.6,8.6,8.6,8.6,0,0
2496.HK,D,20240301,000000,8.6,8.6,8.6,8.6,0,0
2496.HK,D,20240304,000000,8.6,8.6,8.6,8.6,0,0
2496.HK,D,20240305,000000,8.6,8.6,8.6,8.6,0,0
2496.HK,D,20240306,000000,8.58,8.61,8.58,8.58,4600,0
2496.HK,D,20240307,000000,8.54,8.54,8.54,8.54,0,0
2496.HK,D,20240308,000000,8.54,8.54,8.54,8.54,0,0
2496.HK,D,20240311,000000,8.54,8.54,8.54,8.54,0,0
2496.HK,D,20240312,000000,8.54,8.54,8.54,8.54,1000,0
2496.HK,D,20240313,000000,8.54,8.54,8.54,8.54,0,0
2496.HK,D,20240314,000000,8.54,8.54,8.54,8.54,1600,0
2496.HK,D,20240315,000000,8.5,8.55,8.5,8.5,5800,0
2496.HK,D,20240318,000000,7.95,7.95,7.95,7.95,200,0
2496.HK,D,20240319,000000,7.78,7.78,7.78,7.78,200,0
2496.HK,D,20240320,000000,7.79,7.8,7.79,7.79,1600,0
2496.HK,D,20240321,000000,7.7,7.7,7.7,7.7,200,0
2496.HK,D,20240322,000000,7.7,7.7,7.7,7.7,0,0
2496.HK,D,20240325,000000,7.7,7.9,7.7,7.9,4200,0
2496.HK,D,20240326,000000,7.9,7.9,7.9,7.9,400,0
2496.HK,D,20240327,000000,7.9,7.9,7.9,7.9,0,0
2496.HK,D,20240328,000000,7.9,7.9,7.9,7.9,0,0
2496.HK,D,20240402,000000,7.9,7.9,7.8,7.8,200,0
2496.HK,D,20240403,000000,7.8,7.8,7.8,7.8,0,0
2496.HK,D,20240405,000000,7.8,7.8,7.8,7.8,0,0
2496.HK,D,20240408,000000,7.7,7.7,7.7,7.7,0,0
2496.HK,D,20240409,000000,7.7,7.7,7.7,7.7,0,0
2496.HK,D,20240410,000000,7.7,7.7,7.7,7.7,0,0
2496.HK,D,20240411,000000,7.7,7.7,7.7,7.7,0,0
2496.HK,D,20240412,000000,7.47,7.47,7.47,7.47,400,0
2496.HK,D,20240415,000000,7.47,7.47,7.47,7.47,9000,0
2496.HK,D,20240416,000000,7.47,7.47,7.47,7.47,0,0
2496.HK,D,20240417,000000,7.46,7.46,7.46,7.46,2000,0
2496.HK,D,20240418,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240419,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240422,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240423,000000,7.45,7.45,7.45,7.45,200,0
2496.HK,D,20240424,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240425,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240426,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240429,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240430,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240502,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240503,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240506,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240507,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240508,000000,7.45,7.45,7.45,7.45,5800,0
2496.HK,D,20240509,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240510,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240513,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240514,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240516,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240517,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240520,000000,7.45,7.45,7.45,7.45,1000,0
2496.HK,D,20240521,000000,7.45,7.45,7.45,7.45,600,0
2496.HK,D,20240522,000000,7.45,7.45,7.45,7.45,3800,0
2496.HK,D,20240523,000000,7.45,7.45,7.45,7.45,6200,0
2496.HK,D,20240524,000000,7.45,7.45,7.45,7.45,600,0
2496.HK,D,20240527,000000,7.45,7.45,7.45,7.45,400,0
2496.HK,D,20240528,000000,7.45,7.45,7.45,7.45,200,0
2496.HK,D,20240529,000000,7.45,7.45,7.45,7.45,1000,0
2496.HK,D,20240530,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240531,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240603,000000,7.45,7.45,7.45,7.45,1200,0
2496.HK,D,20240604,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240605,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240606,000000,7.45,7.45,7.45,7.45,0,0
2496.HK,D,20240607,000000,7.45,7.45,7.45,7.45,800,0
2496.HK,D,20240611,000000,7.48,7.48,7.48,7.48,0,0
2496.HK,D,20240612,000000,7.48,7.48,7.48,7.48,0,0
2496.HK,D,20240613,000000,7.48,7.48,7.48,7.48,0,0
2496.HK,D,20240614,000000,7.48,7.48,7.48,7.48,0,0
2496.HK,D,20240617,000000,7.45,7.45,7.44,7.45,6800,0
2496.HK,D,20240618,000000,7.43,7.45,7.43,7.45,200,0
2496.HK,D,20240619,000000,7.73,8.45,7.73,8.38,5800,0
2496.HK,D,20240620,000000,8.37,8.37,8.37,8.37,0,0
2496.HK,D,20240621,000000,8.36,8.36,8.36,8.36,0,0
2496.HK,D,20240624,000000,8.18,8.18,8.18,8.18,0,0
2496.HK,D,20240625,000000,7.83,7.83,7.83,7.83,4600,0
2496.HK,D,20240626,000000,7.83,7.83,7.83,7.83,0,0
2496.HK,D,20240627,000000,7.83,7.83,7.83,7.83,0,0
2496.HK,D,20240628,000000,7.83,7.83,7.83,7.83,0,0
2496.HK,D,20240702,000000,7.81,8.08,7.81,8.08,2400,0
2496.HK,D,20240703,000000,8.08,8.08,8.08,8.08,0,0
2496.HK,D,20240704,000000,8.08,8.08,8.08,8.08,0,0
2496.HK,D,20240705,000000,8.07,8.07,8.07,8.07,0,0
2496.HK,D,20240708,000000,8.07,8.07,8.07,8.07,0,0
2496.HK,D,20240709,000000,8.05,8.05,8.05,8.05,0,0
2496.HK,D,20240710,000000,7.93,7.93,7.93,7.93,0,0
2496.HK,D,20240711,000000,7.48,7.5,7.48,7.48,200,0
2496.HK,D,20240712,000000,7.48,7.48,7.48,7.48,0,0
2496.HK,D,20240715,000000,7.48,7.48,7.48,7.48,0,0
2496.HK,D,20240716,000000,7.48,7.48,7.48,7.48,0,0
2496.HK,D,20240717,000000,7.48,7.48,7.48,7.48,0,0
2496.HK,D,20240718,000000,7.38,7.38,7.38,7.38,200,0
2496.HK,D,20240719,000000,7.1,7.5,7.1,7.47,400,0
2496.HK,D,20240722,000000,7.47,7.47,7.47,7.47,0,0
2496.HK,D,20240723,000000,7.47,7.47,7.47,7.47,0,0
2496.HK,D,20240724,000000,7.47,7.47,7.47,7.47,200,0
2496.HK,D,20240725,000000,7.47,7.47,7.47,7.47,0,0
2496.HK,D,20240726,000000,7.47,7.47,7.47,7.47,0,0
2496.HK,D,20240729,000000,7.47,7.47,7.47,7.47,0,0
2496.HK,D,20240730,000000,7.47,7.47,7.47,7.47,0,0
2496.HK,D,20240731,000000,7.47,7.47,7.47,7.47,0,0
2496.HK,D,20240801,000000,7.47,7.47,7.47,7.47,0,0
2496.HK,D,20240802,000000,7.47,7.47,7.47,7.47,0,0
2496.HK,D,20240805,000000,7.46,7.46,7.46,7.46,0,0
2496.HK,D,20240806,000000,7.46,7.46,7.46,7.46,0,0
2496.HK,D,20240807,000000,7.44,7.44,7.44,7.44,0,0
2496.HK,D,20240808,000000,7.44,7.44,7.44,7.44,0,0
2496.HK,D,20240809,000000,7.44,7.44,7.44,7.44,0,0
2496.HK,D,20240812,000000,7.41,7.41,7.41,7.41,0,0
2496.HK,D,20240813,000000,7.41,7.41,7.41,7.41,0,0
2496.HK,D,20240814,000000,7.28,7.28,7.28,7.28,0,0
2496.HK,D,20240815,000000,7.28,7.28,7.28,7.28,0,0
2496.HK,D,20240816,000000,7.28,7.28,7.28,7.28,0,0
2496.HK,D,20240819,000000,7,7,7,7,0,0
2496.HK,D,20240820,000000,7,7,7,7,0,0
2496.HK,D,20240821,000000,6.98,6.98,6.98,6.98,0,0
2496.HK,D,20240822,000000,6.42,6.42,6.42,6.42,400,0
2496.HK,D,20240823,000000,6.42,6.42,6.42,6.42,0,0
2496.HK,D,20240826,000000,6.41,6.41,6.41,6.41,200,0
2496.HK,D,20240827,000000,6.41,6.41,6.41,6.41,0,0
2496.HK,D,20240828,000000,6.38,6.38,6.38,6.38,0,0
2496.HK,D,20240829,000000,6.29,6.29,6.29,6.29,0,0
2496.HK,D,20240830,000000,6.29,6.29,6.29,6.29,0,0
2496.HK,D,20240902,000000,6.28,6.28,6.28,6.28,0,0
2496.HK,D,20240903,000000,6.28,6.28,6.28,6.28,0,0
2496.HK,D,20240904,000000,6.28,6.28,6.28,6.28,0,0
2496.HK,D,20240905,000000,6.28,6.28,6.28,6.28,0,0
2496.HK,D,20240909,000000,6.28,6.28,6.28,6.28,0,0
2496.HK,D,20240910,000000,6.28,6.28,6.28,6.28,0,0
2496.HK,D,20240911,000000,6.28,6.28,6.28,6.28,0,0
2496.HK,D,20240912,000000,6.28,6.28,6.28,6.28,0,0
2496.HK,D,20240913,000000,6.28,6.28,6.28,6.28,0,0
2496.HK,D,20240916,000000,6.2,6.2,6.2,6.2,0,0
2496.HK,D,20240917,000000,6.17,6.17,6.17,6.17,0,0
2496.HK,D,20240919,000000,6.17,6.17,6.17,6.17,0,0
2496.HK,D,20240920,000000,6.16,6.16,6.16,6.16,0,0
2496.HK,D,20240923,000000,6.16,6.16,6.16,6.16,0,0
2496.HK,D,20240924,000000,6.16,6.16,6.16,6.16,0,0
2496.HK,D,20240925,000000,5.92,5.92,5.92,5.92,400,0
2496.HK,D,20240926,000000,5.91,5.91,5.91,5.91,0,0
2496.HK,D,20240927,000000,5.91,5.92,5.91,5.92,5400,0
2496.HK,D,20240930,000000,5.85,6.94,5.85,6.93,9800,0
2496.HK,D,20241002,000000,6.97,7,6.97,7,7600,0
2496.HK,D,20241003,000000,6.95,6.95,6.95,6.95,0,0
2496.HK,D,20241004,000000,6.95,6.95,6.95,6.95,1400,0
2496.HK,D,20241007,000000,6.93,6.93,6.93,6.93,0,0
2496.HK,D,20241008,000000,6.93,6.99,6.93,6.96,9800,0
2496.HK,D,20241009,000000,6.95,6.95,6.95,6.95,0,0
2496.HK,D,20241010,000000,6.93,6.93,6.93,6.93,0,0
2496.HK,D,20241014,000000,6.93,6.93,6.93,6.93,0,0
2496.HK,D,20241015,000000,6.93,6.93,6.93,6.93,0,0
2496.HK,D,20241016,000000,6.31,6.31,6.2,6.2,600,0
2496.HK,D,20241017,000000,6.2,6.2,6.2,6.2,0,0
2496.HK,D,20241018,000000,6.19,6.19,6.19,6.19,0,0
2496.HK,D,20241021,000000,6.16,6.16,6.16,6.16,0,0
2496.HK,D,20241022,000000,6.16,6.16,6.16,6.16,0,0
2496.HK,D,20241023,000000,6.15,6.15,6.15,6.15,0,0
2496.HK,D,20241024,000000,6.14,6.14,6.14,6.14,0,0
2496.HK,D,20241025,000000,6.14,6.14,6.14,6.14,0,0
2496.HK,D,20241028,000000,6.13,6.13,6.13,6.13,0,0
2496.HK,D,20241029,000000,6.03,6.03,6.03,6.03,4800,0
2496.HK,D,20241030,000000,5.98,5.98,5.98,5.98,0,0
2496.HK,D,20241031,000000,5.95,5.95,5.95,5.95,0,0
2496.HK,D,20241101,000000,5.95,5.95,5.95,5.95,0,0
2496.HK,D,20241104,000000,5.94,5.94,5.94,5.94,0,0
2496.HK,D,20241105,000000,5.94,5.94,5.94,5.94,0,0
2496.HK,D,20241106,000000,5.92,5.92,5.92,5.92,0,0
2496.HK,D,20241107,000000,5.79,5.79,5.79,5.79,0,0
2496.HK,D,20241108,000000,5.5,5.5,5.48,5.48,1800,0
2496.HK,D,20241111,000000,5.48,5.48,5.48,5.48,0,0
2496.HK,D,20241112,000000,5,5.1,5,5,21000,0
2496.HK,D,20241113,000000,4.99,4.99,4.99,4.99,0,0
2496.HK,D,20241114,000000,4.98,4.98,4.98,4.98,0,0
2496.HK,D,20241115,000000,4.9,4.9,4.9,4.9,0,0
2496.HK,D,20241118,000000,4.88,4.88,4.88,4.88,0,0
2496.HK,D,20241119,000000,4.7,4.7,4.7,4.7,400,0
2496.HK,D,20241120,000000,4.7,4.7,4.7,4.7,0,0
2496.HK,D,20241121,000000,4.7,4.7,4.7,4.7,0,0
2496.HK,D,20241122,000000,4.68,4.68,4.68,4.68,0,0
2496.HK,D,20241125,000000,4.68,4.68,4.68,4.68,0,0
2496.HK,D,20241126,000000,4.6,4.6,4.6,4.6,0,0
2496.HK,D,20241127,000000,4.6,4.6,4.6,4.6,0,0
2496.HK,D,20241128,000000,4.6,4.6,4.6,4.6,2600,0
2496.HK,D,20241129,000000,4.59,4.59,4.59,4.59,0,0
2496.HK,D,20241202,000000,3.99,4.35,3.8,3.99,2800,0
2496.HK,D,20241203,000000,3.99,3.99,3.95,3.95,600,0
2496.HK,D,20241204,000000,3.92,3.92,3.92,3.92,0,0
2496.HK,D,20241205,000000,3.92,3.92,3.92,3.92,0,0
2496.HK,D,20241206,000000,3.89,3.89,3.89,3.89,0,0
2496.HK,D,20241209,000000,3.69,3.87,3.67,3.87,3600,0
2496.HK,D,20241210,000000,3.87,3.87,3.87,3.87,1919766,0
2496.HK,D,20241211,000000,3.87,3.87,3.87,3.87,800,0
2496.HK,D,20241212,000000,3.8,3.85,3.65,3.8,10566,0
2496.HK,D,20241213,000000,3.79,3.79,3.79,3.79,0,0
2496.HK,D,20241216,000000,3.79,3.79,3.79,3.79,0,0
2496.HK,D,20241217,000000,3.79,3.79,3.79,3.79,0,0
2496.HK,D,20241218,000000,3.98,3.98,3.98,3.98,7000,0
2496.HK,D,20241219,000000,3.65,3.98,3.65,3.98,6366,0
2496.HK,D,20241220,000000,3.98,3.98,3.98,3.98,0,0
2496.HK,D,20241223,000000,4.23,4.23,4.19,4.23,1000,0
2496.HK,D,20241224,000000,4.8,6.28,4.8,6.19,1400,0
2496.HK,D,20241227,000000,6.19,7.28,6.17,6.99,4000,0
2496.HK,D,20241230,000000,6.8,7.17,6.8,7.17,2800,0
2496.HK,D,20241231,000000,7.17,8.28,6.99,8.28,5400,0
2496.HK,D,20250102,000000,7.94,7.94,7.94,7.94,0,0
2496.HK,D,20250103,000000,7.88,7.88,7.88,7.88,0,0
2496.HK,D,20250106,000000,7.86,7.86,7.86,7.86,0,0
2496.HK,D,20250107,000000,7.83,7.83,7.83,7.83,0,0
2496.HK,D,20250108,000000,7.82,7.82,7.82,7.82,2200,0
2496.HK,D,20250109,000000,7.82,7.82,7.82,7.82,0,0
2496.HK,D,20250110,000000,7.82,7.82,7.82,7.82,200,0
2496.HK,D,20250113,000000,7.8,7.8,7.8,7.8,0,0
2496.HK,D,20250114,000000,7.8,7.8,7.8,7.8,0,0
2496.HK,D,20250115,000000,7.7,7.7,7.7,7.7,0,0
2496.HK,D,20250116,000000,7.7,7.7,7.7,7.7,0,0
2496.HK,D,20250117,000000,7.39,7.39,7.39,7.39,0,0
2496.HK,D,20250120,000000,7.39,7.39,7.39,7.39,0,0
2496.HK,D,20250121,000000,7.39,7.39,7.39,7.39,0,0
2496.HK,D,20250122,000000,7.39,7.39,7.39,7.39,0,0
2496.HK,D,20250123,000000,7.39,7.39,7.39,7.39,0,0
2496.HK,D,20250124,000000,7.39,7.39,7.39,7.39,0,0
2496.HK,D,20250127,000000,7.39,7.39,7.39,7.39,0,0
2496.HK,D,20250128,000000,7.39,7.39,7.39,7.39,0,0
2496.HK,D,20250203,000000,7.39,7.39,7.39,7.39,0,0
2496.HK,D,20250204,000000,7.36,7.36,7.36,7.36,0,0
2496.HK,D,20250205,000000,7.36,7.36,7.36,7.36,0,0
2496.HK,D,20250206,000000,7.34,7.34,7.34,7.34,0,0
2496.HK,D,20250207,000000,7.34,7.9,7.32,7.32,5200,0
2496.HK,D,20250210,000000,7.32,7.32,7.32,7.32,200,0
2496.HK,D,20250211,000000,7.3,7.3,7.3,7.3,0,0
2496.HK,D,20250212,000000,7,7,7,7,0,0
2496.HK,D,20250213,000000,7,7,7,7,0,0
2496.HK,D,20250214,000000,7,7,7,7,0,0
2496.HK,D,20250217,000000,7,7,7,7,0,0
2496.HK,D,20250218,000000,6.99,6.99,6.99,6.99,0,0
2496.HK,D,20250219,000000,6.99,6.99,6.99,6.99,0,0
2496.HK,D,20250220,000000,6.99,6.99,6.99,6.99,400,0
2496.HK,D,20250221,000000,6.3,6.7,6.3,6.3,5000,0
2496.HK,D,20250224,000000,6.3,6.3,6.3,6.3,0,0
2496.HK,D,20250225,000000,6.1,6.2,6.1,6.1,7000,0
2496.HK,D,20250226,000000,6,6,5.8,5.8,11000,0
2496.HK,D,20250227,000000,5.8,5.8,5.8,5.8,0,0
2496.HK,D,20250228,000000,5.8,5.8,5.8,5.8,2000,0
2496.HK,D,20250303,000000,5.8,5.8,5.8,5.8,0,0
2496.HK,D,20250304,000000,5.8,5.8,5.8,5.8,0,0
2496.HK,D,20250305,000000,5.77,5.77,5.77,5.77,0,0
2496.HK,D,20250306,000000,5.54,5.54,5.09,5.09,6000,0
2496.HK,D,20250307,000000,4.66,4.66,4.45,4.45,5600,0
2496.HK,D,20250310,000000,4.45,4.45,4.45,4.45,0,0
2496.HK,D,20250311,000000,4.45,4.45,4.45,4.45,8600,0
2496.HK,D,20250312,000000,4.45,4.45,4.45,4.45,0,0
2496.HK,D,20250313,000000,4.45,4.45,4.45,4.45,0,0
2496.HK,D,20250314,000000,4.45,4.45,4.45,4.45,0,0
2496.HK,D,20250317,000000,4.45,4.45,4.45,4.45,0,0
2496.HK,D,20250318,000000,4.45,4.45,4.45,4.45,200,0
2496.HK,D,20250319,000000,4.45,4.45,4.45,4.45,0,0
2496.HK,D,20250320,000000,4.45,4.45,4.45,4.45,1600,0
2496.HK,D,20250321,000000,4.45,4.45,4.45,4.45,600,0
2496.HK,D,20250324,000000,4.45,4.45,4.45,4.45,0,0
2496.HK,D,20250325,000000,4.45,4.45,4.45,4.45,0,0
2496.HK,D,20250326,000000,4.45,4.45,4.45,4.45,0,0
2496.HK,D,20250327,000000,6.11,6.12,5.87,6.11,800,0
2496.HK,D,20250328,000000,6.11,6.11,6.11,6.11,1200,0
2496.HK,D,20250331,000000,6.11,6.11,6.11,6.11,0,0
2496.HK,D,20250401,000000,6.11,6.11,6.11,6.11,200,0
2496.HK,D,20250402,000000,6.6,6.6,6.11,6.6,600,0
2496.HK,D,20250403,000000,6.6,6.6,6.6,6.6,0,0
2496.HK,D,20250407,000000,5.9,5.9,5.9,5.9,0,0
2496.HK,D,20250408,000000,5.9,5.9,5.9,5.9,0,0
2496.HK,D,20250409,000000,5.9,5.9,5.9,5.9,10000,0
2496.HK,D,20250410,000000,5.9,5.9,5.9,5.9,0,0
2496.HK,D,20250411,000000,5.9,5.9,5.9,5.9,0,0
2496.HK,D,20250414,000000,4.5,4.52,4.5,4.52,200,0
2496.HK,D,20250415,000000,4.65,4.65,4.65,4.65,200,0
2496.HK,D,20250416,000000,4.65,4.65,4.65,4.65,200,0
2496.HK,D,20250417,000000,4.65,4.65,4.65,4.65,0,0
