<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2369.HK,D,20201216,000000,0.22,0.236,0.22,0.228,9476400,0
2369.HK,D,20201217,000000,0.226,0.238,0.226,0.232,12232000,0
2369.HK,D,20201218,000000,0.23,0.237,0.229,0.235,8292000,0
2369.HK,D,20201221,000000,0.236,0.26,0.228,0.241,26736000,0
2369.HK,D,20201222,000000,0.247,0.255,0.241,0.242,17116000,0
2369.HK,D,20201223,000000,0.249,0.255,0.242,0.25,11062000,0
2369.HK,D,20201224,000000,0.25,0.265,0.243,0.255,9276000,0
2369.HK,D,20201228,000000,0.255,0.26,0.249,0.255,14678000,0
2369.HK,D,20201229,000000,0.255,0.26,0.247,0.247,17044600,0
2369.HK,D,20201230,000000,0.247,0.26,0.243,0.255,18356000,0
2369.HK,D,20201231,000000,0.255,0.26,0.25,0.25,6480000,0
2369.HK,D,20210104,000000,0.25,0.255,0.243,0.244,19088400,0
2369.HK,D,20210105,000000,0.244,0.247,0.237,0.241,8560000,0
2369.HK,D,20210106,000000,0.241,0.26,0.24,0.255,17340000,0
2369.HK,D,20210107,000000,0.25,0.26,0.244,0.255,10572000,0
2369.HK,D,20210108,000000,0.25,0.255,0.245,0.25,13800000,0
2369.HK,D,20210111,000000,0.25,0.25,0.246,0.248,3636000,0
2369.HK,D,20210112,000000,0.245,0.275,0.245,0.255,26422000,0
2369.HK,D,20210113,000000,0.26,0.26,0.246,0.255,16051000,0
2369.HK,D,20210114,000000,0.25,0.255,0.249,0.25,9565000,0
2369.HK,D,20210115,000000,0.25,0.255,0.247,0.25,9456000,0
2369.HK,D,20210118,000000,0.25,0.26,0.248,0.255,20041200,0
2369.HK,D,20210119,000000,0.255,0.28,0.25,0.27,58075800,0
