<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1747.HK,D,20200305,000000,0.633457,0.651301,0.633457,0.642378,58283.386630973,0
1747.HK,D,20200306,000000,0.624535,0.633457,0.624535,0.633457,29141.693315486,0
1747.HK,D,20200309,000000,0.615612,0.749442,0.597769,0.660222,2459110.5820837,0
1747.HK,D,20200310,000000,0.651301,0.69591,0.579925,0.597769,1053584.2967907,0
1747.HK,D,20200311,000000,0.615612,0.615612,0.544238,0.562082,96391.754812763,0
1747.HK,D,20200312,000000,0.526393,0.526393,0.50855,0.526393,383325.35053448,0
1747.HK,D,20200313,000000,0.446097,0.526393,0.446097,0.517471,35866.699465214,0
1747.HK,D,20200316,000000,0.517471,0.526393,0.517471,0.517471,20175.018449183,0
1747.HK,D,20200317,000000,0.517471,0.517471,0.517471,0.517471,0,0
1747.HK,D,20200318,000000,0.517471,0.517471,0.455018,0.517471,35866.699465214,0
1747.HK,D,20200319,000000,0.446097,0.579925,0.423791,0.562082,170366.82245977,0
1747.HK,D,20200320,000000,0.535316,0.571003,0.535316,0.535316,170366.82245977,0
1747.HK,D,20200323,000000,0.535316,0.535316,0.535316,0.535316,0,0
1747.HK,D,20200324,000000,0.553159,0.553159,0.535316,0.553159,4483.3374331518,0
1747.HK,D,20200325,000000,0.597769,0.597769,0.562082,0.562082,134500.12299455,0
1747.HK,D,20200326,000000,0.562082,0.562082,0.562082,0.562082,11208.343582879,0
1747.HK,D,20200327,000000,0.499627,0.544238,0.499627,0.535316,47075.043048093,0
1747.HK,D,20200330,000000,0.535316,0.535316,0.535316,0.535316,0,0
1747.HK,D,20200331,000000,0.535316,0.669144,0.517471,0.624535,228650.20909074,0
1747.HK,D,20200401,000000,0.624535,0.624535,0.624535,0.624535,6725.0061497276,0
1747.HK,D,20200402,000000,0.606691,0.606691,0.544238,0.571003,44833.374331518,0
1747.HK,D,20200403,000000,0.571003,0.571003,0.571003,0.571003,0,0
1747.HK,D,20200406,000000,0.526393,0.544238,0.517471,0.544238,58283.386630973,0
1747.HK,D,20200407,000000,0.544238,0.571003,0.526393,0.571003,407983.70641681,0
1747.HK,D,20200408,000000,0.562082,0.562082,0.499627,0.562082,8966.6748663035,0
1747.HK,D,20200409,000000,0.517471,0.535316,0.517471,0.517471,121050.1106951,0
1747.HK,D,20200414,000000,0.50855,0.50855,0.499627,0.50855,24658.355882335,0
1747.HK,D,20200415,000000,0.50855,0.50855,0.50855,0.50855,0,0
1747.HK,D,20200416,000000,0.46394,0.562082,0.455018,0.535316,31383.362032062,0
1747.HK,D,20200417,000000,0.526393,0.526393,0.490706,0.526393,22416.687165759,0
1747.HK,D,20200420,000000,0.490706,0.517471,0.490706,0.517471,6725.0061497276,0
1747.HK,D,20200421,000000,0.490706,0.490706,0.490706,0.490706,11208.343582879,0
1747.HK,D,20200422,000000,0.544238,0.544238,0.499627,0.499627,163641.81631004,0
1747.HK,D,20200423,000000,0.535316,0.535316,0.517471,0.535316,22416.687165759,0
1747.HK,D,20200424,000000,0.544238,0.553159,0.544238,0.544238,11208.343582879,0
1747.HK,D,20200427,000000,0.535316,0.535316,0.535316,0.535316,85183.411229883,0
1747.HK,D,20200428,000000,0.535316,0.535316,0.535316,0.535316,2241.6687165759,0
1747.HK,D,20200429,000000,0.544238,0.624535,0.535316,0.624535,1627451.4882341,0
1747.HK,D,20200504,000000,0.633457,0.669144,0.571003,0.571003,623183.90320809,0
1747.HK,D,20200505,000000,0.562082,0.615612,0.553159,0.571003,134500.12299455,0
1747.HK,D,20200506,000000,0.571003,0.588847,0.535316,0.588847,20175.018449183,0
1747.HK,D,20200507,000000,0.579925,0.579925,0.579925,0.579925,0,0
1747.HK,D,20200508,000000,0.579925,0.713754,0.579925,0.669144,464025.42433121,0
1747.HK,D,20200511,000000,0.651301,0.731598,0.651301,0.704832,233133.54652389,0
1747.HK,D,20200512,000000,0.722675,0.749442,0.704832,0.731598,757684.02620265,0
1747.HK,D,20200513,000000,0.713754,0.713754,0.686989,0.713754,118808.44197852,0
1747.HK,D,20200514,000000,0.669144,0.731598,0.669144,0.722675,757684.02620265,0
1747.HK,D,20200515,000000,0.704832,0.785129,0.69591,0.776207,266758.57727253,0
1747.HK,D,20200518,000000,0.776207,0.776207,0.713754,0.776207,206233.52192498,0
1747.HK,D,20200519,000000,0.722675,0.776207,0.713754,0.776207,136741.79171113,0
1747.HK,D,20200520,000000,0.722675,0.749442,0.704832,0.731598,199508.51577525,0
1747.HK,D,20200521,000000,0.713754,0.713754,0.660222,0.704832,226408.54037416,0
1747.HK,D,20200522,000000,0.651301,0.651301,0.579925,0.642378,372117.0069516,0
1747.HK,D,20200525,000000,0.579925,0.660222,0.579925,0.660222,264516.90855595,0
1747.HK,D,20200526,000000,0.660222,0.660222,0.660222,0.660222,0,0
1747.HK,D,20200527,000000,0.651301,0.651301,0.606691,0.651301,73975.067647004,0
1747.HK,D,20200528,000000,0.642378,0.642378,0.615612,0.642378,188300.17219237,0
1747.HK,D,20200529,000000,0.660222,0.669144,0.571003,0.660222,127775.11684483,0
1747.HK,D,20200601,000000,0.624535,0.642378,0.588847,0.624535,103116.76096249,0
1747.HK,D,20200602,000000,0.624535,0.624535,0.606691,0.624535,6725.0061497276,0
1747.HK,D,20200603,000000,0.624535,0.624535,0.624535,0.624535,0,0
1747.HK,D,20200604,000000,0.624535,0.624535,0.588847,0.624535,11208.343582879,0
1747.HK,D,20200605,000000,0.615612,0.615612,0.615612,0.615612,112083.43582879,0
1747.HK,D,20200608,000000,0.651301,0.651301,0.633457,0.633457,2241.6687165759,0
1747.HK,D,20200609,000000,0.624535,0.624535,0.624535,0.624535,0,0
1747.HK,D,20200610,000000,0.597769,0.597769,0.571003,0.597769,80700.073796732,0
1747.HK,D,20200611,000000,0.597769,0.597769,0.535316,0.562082,455058.7494649,0
1747.HK,D,20200612,000000,0.579925,0.579925,0.571003,0.579925,100875.09224591,0
1747.HK,D,20200615,000000,0.588847,0.588847,0.588847,0.588847,20175.018449183,0
1747.HK,D,20200616,000000,0.579925,0.579925,0.553159,0.579925,35866.699465214,0
1747.HK,D,20200617,000000,0.544238,0.571003,0.535316,0.571003,121050.1106951,0
1747.HK,D,20200618,000000,0.562082,0.571003,0.562082,0.571003,40350.036898366,0
1747.HK,D,20200619,000000,0.571003,0.571003,0.571003,0.571003,0,0
1747.HK,D,20200622,000000,0.571003,0.571003,0.544238,0.571003,33625.030748638,0
1747.HK,D,20200623,000000,0.579925,0.579925,0.553159,0.553159,80700.073796732,0
1747.HK,D,20200624,000000,0.544238,0.562082,0.544238,0.562082,24658.355882335,0
1747.HK,D,20200626,000000,0.535316,0.579925,0.535316,0.579925,203991.85320841,0
1747.HK,D,20200629,000000,0.588847,0.588847,0.579925,0.579925,154675.14144374,0
1747.HK,D,20200630,000000,0.588847,0.651301,0.588847,0.651301,35866.699465214,0
1747.HK,D,20200702,000000,0.615612,0.615612,0.615612,0.615612,40350.036898366,0
1747.HK,D,20200703,000000,0.624535,0.624535,0.579925,0.588847,60525.055347549,0
1747.HK,D,20200706,000000,0.597769,0.615612,0.579925,0.579925,51558.380481245,0
1747.HK,D,20200707,000000,0.571003,0.588847,0.571003,0.571003,26900.024598911,0
1747.HK,D,20200708,000000,0.59028,0.59028,0.59028,0.59028,2168.4642224614,0
1747.HK,D,20200709,000000,0.571833,0.571833,0.571833,0.571833,21684.642224614,0
1747.HK,D,20200710,000000,0.56261,0.571833,0.516495,0.571833,52043.141339074,0
1747.HK,D,20200713,000000,0.571833,0.571833,0.553387,0.553387,78064.712008611,0
1747.HK,D,20200714,000000,0.553387,0.553387,0.553387,0.553387,0,0
1747.HK,D,20200715,000000,0.553387,0.56261,0.525718,0.56261,271058.02780768,0
1747.HK,D,20200716,000000,0.581057,0.581057,0.525718,0.56261,6505.3926673843,0
1747.HK,D,20200717,000000,0.56261,0.56261,0.553387,0.553387,10842.321112307,0
1747.HK,D,20200720,000000,0.544163,0.553387,0.544163,0.553387,43369.284449229,0
1747.HK,D,20200721,000000,0.56261,0.56261,0.507271,0.56261,39032.356004306,0
1747.HK,D,20200722,000000,0.571833,0.571833,0.534941,0.553387,86738.568898457,0
1747.HK,D,20200723,000000,0.544163,0.544163,0.544163,0.544163,0,0
1747.HK,D,20200724,000000,0.544163,0.544163,0.544163,0.544163,0,0
1747.HK,D,20200727,000000,0.544163,0.59028,0.544163,0.59028,880396.47431934,0
1747.HK,D,20200728,000000,0.581057,0.581057,0.581057,0.581057,6505.3926673843,0
1747.HK,D,20200729,000000,0.599502,0.599502,0.571833,0.571833,4336.9284449229,0
1747.HK,D,20200730,000000,0.56261,0.581057,0.56261,0.581057,151792.4955723,0
1747.HK,D,20200731,000000,0.691734,0.691734,0.59028,0.691734,21684.642224614,0
1747.HK,D,20200803,000000,0.581057,0.664064,0.553387,0.664064,43369.284449229,0
1747.HK,D,20200804,000000,0.599502,0.627172,0.581057,0.599502,36863.891781844,0
1747.HK,D,20200805,000000,0.581057,0.599502,0.581057,0.599502,2168.4642224614,0
1747.HK,D,20200806,000000,0.59028,0.59028,0.59028,0.59028,0,0
1747.HK,D,20200807,000000,0.534941,0.59028,0.507271,0.59028,1207834.571911,0
1747.HK,D,20200810,000000,0.581057,0.581057,0.581057,0.581057,0,0
1747.HK,D,20200811,000000,0.553387,0.553387,0.507271,0.553387,372975.84626337,0
1747.HK,D,20200812,000000,0.56261,0.56261,0.553387,0.56261,1149286.0379046,0
1747.HK,D,20200813,000000,0.608725,0.608725,0.56261,0.608725,34695.427559383,0
1747.HK,D,20200814,000000,0.599502,0.599502,0.599502,0.599502,0,0
1747.HK,D,20200817,000000,0.636395,0.636395,0.617949,0.636395,4336.9284449229,0
1747.HK,D,20200818,000000,0.636395,0.636395,0.636395,0.636395,0,0
1747.HK,D,20200819,000000,0.664064,0.664064,0.636395,0.636395,13010.785334769,0
1747.HK,D,20200820,000000,0.617949,0.617949,0.617949,0.617949,10842.321112307,0
1747.HK,D,20200821,000000,0.645619,0.654842,0.56261,0.645619,8673.8568898457,0
1747.HK,D,20200824,000000,0.645619,0.645619,0.645619,0.645619,0,0
1747.HK,D,20200825,000000,0.599502,0.617949,0.599502,0.617949,333943.49025906,0
1747.HK,D,20200826,000000,0.571833,0.645619,0.56261,0.645619,23853.106447076,0
1747.HK,D,20200827,000000,0.645619,0.700957,0.645619,0.673287,624517.69606889,0
1747.HK,D,20200828,000000,0.664064,0.700957,0.599502,0.664064,307921.91958952,0
1747.HK,D,20200831,000000,0.664064,0.682511,0.636395,0.664064,357796.59670614,0
1747.HK,D,20200901,000000,0.664064,0.664064,0.664064,0.664064,0,0
1747.HK,D,20200902,000000,0.664064,0.664064,0.664064,0.664064,0,0
1747.HK,D,20200903,000000,0.654842,0.682511,0.654842,0.654842,43369.284449229,0
1747.HK,D,20200904,000000,0.673287,0.691734,0.673287,0.673287,2168.4642224614,0
1747.HK,D,20200907,000000,0.608725,0.645619,0.56261,0.645619,190824.85157661,0
1747.HK,D,20200908,000000,0.645619,0.645619,0.645619,0.645619,0,0
1747.HK,D,20200909,000000,0.645619,0.645619,0.645619,0.645619,0,0
1747.HK,D,20200910,000000,0.636395,0.636395,0.636395,0.636395,2168.4642224614,0
1747.HK,D,20200911,000000,0.636395,0.636395,0.636395,0.636395,0,0
1747.HK,D,20200914,000000,0.636395,0.645619,0.636395,0.636395,10842.321112307,0
1747.HK,D,20200915,000000,0.664064,0.664064,0.664064,0.664064,2168.4642224614,0
1747.HK,D,20200916,000000,0.654842,0.654842,0.654842,0.654842,325269.63336921,0
1747.HK,D,20200917,000000,0.654842,0.682511,0.608725,0.617949,641865.40984858,0
1747.HK,D,20200918,000000,0.645619,0.645619,0.627172,0.627172,13010.785334769,0
1747.HK,D,20200921,000000,0.682511,0.682511,0.608725,0.645619,78064.712008611,0
1747.HK,D,20200922,000000,0.645619,0.645619,0.645619,0.645619,0,0
1747.HK,D,20200923,000000,0.645619,0.645619,0.645619,0.645619,0,0
1747.HK,D,20200924,000000,0.645619,0.645619,0.645619,0.645619,0,0
1747.HK,D,20200925,000000,0.645619,0.645619,0.645619,0.645619,0,0
1747.HK,D,20200928,000000,0.700957,0.700957,0.636395,0.700957,108423.21112307,0
1747.HK,D,20200929,000000,0.691734,0.691734,0.691734,0.691734,0,0
1747.HK,D,20200930,000000,0.673287,0.673287,0.673287,0.673287,0,0
1747.HK,D,20201005,000000,0.654842,0.654842,0.654842,0.654842,0,0
1747.HK,D,20201006,000000,0.627172,0.645619,0.627172,0.645619,4336.9284449229,0
1747.HK,D,20201007,000000,0.645619,0.645619,0.645619,0.645619,0,0
1747.HK,D,20201008,000000,0.654842,0.654842,0.627172,0.627172,26021.570669537,0
1747.HK,D,20201009,000000,0.636395,0.673287,0.599502,0.645619,177814.06624184,0
1747.HK,D,20201012,000000,0.719403,0.719403,0.627172,0.719403,143118.63868245,0
1747.HK,D,20201014,000000,0.719403,0.719403,0.719403,0.719403,0,0
1747.HK,D,20201015,000000,0.691734,0.71018,0.627172,0.700957,104086.28267815,0
1747.HK,D,20201016,000000,0.719403,0.737849,0.719403,0.737849,372975.84626337,0
1747.HK,D,20201019,000000,0.737849,0.783965,0.728626,0.737849,813174.08342304,0
1747.HK,D,20201020,000000,0.737849,0.737849,0.737849,0.737849,56380.069783997,0
1747.HK,D,20201021,000000,0.728626,0.728626,0.719403,0.728626,10842.321112307,0
1747.HK,D,20201022,000000,0.737849,0.737849,0.71018,0.728626,58548.534006459,0
1747.HK,D,20201023,000000,0.728626,0.747073,0.728626,0.737849,127939.38912522,0
1747.HK,D,20201027,000000,0.737849,0.747073,0.737849,0.737849,75896.24778615,0
1747.HK,D,20201028,000000,0.756296,0.756296,0.728626,0.728626,336111.95448152,0
1747.HK,D,20201029,000000,0.691734,0.71018,0.636395,0.71018,388155.0958206,0
1747.HK,D,20201030,000000,0.71018,0.737849,0.700957,0.700957,806668.69075565,0
1747.HK,D,20201102,000000,0.700957,0.700957,0.700957,0.700957,2168.4642224614,0
1747.HK,D,20201103,000000,0.719403,0.719403,0.682511,0.71018,4336.9284449229,0
1747.HK,D,20201104,000000,0.71018,0.71018,0.71018,0.71018,0,0
1747.HK,D,20201105,000000,0.719403,0.719403,0.71018,0.719403,67222.390896304,0
1747.HK,D,20201106,000000,0.719403,0.719403,0.719403,0.719403,0,0
1747.HK,D,20201109,000000,0.682511,0.71018,0.636395,0.71018,208172.5653563,0
1747.HK,D,20201110,000000,0.664064,0.765519,0.664064,0.765519,91075.49734338,0
1747.HK,D,20201111,000000,0.737849,0.737849,0.737849,0.737849,0,0
1747.HK,D,20201112,000000,0.700957,0.737849,0.700957,0.737849,10842.321112307,0
1747.HK,D,20201113,000000,0.700957,0.719403,0.700957,0.719403,6505.3926673843,0
1747.HK,D,20201116,000000,0.719403,0.756296,0.700957,0.756296,17347.713779691,0
1747.HK,D,20201117,000000,0.747073,0.747073,0.747073,0.747073,0,0
1747.HK,D,20201118,000000,0.747073,0.747073,0.747073,0.747073,0,0
1747.HK,D,20201119,000000,0.719403,0.756296,0.691734,0.756296,45537.74867169,0
1747.HK,D,20201120,000000,0.747073,0.747073,0.747073,0.747073,0,0
1747.HK,D,20201123,000000,0.737849,0.737849,0.737849,0.737849,0,0
1747.HK,D,20201124,000000,0.728626,0.728626,0.700957,0.728626,4336.9284449229,0
1747.HK,D,20201125,000000,0.728626,0.728626,0.728626,0.728626,0,0
1747.HK,D,20201126,000000,0.728626,0.728626,0.700957,0.728626,26021.570669537,0
1747.HK,D,20201127,000000,0.700957,0.728626,0.691734,0.728626,17347.713779691,0
1747.HK,D,20201130,000000,0.728626,0.728626,0.728626,0.728626,0,0
1747.HK,D,20201201,000000,0.728626,0.728626,0.728626,0.728626,0,0
1747.HK,D,20201202,000000,0.728626,0.737849,0.700957,0.719403,715593.19341227,0
1747.HK,D,20201203,000000,0.737849,0.737849,0.719403,0.737849,108423.21112307,0
1747.HK,D,20201204,000000,0.737849,0.737849,0.728626,0.737849,487904.45005382,0
1747.HK,D,20201207,000000,0.756296,0.765519,0.737849,0.756296,108423.21112307,0
1747.HK,D,20201208,000000,0.71018,0.756296,0.71018,0.756296,10842.321112307,0
1747.HK,D,20201209,000000,0.756296,0.756296,0.728626,0.747073,273226.49203014,0
1747.HK,D,20201210,000000,0.747073,0.747073,0.719403,0.747073,119265.53223538,0
1747.HK,D,20201211,000000,0.747073,0.747073,0.747073,0.747073,0,0
1747.HK,D,20201214,000000,0.737849,0.737849,0.737849,0.737849,0,0
1747.HK,D,20201215,000000,0.719403,0.747073,0.719403,0.747073,114928.60379046,0
1747.HK,D,20201216,000000,0.747073,0.747073,0.737849,0.747073,108423.21112307,0
1747.HK,D,20201217,000000,0.737849,0.737849,0.737849,0.737849,0,0
1747.HK,D,20201218,000000,0.737849,0.737849,0.737849,0.737849,0,0
1747.HK,D,20201221,000000,0.737849,0.737849,0.737849,0.737849,0,0
1747.HK,D,20201222,000000,0.747073,0.747073,0.737849,0.747073,39032.356004306,0
1747.HK,D,20201223,000000,0.747073,0.747073,0.747073,0.747073,0,0
1747.HK,D,20201224,000000,0.747073,0.747073,0.747073,0.747073,0,0
1747.HK,D,20201228,000000,0.747073,0.747073,0.673287,0.747073,91075.49734338,0
1747.HK,D,20201229,000000,0.747073,0.747073,0.747073,0.747073,0,0
1747.HK,D,20201230,000000,0.774741,0.783965,0.747073,0.774741,65053.926673843,0
1747.HK,D,20201231,000000,0.774741,0.774741,0.774741,0.774741,0,0
1747.HK,D,20210104,000000,0.756296,0.756296,0.71018,0.737849,75896.24778615,0
1747.HK,D,20210105,000000,0.728626,0.765519,0.719403,0.765519,327438.09759168,0
1747.HK,D,20210106,000000,0.765519,0.783965,0.747073,0.765519,264552.63514029,0
1747.HK,D,20210107,000000,0.783965,0.783965,0.737849,0.783965,147455.56712738,0
1747.HK,D,20210108,000000,0.737849,0.793188,0.71018,0.783965,865217.22476211,0
1747.HK,D,20210111,000000,0.783965,0.793188,0.783965,0.783965,58548.534006459,0
1747.HK,D,20210112,000000,0.783965,0.783965,0.783965,0.783965,0,0
1747.HK,D,20210113,000000,0.783965,0.783965,0.783965,0.783965,0,0
1747.HK,D,20210114,000000,0.737849,0.903865,0.71018,0.903865,533442.19872551,0
1747.HK,D,20210115,000000,0.885419,0.885419,0.811635,0.876197,1151454.502127,0
1747.HK,D,20210118,000000,0.793188,0.811635,0.793188,0.793188,60716.99822892,0
1747.HK,D,20210119,000000,0.783965,0.793188,0.783965,0.793188,19516.178002153,0
1747.HK,D,20210120,000000,0.747073,0.783965,0.737849,0.783965,34695.427559383,0
1747.HK,D,20210121,000000,0.820858,0.820858,0.793188,0.793188,6505.3926673843,0
1747.HK,D,20210122,000000,0.783965,0.783965,0.783965,0.783965,0,0
1747.HK,D,20210125,000000,0.765519,0.765519,0.765519,0.765519,0,0
1747.HK,D,20210126,000000,0.747073,0.747073,0.664064,0.737849,563800.69783997,0
1747.HK,D,20210127,000000,0.737849,0.765519,0.71018,0.719403,173477.13779691,0
1747.HK,D,20210128,000000,0.700957,0.737849,0.682511,0.737849,123602.4606803,0
1747.HK,D,20210129,000000,0.774741,0.774741,0.691734,0.774741,238531.06447076,0
1747.HK,D,20210201,000000,0.765519,0.774741,0.765519,0.765519,58548.534006459,0
1747.HK,D,20210202,000000,0.774741,0.774741,0.719403,0.774741,225520.27913599,0
1747.HK,D,20210203,000000,0.783965,0.820858,0.783965,0.783965,151792.4955723,0
1747.HK,D,20210204,000000,0.783965,0.783965,0.783965,0.783965,268889.56358522,0
1747.HK,D,20210205,000000,0.783965,0.83008,0.783965,0.83008,173477.13779691,0
1747.HK,D,20210208,000000,0.83008,0.83008,0.811635,0.83008,372975.84626337,0
1747.HK,D,20210209,000000,0.820858,0.848527,0.747073,0.774741,192993.31579907,0
1747.HK,D,20210210,000000,0.802411,0.848527,0.765519,0.793188,546452.98406028,0
1747.HK,D,20210211,000000,0.793188,0.793188,0.793188,0.793188,0,0
1747.HK,D,20210216,000000,0.793188,0.793188,0.793188,0.793188,0,0
1747.HK,D,20210217,000000,0.848527,0.876197,0.756296,0.876197,518262.94916828,0
1747.HK,D,20210218,000000,0.876197,0.876197,0.811635,0.876197,362133.52515106,0
1747.HK,D,20210219,000000,0.876197,0.876197,0.811635,0.876197,422850.52337998,0
1747.HK,D,20210222,000000,0.876197,0.876197,0.811635,0.876197,184319.45890922,0
1747.HK,D,20210223,000000,0.83008,0.85775,0.793188,0.848527,255878.77825045,0
1747.HK,D,20210224,000000,0.811635,0.848527,0.811635,0.839303,62885.462451381,0
1747.HK,D,20210225,000000,0.811635,0.866973,0.811635,0.811635,238531.06447076,0
1747.HK,D,20210226,000000,0.811635,0.848527,0.783965,0.820858,366470.45359598,0
1747.HK,D,20210301,000000,0.793188,0.85775,0.793188,0.839303,184319.45890922,0
1747.HK,D,20210302,000000,0.811635,0.866973,0.802411,0.866973,223351.81491353,0
1747.HK,D,20210303,000000,0.793188,0.820858,0.793188,0.793188,143118.63868245,0
