<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49882.HK,D,20241107,000000,0.8,0.86,0.8,0.83,146000,0
49882.HK,D,20241108,000000,0.83,0.83,0.82,0.82,70000,0
49882.HK,D,20241111,000000,0.78,0.85,0.77,0.85,294000,0
49882.HK,D,20241112,000000,0.85,0.85,0.85,0.85,4000,0
49882.HK,D,20241113,000000,0.85,0.85,0.85,0.85,0,0
49882.HK,D,20241114,000000,0.84,0.85,0.75,0.85,42000,0
49882.HK,D,20241115,000000,0.86,0.86,0.78,0.86,80000,0
49882.HK,D,20241118,000000,0.86,0.86,0.85,0.85,50000,0
49882.HK,D,20241119,000000,0.8,0.85,0.8,0.85,20000,0
49882.HK,D,20241120,000000,0.85,0.85,0.85,0.85,0,0
49882.HK,D,20241121,000000,0.77,0.85,0.77,0.85,2000,0
49882.HK,D,20241122,000000,0.91,0.91,0.89,0.89,2000,0
49882.HK,D,20241125,000000,0.89,0.9,0.89,0.89,22000,0
49882.HK,D,20241126,000000,0.89,0.89,0.89,0.89,0,0
49882.HK,D,20241127,000000,0.8,0.8,0.8,0.8,2000,0
49882.HK,D,20241128,000000,0.87,0.87,0.87,0.87,2000,0
49882.HK,D,20241129,000000,0.89,0.89,0.89,0.89,4000,0
49882.HK,D,20241202,000000,0.89,0.89,0.89,0.89,4000,0
49882.HK,D,20241203,000000,0.77,0.77,0.77,0.77,2000,0
49882.HK,D,20241204,000000,0.82,0.82,0.82,0.82,2000,0
49882.HK,D,20241205,000000,0.89,0.89,0.89,0.89,2000,0
49882.HK,D,20241206,000000,0.89,0.89,0.89,0.89,0,0
49882.HK,D,20241209,000000,0.74,0.76,0.74,0.76,4000,0
49882.HK,D,20241210,000000,0.78,0.81,0.78,0.81,10000,0
49882.HK,D,20241211,000000,0.81,0.81,0.81,0.81,0,0
49882.HK,D,20241212,000000,0.74,0.78,0.74,0.78,20000,0
49882.HK,D,20241216,000000,0.85,0.85,0.85,0.85,30000,0
49882.HK,D,20241217,000000,0.85,0.85,0.85,0.85,0,0
49882.HK,D,20241218,000000,0.85,0.85,0.85,0.85,0,0
49882.HK,D,20241219,000000,0.85,0.85,0.85,0.85,0,0
49882.HK,D,20241220,000000,0.85,0.85,0.85,0.85,0,0
49882.HK,D,20241223,000000,0.85,0.85,0.85,0.85,0,0
49882.HK,D,20241224,000000,0.85,0.85,0.85,0.85,0,0
49882.HK,D,20241227,000000,0.75,0.76,0.75,0.76,4000,0
49882.HK,D,20241230,000000,0.74,0.75,0.74,0.75,4000,0
49882.HK,D,20241231,000000,0.75,0.8,0.75,0.8,30000,0
49882.HK,D,20250102,000000,0.75,0.8,0.75,0.8,8000,0
49882.HK,D,20250103,000000,0.76,0.8,0.75,0.8,102000,0
49882.HK,D,20250106,000000,0.81,0.84,0.8,0.8,26000,0
49882.HK,D,20250107,000000,0.83,0.83,0.83,0.83,100000,0
49882.HK,D,20250108,000000,0.83,0.83,0.83,0.83,0,0
49882.HK,D,20250109,000000,0.83,0.83,0.83,0.83,10000,0
49882.HK,D,20250110,000000,0.76,0.83,0.76,0.83,4000,0
49882.HK,D,20250113,000000,0.76,0.76,0.76,0.76,2000,0
49882.HK,D,20250114,000000,0.8,0.8,0.8,0.8,20000,0
49882.HK,D,20250115,000000,0.82,0.82,0.78,0.78,18000,0
49882.HK,D,20250116,000000,0.82,0.82,0.78,0.82,4000,0
49882.HK,D,20250117,000000,0.85,0.85,0.85,0.85,10000,0
49882.HK,D,20250120,000000,0.75,0.85,0.74,0.85,516000,0
49882.HK,D,20250121,000000,0.88,0.88,0.88,0.88,12000,0
49882.HK,D,20250122,000000,0.88,0.88,0.88,0.88,0,0
49882.HK,D,20250123,000000,0.8,0.81,0.8,0.81,4000,0
49882.HK,D,20250124,000000,0.8,0.8,0.79,0.8,510000,0
49882.HK,D,20250127,000000,0.79,0.79,0.79,0.79,4000,0
49882.HK,D,20250128,000000,0.78,0.78,0.78,0.78,40000,0
49882.HK,D,20250203,000000,0.82,0.82,0.82,0.82,2000,0
49882.HK,D,20250204,000000,0.83,0.83,0.83,0.83,2000,0
49882.HK,D,20250210,000000,0.76,0.83,0.76,0.83,4000,0
49882.HK,D,20250211,000000,0.83,0.83,0.83,0.83,0,0
49882.HK,D,20250212,000000,0.78,0.78,0.78,0.78,4000,0
49882.HK,D,20250213,000000,0.82,0.82,0.82,0.82,38000,0
49882.HK,D,20250214,000000,0.82,0.82,0.82,0.82,0,0
49882.HK,D,20250217,000000,0.82,0.82,0.82,0.82,0,0
49882.HK,D,20250218,000000,0.83,0.83,0.83,0.83,2000,0
49882.HK,D,20250219,000000,0.83,0.83,0.83,0.83,0,0
49882.HK,D,20250220,000000,0.82,0.82,0.8,0.8,60000,0
49882.HK,D,20250225,000000,0.77,0.78,0.77,0.78,120000,0
49882.HK,D,20250310,000000,0.75,0.75,0.75,0.75,0,0
49882.HK,D,20250311,000000,0.75,0.75,0.75,0.75,0,0
49882.HK,D,20250312,000000,0.75,0.75,0.75,0.75,0,0
49882.HK,D,20250313,000000,0.75,0.75,0.75,0.75,0,0
49882.HK,D,20250314,000000,0.75,0.75,0.75,0.75,0,0
49882.HK,D,20250317,000000,0.77,0.78,0.77,0.78,10000,0
49882.HK,D,20250318,000000,0.78,0.78,0.78,0.78,0,0
49882.HK,D,20250319,000000,0.78,0.78,0.78,0.78,0,0
49882.HK,D,20250320,000000,0.78,0.78,0.78,0.78,0,0
49882.HK,D,20250321,000000,0.78,0.78,0.77,0.77,20000,0
49882.HK,D,20250324,000000,0.77,0.77,0.77,0.77,0,0
49882.HK,D,20250408,000000,0.67,0.67,0.67,0.67,80000,0
49882.HK,D,20250409,000000,0.67,0.67,0.67,0.67,0,0
49882.HK,D,20250410,000000,0.67,0.67,0.67,0.67,0,0
49882.HK,D,20250411,000000,0.74,0.74,0.74,0.74,10000,0
