<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1223.HK,D,20060814,000000,1.27653,1.27653,1.27653,1.27653,91683.173075526,0
1223.HK,D,20060816,000000,1.27653,1.27653,1.27653,1.27653,286063.41345718,0
1223.HK,D,20060821,000000,1.26414,1.26414,1.26414,1.26414,364352.01922522,0
1223.HK,D,20060823,000000,1.26414,1.26414,1.26414,1.26414,697752.25960475,0
1223.HK,D,20060828,000000,1.22641,1.22641,1.22641,1.22641,314341.73076444,0
1223.HK,D,20060830,000000,1.22641,1.22641,1.22641,1.22641,678694.75960504,0
1223.HK,D,20060901,000000,1.23869,1.23869,1.23869,1.23869,2049772.6441995,0
1223.HK,D,20060906,000000,1.25196,1.25196,1.25196,1.25196,322796.24999508,0
1223.HK,D,20060908,000000,1.26414,1.26414,1.26414,1.26414,395309.85576321,0
1223.HK,D,20060913,000000,1.31347,1.31347,1.31347,1.31347,1765250.9134346,0
1223.HK,D,20060915,000000,1.28871,1.28871,1.28871,1.28871,3345246.4903336,0
1223.HK,D,20060920,000000,1.28871,1.28871,1.28871,1.28871,1168663.1249822,0
1223.HK,D,20060922,000000,1.26414,1.26414,1.26414,1.26414,929573.07690891,0
1223.HK,D,20060927,000000,1.26414,1.26414,1.26414,1.26414,646544.56729784,0
1223.HK,D,20060929,000000,1.25196,1.25196,1.25196,1.25196,562005.43268374,0
1223.HK,D,20061005,000000,1.25196,1.25196,1.25196,1.25196,1535515.9615151,0
1223.HK,D,20061009,000000,1.22641,1.22641,1.22641,1.22641,676313.07691277,0
1223.HK,D,20061012,000000,1.21304,1.21304,1.21304,1.21304,464369.56730062,0
1223.HK,D,20061016,000000,1.21304,1.21304,1.21304,1.21304,1807195.3845878,0
1223.HK,D,20061019,000000,1.20085,1.20085,1.20085,1.20085,1576475.0480529,0
1223.HK,D,20061023,000000,1.18768,1.18768,1.18768,1.18768,454843.84614692,0
1223.HK,D,20061026,000000,1.18768,1.18768,1.18768,1.18768,2223020.6249661,0
1223.HK,D,20061031,000000,1.14885,1.14885,1.14885,1.14885,2149197.5480442,0
1223.HK,D,20061103,000000,1.14885,1.14885,1.14885,1.14885,502353.31730004,0
1223.HK,D,20061107,000000,1.14885,1.14885,1.14885,1.14885,2564352.4038071,0
1223.HK,D,20061110,000000,1.16222,1.16222,1.16222,1.16222,175031.97115118,0
1223.HK,D,20061114,000000,1.16222,1.16222,1.16222,1.16222,876825.72114049,0
1223.HK,D,20061116,000000,1.16222,1.16222,1.16222,1.16222,1298814.6634417,0
1223.HK,D,20061121,000000,1.20085,1.20085,1.20085,1.20085,813243.17306453,0
1223.HK,D,20061123,000000,1.20085,1.20085,1.20085,1.20085,1381678.8461328,0
1223.HK,D,20061128,000000,1.18768,1.18768,1.18768,1.18768,1960115.7692009,0
1223.HK,D,20061130,000000,1.21304,1.21304,1.21304,1.21304,1032209.567292,0
1223.HK,D,20061205,000000,1.21304,1.21304,1.21304,1.21304,1171640.4807514,0
1223.HK,D,20061207,000000,1.22641,1.22641,1.22641,1.22641,667976.68268213,0
1223.HK,D,20061212,000000,1.22641,1.22641,1.22641,1.22641,1424066.5384398,0
1223.HK,D,20061214,000000,1.22641,1.22641,1.22641,1.22641,1100389.9038294,0
1223.HK,D,20061219,000000,1.21304,1.21304,1.21304,1.21304,1254989.278827,0
1223.HK,D,20061221,000000,1.22641,1.22641,1.22641,1.22641,1155761.2499824,0
1223.HK,D,20061228,000000,1.23869,1.23869,1.23869,1.23869,1383223.5576712,0
1223.HK,D,20070102,000000,1.22641,1.22641,1.22641,1.22641,607254.37499075,0
1223.HK,D,20070105,000000,1.21304,1.21304,1.21304,1.21304,282192.54807262,0
1223.HK,D,20070109,000000,1.20085,1.20085,1.20085,1.20085,1069241.2499837,0
1223.HK,D,20070112,000000,1.20085,1.20085,1.20085,1.20085,397691.53845548,0
1223.HK,D,20070116,000000,1.35388,1.35388,1.35388,1.35388,3282735.1441807,0
1223.HK,D,20070119,000000,1.27752,1.27752,1.27752,1.27752,3703050.1441743,0
1223.HK,D,20070123,000000,1.34081,1.34081,1.34081,1.34081,2869565.192264,0
1223.HK,D,20070125,000000,1.37954,1.37954,1.37954,1.37954,5641494.5191448,0
1223.HK,D,20070130,000000,1.44273,1.44273,1.44273,1.44273,2887496.9711098,0
1223.HK,D,20070201,000000,1.43054,1.43054,1.43054,1.43054,1288329.8076727,0
1223.HK,D,20070206,000000,1.53256,1.53256,1.53256,1.53256,4684179.2306979,0
1223.HK,D,20070208,000000,1.53256,1.53256,1.53256,1.53256,2123001.05766,0
1223.HK,D,20070213,000000,1.44273,1.44273,1.44273,1.44273,1419303.1730553,0
1223.HK,D,20070215,000000,1.48155,1.48155,1.48155,1.48155,2295654.374965,0
1223.HK,D,20070222,000000,1.46828,1.46828,1.46828,1.46828,351253.26922542,0
1223.HK,D,20070226,000000,1.456,1.456,1.456,1.456,2025603.4615076,0
1223.HK,D,20070301,000000,1.44273,1.44273,1.44273,1.44273,609634.03845225,0
1223.HK,D,20070305,000000,1.39172,1.39172,1.39172,1.39172,3311491.0095649,0
1223.HK,D,20070308,000000,1.41727,1.41727,1.41727,1.41727,337559.85576409,0
1223.HK,D,20070312,000000,1.46828,1.46828,1.46828,1.46828,2257551.4903502,0
1223.HK,D,20070315,000000,1.44273,1.44273,1.44273,1.44273,1122822.5480598,0
1223.HK,D,20070319,000000,1.43054,1.43054,1.43054,1.43054,134548.41345949,0
1223.HK,D,20070322,000000,1.44273,1.44273,1.44273,1.44273,551601.34614544,0
1223.HK,D,20070326,000000,1.44273,1.44273,1.44273,1.44273,253616.3942269,0
1223.HK,D,20070329,000000,1.43054,1.43054,1.43054,1.43054,507234.80768458,0
1223.HK,D,20070402,000000,1.456,1.456,1.456,1.456,536812.49999182,0
1223.HK,D,20070404,000000,1.50701,1.50701,1.50701,1.50701,2881353.4614946,0
1223.HK,D,20070412,000000,1.41727,1.41727,1.41727,1.41727,3539329.9037922,0
1223.HK,D,20070416,000000,1.456,1.456,1.456,1.456,768710.04806521,0
1223.HK,D,20070419,000000,1.39172,1.39172,1.39172,1.39172,1043045.7692149,0
1223.HK,D,20070423,000000,1.40489,1.40489,1.40489,1.40489,553075.38460696,0
1223.HK,D,20070426,000000,1.40489,1.40489,1.40489,1.40489,417218.50960903,0
1223.HK,D,20070430,000000,1.39172,1.39172,1.39172,1.39172,629446.73075964,0
1223.HK,D,20070504,000000,1.39172,1.39172,1.39172,1.39172,1041855.4326764,0
1223.HK,D,20070508,000000,1.39172,1.39172,1.39172,1.39172,435650.04807028,0
1223.HK,D,20070511,000000,1.44273,1.44273,1.44273,1.44273,1275826.7307498,0
1223.HK,D,20070515,000000,1.43054,1.43054,1.43054,1.43054,1043342.5961379,0
1223.HK,D,20070518,000000,1.41727,1.41727,1.41727,1.41727,1164495.4326746,0
1223.HK,D,20070522,000000,1.41727,1.41727,1.41727,1.41727,975223.84613899,0
1223.HK,D,20070528,000000,1.39172,1.39172,1.39172,1.39172,3975050.6249394,0
1223.HK,D,20070530,000000,1.41727,1.41727,1.41727,1.41727,1849142.8845872,0
1223.HK,D,20070604,000000,1.456,1.456,1.456,1.456,6241068.7499049,0
1223.HK,D,20070606,000000,1.456,1.456,1.456,1.456,3233918.2211046,0
1223.HK,D,20070611,000000,1.64766,1.64766,1.64766,1.64766,51097652.306914,0
1223.HK,D,20070613,000000,1.66024,1.66024,1.66024,1.66024,13879888.41325,0
1223.HK,D,20070618,000000,1.61675,1.61675,1.61675,1.61675,10693644.230606,0
1223.HK,D,20070621,000000,1.59031,1.59031,1.59031,1.59031,4071567.8364764,0
1223.HK,D,20070625,000000,1.49651,1.49651,1.49651,1.49651,3605413.2691758,0
1223.HK,D,20070628,000000,1.50998,1.50998,1.50998,1.50998,2013637.4999693,0
1223.HK,D,20070703,000000,1.49651,1.49651,1.49651,1.49651,2813603.221111,0
1223.HK,D,20070706,000000,1.49651,1.49651,1.49651,1.49651,4814083.4133882,0
1223.HK,D,20070710,000000,1.46917,1.46917,1.46917,1.46917,3731625.2884047,0
1223.HK,D,20070713,000000,1.60328,1.60328,1.60328,1.60328,18902232.259327,0
1223.HK,D,20070717,000000,1.50998,1.50998,1.50998,1.50998,1591239.6634373,0
1223.HK,D,20070720,000000,1.53633,1.53633,1.53633,1.53633,3942211.8749399,0
1223.HK,D,20070724,000000,1.57595,1.57595,1.57595,1.57595,9196998.4613983,0
1223.HK,D,20070727,000000,1.52296,1.52296,1.52296,1.52296,3499441.0095621,0
1223.HK,D,20070731,000000,1.57595,1.57595,1.57595,1.57595,4146582.2595522,0
1223.HK,D,20070803,000000,1.38974,1.38974,1.38974,1.38974,3965000.9134011,0
1223.HK,D,20070807,000000,1.33595,1.33595,1.33595,1.33595,4243623.4614738,0
1223.HK,D,20070810,000000,1.32278,1.32278,1.32278,1.32278,1363342.2115177,0
1223.HK,D,20070814,000000,1.32278,1.32278,1.32278,1.32278,235756.29807333,0
1223.HK,D,20070817,000000,1.12251,1.12251,1.12251,1.12251,2337327.2595798,0
1223.HK,D,20070821,000000,1.25573,1.25573,1.25573,1.25573,1639582.0672827,0
1223.HK,D,20070824,000000,1.20283,1.20283,1.20283,1.20283,4360310.7691643,0
1223.HK,D,20070828,000000,1.18867,1.18867,1.18867,1.18867,6420207.8364406,0
1223.HK,D,20070830,000000,1.18867,1.18867,1.18867,1.18867,6197548.2691363,0
1223.HK,D,20070904,000000,1.16222,1.16222,1.16222,1.16222,19945864.615081,0
1223.HK,D,20070906,000000,1.1753,1.1753,1.1753,1.1753,21536034.08621,0
1223.HK,D,20070911,000000,1.18867,1.18867,1.18867,1.18867,3160808.9422595,0
1223.HK,D,20070913,000000,1.269,1.269,1.269,1.269,4525819.0383926,0
1223.HK,D,20070918,000000,1.20283,1.20283,1.20283,1.20283,1793181.9230496,0
1223.HK,D,20070920,000000,1.20283,1.20283,1.20283,1.20283,1195454.2788279,0
1223.HK,D,20070925,000000,1.20283,1.20283,1.20283,1.20283,4221001.0095511,0
1223.HK,D,20070928,000000,1.21878,1.21878,1.21878,1.21878,1013278.2692153,0
1223.HK,D,20071004,000000,1.21878,1.21878,1.21878,1.21878,1424066.5384398,0
1223.HK,D,20071008,000000,1.20571,1.20571,1.20571,1.20571,698340.86537397,0
1223.HK,D,20071011,000000,1.21878,1.21878,1.21878,1.21878,417335.62499364,0
1223.HK,D,20071015,000000,1.19144,1.19144,1.19144,1.19144,1204026.9230586,0
1223.HK,D,20071018,000000,1.16391,1.16391,1.16391,1.16391,2122943.509583,0
1223.HK,D,20071023,000000,1.14984,1.14984,1.14984,1.14984,1208551.009597,0
1223.HK,D,20071026,000000,1.13578,1.13578,1.13578,1.13578,896591.97114018,0
1223.HK,D,20071030,000000,1.16391,1.16391,1.16391,1.16391,737041.44229646,0
1223.HK,D,20071102,000000,1.14984,1.14984,1.14984,1.14984,550242.40383777,0
1223.HK,D,20071106,000000,1.17718,1.17718,1.17718,1.17718,745372.78845018,0
1223.HK,D,20071108,000000,1.17718,1.17718,1.17718,1.17718,2013040.817277,0
1223.HK,D,20071113,000000,1.13578,1.13578,1.13578,1.13578,912069.3749861,0
1223.HK,D,20071115,000000,1.13578,1.13578,1.13578,1.13578,376258.4134558,0
1223.HK,D,20071120,000000,1.09408,1.09408,1.09408,1.09408,929930.48075506,0
1223.HK,D,20071122,000000,1.06664,1.06664,1.06664,1.06664,1525276.4422844,0
1223.HK,D,20071127,000000,1.05268,1.05268,1.05268,1.05268,872777.16344824,0
1223.HK,D,20071129,000000,1.10824,1.10824,1.10824,1.10824,872777.16344824,0
1223.HK,D,20071204,000000,1.10824,1.10824,1.10824,1.10824,327441.49037963,0
1223.HK,D,20071206,000000,1.16391,1.16391,1.16391,1.16391,1152707.163444,0
1223.HK,D,20071211,000000,1.16391,1.16391,1.16391,1.16391,331727.30768725,0
1223.HK,D,20071213,000000,1.14984,1.14984,1.14984,1.14984,1003752.5480616,0
1223.HK,D,20071218,000000,1.12251,1.12251,1.12251,1.12251,486398.3653772,0
1223.HK,D,20071220,000000,1.14984,1.14984,1.14984,1.14984,275049.51922658,0
1223.HK,D,20071227,000000,1.14984,1.14984,1.14984,1.14984,381021.77884035,0
1223.HK,D,20071231,000000,1.16391,1.16391,1.16391,1.16391,453653.50960847,0
1223.HK,D,20080104,000000,1.16391,1.16391,1.16391,1.16391,449148.60576239,0
1223.HK,D,20080108,000000,1.17718,1.17718,1.17718,1.17718,1259752.6442116,0
1223.HK,D,20080111,000000,1.13578,1.13578,1.13578,1.13578,415552.64422444,0
1223.HK,D,20080115,000000,1.12251,1.12251,1.12251,1.12251,427458.02883964,0
1223.HK,D,20080117,000000,1.06664,1.06664,1.06664,1.06664,695126.24998941,0
1223.HK,D,20080122,000000,0.941943,0.941943,0.941943,0.941943,1372866.923056,0
1223.HK,D,20080124,000000,0.927878,0.927878,0.927878,0.927878,723940.67306589,0
1223.HK,D,20080129,000000,0.941943,0.941943,0.941943,0.941943,637020.86537491,0
1223.HK,D,20080131,000000,0.941943,0.941943,0.941943,0.941943,48817.932691564,0
1223.HK,D,20080205,000000,0.927878,0.927878,0.927878,0.927878,2869565.192264,0
1223.HK,D,20080211,000000,0.927878,0.927878,0.927878,0.927878,748944.8076809,0
1223.HK,D,20080214,000000,0.914408,0.914408,0.914408,0.914408,3577311.6345609,0
1223.HK,D,20080218,000000,0.927878,0.927878,0.927878,0.927878,1547898.8942072,0
1223.HK,D,20080221,000000,0.914408,0.914408,0.914408,0.914408,645355.24037478,0
1223.HK,D,20080225,000000,0.927878,0.927878,0.927878,0.927878,278621.53845729,0
1223.HK,D,20080228,000000,0.927878,0.927878,0.927878,0.927878,1153779.3749824,0
1223.HK,D,20080303,000000,0.941943,0.941943,0.941943,0.941943,323534.27884122,0
1223.HK,D,20080306,000000,0.927878,0.927878,0.927878,0.927878,235756.29807333,0
1223.HK,D,20080310,000000,0.900442,0.900442,0.900442,0.900442,741801.77883485,0
1223.HK,D,20080313,000000,0.886278,0.886278,0.886278,0.886278,1865813.6538177,0
1223.HK,D,20080317,000000,0.817143,0.817143,0.817143,0.817143,587009.56729875,0
1223.HK,D,20080320,000000,0.844579,0.844579,0.844579,0.844579,287551.58653408,0
1223.HK,D,20080326,000000,0.844579,0.844579,0.844579,0.844579,991846.15383104,0
1223.HK,D,20080331,000000,0.844579,0.844579,0.844579,0.844579,1795563.6057419,0
1223.HK,D,20080402,000000,0.900442,0.900442,0.900442,0.900442,370305.7211482,0
1223.HK,D,20080407,000000,0.900442,0.900442,0.900442,0.900442,1699116.0576664,0
1223.HK,D,20080410,000000,0.719878,0.719878,0.719878,0.719878,6488078.221055,0
1223.HK,D,20080414,000000,0.657478,0.657478,0.657478,0.657478,1600836.0576679,0
1223.HK,D,20080417,000000,0.665105,0.665105,0.665105,0.665105,1043045.7692149,0
1223.HK,D,20080421,000000,0.678377,0.678377,0.678377,0.678377,1357387.4999793,0
1223.HK,D,20080424,000000,0.67184,0.67184,0.67184,0.67184,722750.33652745,0
1223.HK,D,20080428,000000,0.665105,0.665105,0.665105,0.665105,411979.61537834,0
1223.HK,D,20080502,000000,0.685905,0.685905,0.685905,0.685905,5627207.4518373,0
1223.HK,D,20080506,000000,0.775642,0.775642,0.775642,0.775642,7658527.3556525,0
1223.HK,D,20080509,000000,0.73424,0.73424,0.73424,0.73424,463179.23076217,0
1223.HK,D,20080514,000000,0.73424,0.73424,0.73424,0.73424,155981.53845916,0
1223.HK,D,20080519,000000,0.73424,0.73424,0.73424,0.73424,197655.4326893,0
1223.HK,D,20080521,000000,0.706804,0.706804,0.706804,0.706804,477585.43268503,0
1223.HK,D,20080526,000000,0.719878,0.719878,0.719878,0.719878,317913.74999516,0
1223.HK,D,20080528,000000,0.706804,0.706804,0.706804,0.706804,516283.99037675,0
1223.HK,D,20080602,000000,0.73424,0.73424,0.73424,0.73424,125023.70192117,0
1223.HK,D,20080604,000000,0.70096,0.70096,0.70096,0.70096,539382.98076101,0
1223.HK,D,20080610,000000,0.693432,0.693432,0.693432,0.693432,759660.86537304,0
1223.HK,D,20080612,000000,0.70096,0.70096,0.70096,0.70096,194082.4038432,0
1223.HK,D,20080616,000000,0.693432,0.693432,0.693432,0.693432,0,0
1223.HK,D,20080619,000000,0.67184,0.67184,0.67184,0.67184,45723.461537765,0
1223.HK,D,20080623,000000,0.665105,0.665105,0.665105,0.665105,90492.836537083,0
1223.HK,D,20080626,000000,0.665105,0.665105,0.665105,0.665105,92992.644229352,0
1223.HK,D,20080630,000000,0.65005,0.65005,0.65005,0.65005,0,0
1223.HK,D,20080704,000000,0.635886,0.635886,0.635886,0.635886,144073.1249978,0
1223.HK,D,20080708,000000,0.621524,0.621524,0.621524,0.621524,358398.31730223,0
1223.HK,D,20080711,000000,0.614095,0.614095,0.614095,0.614095,250045.38461157,0
1223.HK,D,20080715,000000,0.592503,0.592503,0.592503,0.592503,107161.58653683,0
1223.HK,D,20080718,000000,0.548823,0.548823,0.548823,0.548823,154503.46153611,0
1223.HK,D,20080722,000000,0.556549,0.556549,0.556549,0.556549,122642.0192289,0
1223.HK,D,20080725,000000,0.564175,0.564175,0.564175,0.564175,157172.88461299,0
1223.HK,D,20080729,000000,0.564175,0.564175,0.564175,0.564175,255998.07691918,0
1223.HK,D,20080801,000000,0.657478,0.657478,0.657478,0.657478,1513370.0480539,0
1223.HK,D,20080805,000000,0.665105,0.665105,0.665105,0.665105,1296663.1730572,0
1223.HK,D,20080811,000000,0.665105,0.665105,0.665105,0.665105,2209924.9038125,0
1223.HK,D,20080813,000000,0.643413,0.643413,0.643413,0.643413,1218077.7403661,0
1223.HK,D,20080818,000000,0.614095,0.614095,0.614095,0.614095,497708.07691549,0
1223.HK,D,20080820,000000,0.578141,0.578141,0.578141,0.578141,395331.05768628,0
1223.HK,D,20080825,000000,0.50544,0.50544,0.50544,0.50544,476275.9615312,0
1223.HK,D,20080828,000000,0.50544,0.50544,0.50544,0.50544,165506.24999748,0
1223.HK,D,20080901,000000,0.50544,0.50544,0.50544,0.50544,5953.7019229862,0
1223.HK,D,20080904,000000,0.520693,0.520693,0.520693,0.520693,7144.0384614296,0
1223.HK,D,20080908,000000,0.483699,0.483699,0.483699,0.483699,101208.89422923,0
1223.HK,D,20080911,000000,0.411949,0.411949,0.411949,0.411949,787166.82691108,0
1223.HK,D,20080916,000000,0.376044,0.376044,0.376044,0.376044,425791.15383967,0
1223.HK,D,20080919,000000,0.390208,0.390208,0.390208,0.390208,113114.27884443,0
1223.HK,D,20080923,000000,0.397775,0.397775,0.397775,0.397775,113114.27884443,0
1223.HK,D,20080926,000000,0.382661,0.382661,0.382661,0.382661,29768.509614931,0
1223.HK,D,20080930,000000,0.34107,0.34107,0.34107,0.34107,1657442.1634363,0
1223.HK,D,20081006,000000,0.296687,0.296687,0.296687,0.296687,6157064.7114446,0
1223.HK,D,20081009,000000,0.303304,0.303304,0.303304,0.303304,9524.7115383164,0
1223.HK,D,20081014,000000,0.274956,0.274956,0.274956,0.274956,139309.75961326,0
1223.HK,D,20081016,000000,0.22677,0.22677,0.22677,0.22677,1625293.9903598,0
1223.HK,D,20081021,000000,0.218251,0.218251,0.218251,0.218251,11852140.528666,0
1223.HK,D,20081023,000000,0.198412,0.198412,0.198412,0.198412,133359.08653643,0
1223.HK,D,20081028,000000,0.21637,0.21637,0.21637,0.21637,3737579.999943,0
1223.HK,D,20081030,000000,0.21637,0.21637,0.21637,0.21637,76203.749998839,0
1223.HK,D,20081104,000000,0.274956,0.274956,0.274956,0.274956,95254.182690856,0
1223.HK,D,20081106,000000,0.245648,0.245648,0.245648,0.245648,80967.115383382,0
1223.HK,D,20081110,000000,0.256999,0.256999,0.256999,0.256999,429840.7211473,0
1223.HK,D,20081113,000000,0.251323,0.251323,0.251323,0.251323,80967.115383382,0
1223.HK,D,20081117,000000,0.232415,0.232415,0.232415,0.232415,59533.990383708,0
1223.HK,D,20081120,000000,0.231474,0.231474,0.231474,0.231474,248855.04807313,0
1223.HK,D,20081124,000000,0.234307,0.234307,0.234307,0.234307,44055.576922406,0
1223.HK,D,20081127,000000,0.231474,0.231474,0.231474,0.231474,622731.77883666,0
1223.HK,D,20081201,000000,0.267379,0.267379,0.267379,0.267379,1406206.4422863,0
1223.HK,D,20081204,000000,0.277769,0.277769,0.277769,0.277769,0,0
1223.HK,D,20081208,000000,0.274956,0.274956,0.274956,0.274956,5953.7019229862,0
1223.HK,D,20081211,000000,0.306126,0.306126,0.306126,0.306126,744182.45191174,0
1223.HK,D,20081215,000000,0.300451,0.300451,0.300451,0.300451,225040.24038119,0
1223.HK,D,20081218,000000,0.296687,0.296687,0.296687,0.296687,0,0
1223.HK,D,20081222,000000,0.28912,0.28912,0.28912,0.28912,775139.27883434,0
1223.HK,D,20081229,000000,0.316526,0.316526,0.316526,0.316526,0,0
1223.HK,D,20081231,000000,0.318418,0.318418,0.318418,0.318418,0,0
1223.HK,D,20090106,000000,0.311792,0.311792,0.311792,0.311792,235756.29807333,0
1223.HK,D,20090108,000000,0.306126,0.306126,0.306126,0.306126,45245.913460849,0
1223.HK,D,20090113,000000,0.297608,0.297608,0.297608,0.297608,11906.394230588,0
1223.HK,D,20090115,000000,0.303304,0.303304,0.303304,0.303304,59533.990383708,0
1223.HK,D,20090119,000000,0.2995,0.2995,0.2995,0.2995,0,0
1223.HK,D,20090122,000000,0.28912,0.28912,0.28912,0.28912,59533.990383708,0
1223.HK,D,20090129,000000,0.28912,0.28912,0.28912,0.28912,503067.11537695,0
1223.HK,D,20090203,000000,0.28912,0.28912,0.28912,0.28912,115497.98076747,0
1223.HK,D,20090205,000000,0.281563,0.281563,0.281563,0.281563,366732.6923021,0
1223.HK,D,20090210,000000,0.277769,0.277769,0.277769,0.277769,0,0
1223.HK,D,20090212,000000,0.274956,0.274956,0.274956,0.274956,662023.99037453,0
1223.HK,D,20090217,000000,0.280612,0.280612,0.280612,0.280612,99779.278844633,0
1223.HK,D,20090219,000000,0.290071,0.290071,0.290071,0.290071,0,0
1223.HK,D,20090224,000000,0.286287,0.286287,0.286287,0.286287,33339.519230261,0
1223.HK,D,20090226,000000,0.28912,0.28912,0.28912,0.28912,308389.03845684,0
1223.HK,D,20090303,000000,0.269281,0.269281,0.269281,0.269281,201227.45192001,0
1223.HK,D,20090305,000000,0.259842,0.259842,0.259842,0.259842,91683.173075526,0
1223.HK,D,20090310,000000,0.220143,0.220143,0.220143,0.220143,19050.432692017,0
1223.HK,D,20090312,000000,0.173848,0.173848,0.173848,0.173848,2143.4134615058,0
1223.HK,D,20090317,000000,0.234307,0.234307,0.234307,0.234307,7144.0384614296,0
1223.HK,D,20090319,000000,0.220143,0.220143,0.220143,0.220143,381021.77884035,0
1223.HK,D,20090324,000000,0.231474,0.231474,0.231474,0.231474,11906.394230588,0
1223.HK,D,20090326,000000,0.244697,0.244697,0.244697,0.244697,77394.086537282,0
