<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49963.HK,D,20250210,000000,0.063,0.063,0.062,0.062,10000,0
49963.HK,D,20250211,000000,0.062,0.062,0.062,0.062,0,0
49963.HK,D,20250212,000000,0.06,0.06,0.06,0.06,0,0
49963.HK,D,20250213,000000,0.058,0.058,0.058,0.058,0,0
49963.HK,D,20250214,000000,0.051,0.051,0.051,0.051,0,0
49963.HK,D,20250217,000000,0.049,0.049,0.049,0.049,0,0
49963.HK,D,20250218,000000,0.048,0.048,0.048,0.048,0,0
49963.HK,D,20250219,000000,0.048,0.048,0.048,0.048,0,0
49963.HK,D,20250220,000000,0.05,0.05,0.05,0.05,0,0
49963.HK,D,20250221,000000,0.05,0.05,0.05,0.05,0,0
49963.HK,D,20250224,000000,0.06,0.06,0.06,0.06,0,0
49963.HK,D,20250225,000000,0.071,0.071,0.071,0.071,0,0
49963.HK,D,20250226,000000,0.071,0.071,0.071,0.071,0,0
49963.HK,D,20250227,000000,0.072,0.072,0.072,0.072,0,0
49963.HK,D,20250228,000000,0.09,0.09,0.089,0.089,40000,0
49963.HK,D,20250303,000000,0.082,0.082,0.081,0.081,60000,0
49963.HK,D,20250304,000000,0.094,0.094,0.092,0.093,260000,0
49963.HK,D,20250305,000000,0.092,0.092,0.092,0.092,0,0
49963.HK,D,20250306,000000,0.091,0.091,0.091,0.091,150000,0
49963.HK,D,20250307,000000,0.101,0.102,0.101,0.102,500000,0
49963.HK,D,20250310,000000,0.103,0.103,0.103,0.103,0,0
49963.HK,D,20250311,000000,0.121,0.121,0.121,0.121,0,0
49963.HK,D,20250312,000000,0.121,0.121,0.121,0.121,0,0
49963.HK,D,20250313,000000,0.122,0.122,0.122,0.122,0,0
49963.HK,D,20250314,000000,0.123,0.123,0.123,0.123,0,0
49963.HK,D,20250320,000000,0.11,0.11,0.11,0.11,100000,0
49963.HK,D,20250321,000000,0.115,0.115,0.115,0.115,300000,0
49963.HK,D,20250324,000000,0.109,0.109,0.107,0.107,40000,0
49963.HK,D,20250325,000000,0.101,0.101,0.101,0.101,100000,0
49963.HK,D,20250326,000000,0.097,0.098,0.097,0.098,270000,0
49963.HK,D,20250327,000000,0.107,0.108,0.107,0.108,410000,0
49963.HK,D,20250328,000000,0.114,0.114,0.114,0.114,0,0
49963.HK,D,20250331,000000,0.132,0.132,0.132,0.132,0,0
49963.HK,D,20250401,000000,0.129,0.129,0.129,0.129,0,0
49963.HK,D,20250402,000000,0.124,0.124,0.124,0.124,30000,0
49963.HK,D,20250403,000000,0.139,0.139,0.138,0.138,30000,0
49963.HK,D,20250407,000000,0.228,0.228,0.228,0.228,0,0
49963.HK,D,20250408,000000,0.193,0.193,0.193,0.193,0,0
49963.HK,D,20250409,000000,0.208,0.208,0.208,0.208,0,0
49963.HK,D,20250410,000000,0.15,0.15,0.15,0.15,0,0
49963.HK,D,20250411,000000,0.159,0.159,0.159,0.159,0,0
49963.HK,D,20250414,000000,0.143,0.143,0.143,0.143,0,0
49963.HK,D,20250415,000000,0.143,0.143,0.143,0.143,0,0
49963.HK,D,20250416,000000,0.156,0.156,0.156,0.156,0,0
49963.HK,D,20250417,000000,0.156,0.156,0.156,0.156,0,0
