<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
149.HK,D,20171107,000000,0.162,0.163,0.143,0.144,7675100,0
149.HK,D,20171108,000000,0.144,0.158,0.144,0.149,14464093,0
149.HK,D,20171109,000000,0.149,0.154,0.143,0.149,9145000,0
149.HK,D,20171110,000000,0.15,0.15,0.136,0.138,12605000,0
149.HK,D,20171113,000000,0.135,0.136,0.132,0.134,6745002,0
149.HK,D,20171114,000000,0.133,0.137,0.132,0.133,5604200,0
149.HK,D,20171115,000000,0.133,0.134,0.125,0.133,25146207,0
149.HK,D,20171116,000000,0.11,0.112,0.099,0.102,45666800,0
149.HK,D,20171117,000000,0.102,0.102,0.092,0.1,16137313,0
149.HK,D,20171120,000000,0.096,0.1,0.096,0.098,6784344,0
149.HK,D,20171121,000000,0.097,0.097,0.093,0.094,15590000,0
149.HK,D,20171122,000000,0.093,0.1,0.092,0.094,9350000,0
149.HK,D,20171123,000000,0.095,0.097,0.093,0.095,4195208,0
149.HK,D,20171124,000000,0.095,0.099,0.095,0.098,4696400,0
149.HK,D,20171127,000000,0.099,0.1,0.096,0.1,5361637,0
149.HK,D,20171128,000000,0.098,0.1,0.09,0.095,7727536,0
149.HK,D,20171129,000000,0.092,0.096,0.092,0.094,17210147,0
149.HK,D,20171130,000000,0.091,0.095,0.091,0.094,44859886,0
149.HK,D,20171201,000000,0.092,0.095,0.092,0.094,7748187,0
149.HK,D,20171204,000000,0.083,0.095,0.083,0.092,62230083,0
149.HK,D,20171205,000000,0.092,0.093,0.09,0.09,11214307,0
149.HK,D,20171206,000000,0.09,0.091,0.087,0.09,43246504,0
149.HK,D,20171207,000000,0.089,0.09,0.088,0.089,15455864,0
149.HK,D,20171208,000000,0.088,0.089,0.088,0.088,26212009,0
149.HK,D,20171211,000000,0.087,0.087,0.06,0.076,190555800,0
149.HK,D,20171212,000000,0.079,0.08,0.074,0.079,23467500,0
149.HK,D,20171213,000000,0.079,0.08,0.075,0.077,9304047,0
149.HK,D,20171214,000000,0.078,0.092,0.078,0.087,44160062,0
149.HK,D,20171215,000000,0.085,0.088,0.082,0.086,14265000,0
149.HK,D,20171218,000000,0.085,0.086,0.082,0.084,9480000,0
149.HK,D,20171219,000000,0.087,0.097,0.082,0.094,57770700,0
149.HK,D,20171220,000000,0.094,0.096,0.088,0.089,114630000,0
149.HK,D,20171221,000000,0.089,0.09,0.087,0.089,94905000,0
149.HK,D,20171222,000000,0.088,0.09,0.086,0.09,320991192,0
149.HK,D,20171227,000000,0.089,0.091,0.087,0.088,219180250,0
149.HK,D,20171228,000000,0.083,0.088,0.083,0.087,256487693,0
149.HK,D,20171229,000000,0.088,0.088,0.085,0.087,136956469,0
149.HK,D,20180102,000000,0.088,0.093,0.088,0.093,28109000,0
149.HK,D,20180103,000000,0.093,0.103,0.092,0.096,46609816,0
149.HK,D,20180104,000000,0.098,0.14,0.096,0.138,496598655,0
149.HK,D,20180105,000000,0.138,0.149,0.119,0.123,267188946,0
149.HK,D,20180108,000000,0.123,0.129,0.099,0.102,245568125,0
149.HK,D,20180109,000000,0.102,0.111,0.098,0.1,203012900,0
149.HK,D,20180110,000000,0.101,0.106,0.099,0.104,114613262,0
149.HK,D,20180111,000000,0.103,0.117,0.103,0.111,185290839,0
149.HK,D,20180112,000000,0.113,0.113,0.106,0.106,47415054,0
149.HK,D,20180115,000000,0.109,0.111,0.103,0.106,56995000,0
149.HK,D,20180116,000000,0.108,0.109,0.105,0.107,101100900,0
149.HK,D,20180117,000000,0.107,0.108,0.103,0.108,115915000,0
149.HK,D,20180118,000000,0.108,0.115,0.106,0.109,67755969,0
149.HK,D,20180119,000000,0.11,0.111,0.105,0.106,77631231,0
149.HK,D,20180122,000000,0.108,0.109,0.103,0.105,44312500,0
149.HK,D,20180123,000000,0.106,0.106,0.099,0.1,132311988,0
149.HK,D,20180124,000000,0.101,0.102,0.097,0.098,58199000,0
149.HK,D,20180125,000000,0.101,0.101,0.092,0.095,38500187,0
149.HK,D,20180126,000000,0.098,0.099,0.094,0.094,26916476,0
149.HK,D,20180129,000000,0.097,0.097,0.095,0.095,31920000,0
149.HK,D,20180130,000000,0.095,0.104,0.095,0.101,95115000,0
149.HK,D,20180131,000000,0.1,0.101,0.094,0.096,51435050,0
149.HK,D,20180201,000000,0.098,0.099,0.093,0.094,22403543,0
149.HK,D,20180202,000000,0.094,0.098,0.092,0.093,52995026,0
149.HK,D,20180205,000000,0.093,0.095,0.088,0.09,46215000,0
149.HK,D,20180206,000000,0.088,0.088,0.08,0.083,53715185,0
149.HK,D,20180207,000000,0.086,0.088,0.08,0.083,45386854,0
149.HK,D,20180208,000000,0.084,0.085,0.079,0.083,19675000,0
149.HK,D,20180209,000000,0.078,0.079,0.075,0.077,39429000,0
149.HK,D,20180212,000000,0.075,0.081,0.075,0.081,21995025,0
149.HK,D,20180213,000000,0.082,0.084,0.079,0.082,16150000,0
149.HK,D,20180214,000000,0.08,0.083,0.078,0.083,14885000,0
149.HK,D,20180215,000000,0.082,0.083,0.081,0.083,12290000,0
149.HK,D,20180220,000000,0.083,0.087,0.08,0.083,10655066,0
149.HK,D,20180221,000000,0.073,0.087,0.073,0.086,22185175,0
149.HK,D,20180222,000000,0.086,0.086,0.082,0.085,11262056,0
149.HK,D,20180223,000000,0.086,0.095,0.086,0.091,43610000,0
149.HK,D,20180226,000000,0.093,0.094,0.087,0.091,14851260,0
149.HK,D,20180227,000000,0.093,0.094,0.084,0.088,22855000,0
149.HK,D,20180228,000000,0.086,0.088,0.085,0.085,9630000,0
149.HK,D,20180301,000000,0.085,0.086,0.083,0.085,8680000,0
149.HK,D,20180302,000000,0.086,0.09,0.082,0.086,16502000,0
149.HK,D,20180305,000000,0.086,0.091,0.085,0.085,9735000,0
149.HK,D,20180306,000000,0.086,0.087,0.084,0.085,10630000,0
149.HK,D,20180307,000000,0.084,0.085,0.079,0.085,41190003,0
149.HK,D,20180308,000000,0.084,0.086,0.083,0.085,8840000,0
149.HK,D,20180309,000000,0.084,0.087,0.084,0.084,10785209,0
149.HK,D,20180312,000000,0.085,0.087,0.082,0.086,54694000,0
149.HK,D,20180313,000000,0.087,0.091,0.085,0.088,35765255,0
149.HK,D,20180314,000000,0.088,0.09,0.086,0.088,12768118,0
149.HK,D,20180315,000000,0.088,0.089,0.085,0.087,19735000,0
149.HK,D,20180316,000000,0.087,0.087,0.084,0.086,11720000,0
149.HK,D,20180319,000000,0.085,0.086,0.083,0.084,20232394,0
149.HK,D,20180320,000000,0.084,0.086,0.082,0.084,11007300,0
149.HK,D,20180321,000000,0.086,0.086,0.082,0.082,14154911,0
149.HK,D,20180322,000000,0.083,0.084,0.079,0.08,13695033,0
149.HK,D,20180323,000000,0.078,0.078,0.075,0.076,15471080,0
149.HK,D,20180326,000000,0.08,0.082,0.077,0.079,17482900,0
149.HK,D,20180327,000000,0.078,0.081,0.077,0.08,9710000,0
149.HK,D,20180328,000000,0.078,0.08,0.077,0.078,7409600,0
149.HK,D,20180329,000000,0.079,0.08,0.076,0.078,10775000,0
149.HK,D,20180403,000000,0.078,0.078,0.075,0.077,15450000,0
149.HK,D,20180404,000000,0.077,0.08,0.075,0.076,16485000,0
149.HK,D,20180406,000000,0.067,0.077,0.067,0.076,11405046,0
149.HK,D,20180409,000000,0.077,0.079,0.076,0.078,11250009,0
149.HK,D,20180410,000000,0.078,0.079,0.075,0.079,10115156,0
149.HK,D,20180411,000000,0.079,0.079,0.075,0.076,22355604,0
149.HK,D,20180412,000000,0.076,0.076,0.073,0.075,19199000,0
149.HK,D,20180413,000000,0.075,0.076,0.072,0.075,10295000,0
149.HK,D,20180416,000000,0.073,0.074,0.071,0.073,8554000,0
149.HK,D,20180417,000000,0.074,0.075,0.071,0.075,12245009,0
149.HK,D,20180418,000000,0.075,0.078,0.072,0.074,5258986,0
149.HK,D,20180419,000000,0.072,0.074,0.068,0.073,11068500,0
149.HK,D,20180420,000000,0.072,0.074,0.07,0.072,10049000,0
149.HK,D,20180423,000000,0.07,0.073,0.07,0.073,16570002,0
149.HK,D,20180424,000000,0.073,0.075,0.067,0.072,11285000,0
149.HK,D,20180425,000000,0.062,0.071,0.062,0.071,15240025,0
149.HK,D,20180426,000000,0.068,0.07,0.066,0.067,15027750,0
149.HK,D,20180427,000000,0.068,0.072,0.067,0.069,11155801,0
149.HK,D,20180430,000000,0.069,0.069,0.066,0.067,14655125,0
149.HK,D,20180502,000000,0.065,0.068,0.063,0.065,19315000,0
149.HK,D,20180503,000000,0.065,0.065,0.06,0.061,16025000,0
149.HK,D,20180504,000000,0.061,0.068,0.061,0.065,16145000,0
149.HK,D,20180507,000000,0.066,0.069,0.065,0.065,10555000,0
149.HK,D,20180508,000000,0.065,0.068,0.063,0.065,17190000,0
149.HK,D,20180509,000000,0.064,0.066,0.062,0.065,16500000,0
149.HK,D,20180510,000000,0.065,0.066,0.062,0.064,13735000,0
149.HK,D,20180511,000000,0.063,0.064,0.062,0.063,8900004,0
149.HK,D,20180514,000000,0.062,0.065,0.062,0.065,12167500,0
149.HK,D,20180515,000000,0.065,0.065,0.063,0.064,8274000,0
149.HK,D,20180516,000000,0.065,0.067,0.063,0.065,14790756,0
149.HK,D,20180517,000000,0.067,0.067,0.063,0.064,12950000,0
149.HK,D,20180518,000000,0.064,0.065,0.062,0.065,10050300,0
149.HK,D,20180521,000000,0.064,0.065,0.064,0.065,6180000,0
149.HK,D,20180523,000000,0.063,0.063,0.062,0.063,13077000,0
149.HK,D,20180524,000000,0.064,0.065,0.062,0.065,12445000,0
149.HK,D,20180525,000000,0.064,0.065,0.062,0.064,12555000,0
149.HK,D,20180528,000000,0.064,0.064,0.063,0.063,7240000,0
149.HK,D,20180529,000000,0.063,0.063,0.061,0.062,14549500,0
149.HK,D,20180530,000000,0.06,0.063,0.06,0.062,8616117,0
149.HK,D,20180531,000000,0.062,0.063,0.061,0.061,10305179,0
149.HK,D,20180601,000000,0.06,0.061,0.059,0.06,14420032,0
149.HK,D,20180604,000000,0.061,0.062,0.057,0.058,13384057,0
149.HK,D,20180605,000000,0.058,0.059,0.055,0.056,17206503,0
149.HK,D,20180606,000000,0.056,0.057,0.054,0.055,12405001,0
149.HK,D,20180607,000000,0.055,0.057,0.054,0.057,4917500,0
149.HK,D,20180608,000000,0.057,0.058,0.057,0.058,7225000,0
149.HK,D,20180611,000000,0.055,0.057,0.053,0.055,2590000,0
149.HK,D,20180612,000000,0.055,0.057,0.055,0.056,580000,0
149.HK,D,20180613,000000,0.056,0.057,0.054,0.055,460000,0
149.HK,D,20180614,000000,0.055,0.055,0.055,0.055,1343002,0
149.HK,D,20180615,000000,0.056,0.056,0.055,0.055,305125,0
149.HK,D,20180619,000000,0.055,0.056,0.051,0.055,2579000,0
149.HK,D,20180620,000000,0.045,0.055,0.045,0.055,120014,0
149.HK,D,20180621,000000,0.053,0.057,0.052,0.055,7068187,0
149.HK,D,20180622,000000,0.055,0.057,0.054,0.056,1606593,0
149.HK,D,20180625,000000,0.054,0.055,0.053,0.053,2075000,0
149.HK,D,20180626,000000,0.051,0.057,0.049,0.056,3276281,0
149.HK,D,20180627,000000,0.052,0.053,0.051,0.052,650000,0
149.HK,D,20180628,000000,0.051,0.053,0.048,0.052,5562200,0
149.HK,D,20180629,000000,0.045,0.051,0.045,0.051,1711200,0
149.HK,D,20180703,000000,0.05,0.05,0.043,0.048,14305062,0
149.HK,D,20180704,000000,0.048,0.049,0.045,0.046,1100000,0
149.HK,D,20180705,000000,0.038,0.045,0.038,0.045,3240503,0
149.HK,D,20180706,000000,0.045,0.045,0.04,0.042,7940231,0
149.HK,D,20180709,000000,0.042,0.042,0.038,0.041,7086001,0
149.HK,D,20180710,000000,0.029,0.042,0.029,0.041,4160357,0
149.HK,D,20180711,000000,0.04,0.049,0.04,0.044,5995012,0
149.HK,D,20180712,000000,0.03,0.044,0.03,0.044,146000,0
149.HK,D,20180713,000000,0.044,0.045,0.042,0.043,1099000,0
149.HK,D,20180716,000000,0.043,0.046,0.043,0.044,4360000,0
149.HK,D,20180717,000000,0.044,0.045,0.044,0.045,5084526,0
149.HK,D,20180718,000000,0.044,0.045,0.044,0.044,6545000,0
149.HK,D,20180719,000000,0.044,0.046,0.044,0.046,502000,0
149.HK,D,20180720,000000,0.046,0.046,0.046,0.046,300000,0
149.HK,D,20180723,000000,0.042,0.047,0.042,0.047,6270000,0
149.HK,D,20180724,000000,0.047,0.053,0.047,0.05,13215000,0
149.HK,D,20180725,000000,0.05,0.056,0.05,0.053,3260000,0
149.HK,D,20180726,000000,0.053,0.056,0.05,0.05,5714000,0
149.HK,D,20180727,000000,0.05,0.053,0.049,0.049,1225012,0
149.HK,D,20180730,000000,0.048,0.051,0.042,0.048,11170500,0
149.HK,D,20180731,000000,0.048,0.048,0.039,0.046,5555000,0
149.HK,D,20180801,000000,0.044,0.045,0.044,0.045,8665000,0
149.HK,D,20180802,000000,0.046,0.049,0.046,0.047,730001,0
149.HK,D,20180803,000000,0.047,0.047,0.044,0.047,650000,0
149.HK,D,20180806,000000,0.047,0.047,0.042,0.042,655000,0
149.HK,D,20180807,000000,0.042,0.043,0.038,0.042,5200000,0
149.HK,D,20180808,000000,0.041,0.044,0.037,0.043,8340312,0
149.HK,D,20180809,000000,0.042,0.043,0.041,0.042,2580000,0
149.HK,D,20180810,000000,0.042,0.044,0.04,0.044,1785000,0
149.HK,D,20180813,000000,0.04,0.044,0.04,0.044,696732,0
149.HK,D,20180814,000000,0.042,0.043,0.041,0.043,1923943,0
149.HK,D,20180815,000000,0.041,0.042,0.04,0.042,5950002,0
149.HK,D,20180816,000000,0.039,0.043,0.039,0.039,1255001,0
149.HK,D,20180817,000000,0.041,0.042,0.039,0.04,4125000,0
149.HK,D,20180820,000000,0.041,0.043,0.04,0.042,1600031,0
149.HK,D,20180821,000000,0.043,0.043,0.041,0.041,950044,0
149.HK,D,20180822,000000,0.041,0.043,0.04,0.042,4407666,0
149.HK,D,20180823,000000,0.04,0.041,0.04,0.04,200000,0
149.HK,D,20180824,000000,0.04,0.042,0.04,0.042,2710000,0
149.HK,D,20180827,000000,0.042,0.044,0.042,0.043,4171000,0
149.HK,D,20180828,000000,0.043,0.045,0.043,0.044,4465077,0
149.HK,D,20180829,000000,0.04,0.044,0.04,0.042,3680000,0
149.HK,D,20180830,000000,0.042,0.042,0.042,0.042,315000,0
149.HK,D,20180831,000000,0.043,0.043,0.042,0.043,531250,0
149.HK,D,20180903,000000,0.042,0.043,0.041,0.041,8820000,0
149.HK,D,20180904,000000,0.036,0.045,0.036,0.043,2155002,0
149.HK,D,20180905,000000,0.044,0.045,0.044,0.044,1865001,0
149.HK,D,20180906,000000,0.032,0.044,0.032,0.042,556927,0
149.HK,D,20180907,000000,0.042,0.043,0.041,0.043,735003,0
149.HK,D,20180910,000000,0.042,0.042,0.04,0.042,1100000,0
149.HK,D,20180911,000000,0.042,0.042,0.041,0.041,1600121,0
149.HK,D,20180912,000000,0.04,0.045,0.04,0.043,9545500,0
149.HK,D,20180913,000000,0.043,0.043,0.041,0.043,2340000,0
149.HK,D,20180914,000000,0.043,0.045,0.041,0.044,3020093,0
149.HK,D,20180917,000000,0.041,0.043,0.041,0.041,725000,0
149.HK,D,20180918,000000,0.035,0.042,0.035,0.042,35002,0
149.HK,D,20180919,000000,0.042,0.045,0.041,0.043,5291500,0
149.HK,D,20180920,000000,0.043,0.046,0.043,0.044,4130000,0
149.HK,D,20180921,000000,0.045,0.045,0.043,0.045,2726692,0
149.HK,D,20180924,000000,0.043,0.043,0.043,0.043,20000,0
149.HK,D,20180926,000000,0.044,0.046,0.043,0.045,4516686,0
149.HK,D,20180927,000000,0.045,0.046,0.045,0.045,1460000,0
149.HK,D,20180928,000000,0.043,0.046,0.043,0.045,2577006,0
149.HK,D,20181002,000000,0.043,0.045,0.042,0.042,4855000,0
149.HK,D,20181003,000000,0.044,0.044,0.043,0.044,245000,0
149.HK,D,20181004,000000,0.043,0.043,0.043,0.043,2050000,0
149.HK,D,20181005,000000,0.043,0.043,0.043,0.043,70006,0
149.HK,D,20181008,000000,0.042,0.042,0.038,0.039,4190000,0
149.HK,D,20181009,000000,0.04,0.04,0.04,0.04,300000,0
149.HK,D,20181010,000000,0.04,0.04,0.038,0.038,5775000,0
149.HK,D,20181011,000000,0.036,0.036,0.032,0.034,9851000,0
149.HK,D,20181012,000000,0.034,0.037,0.031,0.033,11110043,0
149.HK,D,20181015,000000,0.039,0.039,0.033,0.033,485031,0
149.HK,D,20181016,000000,0.033,0.04,0.033,0.035,3465031,0
149.HK,D,20181018,000000,0.034,0.035,0.032,0.033,5635000,0
149.HK,D,20181019,000000,0.021,0.034,0.021,0.033,7890001,0
149.HK,D,20181022,000000,0.033,0.038,0.032,0.037,3305000,0
149.HK,D,20181023,000000,0.035,0.035,0.032,0.033,5235000,0
149.HK,D,20181024,000000,0.022,0.034,0.022,0.033,4112464,0
149.HK,D,20181025,000000,0.03,0.032,0.03,0.03,8875000,0
149.HK,D,20181026,000000,0.03,0.031,0.03,0.031,2935000,0
149.HK,D,20181029,000000,0.031,0.032,0.03,0.032,765891,0
149.HK,D,20181030,000000,0.032,0.032,0.03,0.031,4265000,0
149.HK,D,20181031,000000,0.031,0.031,0.029,0.029,5365000,0
149.HK,D,20181101,000000,0.029,0.03,0.029,0.029,3145250,0
149.HK,D,20181102,000000,0.03,0.032,0.029,0.03,21975200,0
149.HK,D,20181105,000000,0.03,0.031,0.029,0.03,5985000,0
149.HK,D,20181106,000000,0.03,0.032,0.03,0.032,17630000,0
149.HK,D,20181107,000000,0.032,0.032,0.031,0.032,3510000,0
149.HK,D,20181108,000000,0.031,0.032,0.03,0.032,4470000,0
149.HK,D,20181109,000000,0.02,0.031,0.02,0.031,458165,0
149.HK,D,20181112,000000,0.03,0.031,0.03,0.031,4716900,0
149.HK,D,20181113,000000,0.031,0.031,0.03,0.031,2625000,0
149.HK,D,20181114,000000,0.031,0.031,0.03,0.03,3530000,0
149.HK,D,20181115,000000,0.03,0.031,0.029,0.031,5355044,0
149.HK,D,20181116,000000,0.03,0.031,0.03,0.031,780000,0
149.HK,D,20181119,000000,0.03,0.031,0.03,0.031,3270000,0
149.HK,D,20181120,000000,0.031,0.031,0.029,0.03,1025037,0
149.HK,D,20181121,000000,0.029,0.031,0.029,0.031,4000000,0
149.HK,D,20181122,000000,0.031,0.031,0.031,0.031,1205000,0
149.HK,D,20181123,000000,0.03,0.03,0.03,0.03,200000,0
149.HK,D,20181126,000000,0.03,0.03,0.029,0.029,2900000,0
149.HK,D,20181127,000000,0.029,0.031,0.029,0.031,2065000,0
149.HK,D,20181128,000000,0.031,0.034,0.031,0.034,74790390,0
149.HK,D,20181129,000000,0.033,0.04,0.033,0.036,118455001,0
149.HK,D,20181130,000000,0.036,0.037,0.032,0.034,55560062,0
149.HK,D,20181203,000000,0.033,0.034,0.031,0.034,6215007,0
149.HK,D,20181204,000000,0.032,0.033,0.032,0.032,6645000,0
149.HK,D,20181205,000000,0.033,0.038,0.033,0.036,67380000,0
149.HK,D,20181206,000000,0.036,0.037,0.034,0.035,5720000,0
149.HK,D,20181207,000000,0.033,0.037,0.033,0.036,61705000,0
149.HK,D,20181210,000000,0.038,0.043,0.036,0.041,385030112,0
149.HK,D,20181211,000000,0.041,0.045,0.036,0.039,54980000,0
149.HK,D,20181212,000000,0.038,0.038,0.037,0.038,8617762,0
149.HK,D,20181213,000000,0.038,0.038,0.035,0.037,14105018,0
149.HK,D,20181214,000000,0.036,0.036,0.034,0.035,3575000,0
149.HK,D,20181217,000000,0.035,0.038,0.035,0.037,2235001,0
149.HK,D,20181218,000000,0.035,0.036,0.034,0.036,998500,0
149.HK,D,20181219,000000,0.036,0.037,0.033,0.034,5140000,0
149.HK,D,20181220,000000,0.034,0.035,0.032,0.032,5900000,0
149.HK,D,20181221,000000,0.032,0.033,0.032,0.033,3790006,0
149.HK,D,20181224,000000,0.033,0.033,0.033,0.033,0,0
149.HK,D,20181227,000000,0.033,0.033,0.029,0.031,5190000,0
149.HK,D,20181228,000000,0.031,0.031,0.03,0.031,3475000,0
149.HK,D,20181231,000000,0.02,0.031,0.02,0.031,103331,0
149.HK,D,20190102,000000,0.03,0.031,0.03,0.031,3500000,0
149.HK,D,20190103,000000,0.029,0.031,0.029,0.03,6020062,0
149.HK,D,20190104,000000,0.031,0.032,0.03,0.032,4533700,0
149.HK,D,20190107,000000,0.032,0.034,0.031,0.032,3993815,0
149.HK,D,20190108,000000,0.03,0.033,0.03,0.033,440000,0
149.HK,D,20190109,000000,0.031,0.033,0.03,0.033,10075000,0
149.HK,D,20190110,000000,0.031,0.033,0.03,0.033,46920000,0
149.HK,D,20190111,000000,0.021,0.034,0.021,0.033,1355012,0
149.HK,D,20190114,000000,0.032,0.032,0.03,0.031,1930000,0
149.HK,D,20190115,000000,0.03,0.033,0.029,0.032,2975628,0
149.HK,D,20190116,000000,0.031,0.032,0.03,0.031,5675000,0
149.HK,D,20190117,000000,0.031,0.032,0.028,0.03,7665000,0
149.HK,D,20190118,000000,0.029,0.03,0.027,0.029,11210600,0
149.HK,D,20190121,000000,0.029,0.031,0.029,0.03,5005130,0
149.HK,D,20190122,000000,0.032,0.032,0.029,0.032,1796500,0
149.HK,D,20190123,000000,0.032,0.032,0.03,0.03,4644000,0
149.HK,D,20190124,000000,0.03,0.032,0.03,0.032,9030000,0
149.HK,D,20190125,000000,0.032,0.033,0.032,0.032,4695004,0
149.HK,D,20190128,000000,0.032,0.034,0.032,0.032,10840000,0
149.HK,D,20190129,000000,0.031,0.033,0.031,0.033,1090000,0
149.HK,D,20190130,000000,0.032,0.033,0.032,0.033,1815343,0
149.HK,D,20190131,000000,0.032,0.035,0.031,0.034,3340125,0
149.HK,D,20190201,000000,0.034,0.035,0.034,0.035,7363000,0
149.HK,D,20190204,000000,0.033,0.037,0.032,0.034,4520000,0
149.HK,D,20190208,000000,0.034,0.034,0.033,0.034,162025,0
149.HK,D,20190211,000000,0.034,0.034,0.031,0.032,2395000,0
149.HK,D,20190212,000000,0.032,0.033,0.031,0.032,17939501,0
149.HK,D,20190213,000000,0.032,0.037,0.032,0.036,23130062,0
149.HK,D,20190214,000000,0.036,0.036,0.035,0.035,2405000,0
149.HK,D,20190215,000000,0.035,0.043,0.035,0.04,59050000,0
149.HK,D,20190218,000000,0.039,0.04,0.037,0.037,21189000,0
149.HK,D,20190219,000000,0.039,0.041,0.034,0.036,100115000,0
149.HK,D,20190220,000000,0.038,0.04,0.036,0.038,22655000,0
