<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
679.HK,D,20060517,000000,0.282058,0.282058,0.282058,0.282058,237898.23974738,0
679.HK,D,20060519,000000,0.272811,0.272811,0.272811,0.272811,108135.56352153,0
679.HK,D,20060524,000000,0.268186,0.268186,0.268186,0.268186,486609.00637657,0
679.HK,D,20060526,000000,0.263563,0.263563,0.263563,0.263563,72991.505377036,0
679.HK,D,20060601,000000,0.268186,0.268186,0.268186,0.268186,109216.50736862,0
679.HK,D,20060605,000000,0.268186,0.268186,0.268186,0.268186,719100.46794788,0
679.HK,D,20060608,000000,0.263563,0.263563,0.263563,0.263563,6488.7514934904,0
679.HK,D,20060612,000000,0.263563,0.263563,0.263563,0.263563,0,0
679.HK,D,20060615,000000,0.258939,0.258939,0.258939,0.258939,8110.1672641151,0
679.HK,D,20060619,000000,0.258939,0.258939,0.258939,0.258939,0,0
679.HK,D,20060622,000000,0.249672,0.249672,0.249672,0.249672,0,0
679.HK,D,20060626,000000,0.249672,0.249672,0.249672,0.249672,0,0
679.HK,D,20060628,000000,0.277434,0.277434,0.277434,0.277434,21627.112704307,0
679.HK,D,20060703,000000,0.258939,0.258939,0.258939,0.258939,32440.66905646,0
679.HK,D,20060705,000000,0.240444,0.240444,0.240444,0.240444,102728.78534546,0
679.HK,D,20060710,000000,0.254315,0.254315,0.254315,0.254315,0,0
679.HK,D,20060712,000000,0.249672,0.249672,0.249672,0.249672,254118.5742756,0
679.HK,D,20060717,000000,0.231187,0.231187,0.231187,0.231187,29195.77857455,0
679.HK,D,20060719,000000,0.231187,0.231187,0.231187,0.231187,5406.7781760767,0
679.HK,D,20060724,000000,0.227496,0.227496,0.227496,0.227496,448762.58861437,0
679.HK,D,20060726,000000,0.229331,0.229331,0.229331,0.229331,870491.28634835,0
679.HK,D,20060731,000000,0.223785,0.223785,0.223785,0.223785,541217.26006088,0
679.HK,D,20060802,000000,0.231187,0.231187,0.231187,0.231187,446058.170056,0
679.HK,D,20060807,000000,0.228419,0.228419,0.228419,0.228419,4865.2767822046,0
679.HK,D,20060809,000000,0.231187,0.231187,0.231187,0.231187,99754.645560484,0
679.HK,D,20060814,000000,0.222863,0.222863,0.222863,0.222863,17302.307845644,0
679.HK,D,20060816,000000,0.226563,0.226563,0.226563,0.226563,48661.003584691,0
679.HK,D,20060821,000000,0.231187,0.231187,0.231187,0.231187,0,0
679.HK,D,20060823,000000,0.229331,0.229331,0.229331,0.229331,0,0
679.HK,D,20060828,000000,0.221949,0.221949,0.221949,0.221949,44877.7001199,0
679.HK,D,20060830,000000,0.226563,0.226563,0.226563,0.226563,565007.28992969,0
679.HK,D,20060901,000000,0.226563,0.226563,0.226563,0.226563,347114.74711599,0
679.HK,D,20060906,000000,0.231187,0.231187,0.231187,0.231187,27033.890880384,0
679.HK,D,20060908,000000,0.258939,0.258939,0.258939,0.258939,62719.450418755,0
679.HK,D,20060913,000000,0.249672,0.249672,0.249672,0.249672,64881.338112921,0
679.HK,D,20060915,000000,0.258939,0.258939,0.258939,0.258939,104350.20111609,0
679.HK,D,20060920,000000,0.272811,0.272811,0.272811,0.272811,1081.9733174137,0
679.HK,D,20060922,000000,0.268186,0.268186,0.268186,0.268186,241142.10075895,0
679.HK,D,20060927,000000,0.300543,0.300543,0.300543,0.300543,1806942.7957161,0
679.HK,D,20060929,000000,0.286681,0.286681,0.286681,0.286681,578525.26484021,0
679.HK,D,20061005,000000,0.277434,0.277434,0.277434,0.277434,514723.84110405,0
679.HK,D,20061009,000000,0.277434,0.277434,0.277434,0.277434,527700.31462069,0
679.HK,D,20061012,000000,0.272811,0.272811,0.272811,0.272811,143279.62166603,0
679.HK,D,20061016,000000,0.268186,0.268186,0.268186,0.268186,17302.307845644,0
679.HK,D,20061019,000000,0.258939,0.258939,0.258939,0.258939,213567.73795503,0
679.HK,D,20061023,000000,0.305167,0.305167,0.305167,0.305167,659626.93748136,0
679.HK,D,20061026,000000,0.30979,0.30979,0.30979,0.30979,505532.72999285,0
679.HK,D,20061031,000000,0.305167,0.305167,0.305167,0.305167,375771.08323733,0
679.HK,D,20061103,000000,0.291296,0.291296,0.291296,0.291296,151930.26085369,0
679.HK,D,20061107,000000,0.314424,0.314424,0.314424,0.314424,2196770.2668468,0
679.HK,D,20061110,000000,0.323672,0.323672,0.323672,0.323672,2537397.2919397,0
679.HK,D,20061114,000000,0.517839,0.517839,0.517839,0.517839,15051910.410338,0
679.HK,D,20061116,000000,0.430017,0.430017,0.430017,0.430017,3319757.6822298,0
679.HK,D,20061121,000000,0.439255,0.439255,0.439255,0.439255,709366.82597247,0
679.HK,D,20061123,000000,0.453136,0.453136,0.453136,0.453136,2610388.7973166,0
679.HK,D,20061128,000000,0.416146,0.416146,0.416146,0.416146,2443860.6471757,0
679.HK,D,20061130,000000,0.471592,0.471592,0.471592,0.471592,5447320.7766347,0
679.HK,D,20061205,000000,0.434641,0.434641,0.434641,0.434641,1640956.1469689,0
679.HK,D,20061207,000000,0.439255,0.439255,0.439255,0.439255,541758.76145476,0
679.HK,D,20061212,000000,0.448512,0.448512,0.448512,0.448512,348736.16288662,0
679.HK,D,20061214,000000,0.453136,0.453136,0.453136,0.453136,191940.62525072,0
679.HK,D,20061219,000000,0.443888,0.443888,0.443888,0.443888,628266.18280166,0
679.HK,D,20061221,000000,0.45776,0.45776,0.45776,0.45776,492015.78455265,0
679.HK,D,20061228,000000,0.448512,0.448512,0.448512,0.448512,79480.256870527,0
679.HK,D,20070102,000000,0.448512,0.448512,0.448512,0.448512,725588.18997103,0
679.HK,D,20070105,000000,0.434641,0.434641,0.434641,0.434641,289262.63242011,0
679.HK,D,20070109,000000,0.402274,0.402274,0.402274,0.402274,596367.01513907,0
679.HK,D,20070112,000000,0.397651,0.397651,0.397651,0.397651,46498.086420194,0
679.HK,D,20070116,000000,0.379156,0.379156,0.379156,0.379156,472012.14655963,0
679.HK,D,20070119,000000,0.388394,0.388394,0.388394,0.388394,43795.726802486,0
679.HK,D,20070123,000000,0.38377,0.38377,0.38377,0.38377,183829.42851628,0
679.HK,D,20070125,000000,0.365275,0.365275,0.365275,0.365275,137872.84348996,0
679.HK,D,20070130,000000,0.351413,0.351413,0.351413,0.351413,463900.94982519,0
679.HK,D,20070201,000000,0.34678,0.34678,0.34678,0.34678,397938.66786518,0
679.HK,D,20070206,000000,0.356038,0.356038,0.356038,0.356038,124354.86857944,0
679.HK,D,20070208,000000,0.356038,0.356038,0.356038,0.356038,264390.62923389,0
679.HK,D,20070213,000000,0.379156,0.379156,0.379156,0.379156,498503.50657581,0
679.HK,D,20070215,000000,0.42077,0.42077,0.42077,0.42077,2988864.2991124,0
679.HK,D,20070222,000000,0.471592,0.471592,0.471592,0.471592,1292758.3970652,0
679.HK,D,20070226,000000,0.45776,0.45776,0.45776,0.45776,311430.21704796,0
679.HK,D,20070301,000000,0.443888,0.443888,0.443888,0.443888,654219.12983495,0
679.HK,D,20070305,000000,0.38377,0.38377,0.38377,0.38377,1102980.688979,0
679.HK,D,20070308,000000,0.411522,0.411522,0.411522,0.411522,502830.37037514,0
679.HK,D,20070312,000000,0.430017,0.430017,0.430017,0.430017,996467.57069842,0
679.HK,D,20070315,000000,0.448512,0.448512,0.448512,0.448512,70288.116288998,0
679.HK,D,20070319,000000,0.448512,0.448512,0.448512,0.448512,665032.68618711,0
679.HK,D,20070322,000000,0.443888,0.443888,0.443888,0.443888,1317088.8988575,0
679.HK,D,20070326,000000,0.443888,0.443888,0.443888,0.443888,216271.12704307,0
679.HK,D,20070329,000000,0.453136,0.453136,0.453136,0.453136,371984.69136155,0
679.HK,D,20070402,000000,0.471592,0.471592,0.471592,0.471592,775871.63879668,0
679.HK,D,20070404,000000,0.471592,0.471592,0.471592,0.471592,650975.26882337,0
679.HK,D,20070412,000000,0.453136,0.453136,0.453136,0.453136,581228.65392825,0
679.HK,D,20070416,000000,0.45776,0.45776,0.45776,0.45776,551490.3444895,0
679.HK,D,20070419,000000,0.490155,0.490155,0.490155,0.490155,1134881.9155823,0
679.HK,D,20070423,000000,0.471592,0.471592,0.471592,0.471592,805608.9187651,0
679.HK,D,20070426,000000,0.448512,0.448512,0.448512,0.448512,3879898.665907,0
679.HK,D,20070430,000000,0.462383,0.462383,0.462383,0.462383,309808.80127733,0
679.HK,D,20070504,000000,0.45776,0.45776,0.45776,0.45776,2788812.4771272,0
679.HK,D,20070508,000000,0.411522,0.411522,0.411522,0.411522,1935623.4986244,0
679.HK,D,20070511,000000,0.411522,0.411522,0.411522,0.411522,746134.35882826,0
679.HK,D,20070515,000000,0.406909,0.406909,0.406909,0.406909,919151.26046271,0
679.HK,D,20070518,000000,0.430017,0.430017,0.430017,0.430017,605558.12625027,0
679.HK,D,20070522,000000,0.425394,0.425394,0.425394,0.425394,1127311.1907713,0
679.HK,D,20070528,000000,0.45776,0.45776,0.45776,0.45776,1641495.5894221,0
679.HK,D,20070530,000000,0.471592,0.471592,0.471592,0.471592,3817180.2449585,0
679.HK,D,20070604,000000,0.471592,0.471592,0.471592,0.471592,1358721.7084956,0
679.HK,D,20070606,000000,0.490155,0.490155,0.490155,0.490155,5491116.5034372,0
679.HK,D,20070611,000000,0.517839,0.517839,0.517839,0.517839,7107741.1191434,0
679.HK,D,20070613,000000,0.628867,0.628867,0.628867,0.628867,8810875.2151373,0
679.HK,D,20070618,000000,0.554946,0.554946,0.554946,0.554946,3322461.0713179,0
679.HK,D,20070621,000000,0.536295,0.536295,0.536295,0.536295,3141334.0024192,0
679.HK,D,20070625,000000,0.517839,0.517839,0.517839,0.517839,1127852.6921652,0
679.HK,D,20070628,000000,0.536295,0.536295,0.536295,0.536295,656383.07646978,0
679.HK,D,20070703,000000,0.536295,0.536295,0.536295,0.536295,442814.30904442,0
679.HK,D,20070706,000000,0.536295,0.536295,0.536295,0.536295,393071.33214231,0
679.HK,D,20070710,000000,0.564077,0.564077,0.564077,0.564077,1085679.4106037,0
679.HK,D,20070713,000000,0.554946,0.554946,0.554946,0.554946,1475507.9112048,0
679.HK,D,20070717,000000,0.554946,0.554946,0.554946,0.554946,1027285.7945139,0
679.HK,D,20070720,000000,0.54562,0.54562,0.54562,0.54562,1532280.1115239,0
679.HK,D,20070724,000000,0.647324,0.647324,0.647324,0.647324,6966624.4146419,0
679.HK,D,20070727,000000,0.573304,0.573304,0.573304,0.573304,5360813.3552878,0
679.HK,D,20070731,000000,0.610313,0.610313,0.610313,0.610313,2200556.6587226,0
679.HK,D,20070803,000000,0.564077,0.564077,0.564077,0.564077,1194355.4460488,0
679.HK,D,20070807,000000,0.462383,0.462383,0.462383,0.462383,857513.78336137,0
679.HK,D,20070810,000000,0.462383,0.462383,0.462383,0.462383,367659.88650289,0
679.HK,D,20070814,000000,0.499286,0.499286,0.499286,0.499286,486609.00637657,0
679.HK,D,20070817,000000,0.425394,0.425394,0.425394,0.425394,573117.4571938,0
679.HK,D,20070821,000000,0.443888,0.443888,0.443888,0.443888,493097.75787007,0
679.HK,D,20070824,000000,0.462383,0.462383,0.462383,0.462383,756947.91518041,0
679.HK,D,20070828,000000,0.471592,0.471592,0.471592,0.471592,493097.75787007,0
679.HK,D,20070830,000000,0.462383,0.462383,0.462383,0.462383,38388.948626409,0
679.HK,D,20070904,000000,0.480908,0.480908,0.480908,0.480908,389286.9992072,0
679.HK,D,20070906,000000,0.471592,0.471592,0.471592,0.471592,1081.9733174137,0
679.HK,D,20070911,000000,0.508708,0.508708,0.508708,0.508708,814801.05934664,0
679.HK,D,20070913,000000,0.517839,0.517839,0.517839,0.517839,318458.41099466,0
679.HK,D,20070918,000000,0.499286,0.499286,0.499286,0.499286,78398.283553113,0
679.HK,D,20070920,000000,0.471592,0.471592,0.471592,0.471592,540676.78813734,0
679.HK,D,20070925,000000,0.45776,0.45776,0.45776,0.45776,362254.13779714,0
679.HK,D,20070928,000000,0.453136,0.453136,0.453136,0.453136,162203.3452823,0
679.HK,D,20071004,000000,0.443888,0.443888,0.443888,0.443888,670439.46436318,0
679.HK,D,20071008,000000,0.490155,0.490155,0.490155,0.490155,441192.8932738,0
679.HK,D,20071011,000000,0.453136,0.453136,0.453136,0.453136,202753.15213255,0
679.HK,D,20071015,000000,0.443888,0.443888,0.443888,0.443888,287639.15770882,0
679.HK,D,20071018,000000,0.471592,0.471592,0.471592,0.471592,954835.79053076,0
679.HK,D,20071023,000000,0.480908,0.480908,0.480908,0.480908,767761.47153257,0
679.HK,D,20071026,000000,0.480908,0.480908,0.480908,0.480908,1416573.8231914,0
679.HK,D,20071030,000000,0.490155,0.490155,0.490155,0.490155,1021879.0163379,0
679.HK,D,20071102,000000,0.462383,0.462383,0.462383,0.462383,140576.23257799,0
679.HK,D,20071106,000000,0.462383,0.462383,0.462383,0.462383,118949.11987368,0
679.HK,D,20071108,000000,0.462383,0.462383,0.462383,0.462383,239520.68498833,0
679.HK,D,20071113,000000,0.439255,0.439255,0.439255,0.439255,288181.68857302,0
679.HK,D,20071115,000000,0.425394,0.425394,0.425394,0.425394,248711.79609953,0
679.HK,D,20071120,000000,0.425394,0.425394,0.425394,0.425394,78938.755476655,0
679.HK,D,20071122,000000,0.416146,0.416146,0.416146,0.416146,0,0
679.HK,D,20071127,000000,0.402274,0.402274,0.402274,0.402274,318998.8829182,0
679.HK,D,20071129,000000,0.397651,0.397651,0.397651,0.397651,113542.34169761,0
679.HK,D,20071204,000000,0.443888,0.443888,0.443888,0.443888,920232.2043098,0
679.HK,D,20071206,000000,0.45776,0.45776,0.45776,0.45776,116245.73078565,0
679.HK,D,20071211,000000,0.462383,0.462383,0.462383,0.462383,367659.88650289,0
679.HK,D,20071213,000000,0.448512,0.448512,0.448512,0.448512,389286.9992072,0
679.HK,D,20071218,000000,0.434641,0.434641,0.434641,0.434641,10813.556352153,0
679.HK,D,20071220,000000,0.453136,0.453136,0.453136,0.453136,64881.338112921,0
679.HK,D,20071227,000000,0.462383,0.462383,0.462383,0.462383,250874.71326403,0
679.HK,D,20071231,000000,0.462383,0.462383,0.462383,0.462383,0,0
679.HK,D,20080104,000000,0.453136,0.453136,0.453136,0.453136,8650.6391876567,0
679.HK,D,20080108,000000,0.434641,0.434641,0.434641,0.434641,0,0
679.HK,D,20080111,000000,0.462383,0.462383,0.462383,0.462383,29195.77857455,0
679.HK,D,20080115,000000,0.462383,0.462383,0.462383,0.462383,686659.79889142,0
679.HK,D,20080117,000000,0.443888,0.443888,0.443888,0.443888,1042426.2146654,0
679.HK,D,20080122,000000,0.462383,0.462383,0.462383,0.462383,415780.41816403,0
679.HK,D,20080124,000000,0.45776,0.45776,0.45776,0.45776,32981.140980002,0
679.HK,D,20080129,000000,0.480908,0.480908,0.480908,0.480908,0,0
679.HK,D,20080131,000000,0.480908,0.480908,0.480908,0.480908,0,0
679.HK,D,20080205,000000,0.462383,0.462383,0.462383,0.462383,508237.14855121,0
679.HK,D,20080211,000000,0.45776,0.45776,0.45776,0.45776,48661.003584691,0
679.HK,D,20080214,000000,0.480908,0.480908,0.480908,0.480908,181127.06889857,0
679.HK,D,20080218,000000,0.462383,0.462383,0.462383,0.462383,10813.556352153,0
679.HK,D,20080221,000000,0.448512,0.448512,0.448512,0.448512,135169.45440192,0
679.HK,D,20080225,000000,0.439255,0.439255,0.439255,0.439255,32440.66905646,0
679.HK,D,20080228,000000,0.471592,0.471592,0.471592,0.471592,75693.864994744,0
679.HK,D,20080303,000000,0.462383,0.462383,0.462383,0.462383,10813.556352153,0
679.HK,D,20080306,000000,0.490155,0.490155,0.490155,0.490155,598529.93230357,0
679.HK,D,20080310,000000,0.480908,0.480908,0.480908,0.480908,0,0
679.HK,D,20080313,000000,0.480908,0.480908,0.480908,0.480908,56771.170848806,0
679.HK,D,20080317,000000,0.42077,0.42077,0.42077,0.42077,210864.34886699,0
679.HK,D,20080320,000000,0.439255,0.439255,0.439255,0.439255,216271.12704307,0
679.HK,D,20080326,000000,0.416146,0.416146,0.416146,0.416146,572036.51334672,0
679.HK,D,20080331,000000,0.425394,0.425394,0.425394,0.425394,24330.501792345,0
679.HK,D,20080402,000000,0.439255,0.439255,0.439255,0.439255,0,0
679.HK,D,20080407,000000,0.448512,0.448512,0.448512,0.448512,118949.11987368,0
679.HK,D,20080410,000000,0.448512,0.448512,0.448512,0.448512,0,0
679.HK,D,20080414,000000,0.439255,0.439255,0.439255,0.439255,10813.556352153,0
679.HK,D,20080417,000000,0.406909,0.406909,0.406909,0.406909,1205709.4743245,0
679.HK,D,20080421,000000,0.430017,0.430017,0.430017,0.430017,49742.976902105,0
679.HK,D,20080424,000000,0.439255,0.439255,0.439255,0.439255,129761.64675551,0
679.HK,D,20080428,000000,0.434641,0.434641,0.434641,0.434641,0,0
679.HK,D,20080502,000000,0.406909,0.406909,0.406909,0.406909,43254.225408614,0
679.HK,D,20080506,000000,0.416146,0.416146,0.416146,0.416146,35144.058144499,0
679.HK,D,20080509,000000,0.379156,0.379156,0.379156,0.379156,104892.73198029,0
679.HK,D,20080514,000000,0.356038,0.356038,0.356038,0.356038,129761.64675551,0
679.HK,D,20080519,000000,0.411522,0.411522,0.411522,0.411522,0,0
679.HK,D,20080521,000000,0.393018,0.393018,0.393018,0.393018,0,0
679.HK,D,20080526,000000,0.379156,0.379156,0.379156,0.379156,0,0
679.HK,D,20080528,000000,0.462383,0.462383,0.462383,0.462383,2216775.9637805,0
679.HK,D,20080602,000000,0.517839,0.517839,0.517839,0.517839,2710414.193574,0
679.HK,D,20080604,000000,0.471592,0.471592,0.471592,0.471592,1830732.8255848,0
679.HK,D,20080610,000000,0.439255,0.439255,0.439255,0.439255,251414.15571723,0
679.HK,D,20080612,000000,0.416146,0.416146,0.416146,0.416146,98403.980486795,0
679.HK,D,20080616,000000,0.416146,0.416146,0.416146,0.416146,43254.225408614,0
679.HK,D,20080619,000000,0.379156,0.379156,0.379156,0.379156,389286.9992072,0
679.HK,D,20080623,000000,0.388394,0.388394,0.388394,0.388394,6488.7514934904,0
679.HK,D,20080626,000000,0.416146,0.416146,0.416146,0.416146,10813.556352153,0
679.HK,D,20080630,000000,0.369908,0.369908,0.369908,0.369908,28656.336121339,0
679.HK,D,20080704,000000,0.369908,0.369908,0.369908,0.369908,0,0
679.HK,D,20080708,000000,0.342157,0.342157,0.342157,0.342157,173015.87216413,0
679.HK,D,20080711,000000,0.356038,0.356038,0.356038,0.356038,0,0
679.HK,D,20080715,000000,0.416146,0.416146,0.416146,0.416146,2476301.3162321,0
679.HK,D,20080718,000000,0.369908,0.369908,0.369908,0.369908,0,0
679.HK,D,20080722,000000,0.369908,0.369908,0.369908,0.369908,0,0
679.HK,D,20080725,000000,0.374533,0.374533,0.374533,0.374533,33521.612903544,0
679.HK,D,20080729,000000,0.374533,0.374533,0.374533,0.374533,0,0
679.HK,D,20080801,000000,0.393018,0.393018,0.393018,0.393018,48661.003584691,0
679.HK,D,20080805,000000,0.393018,0.393018,0.393018,0.393018,0,0
679.HK,D,20080811,000000,0.337543,0.337543,0.337543,0.337543,231410.51772422,0
679.HK,D,20080813,000000,0.356038,0.356038,0.356038,0.356038,0,0
679.HK,D,20080818,000000,0.328295,0.328295,0.328295,0.328295,0,0
679.HK,D,20080820,000000,0.328295,0.328295,0.328295,0.328295,0,0
679.HK,D,20080825,000000,0.342157,0.342157,0.342157,0.342157,0,0
679.HK,D,20080828,000000,0.342157,0.342157,0.342157,0.342157,0,0
679.HK,D,20080901,000000,0.34678,0.34678,0.34678,0.34678,38929.420549951,0
679.HK,D,20080904,000000,0.337543,0.337543,0.337543,0.337543,32440.66905646,0
679.HK,D,20080908,000000,0.323672,0.323672,0.323672,0.323672,2703.3890880384,0
679.HK,D,20080911,000000,0.342157,0.342157,0.342157,0.342157,0,0
679.HK,D,20080916,000000,0.286681,0.286681,0.286681,0.286681,75693.864994744,0
679.HK,D,20080919,000000,0.300543,0.300543,0.300543,0.300543,173015.87216413,0
679.HK,D,20080923,000000,0.295919,0.295919,0.295919,0.295919,64881.338112921,0
679.HK,D,20080926,000000,0.295919,0.295919,0.295919,0.295919,0,0
679.HK,D,20080930,000000,0.295919,0.295919,0.295919,0.295919,2703.3890880384,0
679.HK,D,20081006,000000,0.245068,0.245068,0.245068,0.245068,346033.80326891,0
679.HK,D,20081009,000000,0.258939,0.258939,0.258939,0.258939,0,0
679.HK,D,20081014,000000,0.282058,0.282058,0.282058,0.282058,129761.64675551,0
679.HK,D,20081016,000000,0.272811,0.272811,0.272811,0.272811,70288.116288998,0
679.HK,D,20081021,000000,0.214557,0.214557,0.214557,0.214557,324405.66109427,0
679.HK,D,20081023,000000,0.193265,0.193265,0.193265,0.193265,32440.66905646,0
679.HK,D,20081028,000000,0.184036,0.184036,0.184036,0.184036,37847.447232537,0
679.HK,D,20081030,000000,0.196052,0.196052,0.196052,0.196052,0,0
679.HK,D,20081104,000000,0.220093,0.220093,0.220093,0.220093,10813.556352153,0
679.HK,D,20081106,000000,0.220093,0.220093,0.220093,0.220093,0,0
679.HK,D,20081110,000000,0.203444,0.203444,0.203444,0.203444,0,0
679.HK,D,20081113,000000,0.156285,0.156285,0.156285,0.156285,654219.12983495,0
679.HK,D,20081117,000000,0.159976,0.159976,0.159976,0.159976,0,0
679.HK,D,20081120,000000,0.155361,0.155361,0.155361,0.155361,0,0
679.HK,D,20081124,000000,0.147969,0.147969,0.147969,0.147969,0,0
679.HK,D,20081127,000000,0.154438,0.154438,0.154438,0.154438,0,0
679.HK,D,20081201,000000,0.157198,0.157198,0.157198,0.157198,0,0
679.HK,D,20081204,000000,0.139635,0.139635,0.139635,0.139635,237898.23974738,0
679.HK,D,20081208,000000,0.139635,0.139635,0.139635,0.139635,0,0
679.HK,D,20081211,000000,0.152593,0.152593,0.152593,0.152593,400101.58502968,0
679.HK,D,20081215,000000,0.143346,0.143346,0.143346,0.143346,21627.112704307,0
679.HK,D,20081218,000000,0.147969,0.147969,0.147969,0.147969,0,0
679.HK,D,20081222,000000,0.148882,0.148882,0.148882,0.148882,0,0
679.HK,D,20081229,000000,0.145191,0.145191,0.145191,0.145191,11894.500199237,0
679.HK,D,20081231,000000,0.150738,0.150738,0.150738,0.150738,107053.59020412,0
679.HK,D,20090106,000000,0.166454,0.166454,0.166454,0.166454,859675.67105554,0
679.HK,D,20090108,000000,0.158149,0.158149,0.158149,0.158149,118949.11987368,0
679.HK,D,20090113,000000,0.158149,0.158149,0.158149,0.158149,0,0
679.HK,D,20090115,000000,0.145191,0.145191,0.145191,0.145191,151389.78893015,0
679.HK,D,20090119,000000,0.155361,0.155361,0.155361,0.155361,3611723.7037379,0
679.HK,D,20090122,000000,0.158149,0.158149,0.158149,0.158149,0,0
679.HK,D,20090129,000000,0.158149,0.158149,0.158149,0.158149,5406.7781760767,0
679.HK,D,20090203,000000,0.157198,0.157198,0.157198,0.157198,0,0
679.HK,D,20090205,000000,0.157198,0.157198,0.157198,0.157198,0,0
679.HK,D,20090210,000000,0.152593,0.152593,0.152593,0.152593,16220.33452823,0
679.HK,D,20090212,000000,0.150738,0.150738,0.150738,0.150738,0,0
679.HK,D,20090217,000000,0.152593,0.152593,0.152593,0.152593,0,0
679.HK,D,20090219,000000,0.147969,0.147969,0.147969,0.147969,118949.11987368,0
679.HK,D,20090224,000000,0.144259,0.144259,0.144259,0.144259,551490.3444895,0
679.HK,D,20090226,000000,0.143346,0.143346,0.143346,0.143346,114624.31501503,0
679.HK,D,20090303,000000,0.136866,0.136866,0.136866,0.136866,208569.65950018,0
679.HK,D,20090305,000000,0.138712,0.138712,0.138712,0.138712,27033.890880384,0
679.HK,D,20090310,000000,0.141481,0.141481,0.141481,0.141481,343329.38471054,0
679.HK,D,20090312,000000,0.153516,0.153516,0.153516,0.153516,5406.7781760767,0
679.HK,D,20090317,000000,0.139635,0.139635,0.139635,0.139635,281151.43568566,0
679.HK,D,20090319,000000,0.142423,0.142423,0.142423,0.142423,0,0
679.HK,D,20090324,000000,0.144259,0.144259,0.144259,0.144259,64881.338112921,0
679.HK,D,20090326,000000,0.15166,0.15166,0.15166,0.15166,135169.45440192,0
679.HK,D,20090330,000000,0.154438,0.154438,0.154438,0.154438,0,0
679.HK,D,20090402,000000,0.157198,0.157198,0.157198,0.157198,0,0
679.HK,D,20090406,000000,0.152593,0.152593,0.152593,0.152593,121652.50896173,0
679.HK,D,20090409,000000,0.171078,0.171078,0.171078,0.171078,1891828.8012923,0
679.HK,D,20090415,000000,0.197888,0.197888,0.197888,0.197888,18923.723616269,0
679.HK,D,20090420,000000,0.221949,0.221949,0.221949,0.221949,0,0
679.HK,D,20090422,000000,0.217325,0.217325,0.217325,0.217325,1170566.4456503,0
679.HK,D,20090427,000000,0.217325,0.217325,0.217325,0.217325,0,0
679.HK,D,20090429,000000,0.177548,0.177548,0.177548,0.177548,0,0
679.HK,D,20090505,000000,0.23582,0.23582,0.23582,0.23582,97322.007169381,0
679.HK,D,20090507,000000,0.203444,0.203444,0.203444,0.203444,75693.864994744,0
679.HK,D,20090512,000000,0.203444,0.203444,0.203444,0.203444,10813.556352153,0
679.HK,D,20090514,000000,0.204377,0.204377,0.204377,0.204377,8110.1672641151,0
