<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1890.HK,D,20190125,000000,2.18253,2.25305,2.18253,2.20904,39387049.30457,0
1890.HK,D,20190128,000000,2.19143,2.21774,2.19143,2.20014,1088529.528123,0
1890.HK,D,20190129,000000,2.19143,2.20904,2.18253,2.19143,995356.26969321,0
1890.HK,D,20190130,000000,2.20014,2.21774,2.20014,2.20904,1143070.0225067,0
1890.HK,D,20190131,000000,2.20904,2.33219,2.20904,2.27066,6778880.4496445,0
1890.HK,D,20190201,000000,2.28827,2.28827,2.23535,2.27066,1524849.348361,0
1890.HK,D,20190204,000000,2.26186,2.44653,2.26186,2.42022,3536017.9326919,0
1890.HK,D,20190208,000000,2.42022,2.48184,2.33219,2.46424,2892896.5843577,0
1890.HK,D,20190211,000000,2.46424,2.6226,2.42893,2.44653,1547576.4494853,0
1890.HK,D,20190212,000000,2.44653,2.48184,2.44653,2.44653,511313.25844253,0
1890.HK,D,20190213,000000,2.45543,2.49945,2.33219,2.39381,897639.86519586,0
1890.HK,D,20190214,000000,2.39381,2.55227,2.39381,2.52576,1347594.2921758,0
1890.HK,D,20190215,000000,2.52576,2.61389,2.50816,2.54337,3645097.8877514,0
1890.HK,D,20190218,000000,2.55227,2.68432,2.50816,2.64011,4881341.1686879,0
1890.HK,D,20190219,000000,2.64011,2.77225,2.56107,2.72833,3038338.2472835,0
1890.HK,D,20190220,000000,2.72833,2.83388,2.61389,2.68432,3708728.8091016,0
1890.HK,D,20190221,000000,2.68432,2.74594,2.68432,2.72833,1445312.7640889,0
1890.HK,D,20190222,000000,2.69312,2.77225,2.67551,2.77225,4204132.2697909,0
1890.HK,D,20190225,000000,2.77225,2.9043,2.77225,2.81627,1277148.1348703,0
1890.HK,D,20190226,000000,2.81627,2.86029,2.72833,2.78115,724928.98878611,0
1890.HK,D,20190227,000000,2.78115,2.78115,2.55227,2.74594,1438496.4944258,0
1890.HK,D,20190228,000000,2.71073,2.73704,2.64011,2.71073,1393046.4270087,0
1890.HK,D,20190301,000000,2.71073,2.73704,2.64901,2.71073,590850.87642248,0
1890.HK,D,20190304,000000,2.71073,2.75465,2.60499,2.75465,1979352.0899479,0
1890.HK,D,20190305,000000,2.75465,2.86899,2.70183,2.80756,4879067.0113844,0
