<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82331.HK,D,20231129,000000,19.42,19.42,19.2,19.4,11500,0
82331.HK,D,20231130,000000,19.62,19.96,19.62,19.94,13000,0
82331.HK,D,20231201,000000,20,20.1,20,20,7500,0
82331.HK,D,20231204,000000,19.56,19.56,19,19,11500,0
82331.HK,D,20231205,000000,18.78,19.46,18.78,19.34,8500,0
82331.HK,D,20231206,000000,19.76,20.4,19.76,20.4,2000,0
82331.HK,D,20231207,000000,20.25,20.25,20.25,20.25,2000,0
82331.HK,D,20231208,000000,20.15,20.15,19.66,19.66,3500,0
82331.HK,D,20231211,000000,17.38,17.94,16.7,16.8,27000,0
82331.HK,D,20231212,000000,17.4,17.88,17.4,17.64,29500,0
82331.HK,D,20231213,000000,17.64,17.64,16.9,17.28,3000,0
82331.HK,D,20231214,000000,17.5,17.5,17.14,17.42,13500,0
82331.HK,D,20231215,000000,17.44,17.52,17.34,17.36,11500,0
82331.HK,D,20231218,000000,16.8,17.04,16.8,17.04,85000,0
82331.HK,D,20231219,000000,17.3,17.3,17.3,17.3,0,0
82331.HK,D,20231220,000000,17.9,17.9,17.58,17.58,10500,0
82331.HK,D,20231221,000000,17.52,18.18,17.52,18.18,6500,0
82331.HK,D,20231222,000000,18.4,18.5,18.16,18.16,25000,0
82331.HK,D,20231227,000000,18.08,18.08,18.08,18.08,0,0
82331.HK,D,20231228,000000,19,19,19,19,1000,0
82331.HK,D,20231229,000000,18.9,18.98,18.9,18.98,6500,0
82331.HK,D,20240102,000000,17.9,17.9,17.9,17.9,3500,0
82331.HK,D,20240103,000000,17.5,17.5,17.5,17.5,0,0
82331.HK,D,20240104,000000,17.1,17.46,17.1,17.46,1500,0
82331.HK,D,20240105,000000,17.26,17.26,17.18,17.26,12000,0
82331.HK,D,20240108,000000,16.48,16.48,16.48,16.48,1000,0
82331.HK,D,20240109,000000,16.24,16.24,16.24,16.24,0,0
82331.HK,D,20240110,000000,16.12,16.26,16.12,16.26,1000,0
82331.HK,D,20240111,000000,16.26,16.26,16.26,16.26,0,0
82331.HK,D,20240112,000000,16.26,16.26,16.26,16.26,0,0
82331.HK,D,20240115,000000,16.24,16.28,16.24,16.28,1500,0
82331.HK,D,20240116,000000,15.88,16.04,15.88,16.04,2000,0
82331.HK,D,20240117,000000,15.56,15.56,14.9,14.98,24500,0
82331.HK,D,20240118,000000,14.92,15,14.92,14.92,500,0
82331.HK,D,20240119,000000,14.98,14.98,14.98,14.98,2000,0
82331.HK,D,20240122,000000,14.4,14.4,13.98,13.98,12500,0
82331.HK,D,20240123,000000,14.46,14.46,14.22,14.22,500,0
82331.HK,D,20240124,000000,14.94,15.18,14.38,15.18,6000,0
82331.HK,D,20240125,000000,15.8,15.8,15.8,15.8,0,0
82331.HK,D,20240126,000000,16.28,16.28,15.82,15.82,1500,0
82331.HK,D,20240129,000000,16.18,16.24,16.18,16.24,500,0
82331.HK,D,20240130,000000,15.78,15.78,15.78,15.78,0,0
82331.HK,D,20240131,000000,15.36,15.62,15.22,15.22,19500,0
82331.HK,D,20240201,000000,15.12,16.26,15.12,16.26,16500,0
82331.HK,D,20240202,000000,16.8,16.8,16.34,16.34,500,0
82331.HK,D,20240205,000000,16.7,16.7,16.64,16.64,12000,0
82331.HK,D,20240206,000000,17.12,17.62,17.12,17.54,26500,0
82331.HK,D,20240207,000000,17.72,17.72,16.94,17.04,3000,0
82331.HK,D,20240208,000000,17.28,17.28,17.16,17.16,500,0
82331.HK,D,20240209,000000,17.16,17.16,17.16,17.16,0,0
82331.HK,D,20240214,000000,17.8,17.82,17.8,17.8,1000,0
82331.HK,D,20240215,000000,18.76,18.76,18.6,18.76,3500,0
82331.HK,D,20240216,000000,19.38,19.8,19.2,19.68,35500,0
82331.HK,D,20240219,000000,18.2,18.24,17.84,17.94,50000,0
82331.HK,D,20240220,000000,17.58,17.58,17.4,17.58,2500,0
82331.HK,D,20240221,000000,18,18.58,18,18.34,30500,0
82331.HK,D,20240222,000000,18.64,18.82,18.64,18.82,500,0
82331.HK,D,20240223,000000,19.32,19.32,19.32,19.32,10000,0
82331.HK,D,20240226,000000,18.94,18.94,18.52,18.52,18000,0
82331.HK,D,20240227,000000,18.84,18.84,18.84,18.84,0,0
82331.HK,D,20240228,000000,18.34,18.34,17.9,17.94,3500,0
82331.HK,D,20240229,000000,18.4,18.4,17.98,17.98,12000,0
82331.HK,D,20240301,000000,17.96,18.4,17.96,18.4,4000,0
82331.HK,D,20240304,000000,17.64,17.9,17.64,17.9,1000,0
82331.HK,D,20240305,000000,17.6,17.6,17.28,17.3,17000,0
82331.HK,D,20240306,000000,17.3,17.86,17.3,17.86,7000,0
82331.HK,D,20240307,000000,17.48,17.48,17.28,17.28,7500,0
82331.HK,D,20240308,000000,17.78,17.8,17.64,17.64,13000,0
82331.HK,D,20240311,000000,17.76,18.74,17.76,18.74,20500,0
82331.HK,D,20240312,000000,19.14,22.25,19,20.25,140000,0
82331.HK,D,20240313,000000,19.86,20,19.54,19.82,41500,0
82331.HK,D,20240314,000000,20.2,20.2,19.62,19.74,11000,0
82331.HK,D,20240315,000000,19.36,19.36,18.82,18.94,20500,0
82331.HK,D,20240318,000000,18.4,18.4,18.12,18.3,20500,0
82331.HK,D,20240319,000000,18.74,18.74,18.16,18.64,12000,0
82331.HK,D,20240320,000000,18.7,20.1,18.7,19.76,67500,0
82331.HK,D,20240321,000000,19.8,20,19.54,19.54,19500,0
82331.HK,D,20240322,000000,18.64,19.02,18.64,19.02,9000,0
82331.HK,D,20240325,000000,18.98,18.98,18.72,18.72,5500,0
82331.HK,D,20240326,000000,18.56,18.56,18.5,18.56,4500,0
82331.HK,D,20240327,000000,18.48,18.48,18.48,18.48,2000,0
82331.HK,D,20240328,000000,19.1,19.28,19.1,19.28,1000,0
82331.HK,D,20240402,000000,19.96,20.15,19.86,19.86,15500,0
82331.HK,D,20240403,000000,19.4,19.48,19.38,19.4,3000,0
82331.HK,D,20240405,000000,19.28,19.28,19.26,19.26,1000,0
82331.HK,D,20240408,000000,19,19,18.78,18.78,6000,0
82331.HK,D,20240409,000000,18.8,18.8,18.54,18.58,12500,0
82331.HK,D,20240410,000000,18.86,18.88,18.6,18.6,8000,0
82331.HK,D,20240411,000000,17.96,18.42,17.96,18.4,8000,0
82331.HK,D,20240412,000000,17.86,17.86,17.66,17.68,33500,0
82331.HK,D,20240415,000000,17.2,17.2,16.8,16.8,12000,0
82331.HK,D,20240416,000000,16.3,16.36,16.2,16.2,28000,0
82331.HK,D,20240417,000000,16,16,16,16,4000,0
82331.HK,D,20240418,000000,16.08,16.2,16.04,16.04,8500,0
82331.HK,D,20240419,000000,15.38,15.46,15.38,15.46,3000,0
82331.HK,D,20240422,000000,16.24,16.24,16.22,16.22,4000,0
82331.HK,D,20240423,000000,16.7,17.1,16.7,17.1,12000,0
82331.HK,D,20240424,000000,18.18,18.64,18.18,18.44,6500,0
82331.HK,D,20240425,000000,18.52,19.06,18.48,18.48,16000,0
82331.HK,D,20240426,000000,19,19.7,19,19.6,33000,0
82331.HK,D,20240429,000000,19.76,19.76,19.52,19.52,6000,0
82331.HK,D,20240430,000000,19.82,19.9,19.22,19.32,54500,0
82331.HK,D,20240502,000000,19.42,20,19.42,19.96,23500,0
82331.HK,D,20240503,000000,20.25,20.25,20.15,20.2,12000,0
82331.HK,D,20240506,000000,19.76,19.88,19.18,19.58,49500,0
82331.HK,D,20240507,000000,19.98,20.2,19.66,19.66,10000,0
82331.HK,D,20240508,000000,19.2,19.9,19.2,19.44,4000,0
82331.HK,D,20240509,000000,19.84,20.25,19.84,20.25,4000,0
82331.HK,D,20240510,000000,20.6,20.85,20.4,20.6,36500,0
82331.HK,D,20240513,000000,19.96,20.1,19.9,19.9,5000,0
82331.HK,D,20240514,000000,20.05,20.4,20.05,20.05,2500,0
82331.HK,D,20240516,000000,19.88,19.98,19.88,19.96,21000,0
82331.HK,D,20240517,000000,20.2,20.4,20.2,20.4,2000,0
82331.HK,D,20240520,000000,20.5,22.1,20.5,21.95,46500,0
82331.HK,D,20240521,000000,21.5,21.5,21.35,21.5,14000,0
82331.HK,D,20240522,000000,22.05,22.6,22.05,22.3,19500,0
82331.HK,D,20240523,000000,21.35,21.65,21.15,21.15,1500,0
82331.HK,D,20240524,000000,20.65,20.65,19.78,19.86,12000,0
82331.HK,D,20240527,000000,20.5,20.65,20.5,20.5,5000,0
82331.HK,D,20240528,000000,20.55,20.55,20.45,20.45,8000,0
82331.HK,D,20240529,000000,20.1,20.1,19.46,19.62,12000,0
82331.HK,D,20240530,000000,19.52,19.52,19.2,19.22,6000,0
82331.HK,D,20240531,000000,19.8,19.8,18.98,18.98,8500,0
82331.HK,D,20240603,000000,19.28,19.3,19.26,19.28,1500,0
82331.HK,D,20240604,000000,19.4,19.4,19.4,19.4,0,0
82331.HK,D,20240605,000000,19.16,19.16,19.16,19.16,0,0
82331.HK,D,20240606,000000,19.14,19.14,19,19.14,11000,0
82331.HK,D,20240607,000000,19.42,19.42,19.26,19.42,5500,0
82331.HK,D,20240611,000000,19,19.24,18.9,19.24,26500,0
82331.HK,D,20240612,000000,18.7,18.7,17.84,17.84,20000,0
82331.HK,D,20240613,000000,18.04,18.04,17.76,17.9,4000,0
82331.HK,D,20240614,000000,17.58,17.62,17.58,17.6,6500,0
82331.HK,D,20240617,000000,17,17.62,17,17.16,8000,0
82331.HK,D,20240618,000000,16.94,16.94,16.94,16.94,1000,0
82331.HK,D,20240619,000000,17.22,17.22,16.9,17.12,10000,0
82331.HK,D,20240620,000000,16.72,16.72,16.7,16.72,500,0
82331.HK,D,20240621,000000,16.32,16.36,16.28,16.36,17000,0
82331.HK,D,20240624,000000,16.2,16.58,16.02,16.54,18500,0
82331.HK,D,20240625,000000,16.94,16.94,16.76,16.76,6000,0
82331.HK,D,20240626,000000,16.58,16.58,16.58,16.58,0,0
82331.HK,D,20240627,000000,16.18,16.18,15.96,15.96,3000,0
82331.HK,D,20240628,000000,15.76,15.76,15.64,15.76,12500,0
82331.HK,D,20240702,000000,15.36,15.54,14.94,15,26000,0
82331.HK,D,20240703,000000,14.58,15.42,14.48,15.24,48000,0
82331.HK,D,20240704,000000,14.7,14.7,14.68,14.68,7500,0
82331.HK,D,20240705,000000,14.6,14.6,14.54,14.54,7500,0
82331.HK,D,20240708,000000,14.36,14.46,14.34,14.46,14500,0
82331.HK,D,20240709,000000,14,14.22,14,14.04,15500,0
82331.HK,D,20240710,000000,14.1,14.12,13.84,13.84,26000,0
82331.HK,D,20240711,000000,14.1,14.1,14.1,14.1,7500,0
82331.HK,D,20240712,000000,14.78,15.18,14.78,15.16,24000,0
82331.HK,D,20240715,000000,14.82,14.82,14.4,14.4,18500,0
82331.HK,D,20240716,000000,14,14,13.78,13.9,18000,0
82331.HK,D,20240717,000000,14.04,14.74,14.04,14.74,14000,0
82331.HK,D,20240718,000000,14.54,14.54,14.34,14.36,80000,0
82331.HK,D,20240719,000000,13.98,14.02,13.98,14.02,7000,0
82331.HK,D,20240722,000000,13.96,13.96,13.94,13.96,500,0
82331.HK,D,20240723,000000,13.96,13.96,13.62,13.66,60500,0
82331.HK,D,20240724,000000,13.44,13.5,13.36,13.42,10000,0
82331.HK,D,20240725,000000,13.66,13.74,13.6,13.6,13000,0
82331.HK,D,20240726,000000,13.62,13.62,13.6,13.6,6500,0
82331.HK,D,20240729,000000,13.52,13.52,13.52,13.52,0,0
82331.HK,D,20240730,000000,13.26,13.26,13.08,13.08,20000,0
82331.HK,D,20240731,000000,13.54,13.54,13.54,13.54,10000,0
82331.HK,D,20240801,000000,12.88,12.88,12.66,12.88,36000,0
82331.HK,D,20240802,000000,12.6,12.6,12.6,12.6,2000,0
82331.HK,D,20240805,000000,12.28,12.28,11.9,12.1,43000,0
82331.HK,D,20240806,000000,12.54,12.62,12.54,12.62,1000,0
82331.HK,D,20240807,000000,12.6,12.82,12.6,12.82,11000,0
82331.HK,D,20240808,000000,13.04,13.04,12.82,12.82,1000,0
82331.HK,D,20240809,000000,13.14,13.28,13.14,13.16,3000,0
82331.HK,D,20240812,000000,12.92,12.92,12.92,12.92,2000,0
82331.HK,D,20240813,000000,12.84,12.84,12.84,12.84,0,0
82331.HK,D,20240814,000000,12.58,12.58,12.58,12.58,500,0
82331.HK,D,20240815,000000,12.1,12.1,12.1,12.1,500,0
82331.HK,D,20240816,000000,13,13.08,12.08,12.08,56500,0
82331.HK,D,20240819,000000,11.96,12.88,11.96,12.88,16000,0
82331.HK,D,20240820,000000,13.2,13.2,12.92,12.92,10500,0
82331.HK,D,20240821,000000,12.7,12.7,12.46,12.64,9500,0
82331.HK,D,20240822,000000,12.76,12.76,12.74,12.74,3000,0
82331.HK,D,20240823,000000,12.64,13.02,12.64,13.02,20000,0
82331.HK,D,20240826,000000,13.08,13.08,13.08,13.08,4500,0
82331.HK,D,20240827,000000,13.28,13.48,13.28,13.4,12500,0
82331.HK,D,20240828,000000,13.28,13.28,12.94,12.94,10500,0
82331.HK,D,20240829,000000,12.42,13.1,12.42,13.08,10000,0
82331.HK,D,20240830,000000,13.06,13.46,13.06,13.34,7000,0
82331.HK,D,20240902,000000,13.1,13.1,12.94,12.94,12500,0
82331.HK,D,20240903,000000,13.46,13.46,13.08,13.08,2000,0
82331.HK,D,20240904,000000,12.96,12.96,12.96,12.96,0,0
82331.HK,D,20240905,000000,12.82,12.9,12.76,12.9,4000,0
82331.HK,D,20240909,000000,12.64,12.64,12.64,12.64,0,0
82331.HK,D,20240910,000000,12.42,12.42,12.42,12.42,0,0
82331.HK,D,20240911,000000,11.96,11.96,11.52,11.9,30500,0
82331.HK,D,20240912,000000,12.04,12.08,11.9,11.9,2000,0
82331.HK,D,20240913,000000,11.9,11.9,11.9,11.9,0,0
82331.HK,D,20240916,000000,11.54,11.76,11.52,11.74,6000,0
82331.HK,D,20240917,000000,11.96,12,11.9,11.98,5000,0
82331.HK,D,20240919,000000,11.84,12.62,11.84,12.56,27000,0
82331.HK,D,20240920,000000,13.2,13.2,12.98,13.04,18000,0
82331.HK,D,20240923,000000,13.48,13.48,13.24,13.24,5500,0
82331.HK,D,20240924,000000,13.32,14.04,13.32,14.04,63500,0
82331.HK,D,20240925,000000,14.18,14.18,13.9,13.9,6000,0
82331.HK,D,20240926,000000,14.42,15.96,14.42,15.96,97500,0
82331.HK,D,20240927,000000,16.82,17.28,16.32,16.62,71000,0
82331.HK,D,20240930,000000,17.1,17.78,17.1,17.78,280500,0
82331.HK,D,20241002,000000,18.16,18.74,17.8,17.88,248500,0
82331.HK,D,20241003,000000,17.88,17.88,16.46,17.2,43000,0
82331.HK,D,20241004,000000,16.66,17.34,16.66,17.34,17500,0
82331.HK,D,20241007,000000,18.06,19,18.06,18.82,130000,0
82331.HK,D,20241008,000000,19.06,19.06,16.16,16.2,271000,0
82331.HK,D,20241009,000000,16.72,16.72,14.98,15.84,187000,0
82331.HK,D,20241010,000000,16.44,17.04,16.44,16.46,29500,0
82331.HK,D,20241014,000000,15.98,15.98,15.34,15.72,47000,0
82331.HK,D,20241015,000000,16.04,16.04,14.8,14.96,63000,0
82331.HK,D,20241016,000000,14.74,14.86,14.74,14.82,8500,0
82331.HK,D,20241017,000000,14.92,14.92,14.36,14.36,30500,0
82331.HK,D,20241018,000000,14.22,15.08,14.22,14.8,21500,0
82331.HK,D,20241021,000000,14.68,14.68,14.54,14.54,17000,0
82331.HK,D,20241022,000000,14.8,14.8,14.72,14.72,6500,0
82331.HK,D,20241023,000000,14.26,14.46,13.98,14,48000,0
82331.HK,D,20241024,000000,13.8,14.2,13.78,14.2,7000,0
82331.HK,D,20241025,000000,14.72,14.72,14.6,14.6,2500,0
82331.HK,D,20241028,000000,14.76,14.8,14.76,14.8,8000,0
82331.HK,D,20241029,000000,15.2,15.2,14.92,14.92,2500,0
82331.HK,D,20241030,000000,14.76,14.76,14.64,14.64,76000,0
82331.HK,D,20241031,000000,14.62,14.76,14.6,14.64,42000,0
82331.HK,D,20241101,000000,14.56,14.6,14.56,14.56,18500,0
82331.HK,D,20241104,000000,14.56,14.56,14.56,14.56,0,0
82331.HK,D,20241105,000000,15.26,15.6,15.26,15.6,47000,0
82331.HK,D,20241106,000000,15.3,15.38,15.3,15.38,3000,0
82331.HK,D,20241107,000000,16.28,16.28,16.28,16.28,0,0
82331.HK,D,20241108,000000,16.6,16.6,16.08,16.08,14000,0
82331.HK,D,20241111,000000,15.8,15.8,15.8,15.8,0,0
82331.HK,D,20241112,000000,15.38,15.7,15.38,15.38,26500,0
82331.HK,D,20241113,000000,15.3,15.48,15.3,15.48,11500,0
82331.HK,D,20241114,000000,15.64,15.64,15.06,15.1,4500,0
82331.HK,D,20241115,000000,15,15,14.96,14.96,12000,0
82331.HK,D,20241118,000000,14.9,14.9,14.9,14.9,1000,0
82331.HK,D,20241119,000000,14.9,14.9,14.9,14.9,0,0
82331.HK,D,20241120,000000,15.08,15.08,15.08,15.08,1000,0
82331.HK,D,20241121,000000,15.12,15.12,15.12,15.12,0,0
82331.HK,D,20241122,000000,14.6,14.6,14.6,14.6,11000,0
82331.HK,D,20241125,000000,14.6,14.6,14.36,14.48,18000,0
82331.HK,D,20241126,000000,14.44,14.44,14.44,14.44,0,0
82331.HK,D,20241127,000000,14.2,14.9,14.2,14.9,29500,0
82331.HK,D,20241128,000000,14.58,14.58,14.58,14.58,0,0
82331.HK,D,20241129,000000,14.76,14.76,14.76,14.76,0,0
82331.HK,D,20241202,000000,15.3,15.36,15.2,15.28,20500,0
82331.HK,D,20241203,000000,15.1,15.34,15.1,15.34,12000,0
82331.HK,D,20241204,000000,15.32,15.32,15.32,15.32,709,0
82331.HK,D,20241205,000000,15,15,15,15,10000,0
82331.HK,D,20241206,000000,15.48,15.48,15.48,15.48,0,0
82331.HK,D,20241209,000000,16.24,16.28,16.2,16.24,43000,0
82331.HK,D,20241210,000000,16.36,16.68,16.34,16.34,10500,0
82331.HK,D,20241211,000000,16.62,16.62,16.1,16.1,2500,0
82331.HK,D,20241212,000000,16.38,16.38,16.38,16.38,0,0
82331.HK,D,20241213,000000,16.34,16.34,15.96,15.96,13500,0
82331.HK,D,20241216,000000,15.88,15.88,15.6,15.68,2500,0
82331.HK,D,20241217,000000,15.88,15.88,15.88,15.88,1000,0
82331.HK,D,20241218,000000,16.12,16.12,15.86,15.86,17000,0
82331.HK,D,20241219,000000,15.8,15.8,15.7,15.7,4000,0
82331.HK,D,20241220,000000,15.86,15.86,15.8,15.8,20000,0
82331.HK,D,20241223,000000,15.58,15.58,15.58,15.58,0,0
82331.HK,D,20241224,000000,15.7,15.72,15.7,15.72,1000,0
82331.HK,D,20241227,000000,15.62,15.62,15.62,15.62,0,0
82331.HK,D,20241230,000000,15.18,15.42,15.18,15.38,12000,0
82331.HK,D,20241231,000000,15.5,15.5,15.5,15.5,1000,0
82331.HK,D,20250102,000000,14.98,14.98,14.98,14.98,0,0
82331.HK,D,20250103,000000,14.98,14.98,14.74,14.8,4500,0
82331.HK,D,20250106,000000,15,15,14.94,14.94,13000,0
82331.HK,D,20250107,000000,15.16,15.3,15.16,15.3,3000,0
82331.HK,D,20250108,000000,15.3,15.42,15.3,15.42,1000,0
82331.HK,D,20250109,000000,14.68,14.78,14.68,14.68,6500,0
82331.HK,D,20250110,000000,14.18,14.18,13.98,14.04,8500,0
82331.HK,D,20250113,000000,13.8,13.8,13.8,13.8,3000,0
82331.HK,D,20250114,000000,14.1,14.44,14.1,14.22,10000,0
82331.HK,D,20250115,000000,14.26,14.36,14.26,14.26,6000,0
82331.HK,D,20250116,000000,14.6,14.6,14.56,14.6,4000,0
82331.HK,D,20250117,000000,14.46,14.48,14.36,14.48,23000,0
82331.HK,D,20250120,000000,14.76,15.02,14.6,14.6,16500,0
