<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6683.HK,D,20230713,000000,5.75,6.3,5.2,5.26,22968700,0
6683.HK,D,20230714,000000,5.28,5.37,4.92,5.16,7218700,0
6683.HK,D,20230718,000000,5.21,5.31,4.97,5.1,1030000,0
6683.HK,D,20230719,000000,5.1,6.62,4.98,6.6,9062700,0
6683.HK,D,20230720,000000,6.52,8.3,6.41,7.75,17669500,0
6683.HK,D,20230721,000000,8,8.57,6.95,7.1,10612500,0
6683.HK,D,20230724,000000,7.19,7.51,6.56,7.32,4351000,0
6683.HK,D,20230725,000000,7.5,7.65,7.08,7.29,3700000,0
6683.HK,D,20230726,000000,7.33,7.43,7.1,7.18,905000,0
6683.HK,D,20230727,000000,7.18,7.38,6.8,7.19,2980000,0
6683.HK,D,20230728,000000,7.01,7.75,7.01,7.28,5540900,0
6683.HK,D,20230731,000000,7.28,7.31,7.08,7.08,1299500,0
6683.HK,D,20230801,000000,7.1,7.23,6.71,6.9,1477000,0
6683.HK,D,20230802,000000,6.9,6.98,6.22,6.27,2757000,0
6683.HK,D,20230803,000000,6.27,6.31,5.95,6.15,1414000,0
6683.HK,D,20230804,000000,6.15,6.25,5.66,5.87,1276500,0
6683.HK,D,20230807,000000,5.87,6.28,5.64,6.11,1224500,0
6683.HK,D,20230808,000000,6.12,6.25,5.93,6.02,593000,0
6683.HK,D,20230809,000000,5.89,6.18,5.88,6.06,184500,0
6683.HK,D,20230810,000000,5.96,6.15,5.96,6.1,424000,0
6683.HK,D,20230811,000000,6.08,6.08,5.9,5.97,733500,0
6683.HK,D,20230814,000000,5.83,5.92,5.5,5.71,614500,0
6683.HK,D,20230815,000000,5.64,5.97,5.59,5.83,461500,0
6683.HK,D,20230816,000000,5.84,5.84,5.65,5.72,515000,0
6683.HK,D,20230817,000000,5.72,5.93,5.65,5.91,628800,0
6683.HK,D,20230818,000000,5.75,6,5.74,5.87,385000,0
6683.HK,D,20230821,000000,5.88,6.05,5.8,5.99,421500,0
6683.HK,D,20230822,000000,5.99,6.19,5.89,5.93,246500,0
6683.HK,D,20230823,000000,6.05,6.05,5.86,5.88,157500,0
6683.HK,D,20230824,000000,5.94,6.15,5.94,6.08,228500,0
6683.HK,D,20230825,000000,6.1,6.16,5.95,5.97,1648500,0
6683.HK,D,20230828,000000,5.89,6,5.6,5.69,585000,0
6683.HK,D,20230829,000000,5.3,6,5.3,5.73,268500,0
6683.HK,D,20230830,000000,5.73,6.27,5.5,6.17,1042500,0
6683.HK,D,20230831,000000,6.18,6.49,5.92,5.96,954000,0
6683.HK,D,20230904,000000,6.1,6.18,5.87,6.07,500000,0
6683.HK,D,20230905,000000,5.92,6.88,5.87,6.7,2303500,0
6683.HK,D,20230906,000000,6.7,6.85,6.35,6.42,751500,0
6683.HK,D,20230907,000000,6.36,6.62,6.16,6.6,922500,0
6683.HK,D,20230911,000000,6.5,6.74,6.35,6.67,503500,0
6683.HK,D,20230912,000000,6.67,6.8,6.49,6.66,758500,0
6683.HK,D,20230913,000000,6.66,6.77,6.51,6.56,735500,0
6683.HK,D,20230914,000000,6.51,6.72,6.42,6.66,1043500,0
6683.HK,D,20230915,000000,6.66,7.05,6.66,7.05,1215000,0
6683.HK,D,20230918,000000,7.06,7.15,6.86,7.14,871000,0
6683.HK,D,20230919,000000,7.1,7.82,7.02,7.72,4788000,0
6683.HK,D,20230920,000000,7.82,8.28,7.65,7.9,2824000,0
6683.HK,D,20230921,000000,7.99,8.09,7.81,7.98,2041500,0
6683.HK,D,20230922,000000,7.95,8.21,7.78,7.97,2540500,0
6683.HK,D,20230925,000000,7.91,8.14,7.78,7.96,2032000,0
6683.HK,D,20230926,000000,8.02,8.19,7.81,7.88,1563500,0
6683.HK,D,20230927,000000,7.88,8.07,7.65,7.98,1139000,0
6683.HK,D,20230928,000000,7.98,8.1,7.83,8.03,1554500,0
6683.HK,D,20230929,000000,8.05,8.26,7.98,8,2283500,0
6683.HK,D,20231003,000000,8,8.1,7.78,8.1,2044000,0
