<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49633.HK,D,20240507,000000,46.4,46.55,45.75,46.25,4042360,0
49633.HK,D,20240508,000000,46.5,46.5,46,46.1,2611622,0
49633.HK,D,20240509,000000,46.25,46.25,45.55,46.15,2382242,0
49633.HK,D,20240510,000000,45.6,46.4,45.6,46,3980779,0
49633.HK,D,20240513,000000,46,46.45,45.35,46.35,5661575,0
49633.HK,D,20240514,000000,46.25,46.7,46.05,46.05,3793619,0
49633.HK,D,20240516,000000,46.4,46.4,45.65,46.15,4726265,0
49633.HK,D,20240517,000000,45.95,46.55,45.95,46.4,5273968,0
49633.HK,D,20240520,000000,46.4,46.75,46.4,46.65,2644126,0
49633.HK,D,20240521,000000,46.2,46.45,45.45,45.65,2388995,0
49633.HK,D,20240522,000000,46.2,46.4,45.5,45.7,3165128,0
49633.HK,D,20240523,000000,45,45.3,44.45,44.75,2446377,0
49633.HK,D,20240524,000000,44.45,44.6,43.1,43.35,2915292,0
49633.HK,D,20240527,000000,43.35,44,43.2,43.7,1254984,0
49633.HK,D,20240528,000000,43.65,43.75,43.3,43.45,2576600,0
49633.HK,D,20240529,000000,43.1,43.2,42.55,42.55,4223921,0
49633.HK,D,20240530,000000,42.55,42.65,41.9,42.2,4175513,0
49633.HK,D,20240531,000000,42.4,42.7,41.3,41.6,7585613,0
49633.HK,D,20240603,000000,41.6,42.4,41.6,41.95,4739711,0
49633.HK,D,20240604,000000,41.75,41.9,40.9,41.65,5558314,0
49633.HK,D,20240605,000000,41.95,42.15,41.3,41.45,3086981,0
49633.HK,D,20240606,000000,41.7,42.3,41.55,41.8,2089197,0
49633.HK,D,20240607,000000,42.15,42.15,41.3,41.35,2933394,0
49633.HK,D,20240611,000000,40.3,41,40.25,40.4,7084488,0
49633.HK,D,20240612,000000,40.1,40.4,39.6,39.85,5104707,0
49633.HK,D,20240613,000000,40.4,40.5,39.75,40.05,4463701,0
49633.HK,D,20240614,000000,39.7,40.1,39.15,39.9,3998423,0
49633.HK,D,20240617,000000,39.8,39.95,39.4,39.75,2750000,0
49633.HK,D,20240618,000000,39.9,40.2,39.45,40,3104830,0
49633.HK,D,20240619,000000,40.2,41.3,40,41.2,4643094,0
49633.HK,D,20240620,000000,40.9,41.25,40.65,41.1,3200477,0
49633.HK,D,20240621,000000,40.4,40.85,39.95,40.15,6715035,0
49633.HK,D,20240624,000000,40.15,40.2,39.55,40.15,2394000,0
49633.HK,D,20240625,000000,40.25,40.3,39.35,39.6,4159221,0
49633.HK,D,20240626,000000,39,40.25,39,40.05,2988378,0
49633.HK,D,20240627,000000,39.65,39.85,36.9,37.1,12960870,0
49633.HK,D,20240628,000000,36.6,37.55,36.4,37.05,8215747,0
49633.HK,D,20240702,000000,36.75,36.75,35.5,35.7,11047511,0
49633.HK,D,20240703,000000,35.7,35.9,35.15,35.65,7354969,0
49633.HK,D,20240704,000000,35.6,36.1,35.1,35.45,6862829,0
49633.HK,D,20240705,000000,35.1,35.75,34.25,34.55,8154034,0
49633.HK,D,20240708,000000,34.1,34.1,32.4,33.3,28877096,0
49633.HK,D,20240709,000000,33.35,34.75,33.35,33.75,15865732,0
49633.HK,D,20240710,000000,35,36.5,35,35.25,16125430,0
49633.HK,D,20240711,000000,35.05,35.25,34.4,34.7,12794915,0
49633.HK,D,20240712,000000,34.7,35.1,34.45,35.1,6781383,0
49633.HK,D,20240715,000000,34.95,35,33.35,33.5,11764796,0
49633.HK,D,20240716,000000,32.95,33,32.2,32.55,14111478,0
49633.HK,D,20240717,000000,32.55,33.45,32.5,33.2,9165595,0
49633.HK,D,20240718,000000,33.5,35.9,33.5,35.35,26152975,0
49633.HK,D,20240722,000000,33.7,34.65,33.7,34.4,9884731,0
49633.HK,D,20240723,000000,34.4,34.9,33.1,33.1,10163489,0
49633.HK,D,20240724,000000,32.8,32.8,30.4,30.75,24581443,0
49633.HK,D,20240725,000000,30.75,31.35,30.25,30.85,15857135,0
49633.HK,D,20240726,000000,31.15,31.45,30.4,30.55,8586188,0
49633.HK,D,20240729,000000,30.8,30.9,29.95,30.4,6495664,0
49633.HK,D,20240730,000000,30.4,30.4,29.35,29.6,15574490,0
49633.HK,D,20240731,000000,30.4,30.6,29.7,30.45,6875222,0
49633.HK,D,20240801,000000,30.1,30.4,29.35,29.8,7397225,0
49633.HK,D,20240802,000000,29.6,30.1,29.25,30,7651740,0
49633.HK,D,20240805,000000,29.65,30.75,29.35,30.45,8501275,0
49633.HK,D,20240806,000000,30.8,30.8,29.85,29.85,6538768,0
49633.HK,D,20240807,000000,29.9,30.15,29.3,29.7,7849516,0
49633.HK,D,20240808,000000,29.5,29.5,28.2,28.95,12439612,0
49633.HK,D,20240809,000000,29.35,29.55,28.9,28.95,6215111,0
49633.HK,D,20240812,000000,29.25,29.75,28.95,29.4,7742132,0
49633.HK,D,20240813,000000,29.55,30.2,29.4,29.8,6815683,0
49633.HK,D,20240814,000000,29.95,30.1,29.45,29.85,4021299,0
49633.HK,D,20240815,000000,29.5,29.85,28.9,28.95,6594604,0
49633.HK,D,20240816,000000,29,29.35,28.85,29.15,5915510,0
49633.HK,D,20240820,000000,29.35,29.35,28,28.7,9754975,0
49633.HK,D,20240821,000000,28.6,28.6,28.1,28.3,3708344,0
49633.HK,D,20240822,000000,28.3,28.7,27.85,28.6,5540287,0
49633.HK,D,20240823,000000,28.15,28.7,27.8,28.55,5010680,0
49633.HK,D,20240826,000000,28.65,30.55,28.65,30.3,17647582,0
49633.HK,D,20240827,000000,30,30.85,29.5,30.2,15553692,0
49633.HK,D,20240828,000000,30.15,30.15,26.3,27.05,43771740,0
49633.HK,D,20240829,000000,26.65,27.9,26.05,27.55,21778398,0
49633.HK,D,20240830,000000,27.55,29.25,27.1,28.4,22584846,0
49633.HK,D,20240902,000000,28.25,28.25,26.85,26.85,19992884,0
49633.HK,D,20240903,000000,26.8,27.6,26.6,27.05,9994187,0
49633.HK,D,20240904,000000,26.6,27.3,26.3,27.1,6455636,0
49633.HK,D,20240905,000000,27.1,27.25,26.2,26.55,14143286,0
49633.HK,D,20240909,000000,26.35,26.55,25.6,26,18525843,0
49633.HK,D,20240910,000000,25.65,26.05,25.35,25.4,12322767,0
49633.HK,D,20240911,000000,24.9,25.6,24.55,25.2,11708944,0
49633.HK,D,20240912,000000,25.2,25.6,24.9,24.95,7114203,0
49633.HK,D,20240913,000000,25,25.4,24.85,25,8044474,0
49633.HK,D,20240916,000000,24.25,24.5,23.55,24.35,14147150,0
49633.HK,D,20240917,000000,24.35,24.55,24.15,24.35,11700574,0
49633.HK,D,20240919,000000,24.45,25.8,24.3,25.6,19714306,0
