<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6682.HK,D,20240502,000000,49.85,58.8,49.35,58.2,183600,0
6682.HK,D,20240503,000000,58.25,63,56,57.15,138500,0
6682.HK,D,20240506,000000,57.2,58.3,55,56.3,351600,0
6682.HK,D,20240507,000000,57.15,57.35,54,54.65,204200,0
6682.HK,D,20240508,000000,54.85,55.8,51.4,52.3,203700,0
6682.HK,D,20240509,000000,52,53.5,52,53.1,121300,0
6682.HK,D,20240510,000000,52.5,53.15,51.05,51.6,188300,0
6682.HK,D,20240513,000000,50.5,51.6,49.9,50,172100,0
6682.HK,D,20240514,000000,51,51.95,50.2,50.7,185400,0
6682.HK,D,20240516,000000,52,52,50.05,51.6,145800,0
6682.HK,D,20240517,000000,51.2,52.25,50.75,52,151900,0
6682.HK,D,20240520,000000,53,54.3,51.95,52.9,413810,0
6682.HK,D,20240521,000000,53.95,54.5,50.55,51.5,237800,0
6682.HK,D,20240522,000000,52.9,56.2,51.75,52,427800,0
6682.HK,D,20240523,000000,52.3,53.65,51.1,51.8,149700,0
6682.HK,D,20240524,000000,51.75,51.75,48.75,49.1,171200,0
6682.HK,D,20240527,000000,49.7,49.8,46.5,46.8,199600,0
6682.HK,D,20240528,000000,47.6,49.5,45.5,49.45,267600,0
6682.HK,D,20240529,000000,55.6,56,47.55,47.9,537700,0
6682.HK,D,20240530,000000,48.8,57.45,48.25,53.4,1356960,0
6682.HK,D,20240531,000000,53.2,57.15,53.1,55,659600,0
6682.HK,D,20240603,000000,55,56.5,52.8,52.8,389800,0
6682.HK,D,20240604,000000,55.4,55.4,50.85,52.05,261400,0
6682.HK,D,20240605,000000,52.05,52.6,50.15,50.65,183000,0
6682.HK,D,20240606,000000,51.6,55.55,49.8,54.35,667800,0
6682.HK,D,20240607,000000,55.35,55.35,52.9,53.4,175300,0
6682.HK,D,20240611,000000,52.95,55.55,52.5,53.9,187400,0
6682.HK,D,20240612,000000,53.9,54.45,51.8,52.3,127400,0
6682.HK,D,20240613,000000,53.5,53.5,51.35,51.9,115600,0
6682.HK,D,20240614,000000,51.8,53.5,51.5,53.3,126400,0
6682.HK,D,20240617,000000,52.9,52.9,51.5,52.75,95100,0
6682.HK,D,20240618,000000,52.7,53.45,52,52.75,72400,0
6682.HK,D,20240619,000000,52.15,54.9,52.1,52.75,143600,0
6682.HK,D,20240620,000000,54,54,51.2,51.3,119500,0
6682.HK,D,20240621,000000,51.05,51.7,50,50.15,106700,0
6682.HK,D,20240624,000000,49.15,51.2,49.15,50.1,71000,0
6682.HK,D,20240625,000000,50.4,50.95,49.4,49.95,29100,0
6682.HK,D,20240626,000000,50.3,53.45,49.85,53,153100,0
6682.HK,D,20240627,000000,52.3,53.9,51.85,52.75,79100,0
6682.HK,D,20240628,000000,53.5,53.75,52.05,53.5,180700,0
6682.HK,D,20240702,000000,51.6,53.5,51.6,53.35,50000,0
6682.HK,D,20240703,000000,53.5,54.1,52.5,53.35,132500,0
6682.HK,D,20240704,000000,53.35,56,51.75,52.85,301600,0
6682.HK,D,20240705,000000,51.9,51.95,47.05,50.05,344300,0
6682.HK,D,20240708,000000,49.9,49.9,47.8,49,120200,0
6682.HK,D,20240709,000000,49,50.6,49,50.6,122200,0
6682.HK,D,20240710,000000,50.6,52.2,49.55,51.4,127900,0
6682.HK,D,20240711,000000,52.1,52.1,50.55,50.7,71000,0
6682.HK,D,20240712,000000,50.7,52,50.65,50.75,97700,0
6682.HK,D,20240715,000000,50.75,51.75,49.1,49.2,69700,0
6682.HK,D,20240716,000000,48.8,50.5,48.3,48.6,36900,0
6682.HK,D,20240717,000000,50,50.1,48.8,49.15,42200,0
6682.HK,D,20240718,000000,49.15,49.45,48.3,48.5,20900,0
6682.HK,D,20240719,000000,50.25,50.25,48.3,48.3,44900,0
6682.HK,D,20240722,000000,48.35,49.3,48.15,48.25,18100,0
6682.HK,D,20240723,000000,48.45,48.7,47.5,48.15,22100,0
6682.HK,D,20240724,000000,47.8,48.75,47,47,27000,0
6682.HK,D,20240725,000000,47.9,47.9,45.05,45.15,86600,0
6682.HK,D,20240726,000000,46.6,46.6,45.6,45.9,93200,0
6682.HK,D,20240729,000000,46.25,47.35,45.9,47.05,74500,0
6682.HK,D,20240730,000000,48,49,46.3,48.15,74800,0
6682.HK,D,20240731,000000,48.35,49.25,48.2,48.6,77800,0
6682.HK,D,20240801,000000,48.05,49.45,46.7,46.8,34200,0
6682.HK,D,20240802,000000,48.25,48.25,45.1,45.5,63900,0
6682.HK,D,20240805,000000,46.15,46.15,43.35,44.2,95500,0
6682.HK,D,20240806,000000,44.2,44.8,43.1,43.45,96400,0
6682.HK,D,20240807,000000,44.45,45.45,43.45,43.85,71800,0
6682.HK,D,20240808,000000,43.15,45.2,43.15,44.5,73600,0
6682.HK,D,20240809,000000,44.5,46.9,43.9,43.95,74100,0
6682.HK,D,20240812,000000,44.5,45,43.9,44.8,72200,0
6682.HK,D,20240813,000000,44.5,49.8,44.5,46.4,196300,0
6682.HK,D,20240814,000000,46.45,47.6,45.25,46.95,90700,0
6682.HK,D,20240815,000000,49,49,46.25,48.25,75600,0
6682.HK,D,20240816,000000,48.7,49,46.25,47.55,104200,0
6682.HK,D,20240819,000000,49.35,49.35,43.2,43.35,243200,0
6682.HK,D,20240820,000000,45.35,45.35,42.8,43.05,75600,0
6682.HK,D,20240821,000000,43,43.5,42.1,42.5,70100,0
6682.HK,D,20240822,000000,44.35,44.35,41.4,41.4,87200,0
6682.HK,D,20240823,000000,40.2,42.25,39,39.3,106400,0
6682.HK,D,20240826,000000,39.3,42.9,39.3,42.8,136500,0
6682.HK,D,20240827,000000,41.8,42.75,41.5,42.45,68400,0
6682.HK,D,20240828,000000,43,43,40,40.55,36700,0
6682.HK,D,20240829,000000,40.45,41.45,39.8,40,31300,0
6682.HK,D,20240830,000000,41.35,41.95,40.6,41.3,46700,0
6682.HK,D,20240902,000000,42.4,42.55,38.95,39.85,53900,0
6682.HK,D,20240903,000000,38.45,39.9,37.95,38.1,191000,0
6682.HK,D,20240904,000000,37.9,38,37.15,37.55,45500,0
6682.HK,D,20240905,000000,37.55,37.8,37.05,37.3,38000,0
6682.HK,D,20240909,000000,36.6,36.6,34.2,34.5,82700,0
6682.HK,D,20240910,000000,35.95,35.95,32.2,32.7,95500,0
6682.HK,D,20240911,000000,33.6,33.6,32.4,33,27400,0
6682.HK,D,20240912,000000,34,34,31.8,33.2,50100,0
6682.HK,D,20240913,000000,33.2,36.25,32.45,32.5,116800,0
6682.HK,D,20240916,000000,33.5,33.5,32.1,33.5,2600,0
6682.HK,D,20240917,000000,33.4,33.4,33.4,33.4,0,0
6682.HK,D,20240919,000000,32.95,35.7,32.95,34.9,164300,0
6682.HK,D,20240920,000000,34.5,36.8,34.1,35.6,160200,0
6682.HK,D,20240923,000000,35.95,37.8,33.75,36.3,346200,0
6682.HK,D,20240924,000000,37.8,39,35,35.75,311100,0
6682.HK,D,20240925,000000,37,37.7,35.8,37.05,281900,0
6682.HK,D,20240926,000000,37.1,38.8,36.6,38.5,462700,0
6682.HK,D,20240927,000000,39,40.7,38.6,39.25,643700,0
6682.HK,D,20240930,000000,33.4,36.55,18.8,27.25,36599850,0
6682.HK,D,20241002,000000,28.5,29.5,24.5,26,4146528,0
6682.HK,D,20241003,000000,26.05,26.7,23,25,1415800,0
6682.HK,D,20241004,000000,25.3,29.15,24.05,28.85,4461200,0
6682.HK,D,20241007,000000,29.8,31.15,26.75,27.35,5221746,0
6682.HK,D,20241008,000000,28.95,29,23.3,25,26728842,0
6682.HK,D,20241009,000000,25.3,26,22.8,23.2,11073788,0
6682.HK,D,20241010,000000,23.45,25.5,22.8,23.75,10717791,0
6682.HK,D,20241014,000000,23.7,24,21.8,22.05,6534820,0
6682.HK,D,20241015,000000,22,22.65,21.55,22.35,4332014,0
6682.HK,D,20241016,000000,22.05,22.15,20.8,21.55,5958700,0
6682.HK,D,20241017,000000,21.85,22.15,19.9,20.05,8753600,0
6682.HK,D,20241018,000000,20.1,21.75,20,21.4,6289400,0
6682.HK,D,20241021,000000,22,22,20.2,21.3,7073700,0
6682.HK,D,20241022,000000,21.6,22.4,20.65,21.4,7484514,0
6682.HK,D,20241023,000000,21.6,21.9,20.5,20.75,7284586,0
6682.HK,D,20241024,000000,20.6,21.3,19.4,20.6,10662513,0
6682.HK,D,20241025,000000,20.8,21.8,20.55,20.9,9229800,0
6682.HK,D,20241028,000000,21.3,23.75,21,22.25,17402700,0
6682.HK,D,20241029,000000,23,24.65,22.4,23.7,14080800,0
6682.HK,D,20241030,000000,23.8,24.8,22.95,23.85,8427888,0
6682.HK,D,20241031,000000,24.15,30.35,23.85,29.8,42236884,0
6682.HK,D,20241101,000000,30.65,33.3,28.9,29.85,29118300,0
6682.HK,D,20241104,000000,30,32.25,28.4,31.8,17102102,0
6682.HK,D,20241105,000000,32.7,36,32.45,34.65,20815113,0
6682.HK,D,20241106,000000,35.9,38.65,34.65,35.3,25836678,0
6682.HK,D,20241107,000000,36.05,38.65,33.45,36.8,16045400,0
6682.HK,D,20241108,000000,37.05,45,37.05,40.65,22239347,0
6682.HK,D,20241111,000000,42,47.35,39.6,47.35,24063834,0
6682.HK,D,20241112,000000,48.8,51.6,41.05,41.8,21740480,0
6682.HK,D,20241113,000000,42.5,48.25,42,48.25,20006088,0
6682.HK,D,20241114,000000,48,50.8,39.6,40.6,27069983,0
6682.HK,D,20241115,000000,41.55,43.55,37.35,37.85,23152260,0
6682.HK,D,20241118,000000,39.55,40.2,36.9,37.45,10750200,0
6682.HK,D,20241119,000000,37.9,38.9,34.8,36.6,11130000,0
6682.HK,D,20241120,000000,38,44,37.05,43.8,26320722,0
6682.HK,D,20241121,000000,43.8,47.5,41.8,43.4,18860200,0
6682.HK,D,20241122,000000,43.6,48.35,43,44,20592400,0
6682.HK,D,20241125,000000,46.15,48.3,41.6,47.55,23046900,0
6682.HK,D,20241126,000000,45.85,48,41.65,42.05,13618944,0
6682.HK,D,20241127,000000,42.45,45,40.65,43.75,11833472,0
6682.HK,D,20241128,000000,44.7,44.7,38.4,39,11518200,0
6682.HK,D,20241129,000000,39.5,40.3,37.5,38.8,8736480,0
6682.HK,D,20241202,000000,38.85,41.8,38.3,40.15,8464100,0
6682.HK,D,20241203,000000,39.85,40.95,37.75,38.45,6670314,0
6682.HK,D,20241204,000000,39.65,41.85,38.3,39.45,10110700,0
6682.HK,D,20241205,000000,40.1,43.85,40.1,43.5,14568920,0
6682.HK,D,20241206,000000,44.8,46.2,43,44.75,11338200,0
6682.HK,D,20241209,000000,46.25,51.4,46.25,51.4,30035626,0
6682.HK,D,20241210,000000,52.55,54.95,49.55,53.05,21276401,0
6682.HK,D,20241211,000000,52.45,57.75,51.1,55.75,17131100,0
6682.HK,D,20241212,000000,55.75,57.45,54.1,55.4,12707144,0
6682.HK,D,20241213,000000,56.8,58.2,52.65,52.65,17547897,0
6682.HK,D,20241216,000000,54.4,56.1,51.2,53,9649156,0
6682.HK,D,20241217,000000,52.2,53.5,48.6,49.15,10310573,0
6682.HK,D,20241218,000000,49.35,55.1,49.35,53.8,10599168,0
6682.HK,D,20241219,000000,52,53.1,50.7,51.1,8444100,0
6682.HK,D,20241220,000000,50.35,54.1,50.35,51.8,8090500,0
6682.HK,D,20241223,000000,54,55,50.2,51.5,6635696,0
6682.HK,D,20241224,000000,52.3,53.25,49.45,51.25,3326100,0
6682.HK,D,20241227,000000,51.55,55.2,51.55,54.4,8557200,0
6682.HK,D,20241230,000000,55.45,55.5,50.75,52.25,6653800,0
6682.HK,D,20241231,000000,52.2,52.7,49.5,50.95,4498000,0
6682.HK,D,20250102,000000,50.95,50.95,45.1,45.3,11135000,0
6682.HK,D,20250103,000000,45.7,46.05,43.25,46.05,9918836,0
6682.HK,D,20250106,000000,46.55,47.85,42.2,43,9551274,0
6682.HK,D,20250107,000000,42.6,43.8,41.35,41.95,7449200,0
6682.HK,D,20250108,000000,41.4,42.1,39.5,40.85,7384600,0
6682.HK,D,20250109,000000,41.7,43.3,40.5,42.9,6460900,0
6682.HK,D,20250110,000000,43,43.95,40.55,41.25,5217500,0
6682.HK,D,20250113,000000,41.25,41.3,38.5,38.7,6065900,0
6682.HK,D,20250114,000000,38.8,42.45,38.8,41.35,5381900,0
6682.HK,D,20250115,000000,41.35,42.55,40.4,40.85,3777900,0
6682.HK,D,20250116,000000,41.8,42.5,40.15,41,3311200,0
6682.HK,D,20250117,000000,41.1,41.3,39.5,40.05,3583100,0
6682.HK,D,20250120,000000,40.7,41.8,38.8,40.3,6150500,0
6682.HK,D,20250121,000000,41.5,42.25,40.25,41.5,6234400,0
6682.HK,D,20250122,000000,41.05,43.65,40.7,42.65,5645500,0
6682.HK,D,20250123,000000,43.6,45.9,43.4,44,8084500,0
6682.HK,D,20250124,000000,44.65,49.65,44.5,49.1,10363400,0
6682.HK,D,20250127,000000,52,52.85,49.6,51.5,9285159,0
6682.HK,D,20250128,000000,51.5,51.85,48.6,50.1,964400,0
6682.HK,D,20250203,000000,50.1,58.3,49.9,57.9,4029200,0
6682.HK,D,20250204,000000,59.15,63,58.25,62.55,5959990,0
6682.HK,D,20250205,000000,59.2,59.7,54.25,56.35,19597472,0
6682.HK,D,20250206,000000,57.3,58.35,54.25,56.8,15739100,0
6682.HK,D,20250207,000000,55.8,58.9,53.5,55.4,22227929,0
6682.HK,D,20250210,000000,55.35,58.3,55.15,55.5,15591580,0
6682.HK,D,20250211,000000,56.1,56.1,52.15,52.45,12719445,0
6682.HK,D,20250212,000000,52.8,53.8,50.6,52.3,15696983,0
6682.HK,D,20250213,000000,54.4,55.55,50.8,51,14357375,0
6682.HK,D,20250214,000000,52.8,56,51.2,55.7,21653781,0
6682.HK,D,20250217,000000,58.4,59.65,55.25,57.95,24324822,0
6682.HK,D,20250218,000000,58.5,59.3,54.6,56.5,14160500,0
6682.HK,D,20250219,000000,55,58.35,54.05,57.65,14428333,0
6682.HK,D,20250220,000000,56.8,56.8,53.3,54.35,11757630,0
6682.HK,D,20250221,000000,55.3,57.5,53.8,57.5,16712462,0
6682.HK,D,20250224,000000,56.5,58.4,55,55.8,9398800,0
6682.HK,D,20250225,000000,52.15,53.35,48.45,50.85,17432221,0
6682.HK,D,20250226,000000,51.3,51.4,47.5,49.95,14207551,0
6682.HK,D,20250227,000000,50.55,51.7,45.2,45.7,16684528,0
6682.HK,D,20250228,000000,45.6,45.6,41.8,43,14374876,0
6682.HK,D,20250303,000000,43.75,45.05,42.55,43.5,7530100,0
6682.HK,D,20250304,000000,42.05,45.15,42.05,44.3,6613507,0
6682.HK,D,20250305,000000,45,47.75,44.35,47.1,6968100,0
6682.HK,D,20250306,000000,49,51.45,48.55,49.75,12584698,0
6682.HK,D,20250307,000000,49.9,54.6,49.3,53.4,16297175,0
6682.HK,D,20250310,000000,53.7,53.8,49,50.95,10089190,0
6682.HK,D,20250311,000000,49,49.95,48.15,49.55,7833058,0
6682.HK,D,20250312,000000,50.5,51.3,48.75,49.3,5980509,0
6682.HK,D,20250313,000000,50.5,50.5,46.5,48,4802019,0
6682.HK,D,20250314,000000,47.65,48.8,47.2,47.75,3620260,0
6682.HK,D,20250317,000000,48.95,51.6,48.1,50.8,8097928,0
6682.HK,D,20250318,000000,51.8,53,47.85,48.55,15508548,0
6682.HK,D,20250319,000000,48.75,48.75,46.7,46.75,5982754,0
6682.HK,D,20250320,000000,47.15,48.3,46.45,46.8,4751218,0
6682.HK,D,20250321,000000,47,47,44.8,45.4,3760457,0
6682.HK,D,20250324,000000,45,46.55,45,45.65,2272727,0
6682.HK,D,20250325,000000,46.25,46.45,44.25,45,2722251,0
6682.HK,D,20250326,000000,45,46.9,45,46.25,2552500,0
6682.HK,D,20250327,000000,46.9,47.4,45,46.9,3027610,0
6682.HK,D,20250328,000000,47,47.8,45.95,46.15,2946890,0
6682.HK,D,20250331,000000,45.35,46.1,43.55,45.5,3562100,0
6682.HK,D,20250401,000000,47.65,48.25,46.25,47.1,7995272,0
6682.HK,D,20250402,000000,47.25,48.65,46.65,46.65,4136713,0
6682.HK,D,20250403,000000,45.65,46.4,44.5,46.3,3936325,0
6682.HK,D,20250407,000000,41.75,41.95,34,34.3,12213770,0
6682.HK,D,20250408,000000,35.6,36.85,34.35,35.5,8087400,0
6682.HK,D,20250409,000000,33.9,37.8,33.5,37.1,7598256,0
6682.HK,D,20250410,000000,38.95,39.75,37.9,38,4676577,0
6682.HK,D,20250411,000000,37.1,39.45,37.1,38.85,3738920,0
6682.HK,D,20250414,000000,40,40.65,39.35,39.5,2879090,0
6682.HK,D,20250415,000000,39.7,39.9,39,39.25,2143787,0
6682.HK,D,20250416,000000,39.75,39.75,36.95,37.3,3850939,0
6682.HK,D,20250417,000000,37,37.7,36.5,36.75,2847513,0
