<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1703.HK,D,20190510,000000,0.51,0.55,0.5,0.5,3620000,0
1703.HK,D,20190514,000000,0.495,0.52,0.49,0.51,3275000,0
1703.HK,D,20190515,000000,0.53,0.54,0.51,0.52,3305000,0
1703.HK,D,20190516,000000,0.54,0.59,0.54,0.56,10395000,0
1703.HK,D,20190517,000000,0.57,0.57,0.52,0.52,2420000,0
1703.HK,D,20190520,000000,0.53,0.56,0.53,0.54,1785000,0
1703.HK,D,20190521,000000,0.55,0.57,0.54,0.56,2310000,0
1703.HK,D,20190522,000000,0.57,0.57,0.55,0.56,1200000,0
1703.HK,D,20190523,000000,0.55,0.56,0.54,0.56,1240000,0
1703.HK,D,20190524,000000,0.55,0.6,0.54,0.58,4610000,0
1703.HK,D,20190527,000000,0.57,0.59,0.54,0.55,1730000,0
1703.HK,D,20190528,000000,0.55,0.55,0.52,0.52,2280000,0
1703.HK,D,20190529,000000,0.52,0.52,0.51,0.52,875000,0
1703.HK,D,20190530,000000,0.51,0.52,0.5,0.51,605000,0
1703.HK,D,20190531,000000,0.5,0.52,0.5,0.51,990000,0
1703.HK,D,20190603,000000,0.51,0.51,0.5,0.51,445000,0
1703.HK,D,20190604,000000,0.5,0.51,0.49,0.49,2930000,0
1703.HK,D,20190605,000000,0.49,0.495,0.44,0.455,7810000,0
1703.HK,D,20190606,000000,0.44,0.47,0.3,0.415,29275000,0
1703.HK,D,20190610,000000,0.415,0.415,0.34,0.395,5020000,0
1703.HK,D,20190611,000000,0.39,0.395,0.38,0.395,605000,0
1703.HK,D,20190612,000000,0.38,0.39,0.36,0.385,795000,0
1703.HK,D,20190613,000000,0.37,0.4,0.365,0.38,1905000,0
1703.HK,D,20190614,000000,0.385,0.4,0.38,0.39,1100000,0
1703.HK,D,20190617,000000,0.39,0.4,0.355,0.395,440000,0
1703.HK,D,20190618,000000,0.375,0.38,0.355,0.365,780000,0
1703.HK,D,20190619,000000,0.355,0.385,0.35,0.375,3190000,0
1703.HK,D,20190620,000000,0.375,0.385,0.355,0.375,1685000,0
1703.HK,D,20190621,000000,0.37,0.37,0.35,0.355,2940000,0
1703.HK,D,20190624,000000,0.35,0.355,0.35,0.35,1360000,0
1703.HK,D,20190625,000000,0.35,0.35,0.34,0.35,610000,0
1703.HK,D,20190626,000000,0.325,0.37,0.315,0.36,5845000,0
1703.HK,D,20190627,000000,0.375,0.385,0.37,0.38,2570000,0
1703.HK,D,20190628,000000,0.365,0.43,0.365,0.42,1755000,0
1703.HK,D,20190702,000000,0.385,0.425,0.38,0.41,685000,0
1703.HK,D,20190703,000000,0.405,0.405,0.38,0.405,890000,0
1703.HK,D,20190704,000000,0.4,0.4,0.385,0.4,1010000,0
1703.HK,D,20190705,000000,0.405,0.405,0.395,0.405,75000,0
1703.HK,D,20190708,000000,0.385,0.39,0.38,0.385,865000,0
1703.HK,D,20190709,000000,0.385,0.41,0.38,0.405,1300000,0
1703.HK,D,20190710,000000,0.39,0.405,0.385,0.385,655000,0
1703.HK,D,20190711,000000,0.385,0.385,0.385,0.385,150000,0
1703.HK,D,20190712,000000,0.385,0.385,0.32,0.33,1070000,0
1703.HK,D,20190715,000000,0.35,0.36,0.35,0.36,315000,0
1703.HK,D,20190716,000000,0.355,0.355,0.32,0.325,495000,0
1703.HK,D,20190717,000000,0.35,0.385,0.31,0.315,1130000,0
1703.HK,D,20190718,000000,0.32,0.35,0.32,0.34,700000,0
1703.HK,D,20190719,000000,0.33,0.375,0.32,0.345,1485000,0
1703.HK,D,20190722,000000,0.335,0.335,0.325,0.325,380000,0
1703.HK,D,20190723,000000,0.32,0.33,0.305,0.32,2405000,0
1703.HK,D,20190724,000000,0.32,0.32,0.31,0.315,895500,0
1703.HK,D,20190725,000000,0.31,0.32,0.305,0.31,2035000,0
1703.HK,D,20190726,000000,0.3,0.305,0.295,0.305,1440000,0
1703.HK,D,20190729,000000,0.295,0.295,0.275,0.29,1965000,0
1703.HK,D,20190730,000000,0.29,0.335,0.285,0.305,900000,0
1703.HK,D,20190731,000000,0.285,0.29,0.285,0.29,85000,0
1703.HK,D,20190801,000000,0.28,0.28,0.27,0.275,820000,0
1703.HK,D,20190802,000000,0.265,0.265,0.24,0.245,4075000,0
1703.HK,D,20190805,000000,0.232,0.255,0.232,0.255,2625000,0
1703.HK,D,20190806,000000,0.25,0.25,0.221,0.245,425000,0
1703.HK,D,20190807,000000,0.248,0.26,0.239,0.249,325000,0
1703.HK,D,20190808,000000,0.26,0.285,0.246,0.248,990000,0
1703.HK,D,20190809,000000,0.27,0.27,0.246,0.27,70000,0
1703.HK,D,20190812,000000,0.25,0.265,0.245,0.25,255000,0
1703.HK,D,20190813,000000,0.24,0.25,0.239,0.24,330000,0
1703.HK,D,20190814,000000,0.245,0.26,0.242,0.243,315000,0
1703.HK,D,20190815,000000,0.24,0.244,0.237,0.243,890000,0
1703.HK,D,20190816,000000,0.247,0.27,0.238,0.24,1925000,0
1703.HK,D,20190819,000000,0.237,0.25,0.237,0.237,120000,0
1703.HK,D,20190820,000000,0.237,0.26,0.23,0.233,710000,0
1703.HK,D,20190821,000000,0.233,0.242,0.233,0.242,160000,0
1703.HK,D,20190822,000000,0.23,0.23,0.227,0.23,40000,0
1703.HK,D,20190823,000000,0.221,0.243,0.221,0.221,510000,0
1703.HK,D,20190826,000000,0.222,0.24,0.221,0.23,1745000,0
1703.HK,D,20190828,000000,0.23,0.23,0.23,0.23,95000,0
1703.HK,D,20190829,000000,0.234,0.234,0.234,0.234,0,0
1703.HK,D,20190830,000000,0.221,0.223,0.22,0.221,230000,0
1703.HK,D,20190902,000000,0.218,0.237,0.218,0.228,255000,0
1703.HK,D,20190903,000000,0.228,0.228,0.228,0.228,20000,0
1703.HK,D,20190904,000000,0.228,0.24,0.228,0.24,790000,0
1703.HK,D,20190905,000000,0.24,0.24,0.217,0.217,1140000,0
1703.HK,D,20190906,000000,0.218,0.22,0.218,0.218,150000,0
1703.HK,D,20190909,000000,0.201,0.23,0.19,0.19,1435000,0
1703.HK,D,20190910,000000,0.21,0.305,0.189,0.24,87240000,0
1703.HK,D,20190911,000000,0.24,0.315,0.236,0.275,20785000,0
1703.HK,D,20190912,000000,0.28,0.315,0.28,0.305,5083000,0
1703.HK,D,20190913,000000,0.305,0.375,0.305,0.355,9780000,0
1703.HK,D,20190916,000000,0.38,0.46,0.365,0.44,11335000,0
1703.HK,D,20190917,000000,0.46,0.46,0.365,0.38,9065000,0
1703.HK,D,20190918,000000,0.375,0.41,0.36,0.38,2495000,0
1703.HK,D,20190919,000000,0.355,0.385,0.34,0.35,3385000,0
1703.HK,D,20190920,000000,0.36,0.36,0.315,0.325,2400000,0
1703.HK,D,20190923,000000,0.315,0.335,0.27,0.33,3665000,0
1703.HK,D,20190924,000000,0.31,0.335,0.31,0.33,305000,0
1703.HK,D,20190925,000000,0.33,0.35,0.32,0.34,1320000,0
1703.HK,D,20190926,000000,0.335,0.335,0.33,0.33,885000,0
1703.HK,D,20190927,000000,0.32,0.33,0.32,0.325,1020000,0
1703.HK,D,20190930,000000,0.315,0.32,0.305,0.315,1300000,0
1703.HK,D,20191002,000000,0.315,0.325,0.315,0.315,275000,0
1703.HK,D,20191003,000000,0.315,0.315,0.305,0.315,755000,0
1703.HK,D,20191004,000000,0.3,0.3,0.29,0.3,1180000,0
1703.HK,D,20191008,000000,0.315,0.32,0.305,0.315,495000,0
1703.HK,D,20191009,000000,0.315,0.35,0.305,0.31,1460000,0
1703.HK,D,20191010,000000,0.305,0.31,0.3,0.31,505000,0
1703.HK,D,20191011,000000,0.305,0.315,0.3,0.315,1155000,0
1703.HK,D,20191014,000000,0.3,0.32,0.3,0.315,565000,0
1703.HK,D,20191015,000000,0.305,0.315,0.305,0.305,325000,0
1703.HK,D,20191016,000000,0.305,0.315,0.305,0.315,265000,0
1703.HK,D,20191017,000000,0.32,0.32,0.31,0.32,440000,0
1703.HK,D,20191018,000000,0.31,0.325,0.31,0.32,150000,0
1703.HK,D,20191021,000000,0.315,0.36,0.315,0.355,3025000,0
1703.HK,D,20191022,000000,0.33,0.33,0.31,0.315,2885000,0
1703.HK,D,20191023,000000,0.305,0.32,0.295,0.305,1575000,0
1703.HK,D,20191024,000000,0.325,0.335,0.305,0.325,280000,0
1703.HK,D,20191025,000000,0.31,0.32,0.31,0.315,535000,0
1703.HK,D,20191028,000000,0.31,0.32,0.285,0.31,1050000,0
1703.HK,D,20191029,000000,0.315,0.315,0.305,0.315,610000,0
1703.HK,D,20191030,000000,0.315,0.315,0.305,0.31,1390000,0
1703.HK,D,20191031,000000,0.305,0.315,0.3,0.315,3125000,0
1703.HK,D,20191101,000000,0.31,0.315,0.305,0.315,80000,0
1703.HK,D,20191104,000000,0.315,0.315,0.3,0.315,95000,0
1703.HK,D,20191105,000000,0.315,0.33,0.31,0.31,750000,0
1703.HK,D,20191106,000000,0.32,0.32,0.31,0.32,1160000,0
1703.HK,D,20191107,000000,0.315,0.32,0.31,0.315,605000,0
1703.HK,D,20191108,000000,0.305,0.315,0.3,0.305,445000,0
1703.HK,D,20191111,000000,0.3,0.3,0.275,0.285,1705000,0
1703.HK,D,20191112,000000,0.29,0.32,0.29,0.32,1065000,0
1703.HK,D,20191113,000000,0.31,0.31,0.3,0.31,1090000,0
1703.HK,D,20191114,000000,0.3,0.3,0.3,0.3,550000,0
1703.HK,D,20191115,000000,0.3,0.31,0.3,0.3,980000,0
1703.HK,D,20191118,000000,0.31,0.31,0.305,0.31,500000,0
1703.HK,D,20191119,000000,0.3,0.315,0.3,0.3,420000,0
1703.HK,D,20191120,000000,0.315,0.32,0.315,0.315,105000,0
1703.HK,D,20191121,000000,0.32,0.32,0.315,0.32,7685000,0
1703.HK,D,20191122,000000,0.305,0.315,0.305,0.31,1355000,0
1703.HK,D,20191125,000000,0.305,0.315,0.3,0.315,790000,0
1703.HK,D,20191126,000000,0.315,0.325,0.315,0.32,3335000,0
1703.HK,D,20191127,000000,0.325,0.335,0.325,0.33,5965000,0
1703.HK,D,20191128,000000,0.325,0.325,0.325,0.325,0,0
1703.HK,D,20191129,000000,0.325,0.33,0.32,0.32,225000,0
1703.HK,D,20191202,000000,0.33,0.34,0.325,0.325,3745000,0
1703.HK,D,20191203,000000,0.33,0.33,0.33,0.33,20000,0
1703.HK,D,20191204,000000,0.33,0.33,0.33,0.33,0,0
1703.HK,D,20191205,000000,0.315,0.315,0.315,0.315,55000,0
1703.HK,D,20191206,000000,0.315,0.335,0.31,0.325,15765000,0
1703.HK,D,20191209,000000,0.325,0.325,0.315,0.315,110000,0
1703.HK,D,20191210,000000,0.315,0.325,0.31,0.31,1975000,0
1703.HK,D,20191211,000000,0.31,0.33,0.31,0.315,6070000,0
1703.HK,D,20191212,000000,0.315,0.32,0.31,0.32,500000,0
1703.HK,D,20191213,000000,0.31,0.315,0.305,0.31,630000,0
1703.HK,D,20191216,000000,0.32,0.325,0.31,0.31,220000,0
1703.HK,D,20191217,000000,0.31,0.325,0.31,0.325,1005000,0
1703.HK,D,20191218,000000,0.315,0.325,0.315,0.315,1120000,0
1703.HK,D,20191219,000000,0.325,0.325,0.315,0.315,120000,0
1703.HK,D,20191220,000000,0.32,0.32,0.315,0.315,315000,0
1703.HK,D,20191223,000000,0.315,0.315,0.315,0.315,0,0
1703.HK,D,20191224,000000,0.325,0.325,0.32,0.32,20000,0
1703.HK,D,20191227,000000,0.32,0.32,0.32,0.32,0,0
1703.HK,D,20191230,000000,0.315,0.315,0.315,0.315,5000,0
1703.HK,D,20191231,000000,0.31,0.315,0.305,0.315,40000,0
1703.HK,D,20200102,000000,0.31,0.31,0.305,0.305,35000,0
1703.HK,D,20200103,000000,0.31,0.31,0.305,0.305,160000,0
1703.HK,D,20200106,000000,0.305,0.305,0.3,0.305,1855000,0
1703.HK,D,20200107,000000,0.305,0.305,0.305,0.305,520000,0
1703.HK,D,20200108,000000,0.305,0.305,0.305,0.305,120000,0
1703.HK,D,20200109,000000,0.305,0.305,0.305,0.305,0,0
1703.HK,D,20200110,000000,0.305,0.305,0.305,0.305,0,0
1703.HK,D,20200113,000000,0.315,0.315,0.31,0.31,90000,0
1703.HK,D,20200114,000000,0.31,0.31,0.3,0.3,130000,0
1703.HK,D,20200115,000000,0.305,0.305,0.3,0.3,40000,0
1703.HK,D,20200116,000000,0.305,0.35,0.305,0.32,575000,0
1703.HK,D,20200117,000000,0.31,0.31,0.3,0.31,560000,0
1703.HK,D,20200120,000000,0.3,0.3,0.295,0.3,525000,0
1703.HK,D,20200121,000000,0.29,0.3,0.29,0.295,670000,0
1703.HK,D,20200122,000000,0.295,0.295,0.27,0.285,2875000,0
1703.HK,D,20200123,000000,0.275,0.29,0.255,0.29,2445000,0
1703.HK,D,20200124,000000,0.29,0.31,0.29,0.305,65000,0
1703.HK,D,20200129,000000,0.295,0.295,0.295,0.295,10000,0
1703.HK,D,20200130,000000,0.275,0.275,0.248,0.265,1550000,0
1703.HK,D,20200131,000000,0.255,0.29,0.25,0.285,675000,0
1703.HK,D,20200203,000000,0.28,0.28,0.28,0.28,55000,0
1703.HK,D,20200204,000000,0.29,0.29,0.285,0.29,805000,0
1703.HK,D,20200205,000000,0.305,0.305,0.28,0.305,600000,0
1703.HK,D,20200206,000000,0.3,0.3,0.3,0.3,320000,0
1703.HK,D,20200207,000000,0.305,0.305,0.29,0.305,670000,0
1703.HK,D,20200210,000000,0.29,0.3,0.275,0.3,1755000,0
1703.HK,D,20200211,000000,0.29,0.29,0.285,0.285,200000,0
1703.HK,D,20200212,000000,0.29,0.29,0.275,0.29,180000,0
1703.HK,D,20200213,000000,0.3,0.3,0.3,0.3,20000,0
1703.HK,D,20200214,000000,0.295,0.3,0.29,0.29,50000,0
1703.HK,D,20200217,000000,0.29,0.3,0.29,0.29,20000,0
1703.HK,D,20200218,000000,0.285,0.285,0.285,0.285,30000,0
1703.HK,D,20200219,000000,0.285,0.285,0.27,0.285,555000,0
1703.HK,D,20200220,000000,0.28,0.28,0.28,0.28,30000,0
1703.HK,D,20200221,000000,0.29,0.305,0.285,0.305,1910000,0
1703.HK,D,20200224,000000,0.31,0.31,0.29,0.31,1110000,0
1703.HK,D,20200225,000000,0.29,0.31,0.29,0.3,220000,0
1703.HK,D,20200226,000000,0.295,0.31,0.295,0.31,1375000,0
1703.HK,D,20200227,000000,0.3,0.305,0.295,0.295,775000,0
1703.HK,D,20200228,000000,0.29,0.34,0.29,0.34,665000,0
1703.HK,D,20200302,000000,0.31,0.35,0.305,0.35,800000,0
1703.HK,D,20200303,000000,0.36,0.36,0.32,0.345,1090000,0
1703.HK,D,20200304,000000,0.325,0.325,0.31,0.32,710000,0
1703.HK,D,20200305,000000,0.315,0.335,0.315,0.315,125000,0
1703.HK,D,20200306,000000,0.315,0.345,0.3,0.345,1055000,0
1703.HK,D,20200309,000000,0.34,0.34,0.305,0.305,180000,0
1703.HK,D,20200310,000000,0.325,0.33,0.32,0.33,540000,0
1703.HK,D,20200311,000000,0.335,0.335,0.33,0.33,40000,0
1703.HK,D,20200312,000000,0.305,0.33,0.285,0.33,945000,0
1703.HK,D,20200313,000000,0.305,0.33,0.305,0.33,380000,0
1703.HK,D,20200316,000000,0.32,0.32,0.305,0.32,105000,0
1703.HK,D,20200317,000000,0.295,0.32,0.285,0.3,1330000,0
1703.HK,D,20200318,000000,0.295,0.3,0.295,0.295,70000,0
1703.HK,D,20200319,000000,0.27,0.295,0.26,0.295,800000,0
1703.HK,D,20200320,000000,0.3,0.3,0.27,0.3,950000,0
1703.HK,D,20200323,000000,0.27,0.29,0.27,0.27,440000,0
1703.HK,D,20200324,000000,0.26,0.285,0.26,0.27,155000,0
1703.HK,D,20200325,000000,0.27,0.29,0.27,0.29,460000,0
1703.HK,D,20200326,000000,0.295,0.295,0.295,0.295,10000,0
1703.HK,D,20200327,000000,0.3,0.3,0.295,0.3,70000,0
1703.HK,D,20200330,000000,0.3,0.3,0.275,0.3,355000,0
1703.HK,D,20200331,000000,0.325,0.345,0.29,0.325,995000,0
1703.HK,D,20200401,000000,0.33,0.335,0.3,0.3,365000,0
1703.HK,D,20200402,000000,0.325,0.33,0.32,0.325,80000,0
1703.HK,D,20200403,000000,0.345,0.35,0.325,0.33,75000,0
1703.HK,D,20200406,000000,0.33,0.33,0.33,0.33,5000,0
1703.HK,D,20200407,000000,0.33,0.335,0.33,0.33,105000,0
1703.HK,D,20200408,000000,0.325,0.33,0.32,0.32,115000,0
1703.HK,D,20200409,000000,0.33,0.33,0.32,0.33,90000,0
1703.HK,D,20200414,000000,0.31,0.33,0.3,0.33,270000,0
1703.HK,D,20200415,000000,0.33,0.34,0.33,0.33,15000,0
1703.HK,D,20200416,000000,0.31,0.325,0.3,0.325,545000,0
1703.HK,D,20200417,000000,0.315,0.33,0.3,0.33,505000,0
1703.HK,D,20200420,000000,0.33,0.345,0.33,0.33,175000,0
1703.HK,D,20200421,000000,0.345,0.345,0.33,0.34,150000,0
1703.HK,D,20200422,000000,0.32,0.345,0.315,0.33,295000,0
1703.HK,D,20200423,000000,0.33,0.335,0.32,0.325,380000,0
1703.HK,D,20200424,000000,0.34,0.34,0.325,0.34,185000,0
1703.HK,D,20200427,000000,0.34,0.34,0.315,0.34,1545000,0
1703.HK,D,20200428,000000,0.325,0.335,0.32,0.33,625000,0
1703.HK,D,20200429,000000,0.36,0.37,0.33,0.36,1130000,0
1703.HK,D,20200504,000000,0.355,0.36,0.33,0.34,495000,0
1703.HK,D,20200505,000000,0.335,0.34,0.325,0.335,170000,0
1703.HK,D,20200506,000000,0.335,0.335,0.335,0.335,0,0
1703.HK,D,20200507,000000,0.355,0.355,0.355,0.355,10000,0
1703.HK,D,20200508,000000,0.33,0.36,0.33,0.355,995000,0
1703.HK,D,20200511,000000,0.355,0.355,0.335,0.355,55000,0
1703.HK,D,20200512,000000,0.35,0.355,0.33,0.35,665000,0
1703.HK,D,20200513,000000,0.35,0.35,0.345,0.35,715000,0
1703.HK,D,20200514,000000,0.35,0.35,0.35,0.35,0,0
1703.HK,D,20200515,000000,0.35,0.35,0.34,0.35,25000,0
1703.HK,D,20200518,000000,0.34,0.35,0.335,0.35,30000,0
1703.HK,D,20200519,000000,0.36,0.36,0.35,0.35,10000,0
1703.HK,D,20200520,000000,0.345,0.345,0.345,0.345,0,0
1703.HK,D,20200521,000000,0.34,0.34,0.335,0.34,110000,0
1703.HK,D,20200522,000000,0.325,0.345,0.32,0.33,530000,0
1703.HK,D,20200525,000000,0.325,0.325,0.31,0.325,130000,0
1703.HK,D,20200526,000000,0.325,0.325,0.325,0.325,0,0
1703.HK,D,20200527,000000,0.31,0.31,0.28,0.31,1115000,0
1703.HK,D,20200528,000000,0.34,0.35,0.315,0.34,160000,0
1703.HK,D,20200529,000000,0.32,0.35,0.3,0.35,1195000,0
1703.HK,D,20200601,000000,0.32,0.325,0.3,0.32,365000,0
1703.HK,D,20200602,000000,0.31,0.31,0.3,0.3,280000,0
1703.HK,D,20200603,000000,0.3,0.31,0.3,0.31,80000,0
1703.HK,D,20200604,000000,0.315,0.325,0.305,0.315,255000,0
1703.HK,D,20200605,000000,0.315,0.325,0.315,0.325,130000,0
1703.HK,D,20200608,000000,0.305,0.31,0.295,0.305,845000,0
1703.HK,D,20200609,000000,0.31,0.31,0.305,0.305,75000,0
1703.HK,D,20200610,000000,0.32,0.32,0.3,0.32,65000,0
1703.HK,D,20200611,000000,0.32,0.32,0.305,0.32,50000,0
1703.HK,D,20200612,000000,0.31,0.31,0.295,0.31,25000,0
1703.HK,D,20200615,000000,0.3,0.32,0.295,0.315,125000,0
1703.HK,D,20200616,000000,0.305,0.315,0.3,0.305,35000,0
1703.HK,D,20200617,000000,0.32,0.325,0.31,0.32,25000,0
1703.HK,D,20200618,000000,0.305,0.31,0.3,0.3,250000,0
1703.HK,D,20200619,000000,0.3,0.315,0.3,0.315,340000,0
1703.HK,D,20200622,000000,0.31,0.31,0.3,0.305,815000,0
1703.HK,D,20200623,000000,0.305,0.305,0.305,0.305,0,0
1703.HK,D,20200624,000000,0.305,0.31,0.295,0.305,120000,0
1703.HK,D,20200626,000000,0.295,0.305,0.295,0.305,30000,0
1703.HK,D,20200629,000000,0.3,0.305,0.29,0.3,435000,0
1703.HK,D,20200630,000000,0.3,0.3,0.295,0.3,410000,0
1703.HK,D,20200702,000000,0.295,0.305,0.29,0.3,195000,0
1703.HK,D,20200703,000000,0.305,0.305,0.295,0.305,110000,0
1703.HK,D,20200706,000000,0.305,0.305,0.3,0.305,105000,0
1703.HK,D,20200707,000000,0.305,0.305,0.3,0.305,170000,0
1703.HK,D,20200708,000000,0.3,0.31,0.3,0.31,210000,0
1703.HK,D,20200709,000000,0.31,0.31,0.31,0.31,0,0
1703.HK,D,20200710,000000,0.315,0.32,0.315,0.315,25000,0
1703.HK,D,20200713,000000,0.3,0.31,0.3,0.3,425000,0
1703.HK,D,20200714,000000,0.3,0.3,0.295,0.3,365000,0
1703.HK,D,20200715,000000,0.3,0.3,0.3,0.3,0,0
1703.HK,D,20200716,000000,0.3,0.3,0.285,0.3,215000,0
1703.HK,D,20200717,000000,0.3,0.3,0.29,0.3,50000,0
1703.HK,D,20200720,000000,0.285,0.315,0.285,0.315,530000,0
1703.HK,D,20200721,000000,0.345,0.345,0.29,0.315,1050000,0
1703.HK,D,20200722,000000,0.315,0.315,0.315,0.315,0,0
1703.HK,D,20200723,000000,0.3,0.305,0.29,0.305,290000,0
1703.HK,D,20200724,000000,0.29,0.29,0.29,0.29,120000,0
1703.HK,D,20200727,000000,0.29,0.3,0.29,0.3,20000,0
1703.HK,D,20200728,000000,0.3,0.3,0.295,0.3,295000,0
1703.HK,D,20200729,000000,0.295,0.295,0.295,0.295,140000,0
1703.HK,D,20200730,000000,0.295,0.3,0.29,0.3,330000,0
1703.HK,D,20200731,000000,0.29,0.335,0.29,0.335,1070000,0
1703.HK,D,20200803,000000,0.305,0.325,0.3,0.32,830000,0
1703.HK,D,20200804,000000,0.305,0.31,0.3,0.305,395000,0
1703.HK,D,20200805,000000,0.32,0.32,0.3,0.32,190000,0
1703.HK,D,20200806,000000,0.32,0.36,0.295,0.295,2580000,0
1703.HK,D,20200807,000000,0.305,0.305,0.29,0.3,190000,0
1703.HK,D,20200810,000000,0.28,0.3,0.28,0.28,600000,0
1703.HK,D,20200811,000000,0.285,0.3,0.285,0.295,230000,0
1703.HK,D,20200812,000000,0.3,0.305,0.295,0.3,185000,0
1703.HK,D,20200813,000000,0.3,0.3,0.295,0.3,240000,0
1703.HK,D,20200814,000000,0.3,0.3,0.3,0.3,0,0
1703.HK,D,20200817,000000,0.3,0.3,0.3,0.3,0,0
1703.HK,D,20200818,000000,0.29,0.305,0.29,0.305,65000,0
1703.HK,D,20200819,000000,0.305,0.305,0.305,0.305,0,0
1703.HK,D,20200820,000000,0.305,0.305,0.305,0.305,10000,0
1703.HK,D,20200821,000000,0.305,0.305,0.305,0.305,0,0
1703.HK,D,20200824,000000,0.29,0.295,0.28,0.29,170000,0
1703.HK,D,20200825,000000,0.28,0.29,0.26,0.265,485000,0
1703.HK,D,20200826,000000,0.275,0.275,0.26,0.27,190000,0
1703.HK,D,20200827,000000,0.285,0.285,0.255,0.26,110000,0
1703.HK,D,20200828,000000,0.255,0.305,0.199,0.295,53330000,0
1703.HK,D,20200831,000000,0.3,0.34,0.3,0.335,2290000,0
