<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3882.HK,D,20150907,000000,2.62,2.75,2.62,2.68,3279000,0
3882.HK,D,20150908,000000,2.7,2.82,2.66,2.77,4186000,0
3882.HK,D,20150909,000000,2.84,2.85,2.74,2.78,5975000,0
3882.HK,D,20150910,000000,2.77,2.77,2.68,2.71,2265000,0
3882.HK,D,20150911,000000,2.65,2.77,2.65,2.73,1959000,0
3882.HK,D,20150914,000000,2.74,2.75,2.68,2.7,645000,0
3882.HK,D,20150915,000000,2.69,2.72,2.65,2.66,380000,0
3882.HK,D,20150916,000000,2.69,2.78,2.65,2.73,1744000,0
3882.HK,D,20150917,000000,2.78,2.78,2.66,2.71,1179000,0
3882.HK,D,20150918,000000,2.76,2.76,2.68,2.73,655000,0
3882.HK,D,20150921,000000,2.74,2.74,2.65,2.65,2999000,0
3882.HK,D,20150922,000000,2.65,2.88,2.64,2.73,4716000,0
3882.HK,D,20150923,000000,2.68,2.74,2.64,2.66,2108000,0
3882.HK,D,20150924,000000,2.69,2.82,2.64,2.75,2545000,0
3882.HK,D,20150925,000000,2.77,2.77,2.65,2.73,2495000,0
3882.HK,D,20150929,000000,2.67,2.75,2.64,2.72,1643000,0
3882.HK,D,20150930,000000,2.75,2.77,2.68,2.69,2177000,0
3882.HK,D,20151002,000000,2.75,2.9,2.71,2.87,2414000,0
3882.HK,D,20151005,000000,2.94,2.95,2.82,2.82,2087000,0
3882.HK,D,20151006,000000,2.86,2.93,2.82,2.85,2754000,0
3882.HK,D,20151007,000000,2.9,2.92,2.79,2.84,4270000,0
3882.HK,D,20151008,000000,2.88,2.96,2.81,2.92,3143000,0
3882.HK,D,20151009,000000,2.9,2.91,2.78,2.81,4176000,0
3882.HK,D,20151012,000000,2.78,2.85,2.46,2.57,11066000,0
3882.HK,D,20151013,000000,2.57,2.69,2.52,2.57,3813000,0
3882.HK,D,20151014,000000,2.6,2.63,2.35,2.42,11128000,0
3882.HK,D,20151015,000000,2.44,2.44,2.36,2.39,5731000,0
3882.HK,D,20151016,000000,2.44,2.55,2.44,2.54,4493000,0
3882.HK,D,20151019,000000,2.54,2.54,2.42,2.53,2673000,0
3882.HK,D,20151020,000000,2.55,2.59,2.5,2.58,1722000,0
3882.HK,D,20151022,000000,2.63,2.63,2.5,2.55,1874000,0
3882.HK,D,20151023,000000,2.6,2.6,2.51,2.55,2214000,0
3882.HK,D,20151026,000000,2.58,2.58,2.47,2.5,1723000,0
3882.HK,D,20151027,000000,2.53,2.53,2.43,2.46,2036000,0
3882.HK,D,20151028,000000,2.42,2.5,2.4,2.43,2153000,0
3882.HK,D,20151029,000000,2.49,2.49,2.26,2.28,6099000,0
3882.HK,D,20151030,000000,2.28,2.28,2.18,2.23,2194000,0
3882.HK,D,20151102,000000,2.22,2.25,2.14,2.2,2868000,0
3882.HK,D,20151103,000000,2.25,2.25,2.13,2.2,2419000,0
3882.HK,D,20151104,000000,2.21,2.25,2.14,2.17,3338000,0
3882.HK,D,20151105,000000,2.19,2.19,2.03,2.04,3351000,0
3882.HK,D,20151106,000000,2.05,2.22,1.97,2.2,5385000,0
3882.HK,D,20151109,000000,2.19,2.35,2.11,2.26,6902000,0
3882.HK,D,20151110,000000,2.24,2.34,2.2,2.3,3580000,0
3882.HK,D,20151111,000000,2.3,2.3,2.26,2.26,1648000,0
3882.HK,D,20151112,000000,2.25,2.27,2.13,2.23,2189000,0
3882.HK,D,20151113,000000,2.15,2.24,2.14,2.18,1255000,0
3882.HK,D,20151116,000000,2.11,2.18,2.11,2.17,1041000,0
3882.HK,D,20151117,000000,2.22,2.26,2.2,2.22,1427000,0
3882.HK,D,20151118,000000,2.25,2.27,2.18,2.19,1202000,0
3882.HK,D,20151119,000000,2.21,2.38,2.21,2.37,3537000,0
3882.HK,D,20151120,000000,2.35,2.6,2.35,2.59,8854000,0
3882.HK,D,20151123,000000,2.59,2.68,2.51,2.59,3539000,0
3882.HK,D,20151124,000000,2.55,2.62,2.42,2.57,4581000,0
3882.HK,D,20151125,000000,2.6,2.63,2.53,2.55,1802000,0
3882.HK,D,20151126,000000,2.55,2.75,2.55,2.68,4227000,0
3882.HK,D,20151127,000000,2.67,2.7,2.42,2.57,4486000,0
3882.HK,D,20151130,000000,2.55,2.59,2.44,2.52,2584000,0
3882.HK,D,20151201,000000,2.53,2.6,2.52,2.54,913000,0
3882.HK,D,20151202,000000,2.53,2.63,2.48,2.49,2492000,0
3882.HK,D,20151203,000000,2.5,2.57,2.44,2.54,1965000,0
3882.HK,D,20151204,000000,2.55,2.6,2.42,2.45,2379000,0
3882.HK,D,20151207,000000,2.45,2.46,2.27,2.4,3743000,0
3882.HK,D,20151208,000000,2.31,2.39,2.31,2.38,1030000,0
3882.HK,D,20151209,000000,2.33,2.37,2.29,2.36,1925000,0
3882.HK,D,20151210,000000,2.38,2.43,2.33,2.39,2954000,0
3882.HK,D,20151211,000000,2.46,2.46,2.34,2.38,1928000,0
3882.HK,D,20151214,000000,2.31,2.48,2.27,2.44,1990000,0
3882.HK,D,20151215,000000,2.4,2.48,2.36,2.44,1321000,0
3882.HK,D,20151216,000000,2.48,2.57,2.44,2.55,2825000,0
3882.HK,D,20151217,000000,2.55,2.63,2.54,2.56,2378000,0
3882.HK,D,20151218,000000,2.53,2.56,2.49,2.5,1164000,0
3882.HK,D,20151221,000000,2.51,2.56,2.51,2.52,2321000,0
3882.HK,D,20151222,000000,2.54,2.55,2.4,2.46,1614000,0
3882.HK,D,20151223,000000,2.52,2.52,2.39,2.43,1673000,0
3882.HK,D,20151224,000000,2.44,2.46,2.38,2.41,622000,0
3882.HK,D,20151228,000000,2.43,2.52,2.38,2.46,1113000,0
3882.HK,D,20151229,000000,2.43,2.43,2.39,2.42,767000,0
3882.HK,D,20151230,000000,2.44,2.46,2.34,2.46,1954000,0
3882.HK,D,20151231,000000,2.48,2.54,2.43,2.5,702000,0
3882.HK,D,20160104,000000,2.48,2.48,2.29,2.31,2481000,0
3882.HK,D,20160105,000000,2.27,2.33,2.24,2.32,1460000,0
3882.HK,D,20160106,000000,2.32,2.34,2.27,2.3,902000,0
3882.HK,D,20160107,000000,2.22,2.24,2.11,2.19,1618000,0
3882.HK,D,20160108,000000,2.22,2.27,2.12,2.2,1611000,0
3882.HK,D,20160111,000000,2.12,2.13,1.99,2.1,1560000,0
3882.HK,D,20160112,000000,2.09,2.15,1.94,2,1144000,0
3882.HK,D,20160113,000000,2.06,2.06,1.86,1.9,2156000,0
3882.HK,D,20160114,000000,1.88,1.88,1.7,1.74,4494000,0
3882.HK,D,20160115,000000,1.74,1.75,1.57,1.67,3689000,0
3882.HK,D,20160118,000000,1.65,1.65,1.58,1.59,1718514,0
3882.HK,D,20160119,000000,1.6,1.67,1.49,1.51,5692000,0
3882.HK,D,20160120,000000,1.49,1.49,1.14,1.19,41796000,0
3882.HK,D,20160121,000000,1.22,1.26,1.13,1.16,5605000,0
3882.HK,D,20160122,000000,1.15,1.2,1.1,1.15,4139000,0
3882.HK,D,20160125,000000,1.11,1.24,1.11,1.13,2933000,0
3882.HK,D,20160126,000000,1.13,1.13,1.06,1.06,4244000,0
3882.HK,D,20160127,000000,1.11,1.12,1.07,1.1,4584000,0
3882.HK,D,20160128,000000,1.08,1.12,1.04,1.05,4174000,0
3882.HK,D,20160129,000000,1.05,1.11,1.05,1.08,1602000,0
3882.HK,D,20160201,000000,1.1,1.12,1.09,1.11,1313000,0
3882.HK,D,20160202,000000,1.06,1.22,1.06,1.11,1802000,0
3882.HK,D,20160203,000000,1.1,1.12,1.07,1.12,1113000,0
3882.HK,D,20160204,000000,1.09,1.15,1.09,1.1,1950000,0
3882.HK,D,20160205,000000,1.06,1.06,0.82,0.85,21021000,0
3882.HK,D,20160211,000000,0.82,0.83,0.76,0.76,3013000,0
3882.HK,D,20160212,000000,0.76,0.77,0.72,0.72,4424000,0
3882.HK,D,20160215,000000,0.76,0.78,0.74,0.74,3113000,0
3882.HK,D,20160216,000000,0.76,0.8,0.75,0.78,2804000,0
3882.HK,D,20160217,000000,0.8,0.95,0.8,0.89,12213000,0
3882.HK,D,20160218,000000,0.95,0.97,0.89,0.9,7777000,0
3882.HK,D,20160219,000000,0.88,0.93,0.86,0.91,2690000,0
3882.HK,D,20160222,000000,0.91,0.92,0.89,0.9,4629000,0
3882.HK,D,20160223,000000,0.92,1.07,0.92,0.96,14250000,0
3882.HK,D,20160224,000000,0.97,0.97,0.92,0.94,3712000,0
3882.HK,D,20160225,000000,0.94,0.95,0.88,0.9,2700000,0
3882.HK,D,20160226,000000,0.92,0.93,0.9,0.91,622000,0
3882.HK,D,20160229,000000,0.93,0.93,0.86,0.9,1602000,0
3882.HK,D,20160301,000000,0.9,0.9,0.87,0.89,1898000,0
3882.HK,D,20160302,000000,0.9,0.93,0.89,0.9,2566000,0
3882.HK,D,20160303,000000,0.89,0.93,0.89,0.91,2544000,0
3882.HK,D,20160304,000000,0.93,1.09,0.93,1.09,10722000,0
3882.HK,D,20160307,000000,1.1,1.13,1.04,1.04,3191000,0
3882.HK,D,20160308,000000,1,1.05,0.98,0.99,3010000,0
3882.HK,D,20160309,000000,1,1,0.97,0.99,1159000,0
3882.HK,D,20160310,000000,0.98,1.02,0.98,1,616000,0
3882.HK,D,20160311,000000,1,1.01,0.98,1,840000,0
3882.HK,D,20160314,000000,1,1.04,1,1.03,1909000,0
3882.HK,D,20160315,000000,1.03,1.03,1,1,1527000,0
3882.HK,D,20160316,000000,1.01,1.03,0.99,1,518000,0
3882.HK,D,20160317,000000,1.01,1.01,0.99,1.01,814000,0
3882.HK,D,20160318,000000,1.01,1.04,1,1.04,1806000,0
3882.HK,D,20160321,000000,1.06,1.13,1.05,1.09,4228000,0
3882.HK,D,20160322,000000,1.08,1.1,1.06,1.06,838000,0
3882.HK,D,20160323,000000,1.06,1.24,1.03,1.23,18517000,0
3882.HK,D,20160324,000000,1.2,1.24,1.13,1.16,9145000,0
3882.HK,D,20160329,000000,1.15,1.16,1.09,1.09,4648000,0
3882.HK,D,20160330,000000,1.13,1.18,1.12,1.14,8704000,0
3882.HK,D,20160331,000000,1.14,1.14,1.1,1.12,1942000,0
3882.HK,D,20160401,000000,1.12,1.13,1.07,1.07,2047000,0
3882.HK,D,20160405,000000,1.05,1.14,1.05,1.11,1874000,0
3882.HK,D,20160406,000000,1.1,1.11,1.06,1.08,2547000,0
3882.HK,D,20160407,000000,1.1,1.14,1.08,1.14,5562000,0
3882.HK,D,20160408,000000,1.12,1.24,1.12,1.24,10039000,0
3882.HK,D,20160411,000000,1.24,1.36,1.2,1.32,17999000,0
3882.HK,D,20160412,000000,1.32,1.34,1.25,1.26,5533000,0
3882.HK,D,20160413,000000,1.3,1.34,1.27,1.32,6801000,0
3882.HK,D,20160414,000000,1.35,1.39,1.29,1.31,7174000,0
3882.HK,D,20160415,000000,1.3,1.35,1.3,1.31,2303000,0
3882.HK,D,20160418,000000,1.31,1.31,1.24,1.27,2000000,0
3882.HK,D,20160419,000000,1.29,1.34,1.27,1.34,3193000,0
3882.HK,D,20160420,000000,1.32,1.35,1.29,1.31,1789000,0
3882.HK,D,20160421,000000,1.33,1.34,1.31,1.32,3351000,0
3882.HK,D,20160422,000000,1.32,1.34,1.28,1.29,2291000,0
3882.HK,D,20160425,000000,1.29,1.3,1.23,1.24,3464000,0
3882.HK,D,20160426,000000,1.25,1.26,1.16,1.18,5703000,0
3882.HK,D,20160427,000000,1.16,1.2,1.15,1.18,2020000,0
3882.HK,D,20160428,000000,1.18,1.23,1.18,1.19,1363000,0
3882.HK,D,20160429,000000,1.21,1.21,1.16,1.17,775000,0
3882.HK,D,20160503,000000,1.17,1.17,1.11,1.12,1197000,0
3882.HK,D,20160504,000000,1.11,1.18,1.11,1.16,1333000,0
3882.HK,D,20160505,000000,1.18,1.18,1.15,1.15,305000,0
3882.HK,D,20160506,000000,1.15,1.15,1.12,1.13,1303000,0
3882.HK,D,20160509,000000,1.12,1.14,1.11,1.11,666000,0
3882.HK,D,20160510,000000,1.07,1.13,1.07,1.12,1245000,0
3882.HK,D,20160511,000000,1.12,1.13,1.08,1.12,800000,0
3882.HK,D,20160512,000000,1.1,1.11,1.09,1.11,831000,0
3882.HK,D,20160513,000000,1.09,1.09,1.06,1.07,1105000,0
3882.HK,D,20160516,000000,1.05,1.07,1.04,1.04,1454000,0
3882.HK,D,20160517,000000,1.02,1.07,1.02,1.07,608000,0
3882.HK,D,20160518,000000,1.05,1.1,1.05,1.07,562000,0
3882.HK,D,20160519,000000,1.05,1.06,1.03,1.03,549000,0
3882.HK,D,20160520,000000,1.07,1.07,1.04,1.06,343000,0
3882.HK,D,20160523,000000,1.04,1.08,1.02,1.04,821000,0
3882.HK,D,20160524,000000,1.02,1.04,1.02,1.02,359000,0
3882.HK,D,20160525,000000,1.03,1.07,1.03,1.06,875000,0
3882.HK,D,20160526,000000,1.04,1.14,1.04,1.08,1943000,0
3882.HK,D,20160527,000000,1.1,1.12,1.04,1.06,3045000,0
3882.HK,D,20160530,000000,1,1.02,1,1.01,709000,0
3882.HK,D,20160531,000000,1.01,1.01,0.96,0.99,1569000,0
3882.HK,D,20160601,000000,0.96,0.99,0.95,0.98,824000,0
3882.HK,D,20160602,000000,0.99,0.99,0.96,0.99,488000,0
3882.HK,D,20160603,000000,0.97,1.02,0.95,0.99,1444000,0
3882.HK,D,20160606,000000,0.99,1,0.97,0.97,423000,0
3882.HK,D,20160607,000000,0.97,1,0.96,1,1352000,0
3882.HK,D,20160608,000000,0.99,0.99,0.97,0.97,710000,0
3882.HK,D,20160610,000000,0.97,0.97,0.9,0.9,1792000,0
3882.HK,D,20160613,000000,0.92,0.92,0.84,0.84,2314000,0
3882.HK,D,20160614,000000,0.87,0.87,0.84,0.85,549000,0
3882.HK,D,20160615,000000,0.84,0.89,0.84,0.89,452000,0
3882.HK,D,20160616,000000,0.89,0.89,0.85,0.85,662000,0
3882.HK,D,20160617,000000,0.87,0.92,0.86,0.89,786000,0
3882.HK,D,20160620,000000,0.92,0.95,0.89,0.9,375000,0
3882.HK,D,20160621,000000,0.9,0.97,0.9,0.95,3204000,0
3882.HK,D,20160622,000000,0.98,1.01,0.96,0.99,2333000,0
3882.HK,D,20160623,000000,1.03,1.03,0.97,0.98,644000,0
3882.HK,D,20160624,000000,0.96,0.96,0.87,0.93,1741000,0
3882.HK,D,20160627,000000,0.93,0.94,0.9,0.92,574000,0
3882.HK,D,20160628,000000,0.91,0.91,0.87,0.87,973000,0
3882.HK,D,20160629,000000,0.9,0.91,0.87,0.89,666000,0
3882.HK,D,20160630,000000,0.89,0.91,0.88,0.88,1255000,0
3882.HK,D,20160704,000000,0.9,0.91,0.89,0.91,568000,0
3882.HK,D,20160705,000000,0.92,0.92,0.89,0.89,188000,0
3882.HK,D,20160706,000000,0.88,0.89,0.87,0.87,534000,0
3882.HK,D,20160707,000000,0.87,0.89,0.87,0.88,195000,0
3882.HK,D,20160708,000000,0.87,0.89,0.86,0.86,613000,0
3882.HK,D,20160711,000000,0.9,0.9,0.86,0.87,1557000,0
3882.HK,D,20160712,000000,0.89,0.9,0.88,0.89,1006000,0
3882.HK,D,20160713,000000,0.88,0.89,0.86,0.86,1221000,0
3882.HK,D,20160714,000000,0.86,0.9,0.86,0.89,605000,0
3882.HK,D,20160715,000000,0.89,0.89,0.85,0.88,1018000,0
3882.HK,D,20160718,000000,0.8,0.83,0.78,0.81,6465000,0
3882.HK,D,20160719,000000,0.86,0.86,0.8,0.83,3392000,0
3882.HK,D,20160720,000000,0.83,0.87,0.82,0.87,1648000,0
3882.HK,D,20160721,000000,0.85,0.97,0.85,0.91,4085000,0
3882.HK,D,20160722,000000,0.93,0.94,0.89,0.92,2641000,0
3882.HK,D,20160725,000000,0.89,0.9,0.88,0.89,243000,0
3882.HK,D,20160726,000000,0.9,0.97,0.9,0.95,2975000,0
3882.HK,D,20160727,000000,0.98,1,0.92,0.93,2914000,0
3882.HK,D,20160728,000000,0.92,0.94,0.91,0.91,678000,0
3882.HK,D,20160729,000000,0.91,0.91,0.88,0.88,1000000,0
3882.HK,D,20160801,000000,0.88,0.91,0.86,0.88,973000,0
3882.HK,D,20160803,000000,0.85,0.9,0.84,0.87,1507000,0
3882.HK,D,20160804,000000,0.86,0.91,0.86,0.9,667000,0
3882.HK,D,20160805,000000,0.9,0.92,0.89,0.9,487000,0
3882.HK,D,20160808,000000,0.9,0.92,0.9,0.91,295000,0
3882.HK,D,20160809,000000,0.91,0.95,0.89,0.89,439000,0
3882.HK,D,20160810,000000,0.91,0.93,0.89,0.9,389000,0
3882.HK,D,20160811,000000,0.91,0.92,0.9,0.91,899000,0
3882.HK,D,20160812,000000,0.91,0.92,0.9,0.91,763000,0
3882.HK,D,20160815,000000,0.9,0.92,0.9,0.91,344000,0
3882.HK,D,20160816,000000,0.91,0.91,0.88,0.9,1342000,0
3882.HK,D,20160817,000000,0.9,0.91,0.89,0.89,538000,0
3882.HK,D,20160818,000000,0.89,0.91,0.89,0.9,1221000,0
3882.HK,D,20160819,000000,0.9,0.9,0.87,0.9,842000,0
3882.HK,D,20160822,000000,0.89,0.91,0.89,0.89,164000,0
3882.HK,D,20160823,000000,0.9,0.9,0.87,0.9,544000,0
3882.HK,D,20160824,000000,0.91,0.91,0.88,0.88,91000,0
3882.HK,D,20160825,000000,0.89,0.89,0.87,0.88,406000,0
3882.HK,D,20160826,000000,0.88,0.91,0.88,0.91,995000,0
3882.HK,D,20160829,000000,0.88,0.94,0.88,0.92,2366000,0
3882.HK,D,20160830,000000,0.91,0.93,0.91,0.93,1827000,0
3882.HK,D,20160831,000000,0.94,1.04,0.92,1,10851000,0
3882.HK,D,20160901,000000,0.98,1,0.95,0.98,2421000,0
3882.HK,D,20160902,000000,0.98,1.02,0.97,1.01,3288000,0
3882.HK,D,20160905,000000,1.02,1.17,1.02,1.17,12006000,0
3882.HK,D,20160906,000000,1.17,1.17,1.1,1.14,4906000,0
3882.HK,D,20160907,000000,1.12,1.14,1.06,1.13,6721000,0
3882.HK,D,20160908,000000,1.12,1.17,1.12,1.16,2403000,0
3882.HK,D,20160909,000000,1.18,1.43,1.16,1.37,32611000,0
3882.HK,D,20160912,000000,1.31,1.49,1.31,1.44,17340000,0
3882.HK,D,20160913,000000,1.44,1.58,1.44,1.56,14549000,0
3882.HK,D,20160914,000000,1.58,1.63,1.51,1.56,8618000,0
3882.HK,D,20160915,000000,1.56,1.74,1.53,1.7,5501000,0
3882.HK,D,20160919,000000,1.7,1.85,1.7,1.79,14209000,0
3882.HK,D,20160920,000000,1.75,1.85,1.71,1.77,3388000,0
3882.HK,D,20160921,000000,1.76,1.76,1.57,1.73,8052000,0
3882.HK,D,20160922,000000,1.75,1.75,1.62,1.67,4339000,0
3882.HK,D,20160923,000000,1.65,1.74,1.61,1.71,4668000,0
3882.HK,D,20160926,000000,1.72,1.73,1.58,1.61,5018000,0
3882.HK,D,20160927,000000,1.61,1.67,1.55,1.64,3985000,0
3882.HK,D,20160928,000000,1.65,1.71,1.62,1.68,2016000,0
3882.HK,D,20160929,000000,1.72,1.86,1.72,1.83,6597000,0
3882.HK,D,20160930,000000,1.83,1.84,1.76,1.83,2607000,0
3882.HK,D,20161003,000000,1.84,1.92,1.84,1.91,2672000,0
3882.HK,D,20161004,000000,1.94,1.94,1.87,1.91,869000,0
3882.HK,D,20161005,000000,1.87,1.92,1.87,1.92,1196000,0
3882.HK,D,20161006,000000,1.9,1.97,1.9,1.96,1248100,0
3882.HK,D,20161007,000000,1.99,2.15,1.93,2.08,3695000,0
3882.HK,D,20161011,000000,2.1,2.2,2.02,2.17,6999000,0
3882.HK,D,20161012,000000,2.16,2.33,2.16,2.32,6895400,0
3882.HK,D,20161013,000000,2.33,2.39,2.1,2.3,9816000,0
3882.HK,D,20161014,000000,2.29,2.31,2.23,2.31,2089000,0
3882.HK,D,20161017,000000,2.28,2.38,2.22,2.31,2599000,0
3882.HK,D,20161018,000000,2.3,2.33,2.28,2.33,1122000,0
3882.HK,D,20161019,000000,2.34,2.34,2.27,2.29,1432600,0
3882.HK,D,20161020,000000,2.29,2.3,2.2,2.21,2589000,0
3882.HK,D,20161024,000000,2.24,2.24,1.98,2.18,7504000,0
3882.HK,D,20161025,000000,2.17,2.2,2.07,2.08,2338000,0
3882.HK,D,20161026,000000,2.05,2.08,2,2.07,2685000,0
3882.HK,D,20161027,000000,2.07,2.18,2.05,2.15,3353000,0
3882.HK,D,20161028,000000,2.14,2.16,2.08,2.08,2030000,0
3882.HK,D,20161031,000000,2.08,2.09,2.02,2.07,2072000,0
3882.HK,D,20161101,000000,2.07,2.24,2.07,2.14,2981000,0
3882.HK,D,20161102,000000,2.02,2.16,2.01,2.11,1677000,0
3882.HK,D,20161103,000000,2.08,2.14,2.08,2.1,1222000,0
3882.HK,D,20161104,000000,2.06,2.12,1.78,1.9,4260000,0
3882.HK,D,20161107,000000,1.88,1.88,1.47,1.75,17966000,0
3882.HK,D,20161108,000000,1.78,1.84,1.64,1.7,3687000,0
3882.HK,D,20161109,000000,1.75,1.77,1.55,1.71,6142000,0
3882.HK,D,20161110,000000,1.73,1.78,1.69,1.73,939000,0
3882.HK,D,20161111,000000,1.75,1.91,1.69,1.89,3954000,0
3882.HK,D,20161114,000000,1.86,1.94,1.81,1.9,1888000,0
3882.HK,D,20161115,000000,1.87,1.98,1.83,1.94,2007000,0
3882.HK,D,20161116,000000,1.98,2.18,1.97,2.16,5114000,0
3882.HK,D,20161117,000000,2.11,2.21,2.08,2.14,1742000,0
3882.HK,D,20161118,000000,2.2,2.23,2.04,2.1,2100500,0
3882.HK,D,20161121,000000,2.09,2.1,2.04,2.1,854000,0
3882.HK,D,20161122,000000,2.1,2.13,2.05,2.09,831000,0
3882.HK,D,20161123,000000,2.07,2.1,2.02,2.06,766000,0
3882.HK,D,20161124,000000,2.03,2.1,2.03,2.06,369000,0
3882.HK,D,20161125,000000,2.04,2.08,1.9,1.96,1482000,0
3882.HK,D,20161128,000000,1.96,2.02,1.88,1.95,1706000,0
3882.HK,D,20161129,000000,1.9,1.95,1.9,1.92,489000,0
3882.HK,D,20161130,000000,1.92,2.04,1.9,2.04,618000,0
3882.HK,D,20161201,000000,2.05,2.05,1.95,1.96,178000,0
3882.HK,D,20161202,000000,1.99,1.99,1.89,1.93,371000,0
3882.HK,D,20161205,000000,1.92,1.92,1.84,1.88,595000,0
3882.HK,D,20161206,000000,1.91,1.91,1.82,1.88,138000,0
3882.HK,D,20161207,000000,1.82,1.88,1.81,1.87,55000,0
3882.HK,D,20161208,000000,1.87,1.87,1.82,1.87,89000,0
3882.HK,D,20161209,000000,1.87,2.03,1.85,1.92,465000,0
3882.HK,D,20161212,000000,1.94,1.94,1.83,1.86,713000,0
3882.HK,D,20161213,000000,1.84,1.92,1.84,1.87,185000,0
3882.HK,D,20161214,000000,1.93,1.93,1.8,1.85,600000,0
3882.HK,D,20161215,000000,1.86,1.89,1.8,1.84,220000,0
3882.HK,D,20161216,000000,1.81,1.86,1.77,1.83,1036000,0
3882.HK,D,20161219,000000,1.82,1.84,1.77,1.83,199000,0
3882.HK,D,20161220,000000,1.8,1.83,1.76,1.8,567000,0
3882.HK,D,20161221,000000,1.78,1.84,1.76,1.8,315000,0
3882.HK,D,20161222,000000,1.8,1.85,1.76,1.79,780000,0
3882.HK,D,20161223,000000,1.78,1.78,1.72,1.76,501000,0
3882.HK,D,20161228,000000,1.74,1.76,1.68,1.76,563000,0
3882.HK,D,20161229,000000,1.76,1.79,1.58,1.7,980000,0
3882.HK,D,20161230,000000,1.7,1.75,1.62,1.74,167000,0
3882.HK,D,20170103,000000,1.72,1.79,1.72,1.78,111000,0
3882.HK,D,20170104,000000,1.78,1.86,1.78,1.83,328000,0
3882.HK,D,20170105,000000,1.81,1.9,1.8,1.84,256000,0
3882.HK,D,20170106,000000,1.85,1.86,1.8,1.83,235000,0
3882.HK,D,20170109,000000,1.8,1.83,1.76,1.8,189000,0
3882.HK,D,20170110,000000,1.84,1.85,1.78,1.83,304000,0
3882.HK,D,20170111,000000,1.83,1.91,1.81,1.85,190000,0
