<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1379.HK,D,20210316,000000,4.90834,4.90834,4.68523,4.78821,8157.5450248163,0
1379.HK,D,20210317,000000,4.95125,4.95125,4.76246,4.95125,15732.408262146,0
1379.HK,D,20210318,000000,5.0199,5.0199,4.90834,4.93408,19811.180774554,0
1379.HK,D,20210319,000000,4.71956,4.85685,4.71956,4.71956,2913.4089374344,0
1379.HK,D,20210322,000000,4.71956,5.14003,4.59084,5.14003,111874.90319748,0
1379.HK,D,20210323,000000,5.05421,5.05421,5.05421,5.05421,582.68178748688,0
1379.HK,D,20210324,000000,4.67665,5.0628,4.67665,5.0628,9905.5903872769,0
1379.HK,D,20210325,000000,4.72813,5.05421,4.72813,5.05421,44283.815849003,0
1379.HK,D,20210326,000000,4.95125,4.95125,4.89118,4.89118,25055.316861936,0
1379.HK,D,20210329,000000,4.89118,5.23442,4.8826,5.19151,53606.724448793,0
1379.HK,D,20210330,000000,5.19151,5.19151,5.18293,5.18293,438176.70419013,0
1379.HK,D,20210331,000000,5.17435,5.22583,5.17435,5.22583,4661.454299895,0
1379.HK,D,20210401,000000,5.22583,5.27733,5.0628,5.27733,2215938.8378126,0
1379.HK,D,20210407,000000,5.27733,5.36313,5.16577,5.26874,340868.84567982,0
1379.HK,D,20210408,000000,5.32023,5.35455,5.15719,5.32023,566366.69743724,0
1379.HK,D,20210409,000000,5.26016,5.26874,5.26016,5.26016,6992.1814498425,0
1379.HK,D,20210412,000000,5.26016,5.26016,5.20868,5.20868,7574.8632373294,0
1379.HK,D,20210413,000000,5.33739,5.35455,5.21726,5.33739,15732.408262146,0
1379.HK,D,20210414,000000,5.15719,5.16577,5.15719,5.15719,2913.4089374344,0
1379.HK,D,20210415,000000,5.15719,5.17435,5.15719,5.15719,39622.361549108,0
1379.HK,D,20210416,000000,5.35455,5.35455,5.19151,5.35455,192867.67165816,0
1379.HK,D,20210419,000000,5.35455,5.35455,5.15719,5.16577,8740.2268123032,0
1379.HK,D,20210420,000000,5.19151,5.33739,5.18293,5.32881,98473.222085282,0
1379.HK,D,20210421,000000,5.33739,5.6034,5.33739,5.45753,157324.08262146,0
1379.HK,D,20210422,000000,5.35455,5.36313,5.23442,5.27733,353687.84500453,0
1379.HK,D,20210423,000000,5.27733,5.27733,5.14861,5.27733,16315.090049633,0
1379.HK,D,20210426,000000,5.27733,5.27733,5.15719,5.26874,4078.7725124081,0
1379.HK,D,20210427,000000,5.26874,5.26874,5.23442,5.26874,4661.454299895,0
1379.HK,D,20210428,000000,5.36313,5.40604,5.15719,5.32023,1615776.5967011,0
1379.HK,D,20210429,000000,5.22583,5.27733,5.12286,5.23442,499940.97366374,0
1379.HK,D,20210430,000000,5.21726,5.21726,5.21726,5.21726,0,0
1379.HK,D,20210503,000000,5.15719,5.15719,4.98557,5.14861,19811.180774554,0
1379.HK,D,20210504,000000,5.0199,5.14003,4.98557,5.14003,11653.635749738,0
1379.HK,D,20210505,000000,5.09712,5.09712,5.04563,5.09712,5826.8178748688,0
1379.HK,D,20210506,000000,5.09712,5.09712,4.99415,5.00273,30882.134736804,0
1379.HK,D,20210507,000000,5.07996,5.07996,4.98557,5.07996,5244.1360873819,0
1379.HK,D,20210510,000000,5.0628,5.0628,4.98557,5.0628,5826.8178748688,0
1379.HK,D,20210511,000000,4.95983,5.02848,4.95983,4.98557,6992.1814498425,0
1379.HK,D,20210512,000000,4.98557,4.98557,4.98557,4.98557,6409.4996623556,0
1379.HK,D,20210513,000000,4.98557,4.98557,4.89118,4.89118,16315.090049633,0
1379.HK,D,20210514,000000,5.11428,5.11428,5.11428,5.11428,582.68178748688,0
1379.HK,D,20210517,000000,5.11428,5.11428,5.11428,5.11428,0,0
1379.HK,D,20210518,000000,5.1057,5.1057,4.84828,5.1057,1748.0453624606,0
1379.HK,D,20210520,000000,5.1057,5.1057,4.90834,5.09712,305907.93843061,0
1379.HK,D,20210521,000000,5.08854,5.14861,5.08854,5.12286,93229.0859979,0
1379.HK,D,20210524,000000,5.12286,5.12286,5.12286,5.12286,1165.3635749738,0
1379.HK,D,20210525,000000,5.08854,5.08854,5.08854,5.08854,582.68178748688,0
1379.HK,D,20210526,000000,5.08854,5.08854,5.0199,5.0199,5244.1360873819,0
1379.HK,D,20210527,000000,4.99415,5.0199,4.99415,5.0199,4661.454299895,0
1379.HK,D,20210528,000000,4.99415,5.14861,4.99415,5.03705,12818.999324711,0
1379.HK,D,20210531,000000,5.03705,5.15719,5.0199,5.0199,16897.771837119,0
1379.HK,D,20210601,000000,5.0199,5.14861,5.0199,5.14861,6992.1814498425,0
1379.HK,D,20210602,000000,5.17435,5.22583,5.17435,5.21726,12818.999324711,0
1379.HK,D,20210603,000000,5.0628,5.0628,5.0628,5.0628,1165.3635749738,0
1379.HK,D,20210604,000000,5.04563,5.19151,5.04563,5.09712,15732.408262146,0
1379.HK,D,20210607,000000,5.09712,5.13145,5.09712,5.13145,2913.4089374344,0
1379.HK,D,20210608,000000,5.13145,5.14861,5.13145,5.14861,6409.4996623556,0
1379.HK,D,20210609,000000,5.12286,5.12286,5.0628,5.0628,2913.4089374344,0
1379.HK,D,20210610,000000,5.0628,5.0628,5.0628,5.0628,1748.0453624606,0
1379.HK,D,20210611,000000,5.0628,5.0628,5.05421,5.0628,13984.362899685,0
1379.HK,D,20210615,000000,5.0628,5.08854,5.0628,5.07996,22141.907924501,0
1379.HK,D,20210616,000000,5.07996,5.07996,5.0628,5.0628,7574.8632373294,0
1379.HK,D,20210617,000000,5.04563,5.14861,4.98557,5.14003,23889.953286962,0
1379.HK,D,20210618,000000,4.99415,5.05421,4.89118,5.05421,6409.4996623556,0
1379.HK,D,20210621,000000,5.04563,5.04563,5.04563,5.04563,0,0
1379.HK,D,20210622,000000,5.04563,5.04563,5.04563,5.04563,0,0
1379.HK,D,20210623,000000,5.04563,5.04563,5.04563,5.04563,0,0
1379.HK,D,20210624,000000,5.03705,5.03705,5.03705,5.03705,0,0
1379.HK,D,20210625,000000,4.85685,5.0199,4.85685,5.0199,15732.408262146,0
1379.HK,D,20210628,000000,4.98557,5.0199,4.93408,4.93408,14567.044687172,0
1379.HK,D,20210629,000000,4.89976,4.99415,4.85685,4.91692,6992.1814498425,0
1379.HK,D,20210630,000000,4.91692,4.95983,4.91692,4.95125,5826.8178748688,0
1379.HK,D,20210702,000000,4.87401,5.03705,4.86543,4.9255,19811.180774554,0
1379.HK,D,20210705,000000,4.8826,5.00273,4.84828,4.89976,22141.907924501,0
1379.HK,D,20210706,000000,4.89976,4.89976,4.89976,4.89976,0,0
1379.HK,D,20210707,000000,4.84828,4.97698,4.61658,4.61658,68173.769135965,0
1379.HK,D,20210708,000000,4.35915,4.64233,4.35915,4.58226,23889.953286962,0
1379.HK,D,20210709,000000,4.49645,4.63375,4.4278,4.55652,26803.362224396,0
1379.HK,D,20210712,000000,4.47929,4.58226,4.37631,4.58226,40787.725124081,0
1379.HK,D,20210713,000000,4.51361,4.57368,4.46213,4.51361,23307.271499475,0
1379.HK,D,20210714,000000,4.41922,4.53936,4.39348,4.53078,13401.681112198,0
1379.HK,D,20210715,000000,4.5651,4.58226,4.41922,4.54793,33212.861886752,0
1379.HK,D,20210716,000000,4.5651,4.5651,4.36773,4.53936,40205.043336595,0
1379.HK,D,20210719,000000,4.53936,4.54793,4.41922,4.54793,47779.906573924,0
1379.HK,D,20210720,000000,4.54793,4.54793,4.54793,4.54793,0,0
1379.HK,D,20210721,000000,4.53936,4.53936,4.3849,4.3849,14567.044687172,0
1379.HK,D,20210722,000000,4.41922,4.4278,4.35915,4.4278,16897.771837119,0
1379.HK,D,20210723,000000,4.37631,4.37631,4.37631,4.37631,582.68178748688,0
1379.HK,D,20210726,000000,4.27335,4.33341,4.21328,4.21328,18063.135412093,0
1379.HK,D,20210727,000000,4.28193,4.28193,4.2476,4.2476,582.68178748688,0
1379.HK,D,20210728,000000,4.11888,4.28193,4.08456,4.22186,14567.044687172,0
1379.HK,D,20210729,000000,4.26476,4.29051,4.2047,4.2476,31464.816524291,0
1379.HK,D,20210730,000000,4.2476,4.2476,4.2476,4.2476,0,0
1379.HK,D,20210802,000000,4.19611,4.29051,4.18753,4.2476,21559.226137014,0
1379.HK,D,20210803,000000,4.23902,4.23902,4.23902,4.23902,2913.4089374344,0
1379.HK,D,20210804,000000,4.23902,4.29051,4.23902,4.28193,1748.0453624606,0
1379.HK,D,20210805,000000,4.28193,4.28193,4.28193,4.28193,0,0
1379.HK,D,20210806,000000,4.04166,4.27335,4.04166,4.27335,2913.4089374344,0
1379.HK,D,20210809,000000,4.27335,4.27335,4.27335,4.27335,582.68178748688,0
1379.HK,D,20210810,000000,4.27335,4.27335,4.2476,4.25618,6992.1814498425,0
1379.HK,D,20210811,000000,4.2476,4.2476,4.2476,4.2476,0,0
1379.HK,D,20210812,000000,4.23902,4.23902,4.07598,4.23902,18645.81719958,0
1379.HK,D,20210813,000000,4.19611,4.19611,4.19611,4.19611,0,0
1379.HK,D,20210816,000000,4.23902,4.23902,4.17895,4.17895,1165.3635749738,0
1379.HK,D,20210817,000000,4.17895,4.17895,4.17895,4.17895,0,0
1379.HK,D,20210818,000000,4.17895,4.17895,4.17895,4.17895,6992.1814498425,0
1379.HK,D,20210819,000000,4.17895,4.17895,4.17895,4.17895,0,0
1379.HK,D,20210820,000000,4.05882,4.17895,3.86146,4.1103,25637.998649423,0
1379.HK,D,20210823,000000,4.1103,4.29051,3.86146,4.29051,57102.815173714,0
1379.HK,D,20210824,000000,4.37631,4.37631,4.11888,4.37631,34378.225461726,0
1379.HK,D,20210825,000000,4.37631,4.47071,4.37631,4.44496,29716.771161831,0
1379.HK,D,20210826,000000,4.41064,4.54793,4.21328,4.54793,58268.178748688,0
1379.HK,D,20210827,000000,4.54793,4.54793,4.54793,4.54793,0,0
1379.HK,D,20210830,000000,4.71956,4.76246,4.53078,4.53078,25055.316861936,0
1379.HK,D,20210831,000000,4.41922,4.46213,4.41922,4.46213,9322.90859979,0
1379.HK,D,20210901,000000,4.53936,4.53936,4.46213,4.48787,6992.1814498425,0
1379.HK,D,20210902,000000,4.43638,4.53936,4.29051,4.48787,38456.997974134,0
1379.HK,D,20210903,000000,4.47929,4.54793,4.45355,4.46213,12818.999324711,0
1379.HK,D,20210906,000000,4.46213,4.65949,4.29908,4.65949,8157.5450248163,0
1379.HK,D,20210907,000000,4.63375,4.63375,4.63375,4.63375,0,0
1379.HK,D,20210908,000000,4.57368,4.57368,4.57368,4.57368,582.68178748688,0
1379.HK,D,20210909,000000,4.57368,4.61658,4.57368,4.61658,23307.271499475,0
1379.HK,D,20210910,000000,4.54793,4.5651,4.54793,4.54793,1748.0453624606,0
1379.HK,D,20210913,000000,4.54793,4.54793,4.54793,4.54793,6992.1814498425,0
1379.HK,D,20210914,000000,4.84828,4.89118,4.54793,4.84828,28551.407586857,0
1379.HK,D,20210915,000000,4.80537,4.80537,4.80537,4.80537,0,0
1379.HK,D,20210916,000000,4.76246,4.76246,4.76246,4.76246,0,0
1379.HK,D,20210917,000000,4.64233,4.64233,4.64233,4.64233,0,0
1379.HK,D,20210920,000000,4.54793,4.54793,4.54793,4.54793,0,0
1379.HK,D,20210921,000000,4.53078,4.53078,4.53078,4.53078,0,0
1379.HK,D,20210923,000000,4.30767,4.30767,4.30767,4.30767,582.68178748688,0
1379.HK,D,20210924,000000,4.30767,4.30767,4.30767,4.30767,2330.7271499475,0
1379.HK,D,20210927,000000,4.41922,4.45355,4.41922,4.41922,2913.4089374344,0
1379.HK,D,20210928,000000,4.41922,4.41922,4.29908,4.29908,3496.0907249213,0
1379.HK,D,20210929,000000,4.29908,4.29908,4.29908,4.29908,0,0
1379.HK,D,20210930,000000,4.29908,4.29908,4.29908,4.29908,0,0
1379.HK,D,20211004,000000,4.29908,4.29908,4.29908,4.29908,0,0
1379.HK,D,20211005,000000,4.30767,4.30767,4.29908,4.29908,3496.0907249213,0
1379.HK,D,20211006,000000,4.29908,4.29908,4.29908,4.29908,4661.454299895,0
1379.HK,D,20211007,000000,4.32483,4.32483,4.32483,4.32483,5826.8178748688,0
1379.HK,D,20211008,000000,4.32483,4.32483,4.32483,4.32483,0,0
1379.HK,D,20211011,000000,4.40206,4.40206,4.40206,4.40206,1748.0453624606,0
1379.HK,D,20211012,000000,4.37631,4.39348,4.37631,4.37631,1165.3635749738,0
1379.HK,D,20211015,000000,4.37631,4.37631,4.36773,4.36773,2913.4089374344,0
1379.HK,D,20211018,000000,4.29908,4.29908,4.29908,4.29908,582.68178748688,0
1379.HK,D,20211019,000000,4.29908,4.29908,4.29908,4.29908,0,0
1379.HK,D,20211020,000000,4.29908,4.29908,4.29908,4.29908,1165.3635749738,0
1379.HK,D,20211021,000000,4.29908,4.46213,4.29908,4.46213,18645.81719958,0
1379.HK,D,20211022,000000,4.46213,4.46213,4.46213,4.46213,0,0
1379.HK,D,20211025,000000,4.46213,4.46213,4.46213,4.46213,0,0
1379.HK,D,20211026,000000,4.29908,4.41922,4.29908,4.37631,10488.272174764,0
1379.HK,D,20211027,000000,4.37631,4.37631,4.37631,4.37631,0,0
1379.HK,D,20211028,000000,4.29908,4.37631,4.29051,4.37631,2913.4089374344,0
1379.HK,D,20211029,000000,4.342,4.37631,4.22186,4.342,9905.5903872769,0
1379.HK,D,20211101,000000,4.342,4.35058,4.33341,4.342,4661.454299895,0
1379.HK,D,20211102,000000,4.342,4.342,4.342,4.342,1748.0453624606,0
1379.HK,D,20211103,000000,4.29908,4.342,4.29908,4.342,1748.0453624606,0
1379.HK,D,20211104,000000,4.33341,4.33341,4.32483,4.32483,6992.1814498425,0
1379.HK,D,20211105,000000,4.32483,4.32483,4.32483,4.32483,2330.7271499475,0
1379.HK,D,20211108,000000,4.54793,4.54793,4.46213,4.54793,1165.3635749738,0
1379.HK,D,20211109,000000,4.54793,4.54793,4.54793,4.54793,582.68178748688,0
1379.HK,D,20211110,000000,4.30767,4.30767,4.30767,4.30767,7574.8632373294,0
1379.HK,D,20211111,000000,4.29908,4.30767,4.29908,4.30767,1748.0453624606,0
1379.HK,D,20211112,000000,4.29908,4.30767,4.29908,4.30767,3496.0907249213,0
1379.HK,D,20211115,000000,4.30767,4.30767,4.30767,4.30767,582.68178748688,0
1379.HK,D,20211116,000000,4.29908,4.29908,4.21328,4.21328,4078.7725124081,0
1379.HK,D,20211117,000000,4.46213,4.46213,4.12747,4.46213,11070.953962251,0
1379.HK,D,20211118,000000,4.3849,4.3849,4.3849,4.3849,0,0
1379.HK,D,20211119,000000,4.3849,4.3849,4.3849,4.3849,0,0
1379.HK,D,20211122,000000,4.12747,4.12747,4.12747,4.12747,2330.7271499475,0
1379.HK,D,20211123,000000,4.12747,4.12747,4.12747,4.12747,8740.2268123032,0
1379.HK,D,20211124,000000,4.5651,4.608,4.13605,4.5651,17480.453624606,0
1379.HK,D,20211125,000000,4.21328,4.23044,4.21328,4.23044,3496.0907249213,0
1379.HK,D,20211126,000000,4.22186,4.43638,4.15321,4.342,19811.180774554,0
1379.HK,D,20211129,000000,4.342,4.342,4.342,4.342,1165.3635749738,0
1379.HK,D,20211130,000000,4.33341,4.33341,4.33341,4.33341,0,0
1379.HK,D,20211201,000000,4.18753,4.18753,4.18753,4.18753,582.68178748688,0
1379.HK,D,20211202,000000,4.342,4.342,4.342,4.342,582.68178748688,0
1379.HK,D,20211203,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211206,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211207,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211208,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211209,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211210,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211213,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211214,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211215,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211216,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211217,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211220,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211221,000000,4.18753,4.342,4.18753,4.342,6992.1814498425,0
1379.HK,D,20211222,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211223,000000,4.342,4.342,4.342,4.342,1165.3635749738,0
1379.HK,D,20211224,000000,4.342,4.342,4.342,4.342,0,0
1379.HK,D,20211228,000000,4.18753,4.33341,4.18753,4.33341,582.68178748688,0
1379.HK,D,20211229,000000,4.31625,4.31625,4.31625,4.31625,0,0
1379.HK,D,20211230,000000,4.29908,4.29908,4.29908,4.29908,3496.0907249213,0
1379.HK,D,20211231,000000,4.29051,4.29051,4.29051,4.29051,0,0
1379.HK,D,20220103,000000,4.27335,4.27335,4.27335,4.27335,2913.4089374344,0
1379.HK,D,20220104,000000,4.27335,4.27335,4.27335,4.27335,0,0
1379.HK,D,20220105,000000,4.44496,4.44496,4.28193,4.44496,2330.7271499475,0
1379.HK,D,20220106,000000,4.05882,4.28193,4.05023,4.28193,5244.1360873819,0
1379.HK,D,20220107,000000,4.0674,4.29051,3.87003,4.03308,40205.043336595,0
1379.HK,D,20220110,000000,4.17037,4.17895,4.17037,4.17037,3496.0907249213,0
1379.HK,D,20220111,000000,4.17037,4.17037,4.17037,4.17037,0,0
1379.HK,D,20220112,000000,4.17037,4.17037,4.17037,4.17037,0,0
1379.HK,D,20220113,000000,4.17037,4.17037,4.17037,4.17037,0,0
1379.HK,D,20220114,000000,4.12747,4.12747,4.12747,4.12747,0,0
1379.HK,D,20220117,000000,4.11888,4.11888,4.11888,4.11888,0,0
1379.HK,D,20220118,000000,4.11888,4.11888,4.11888,4.11888,0,0
1379.HK,D,20220119,000000,4.11888,4.11888,4.11888,4.11888,0,0
1379.HK,D,20220120,000000,4.11888,4.11888,4.11888,4.11888,0,0
1379.HK,D,20220121,000000,4.11888,4.11888,4.11888,4.11888,0,0
1379.HK,D,20220124,000000,4.1103,4.1103,4.1103,4.1103,0,0
1379.HK,D,20220125,000000,4.1103,4.1103,4.1103,4.1103,0,0
1379.HK,D,20220126,000000,4.1103,4.1103,4.1103,4.1103,0,0
1379.HK,D,20220127,000000,3.9301,3.9301,3.90436,3.9301,2913.4089374344,0
1379.HK,D,20220128,000000,3.9301,3.9301,3.9301,3.9301,1748.0453624606,0
1379.HK,D,20220131,000000,3.99017,4.36773,3.99017,4.36773,4078.7725124081,0
1379.HK,D,20220204,000000,4.25618,4.25618,4.25618,4.25618,0,0
1379.HK,D,20220207,000000,4.25618,4.25618,4.25618,4.25618,0,0
1379.HK,D,20220208,000000,4.25618,4.25618,4.25618,4.25618,0,0
1379.HK,D,20220209,000000,4.25618,4.25618,4.25618,4.25618,0,0
1379.HK,D,20220210,000000,4.25618,4.25618,4.25618,4.25618,0,0
1379.HK,D,20220211,000000,4.2476,4.2476,4.2476,4.2476,0,0
1379.HK,D,20220214,000000,4.2476,4.2476,4.2476,4.2476,0,0
1379.HK,D,20220215,000000,3.99875,4.23902,3.99875,4.17895,2330.7271499475,0
1379.HK,D,20220216,000000,4.17895,4.17895,4.17895,4.17895,0,0
1379.HK,D,20220217,000000,4.17895,4.17895,4.17895,4.17895,0,0
1379.HK,D,20220218,000000,4.17895,4.17895,4.17895,4.17895,0,0
1379.HK,D,20220221,000000,4.17895,4.17895,4.17895,4.17895,0,0
1379.HK,D,20220222,000000,4.27335,4.27335,4.27335,4.27335,582.68178748688,0
1379.HK,D,20220223,000000,4.27335,4.27335,4.27335,4.27335,0,0
1379.HK,D,20220224,000000,4.27335,4.27335,4.27335,4.27335,0,0
1379.HK,D,20220225,000000,3.95585,4.2476,3.95585,4.2476,582.68178748688,0
1379.HK,D,20220228,000000,4.2476,4.2476,4.2476,4.2476,0,0
1379.HK,D,20220301,000000,4.22186,4.22186,4.22186,4.22186,0,0
1379.HK,D,20220302,000000,4.21328,4.21328,4.21328,4.21328,1748.0453624606,0
1379.HK,D,20220303,000000,4.21328,4.21328,4.21328,4.21328,0,0
1379.HK,D,20220304,000000,3.86146,4.53936,3.86146,4.53936,19811.180774554,0
1379.HK,D,20220307,000000,4.47071,4.47071,4.46213,4.47071,5826.8178748688,0
1379.HK,D,20220308,000000,4.47071,4.47071,4.47071,4.47071,0,0
1379.HK,D,20220309,000000,4.47071,4.47071,4.47071,4.47071,0,0
1379.HK,D,20220310,000000,4.47071,4.47071,4.47071,4.47071,0,0
1379.HK,D,20220311,000000,4.47071,4.47071,4.47071,4.47071,0,0
1379.HK,D,20220314,000000,4.46213,4.46213,4.46213,4.46213,0,0
1379.HK,D,20220315,000000,4.29051,4.29051,4.29051,4.29051,0,0
1379.HK,D,20220316,000000,4.04166,4.04166,4.04166,4.04166,223749.80639496,0
1379.HK,D,20220317,000000,3.96443,3.96443,3.68983,3.73274,22724.589711988,0
1379.HK,D,20220318,000000,3.73274,3.73274,3.73274,3.73274,0,0
1379.HK,D,20220321,000000,3.73274,3.73274,3.73274,3.73274,582.68178748688,0
1379.HK,D,20220322,000000,3.73274,3.73274,3.73274,3.73274,0,0
1379.HK,D,20220323,000000,3.73274,3.73274,3.73274,3.73274,582.68178748688,0
1379.HK,D,20220324,000000,3.73274,3.73274,3.73274,3.73274,1748.0453624606,0
1379.HK,D,20220325,000000,3.71558,3.71558,3.71558,3.71558,582.68178748688,0
1379.HK,D,20220328,000000,3.67268,3.67268,3.67268,3.67268,3496.0907249213,0
1379.HK,D,20220329,000000,3.62118,3.62118,3.55254,3.55254,10488.272174764,0
1379.HK,D,20220330,000000,3.55254,3.55254,3.50963,3.50963,4078.7725124081,0
1379.HK,D,20220331,000000,3.47531,3.4839,3.44098,3.4839,40205.043336595,0
1379.HK,D,20220401,000000,3.4839,3.4839,3.4839,3.4839,582.68178748688,0
1379.HK,D,20220404,000000,3.4839,3.4839,3.4839,3.4839,0,0
1379.HK,D,20220406,000000,3.50105,3.50105,3.49247,3.50105,19811.180774554,0
1379.HK,D,20220407,000000,3.50105,3.50105,3.50105,3.50105,0,0
1379.HK,D,20220408,000000,3.55254,3.55254,3.47531,3.55254,13984.362899685,0
1379.HK,D,20220411,000000,3.58686,3.58686,3.57828,3.57828,2330.7271499475,0
1379.HK,D,20220412,000000,3.57828,3.57828,3.57828,3.57828,582.68178748688,0
1379.HK,D,20220413,000000,3.57828,3.57828,3.57828,3.57828,0,0
1379.HK,D,20220414,000000,3.57828,3.57828,3.57828,3.57828,0,0
1379.HK,D,20220419,000000,3.57828,3.57828,3.57828,3.57828,0,0
1379.HK,D,20220420,000000,3.57828,3.57828,3.57828,3.57828,0,0
1379.HK,D,20220421,000000,3.44098,3.55254,3.44098,3.55254,2913.4089374344,0
1379.HK,D,20220422,000000,3.54396,3.55254,3.54396,3.54396,2330.7271499475,0
1379.HK,D,20220425,000000,3.56112,3.62118,3.54396,3.54396,8157.5450248163,0
1379.HK,D,20220426,000000,3.54396,3.54396,3.54396,3.54396,0,0
1379.HK,D,20220427,000000,3.51821,3.51821,3.51821,3.51821,0,0
