<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
323.HK,D,20060201,000000,1.77917,1.77917,1.77917,1.77917,153428596.04931,0
323.HK,D,20060206,000000,1.68764,1.68764,1.68764,1.68764,80726682.321826,0
323.HK,D,20060208,000000,1.65725,1.65725,1.65725,1.65725,50237757.40385,0
323.HK,D,20060213,000000,1.64192,1.64192,1.64192,1.64192,18710029.45888,0
323.HK,D,20060215,000000,1.62668,1.62668,1.62668,1.62668,16254410.918416,0
323.HK,D,20060220,000000,1.65725,1.65725,1.65725,1.65725,52347109.782164,0
323.HK,D,20060222,000000,1.71821,1.71821,1.71821,1.71821,83229295.456883,0
323.HK,D,20060227,000000,1.67249,1.67249,1.67249,1.67249,12005118.810439,0
323.HK,D,20060301,000000,1.62668,1.62668,1.62668,1.62668,16101476.431934,0
323.HK,D,20060306,000000,1.67249,1.67249,1.67249,1.67249,17962667.837282,0
323.HK,D,20060308,000000,1.56642,1.56642,1.56642,1.56642,51785450.592992,0
323.HK,D,20060313,000000,1.5969,1.5969,1.5969,1.5969,13689140.594171,0
323.HK,D,20060315,000000,1.62668,1.62668,1.62668,1.62668,25136192.918141,0
323.HK,D,20060320,000000,1.61144,1.61144,1.61144,1.61144,18675403.296719,0
323.HK,D,20060322,000000,1.5969,1.5969,1.5969,1.5969,21698004.810139,0
323.HK,D,20060327,000000,1.65725,1.65725,1.65725,1.65725,21252216.810153,0
323.HK,D,20060329,000000,1.67249,1.67249,1.67249,1.67249,16315008.972468,0
323.HK,D,20060403,000000,1.67249,1.67249,1.67249,1.67249,13654514.43201,0
323.HK,D,20060406,000000,1.67249,1.67249,1.67249,1.67249,74069673.240951,0
323.HK,D,20060411,000000,1.70297,1.70297,1.70297,1.70297,42801647.187864,0
323.HK,D,20060413,000000,1.90048,1.90048,1.90048,1.90048,585353578.84675,0
323.HK,D,20060419,000000,1.93096,1.93096,1.93096,1.93096,131261758.8608,0
323.HK,D,20060424,000000,1.88533,1.88533,1.88533,1.88533,93752141.186287,0
323.HK,D,20060426,000000,1.74878,1.74878,1.74878,1.74878,159292073.0221,0
323.HK,D,20060502,000000,1.76393,1.76393,1.76393,1.76393,57339143.511739,0
323.HK,D,20060504,000000,1.74878,1.74878,1.74878,1.74878,30994507.296338,0
323.HK,D,20060510,000000,1.8485,1.8485,1.8485,1.8485,76515193.619253,0
323.HK,D,20060512,000000,1.89634,1.89634,1.89634,1.89634,86000059.294635,0
323.HK,D,20060517,000000,1.8803,1.8803,1.8803,1.8803,92511347.672812,0
323.HK,D,20060519,000000,1.8485,1.8485,1.8485,1.8485,38383913.512325,0
323.HK,D,20060524,000000,1.81591,1.81591,1.81591,1.81591,40162795.133892,0
323.HK,D,20060526,000000,1.80005,1.80005,1.80005,1.80005,12604165.945556,0
323.HK,D,20060601,000000,1.71953,1.71953,1.71953,1.71953,45602812.214805,0
323.HK,D,20060605,000000,1.71953,1.71953,1.71953,1.71953,11709638.594232,0
323.HK,D,20060608,000000,1.6073,1.6073,1.6073,1.6073,31319598.647679,0
323.HK,D,20060612,000000,1.59126,1.59126,1.59126,1.59126,15281106.323851,0
323.HK,D,20060615,000000,1.51101,1.51101,1.51101,1.51101,42210104.431126,0
323.HK,D,20060619,000000,1.54272,1.54272,1.54272,1.54272,26812708.053224,0
323.HK,D,20060622,000000,1.51101,1.51101,1.51101,1.51101,23584615.296567,0
323.HK,D,20060626,000000,1.51101,1.51101,1.51101,1.51101,34179565.944888,0
323.HK,D,20060628,000000,1.57461,1.57461,1.57461,1.57461,30647630.431484,0
323.HK,D,20060703,000000,1.68764,1.68764,1.68764,1.68764,43020950.755425,0
323.HK,D,20060705,000000,1.63919,1.63919,1.63919,1.63919,24625446.810049,0
323.HK,D,20060710,000000,1.70359,1.70359,1.70359,1.70359,31614294.485508,0
323.HK,D,20060712,000000,1.68764,1.68764,1.68764,1.68764,19492019.51291,0
323.HK,D,20060717,000000,1.55876,1.55876,1.55876,1.55876,32840661.566551,0
323.HK,D,20060719,000000,1.54272,1.54272,1.54272,1.54272,28533950.918036,0
323.HK,D,20060724,000000,1.56228,1.56228,1.56228,1.56228,13040608.377975,0
323.HK,D,20060726,000000,1.56845,1.56845,1.56845,1.56845,13787249.188762,0
323.HK,D,20060731,000000,1.56228,1.56228,1.56228,1.56228,16127447.18869,0
323.HK,D,20060802,000000,1.52343,1.52343,1.52343,1.52343,44895128.106719,0
323.HK,D,20060807,000000,1.47225,1.47225,1.47225,1.47225,27388438.377531,0
323.HK,D,20060809,000000,1.56845,1.56845,1.56845,1.56845,46841442.160712,0
323.HK,D,20060814,000000,1.58783,1.58783,1.58783,1.58783,16456401.404896,0
323.HK,D,20060816,000000,1.61972,1.61972,1.61972,1.61972,23990621.350609,0
323.HK,D,20060821,000000,1.55594,1.55594,1.55594,1.55594,30506237.999056,0
323.HK,D,20060823,000000,1.58166,1.58166,1.58166,1.58166,5664371.9998247,0
323.HK,D,20060828,000000,1.55594,1.55594,1.55594,1.55594,8755284.8105398,0
323.HK,D,20060830,000000,1.57461,1.57461,1.57461,1.57461,7300489.94572,0
323.HK,D,20060901,000000,1.58166,1.58166,1.58166,1.58166,20504855.188555,0
323.HK,D,20060906,000000,1.60113,1.60113,1.60113,1.60113,9669541.9456467,0
323.HK,D,20060908,000000,1.58166,1.58166,1.58166,1.58166,12042924.486114,0
323.HK,D,20060913,000000,1.57461,1.57461,1.57461,1.57461,12387747.891508,0
323.HK,D,20060915,000000,1.63919,1.63919,1.63919,1.63919,42342842.593284,0
323.HK,D,20060920,000000,1.78745,1.78745,1.78745,1.78745,127276709.18525,0
323.HK,D,20060922,000000,1.76111,1.76111,1.76111,1.76111,29730018.972053,0
323.HK,D,20060927,000000,1.76798,1.76798,1.76798,1.76798,13660284.323902,0
323.HK,D,20060929,000000,1.76111,1.76111,1.76111,1.76111,17757791.837288,0
323.HK,D,20061005,000000,1.77433,1.77433,1.77433,1.77433,31888423.944959,0
323.HK,D,20061009,000000,1.75495,1.75495,1.75495,1.75495,12309839.026646,0
323.HK,D,20061012,000000,1.87705,1.87705,1.87705,1.87705,95841292.699736,0
323.HK,D,20061016,000000,1.8707,1.8707,1.8707,1.8707,16392918.972466,0
323.HK,D,20061019,000000,1.85819,1.85819,1.85819,1.85819,25390122.647863,0
323.HK,D,20061023,000000,1.85132,1.85132,1.85132,1.85132,32834891.674659,0
323.HK,D,20061026,000000,1.89634,1.89634,1.89634,1.89634,34900959.080001,0
323.HK,D,20061031,000000,1.98646,1.98646,1.98646,1.98646,105733024.86159,0
323.HK,D,20061103,000000,2.03782,2.03782,2.03782,2.03782,51207309.241658,0
323.HK,D,20061107,000000,2.19225,2.19225,2.19225,2.19225,162851218.85982,0
323.HK,D,20061110,000000,2.14107,2.14107,2.14107,2.14107,86292944.591924,0
323.HK,D,20061114,000000,2.14107,2.14107,2.14107,2.14107,38712793.944748,0
323.HK,D,20061116,000000,2.19225,2.19225,2.19225,2.19225,69859628.43027,0
323.HK,D,20061121,000000,2.21172,2.21172,2.21172,2.21172,30180168.161228,0
323.HK,D,20061123,000000,2.28246,2.28246,2.28246,2.28246,105862874.10483,0
323.HK,D,20061128,000000,2.16661,2.16661,2.16661,2.16661,58465959.241434,0
323.HK,D,20061130,000000,2.4812,2.4812,2.4812,2.4812,89813914.699923,0
323.HK,D,20061205,000000,2.57775,2.57775,2.57775,2.57775,34038108.809757,0
323.HK,D,20061207,000000,2.55899,2.55899,2.55899,2.55899,43843336.863508,0
323.HK,D,20061212,000000,2.7128,2.7128,2.7128,2.7128,20945326.215568,0
323.HK,D,20061214,000000,2.70664,2.70664,2.70664,2.70664,24099084.647903,0
323.HK,D,20061219,000000,2.80293,2.80293,2.80293,2.80293,24955118.43166,0
323.HK,D,20061221,000000,2.69334,2.69334,2.69334,2.69334,14139287.513076,0
323.HK,D,20061228,000000,2.79658,2.79658,2.79658,2.79658,32641679.188179,0
323.HK,D,20070102,000000,2.80293,2.80293,2.80293,2.80293,17960631.404849,0
323.HK,D,20070105,000000,2.94432,2.94432,2.94432,2.94432,50490246.647086,0
323.HK,D,20070109,000000,3.13082,3.13082,3.13082,3.13082,49726968.160623,0
323.HK,D,20070112,000000,2.91243,2.91243,2.91243,2.91243,28829381.188297,0
323.HK,D,20070116,000000,3.13707,3.13707,3.13707,3.13707,50246415.079526,0
323.HK,D,20070119,000000,3.478,3.478,3.478,3.478,63088209.079128,0
323.HK,D,20070123,000000,3.59992,3.59992,3.59992,3.59992,22894105.783075,0
323.HK,D,20070125,000000,3.24657,3.24657,3.24657,3.24657,48499203.728229,0
323.HK,D,20070130,000000,3.33661,3.33661,3.33661,3.33661,40080555.728489,0
323.HK,D,20070201,000000,3.11135,3.11135,3.11135,3.11135,28415933.18831,0
323.HK,D,20070206,000000,3.09893,3.09893,3.09893,3.09893,62129018.754834,0
323.HK,D,20070208,000000,3.08571,3.08571,3.08571,3.08571,35573296.215115,0
323.HK,D,20070213,000000,3.04765,3.04765,3.04765,3.04765,74599069.619313,0
323.HK,D,20070215,000000,3.13707,3.13707,3.13707,3.13707,49524511.133602,0
323.HK,D,20070222,000000,3.43924,3.43924,3.43924,3.43924,29066337.242344,0
323.HK,D,20070226,000000,3.58054,3.58054,3.58054,3.58054,37379661.728573,0
323.HK,D,20070301,000000,3.20764,3.20764,3.20764,3.20764,26211917.35054,0
323.HK,D,20070305,000000,2.74531,2.74531,2.74531,2.74531,65287444.862844,0
323.HK,D,20070308,000000,2.98934,2.98934,2.98934,2.98934,40126725.079839,0
323.HK,D,20070312,000000,3.13082,3.13082,3.13082,3.13082,29164446.97207,0
323.HK,D,20070315,000000,3.07955,3.07955,3.07955,3.07955,18587393.999425,0
323.HK,D,20070319,000000,3.0732,3.0732,3.0732,3.0732,12847996.377981,0
323.HK,D,20070322,000000,3.06633,3.06633,3.06633,3.06633,20568337.620985,0
323.HK,D,20070326,000000,3.17575,3.17575,3.17575,3.17575,16036283.350855,0
323.HK,D,20070329,000000,3.2271,3.2271,3.2271,3.2271,27231115.458617,0
323.HK,D,20070402,000000,3.34286,3.34286,3.34286,3.34286,27257935.296454,0
323.HK,D,20070404,000000,3.47183,3.47183,3.47183,3.47183,20856723.242598,0
323.HK,D,20070412,000000,3.39413,3.39413,3.39413,3.39413,26861668.701871,0
323.HK,D,20070416,000000,3.41351,3.41351,3.41351,3.41351,18360281.83727,0
323.HK,D,20070419,000000,3.31723,3.31723,3.31723,3.31723,22608434.26957,0
323.HK,D,20070423,000000,3.45862,3.45862,3.45862,3.45862,23454159.891166,0
323.HK,D,20070426,000000,3.43924,3.43924,3.43924,3.43924,38425681.944757,0
323.HK,D,20070430,000000,3.50364,3.50364,3.50364,3.50364,34315187.350289,0
323.HK,D,20070504,000000,3.75453,3.75453,3.75453,3.75453,55290210.971262,0
323.HK,D,20070508,000000,3.77391,3.77391,3.77391,3.77391,49680843.079543,0
323.HK,D,20070511,000000,3.91953,3.91953,3.91953,3.91953,70266245.187014,0
323.HK,D,20070515,000000,4.32768,4.32768,4.32768,4.32768,35948165.512401,0
323.HK,D,20070518,000000,4.22857,4.22857,4.22857,4.22857,39602271.079855,0
323.HK,D,20070522,000000,4.20928,4.20928,4.20928,4.20928,59729118.322476,0
323.HK,D,20070528,000000,4.02481,4.02481,4.02481,4.02481,14538768.810361,0
323.HK,D,20070530,000000,3.88007,3.88007,3.88007,3.88007,58178570.26847,0
323.HK,D,20070604,000000,4.19615,4.19615,4.19615,4.19615,46346536.86343,0
323.HK,D,20070606,000000,4.08445,4.08445,4.08445,4.08445,25872861.566767,0
323.HK,D,20070611,000000,3.95891,3.95891,3.95891,3.95891,31523399.6747,0
323.HK,D,20070613,000000,3.95275,3.95275,3.95275,3.95275,30843234.647694,0
323.HK,D,20070618,000000,4.10392,4.10392,4.10392,4.10392,32603026.701694,0
323.HK,D,20070621,000000,4.16276,4.16276,4.16276,4.16276,68082965.997893,0
323.HK,D,20070625,000000,4.13026,4.13026,4.13026,4.13026,26068230.810004,0
323.HK,D,20070628,000000,3.979,3.979,3.979,3.979,36289847.998877,0
323.HK,D,20070703,000000,4.13713,4.13713,4.13713,4.13713,44594645.349971,0
323.HK,D,20070706,000000,4.16276,4.16276,4.16276,4.16276,45530800.376969,0
323.HK,D,20070710,000000,4.16276,4.16276,4.16276,4.16276,42030605.512213,0
323.HK,D,20070713,000000,4.13026,4.13026,4.13026,4.13026,23192168.431715,0
323.HK,D,20070717,000000,4.13026,4.13026,4.13026,4.13026,12563767.621233,0
323.HK,D,20070720,000000,4.06445,4.06445,4.06445,4.06445,30587032.377432,0
323.HK,D,20070724,000000,4.61681,4.61681,4.61681,4.61681,227449601.50647,0
323.HK,D,20070727,000000,4.29447,4.29447,4.29447,4.29447,48487661.674175,0
323.HK,D,20070731,000000,4.58421,4.58421,4.58421,4.58421,34727466.161087,0
323.HK,D,20070803,000000,4.19615,4.19615,4.19615,4.19615,26714599.458633,0
323.HK,D,20070807,000000,4.29447,4.29447,4.29447,4.29447,75792358.862519,0
323.HK,D,20070810,000000,4.20928,4.20928,4.20928,4.20928,30568276.539594,0
323.HK,D,20070814,000000,4.16276,4.16276,4.16276,4.16276,15548890.377897,0
323.HK,D,20070817,000000,3.61737,3.61737,3.61737,3.61737,114160329.40187,0
323.HK,D,20070821,000000,3.9923,3.9923,3.9923,3.9923,68664280.051929,0
323.HK,D,20070824,000000,4.17598,4.17598,4.17598,4.17598,40518549.890638,0
323.HK,D,20070828,000000,4.54475,4.54475,4.54475,4.54475,142119330.96857,0
323.HK,D,20070830,000000,4.45876,4.45876,4.45876,4.45876,34507734.647581,0
323.HK,D,20070904,000000,4.50519,4.50519,4.50519,4.50519,14654363.026573,0
323.HK,D,20070906,000000,4.46564,4.46564,4.46564,4.46564,12979288.377977,0
323.HK,D,20070911,000000,4.35402,4.35402,4.35402,4.35402,15009286.8644,0
323.HK,D,20070913,000000,4.51153,4.51153,4.51153,4.51153,38433269.188,0
323.HK,D,20070918,000000,5.11032,5.11032,5.11032,5.11032,64447931.835843,0
323.HK,D,20070920,000000,5.45882,5.45882,5.45882,5.45882,44527470.322946,0
323.HK,D,20070925,000000,5.31408,5.31408,5.31408,5.31408,26427485.188371,0
323.HK,D,20070928,000000,5.59061,5.59061,5.59061,5.59061,32417205.080078,0
323.HK,D,20071004,000000,5.00495,5.00495,5.00495,5.00495,64735046.106104,0
