<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
926.HK,D,20110209,000000,66.7,66.7,64.372,64.632,14544,0
926.HK,D,20110210,000000,64.632,67.992,63.6,63.6,72255,0
926.HK,D,20110211,000000,63.6,65.152,63.6,65.152,52296,0
926.HK,D,20110214,000000,64.632,64.632,63.856,64.372,17174,0
926.HK,D,20110215,000000,63.856,63.856,62.304,62.304,6769,0
926.HK,D,20110216,000000,62.304,64.372,61.788,63.6,23324,0
926.HK,D,20110217,000000,64.632,65.152,62.044,62.564,16594,0
926.HK,D,20110218,000000,62.564,64.116,61.012,62.304,17445,0
926.HK,D,20110221,000000,62.564,63.34,62.044,62.564,6846,0
926.HK,D,20110222,000000,62.304,62.564,61.532,62.304,9670,0
926.HK,D,20110223,000000,62.564,62.564,62.304,62.564,5144,0
926.HK,D,20110224,000000,62.564,63.08,61.012,61.012,7388,0
926.HK,D,20110225,000000,61.272,61.272,59.46,60.24,17677,0
926.HK,D,20110228,000000,60.752,60.752,59.46,59.46,7775,0
926.HK,D,20110301,000000,59.98,62.044,59.46,59.98,8123,0
926.HK,D,20110302,000000,59.72,60.752,59.72,60.752,6382,0
926.HK,D,20110303,000000,61.012,61.788,61.012,61.788,14234,0
926.HK,D,20110304,000000,62.044,67.216,61.272,66.444,57479,0
926.HK,D,20110307,000000,66.444,66.7,64.632,66.444,11875,0
926.HK,D,20110308,000000,64.892,65.152,64.632,65.152,5802,0
926.HK,D,20110309,000000,64.632,65.152,64.632,64.632,15356,0
926.HK,D,20110310,000000,64.632,66.184,64.632,65.924,63939,0
926.HK,D,20110311,000000,65.152,65.152,64.632,65.152,30055,0
926.HK,D,20110314,000000,64.116,64.632,59.46,60.496,60380,0
926.HK,D,20110315,000000,61.532,64.632,60.24,64.632,257611,0
926.HK,D,20110316,000000,64.632,65.924,64.632,65.924,296176,0
926.HK,D,20110317,000000,64.632,64.632,63.34,64.372,18451,0
926.HK,D,20110318,000000,64.116,69.804,64.116,69.028,123545,0
926.HK,D,20110321,000000,69.028,69.028,64.632,66.184,70901,0
926.HK,D,20110322,000000,65.664,65.924,64.632,64.632,47577,0
926.HK,D,20110323,000000,63.34,64.632,63.34,64.116,33536,0
926.HK,D,20110324,000000,64.116,64.892,64.116,64.892,28972,0
926.HK,D,20110325,000000,64.632,65.152,64.632,64.632,34000,0
926.HK,D,20110328,000000,65.924,66.956,65.664,66.184,15975,0
926.HK,D,20110329,000000,66.7,66.956,66.444,66.956,22589,0
926.HK,D,20110330,000000,66.956,66.956,64.632,65.152,13616,0
926.HK,D,20110331,000000,67.216,68.252,66.956,67.216,8316,0
926.HK,D,20110401,000000,68.768,70.576,67.992,68.768,30828,0
926.HK,D,20110404,000000,68.768,70.576,68.768,70.064,84942,0
926.HK,D,20110406,000000,70.32,70.32,68.252,69.284,33304,0
926.HK,D,20110407,000000,69.544,69.544,67.476,67.736,23131,0
926.HK,D,20110408,000000,69.284,69.284,67.736,68.252,16826,0
926.HK,D,20110411,000000,67.736,69.028,67.216,68.508,10908,0
926.HK,D,20110412,000000,68.508,68.508,66.7,67.216,4371,0
926.HK,D,20110413,000000,66.956,67.476,66.7,66.7,22086,0
926.HK,D,20110414,000000,67.476,69.028,66.956,67.992,19688,0
926.HK,D,20110415,000000,69.804,72.128,69.284,70.576,66105,0
926.HK,D,20110418,000000,71.096,74.456,71.096,74.456,360733,0
926.HK,D,20110419,000000,74.456,75.232,73.164,74.2,44250,0
926.HK,D,20110420,000000,75.488,76.008,74.716,76.008,29745,0
926.HK,D,20110421,000000,76.524,76.524,74.456,75.232,18373,0
926.HK,D,20110426,000000,75.748,76.268,71.616,72.908,228794,0
926.HK,D,20110427,000000,72.908,72.908,69.804,70.32,75117,0
926.HK,D,20110428,000000,70.32,72.388,68.252,70.064,68348,0
926.HK,D,20110429,000000,70.836,70.836,66.7,68.252,14466,0
926.HK,D,20110503,000000,67.992,70.32,67.736,67.992,4758,0
926.HK,D,20110504,000000,66.956,66.956,64.372,65.408,25452,0
926.HK,D,20110505,000000,64.632,69.284,64.632,68.508,13848,0
926.HK,D,20110506,000000,68.252,68.252,67.216,67.216,5879,0
926.HK,D,20110509,000000,67.216,73.68,67.216,72.908,46146,0
926.HK,D,20110511,000000,73.42,73.68,70.064,72.128,11256,0
926.HK,D,20110512,000000,75.232,75.748,72.388,73.68,24562,0
926.HK,D,20110513,000000,73.68,74.2,72.388,72.388,8200,0
926.HK,D,20110516,000000,72.388,73.68,70.576,72.908,27463,0
926.HK,D,20110517,000000,73.42,73.68,72.388,72.908,24446,0
926.HK,D,20110518,000000,72.908,77.56,72.908,75.488,43670,0
926.HK,D,20110519,000000,77.3,77.56,76.268,76.78,19688,0
926.HK,D,20110520,000000,77.56,77.56,74.972,75.488,24872,0
926.HK,D,20110523,000000,73.68,76.008,73.68,74.2,10018,0
926.HK,D,20110524,000000,73.68,75.232,72.388,73.68,5686,0
926.HK,D,20110525,000000,73.42,76.268,73.42,74.972,12571,0
926.HK,D,20110526,000000,75.488,76.524,74.972,76.008,26225,0
926.HK,D,20110527,000000,76.268,77.3,75.748,75.748,7968,0
926.HK,D,20110530,000000,76.268,76.268,74.972,75.748,2708,0
926.HK,D,20110531,000000,77.3,79.628,76.268,77.56,131650,0
926.HK,D,20110601,000000,77.56,77.56,76.268,76.268,34605,0
926.HK,D,20110602,000000,74.972,75.232,74.2,74.716,29668,0
926.HK,D,20110603,000000,74.2,74.456,71.096,72.388,41504,0
926.HK,D,20110607,000000,74.972,74.972,72.388,72.388,1509,0
926.HK,D,20110608,000000,71.096,72.388,70.836,70.836,7968,0
926.HK,D,20110609,000000,70.836,71.356,67.216,67.216,26883,0
926.HK,D,20110610,000000,68.252,69.804,68.252,69.028,238426,0
926.HK,D,20110613,000000,67.216,67.216,65.924,67.216,10908,0
926.HK,D,20110614,000000,67.216,69.028,67.216,69.028,12532,0
926.HK,D,20110615,000000,69.028,69.284,69.028,69.284,27656,0
926.HK,D,20110616,000000,67.476,69.284,67.476,68.768,13925,0
926.HK,D,20110617,000000,67.992,67.992,66.444,66.444,4758,0
926.HK,D,20110620,000000,67.216,67.216,64.372,64.892,6537,0
926.HK,D,20110621,000000,62.304,65.152,62.044,63.6,12610,0
926.HK,D,20110622,000000,63.08,63.34,63.08,63.08,14969,0
926.HK,D,20110623,000000,61.532,61.532,60.496,60.752,31408,0
926.HK,D,20110624,000000,59.98,62.824,59.98,62.824,812,0
926.HK,D,20110627,000000,60.24,63.6,60.24,63.6,387,0
926.HK,D,20110628,000000,64.116,66.184,62.564,65.152,3288,0
926.HK,D,20110629,000000,63.34,67.476,63.34,66.7,11295,0
926.HK,D,20110630,000000,66.184,69.804,66.184,69.804,8510,0
926.HK,D,20110704,000000,67.216,70.32,65.408,67.216,40730,0
926.HK,D,20110705,000000,65.408,65.924,63.34,63.6,36166,0
926.HK,D,20110706,000000,63.6,63.6,60.24,62.044,16091,0
926.HK,D,20110707,000000,63.08,63.08,59.98,61.012,104166,0
926.HK,D,20110708,000000,61.788,64.632,61.012,62.824,21545,0
926.HK,D,20110711,000000,62.044,63.34,61.788,62.304,19185,0
926.HK,D,20110712,000000,61.272,66.184,61.272,63.6,87070,0
926.HK,D,20110713,000000,65.664,68.252,64.632,66.7,88037,0
926.HK,D,20110714,000000,65.924,65.924,64.116,65.924,23518,0
926.HK,D,20110715,000000,65.664,65.664,63.34,64.632,36244,0
926.HK,D,20110718,000000,64.632,64.632,64.116,64.372,6576,0
926.HK,D,20110719,000000,63.6,64.632,63.08,64.372,7272,0
926.HK,D,20110720,000000,64.372,64.892,63.6,64.892,12030,0
926.HK,D,20110721,000000,64.892,66.956,64.892,66.7,2630,0
926.HK,D,20110722,000000,66.7,67.216,66.7,67.216,3249,0
926.HK,D,20110725,000000,66.7,66.7,66.444,66.7,5725,0
926.HK,D,20110726,000000,66.7,67.476,66.7,67.476,2243,0
926.HK,D,20110727,000000,66.956,67.992,66.184,66.7,2476,0
926.HK,D,20110728,000000,66.444,69.284,66.444,67.476,96082,0
926.HK,D,20110729,000000,68.252,70.32,68.252,69.028,66066,0
926.HK,D,20110801,000000,69.804,69.804,69.284,69.544,39415,0
926.HK,D,20110802,000000,68.252,69.804,66.956,68.508,46765,0
926.HK,D,20110803,000000,70.32,70.32,68.768,68.768,260938,0
926.HK,D,20110804,000000,68.768,70.32,68.768,69.804,122346,0
926.HK,D,20110805,000000,68.768,69.804,67.216,67.216,86335,0
926.HK,D,20110808,000000,65.924,69.804,65.924,66.444,41697,0
926.HK,D,20110809,000000,60.496,66.956,60.24,65.924,75156,0
926.HK,D,20110810,000000,66.444,66.7,64.632,64.632,10908,0
926.HK,D,20110811,000000,64.632,64.632,64.632,64.632,3210,0
926.HK,D,20110812,000000,67.216,69.804,65.664,67.736,40769,0
926.HK,D,20110815,000000,67.736,69.804,66.444,69.544,53418,0
926.HK,D,20110816,000000,69.544,70.32,69.028,70.32,54230,0
926.HK,D,20110817,000000,69.804,69.804,67.736,69.544,50749,0
926.HK,D,20110818,000000,69.284,69.544,69.284,69.544,2360,0
926.HK,D,20110819,000000,67.216,69.804,64.632,67.216,42123,0
926.HK,D,20110822,000000,67.216,69.804,66.184,67.736,46455,0
926.HK,D,20110823,000000,67.216,70.064,67.216,69.284,136967,0
926.HK,D,20110824,000000,69.284,70.064,68.508,69.544,148687,0
926.HK,D,20110825,000000,69.544,69.804,66.956,67.216,129192,0
926.HK,D,20110826,000000,67.216,68.508,67.216,67.476,79411,0
926.HK,D,20110829,000000,67.476,67.476,63.856,66.7,3094,0
926.HK,D,20110830,000000,67.216,67.216,65.152,66.444,1586,0
926.HK,D,20110831,000000,66.184,66.184,63.856,65.152,16981,0
926.HK,D,20110901,000000,66.184,66.956,64.632,65.664,58021,0
926.HK,D,20110902,000000,65.152,66.184,64.632,65.924,8046,0
926.HK,D,20110905,000000,64.116,64.892,64.116,64.632,11836,0
926.HK,D,20110906,000000,63.856,63.856,63.08,63.6,3907,0
926.HK,D,20110907,000000,63.6,63.6,63.6,63.6,309,0
926.HK,D,20110908,000000,62.564,62.824,62.564,62.824,2785,0
926.HK,D,20110909,000000,62.824,62.824,62.824,62.824,193,0
926.HK,D,20110912,000000,62.824,62.824,61.532,62.564,4294,0
926.HK,D,20110914,000000,62.044,62.304,60.752,61.532,4023,0
926.HK,D,20110915,000000,61.532,61.532,60.752,61.272,967,0
926.HK,D,20110916,000000,63.08,63.08,61.788,61.788,1006,0
926.HK,D,20110919,000000,63.34,63.34,61.532,62.564,1392,0
926.HK,D,20110920,000000,61.532,61.788,60.24,60.496,14737,0
926.HK,D,20110921,000000,60.24,60.24,54.292,54.808,16323,0
926.HK,D,20110922,000000,52.48,52.74,52.224,52.48,3713,0
926.HK,D,20110923,000000,51.708,51.708,46.536,49.124,5183,0
926.HK,D,20110926,000000,49.124,49.124,46.536,46.536,7233,0
926.HK,D,20110927,000000,47.568,48.084,46.276,46.792,282908,0
926.HK,D,20110928,000000,47.052,51.708,42.14,42.916,26573,0
926.HK,D,20110930,000000,43.432,43.692,36.452,36.712,67149,0
926.HK,D,20111003,000000,35.16,36.196,31.284,33.868,25104,0
926.HK,D,20111004,000000,33.608,34.128,29.732,33.608,40460,0
926.HK,D,20111006,000000,32.576,34.128,32.576,34.128,59026,0
926.HK,D,20111007,000000,35.16,36.196,35.16,35.936,80610,0
926.HK,D,20111010,000000,35.676,36.452,35.676,36.196,41504,0
926.HK,D,20111011,000000,36.712,45.76,36.712,40.588,79952,0
926.HK,D,20111012,000000,38.78,42.66,38.52,42.66,23131,0
926.HK,D,20111013,000000,42.66,46.536,42.66,45.76,26071,0
926.HK,D,20111014,000000,45.5,48.864,45.244,48.084,4951,0
926.HK,D,20111017,000000,49.376,51.708,49.124,51.708,6131,0
926.HK,D,20111018,000000,50.156,50.416,49.124,49.636,19340,0
926.HK,D,20111019,000000,49.636,49.636,47.312,49.124,11991,0
926.HK,D,20111020,000000,49.124,49.124,49.124,49.124,7736,0
926.HK,D,20111021,000000,48.864,49.124,48.864,48.864,3172,0
926.HK,D,20111024,000000,48.604,48.604,45.76,48.604,17368,0
926.HK,D,20111025,000000,48.344,49.636,45.5,46.792,3791,0
926.HK,D,20111026,000000,45.244,46.536,45.244,46.536,7930,0
926.HK,D,20111027,000000,46.536,46.536,46.536,46.536,77,0
926.HK,D,20111028,000000,49.636,49.896,46.536,46.536,31292,0
926.HK,D,20111031,000000,46.536,46.536,43.432,44.724,28275,0
926.HK,D,20111101,000000,43.692,43.952,43.172,43.172,8742,0
926.HK,D,20111102,000000,43.952,43.952,41.364,41.364,20114,0
926.HK,D,20111103,000000,41.364,41.88,40.588,40.848,25722,0
926.HK,D,20111104,000000,40.072,45.244,40.072,43.432,86663,0
926.HK,D,20111107,000000,43.432,43.432,41.104,42.66,13499,0
926.HK,D,20111108,000000,41.364,41.364,40.588,40.588,240592,0
926.HK,D,20111109,000000,40.848,40.848,39.04,39.296,21139,0
926.HK,D,20111110,000000,39.296,39.296,38.26,38.78,4758,0
926.HK,D,20111111,000000,38.78,40.848,38.78,38.78,18605,0
926.HK,D,20111114,000000,38.78,39.552,38.52,38.78,4061,0
926.HK,D,20111115,000000,38.78,38.78,38.52,38.52,12919,0
926.HK,D,20111116,000000,38.78,39.04,35.676,35.676,14699,0
926.HK,D,20111117,000000,37.228,42.916,37.228,37.228,9670,0
926.HK,D,20111118,000000,37.228,39.04,36.968,37.228,2863,0
926.HK,D,20111121,000000,37.228,39.296,36.196,36.196,12571,0
926.HK,D,20111122,000000,35.936,37.228,35.42,37.228,2398,0
926.HK,D,20111123,000000,34.9,37.488,34.9,37.488,2514,0
926.HK,D,20111124,000000,37.488,37.488,36.196,36.196,2592,0
926.HK,D,20111125,000000,35.42,40.072,35.42,38.004,890,0
926.HK,D,20111128,000000,38.004,38.004,38.004,38.004,0,0
926.HK,D,20111129,000000,39.296,39.552,38.26,38.78,2127,0
926.HK,D,20111130,000000,37.228,37.228,37.228,37.228,0,0
926.HK,D,20111201,000000,37.488,40.072,37.488,38.004,10676,0
926.HK,D,20111202,000000,38.004,38.004,38.004,38.004,116,0
926.HK,D,20111205,000000,38.78,44.984,38.004,38.78,23247,0
926.HK,D,20111206,000000,38.78,38.78,38.004,38.78,4487,0
926.HK,D,20111207,000000,38.52,38.52,38.52,38.52,0,0
926.HK,D,20111208,000000,38.78,38.78,38.52,38.52,29010,0
926.HK,D,20111209,000000,36.712,38.52,36.712,36.968,2360,0
926.HK,D,20111212,000000,36.968,36.968,36.968,36.968,2785,0
926.HK,D,20111213,000000,36.968,36.968,36.712,36.712,6576,0
926.HK,D,20111214,000000,36.196,36.196,35.16,35.42,13306,0
926.HK,D,20111215,000000,36.196,36.196,35.16,35.16,10753,0
926.HK,D,20111216,000000,35.16,35.676,32.316,32.576,50787,0
926.HK,D,20111219,000000,33.092,33.092,30.508,31.024,18141,0
926.HK,D,20111220,000000,32.316,32.576,28.956,28.956,62043,0
926.HK,D,20111221,000000,30.508,30.764,27.664,28.18,25026,0
926.HK,D,20111222,000000,28.436,29.472,28.436,29.472,360,0
926.HK,D,20111223,000000,29.472,29.988,28.956,29.732,10598,0
926.HK,D,20111228,000000,29.732,30.764,29.732,30.248,7581,0
926.HK,D,20111229,000000,29.732,30.248,29.732,30.248,15511,0
926.HK,D,20111230,000000,30.248,30.508,30.248,30.248,6808,0
926.HK,D,20120103,000000,29.988,29.988,29.988,29.988,39,0
926.HK,D,20120104,000000,29.988,31.024,29.732,31.024,2243,0
926.HK,D,20120105,000000,32.316,34.384,31.8,32.576,3829,0
926.HK,D,20120106,000000,35.936,35.936,30.508,32.316,30867,0
926.HK,D,20120109,000000,27.144,27.144,20.68,21.72,1516790,0
926.HK,D,20120110,000000,21.72,22.492,21.72,21.972,451315,0
926.HK,D,20120111,000000,21.972,21.972,20.424,20.68,156694,0
926.HK,D,20120112,000000,20.164,20.424,19.39,19.649,800529,0
926.HK,D,20120113,000000,19.649,20.164,18.872,19.131,494451,0
926.HK,D,20120116,000000,18.872,19.908,18.098,19.649,816466,0
926.HK,D,20120117,000000,20.164,20.164,19.131,19.39,330176,0
926.HK,D,20120118,000000,19.131,19.649,17.839,18.612,989444,0
926.HK,D,20120119,000000,18.612,19.131,18.098,18.357,706497,0
926.HK,D,20120120,000000,18.612,19.131,18.357,18.872,261982,0
926.HK,D,20120126,000000,19.39,19.39,18.872,18.872,122578,0
926.HK,D,20120127,000000,19.131,19.131,18.612,19.131,124706,0
926.HK,D,20120130,000000,19.131,19.131,18.357,18.612,57440,0
926.HK,D,20120131,000000,18.098,19.131,18.098,18.872,263259,0
926.HK,D,20120201,000000,18.872,19.39,18.612,18.872,246974,0
926.HK,D,20120202,000000,19.131,19.908,18.872,19.39,461573,0
926.HK,D,20120203,000000,19.39,19.649,18.872,19.39,160059,0
926.HK,D,20120206,000000,19.39,20.424,19.131,19.908,492440,0
926.HK,D,20120207,000000,20.164,21.2,19.908,20.424,597728,0
926.HK,D,20120208,000000,20.68,21.2,20.164,20.94,708779,0
926.HK,D,20120209,000000,20.94,20.94,20.164,20.68,667237,0
926.HK,D,20120210,000000,20.68,20.68,19.39,19.908,253589,0
926.HK,D,20120213,000000,19.908,19.908,19.131,19.39,305614,0
926.HK,D,20120214,000000,19.39,19.39,18.872,19.131,143156,0
926.HK,D,20120215,000000,19.39,19.649,18.872,19.39,156772,0
926.HK,D,20120216,000000,19.131,19.39,18.872,19.131,57827,0
926.HK,D,20120217,000000,19.131,19.649,19.131,19.39,66724,0
926.HK,D,20120220,000000,19.649,21.972,19.39,21.2,1187527,0
926.HK,D,20120221,000000,21.2,21.72,20.424,20.68,398369,0
926.HK,D,20120222,000000,20.424,21.72,20.164,20.94,420572,0
926.HK,D,20120223,000000,21.46,23.268,21.2,21.972,1559825,0
926.HK,D,20120224,000000,21.972,22.232,20.68,21.46,659694,0
926.HK,D,20120227,000000,21.72,22.232,20.68,20.94,561755,0
926.HK,D,20120228,000000,21.2,21.2,20.424,20.94,322827,0
926.HK,D,20120229,000000,20.94,21.2,20.68,20.94,163425,0
926.HK,D,20120301,000000,20.94,20.94,19.908,19.908,390043,0
926.HK,D,20120302,000000,19.908,21.46,19.908,20.68,529651,0
926.HK,D,20120305,000000,21.2,21.46,20.424,20.68,377559,0
926.HK,D,20120306,000000,20.68,20.68,19.131,19.131,418677,0
926.HK,D,20120307,000000,18.872,19.39,18.357,19.39,214251,0
926.HK,D,20120308,000000,19.39,19.908,19.131,19.39,226977,0
926.HK,D,20120309,000000,20.164,20.164,19.39,19.39,290180,0
926.HK,D,20120312,000000,19.39,19.649,19.131,19.39,148494,0
926.HK,D,20120313,000000,19.39,20.164,19.131,20.164,460142,0
926.HK,D,20120314,000000,20.424,20.68,19.39,19.39,409857,0
926.HK,D,20120315,000000,19.39,19.39,18.612,19.39,164894,0
926.HK,D,20120316,000000,19.131,19.39,18.872,18.872,151704,0
926.HK,D,20120319,000000,18.098,18.357,17.321,18.098,599198,0
926.HK,D,20120320,000000,18.098,18.612,17.839,18.357,280626,0
926.HK,D,20120321,000000,18.612,18.612,17.839,18.098,180173,0
926.HK,D,20120322,000000,18.098,18.098,17.58,17.839,213670,0
926.HK,D,20120323,000000,17.58,18.098,17.063,18.098,180212,0
926.HK,D,20120326,000000,18.098,19.131,17.839,19.131,138708,0
926.HK,D,20120327,000000,19.131,19.131,18.612,19.131,93336,0
926.HK,D,20120328,000000,19.131,19.131,18.098,18.872,144935,0
926.HK,D,20120329,000000,18.872,18.872,17.839,18.357,268287,0
926.HK,D,20120330,000000,18.357,18.357,18.098,18.357,129347,0
926.HK,D,20120402,000000,18.098,18.612,17.839,18.612,44018,0
926.HK,D,20120403,000000,18.612,19.131,18.612,19.131,89120,0
926.HK,D,20120405,000000,18.872,19.131,18.612,18.872,89661,0
926.HK,D,20120410,000000,18.357,18.872,18.357,18.612,48350,0
926.HK,D,20120411,000000,18.357,18.872,18.357,18.612,43013,0
926.HK,D,20120412,000000,18.612,18.612,18.098,18.612,115422,0
926.HK,D,20120413,000000,18.612,18.612,18.098,18.357,29358,0
926.HK,D,20120416,000000,18.098,18.357,17.839,18.357,171586,0
926.HK,D,20120417,000000,18.098,18.098,17.839,17.839,132248,0
926.HK,D,20120418,000000,18.098,18.612,17.839,18.612,155805,0
926.HK,D,20120419,000000,18.357,18.357,17.839,17.839,144123,0
926.HK,D,20120420,000000,17.839,17.839,17.063,17.321,474831,0
926.HK,D,20120423,000000,17.321,17.321,16.804,17.063,73609,0
926.HK,D,20120424,000000,17.063,17.321,16.546,17.321,213632,0
926.HK,D,20120425,000000,17.58,17.58,16.804,17.063,23982,0
926.HK,D,20120426,000000,16.804,17.321,16.287,17.063,173675,0
926.HK,D,20120427,000000,16.804,17.839,16.546,17.839,311416,0
926.HK,D,20120430,000000,17.58,18.357,17.58,18.098,259894,0
926.HK,D,20120502,000000,18.098,18.872,17.58,18.357,350986,0
926.HK,D,20120503,000000,18.872,18.872,18.098,18.098,95115,0
926.HK,D,20120504,000000,18.098,18.098,17.58,17.58,54036,0
926.HK,D,20120507,000000,16.804,17.839,16.029,17.063,425330,0
