<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1847.HK,D,20200610,000000,1.50664,1.50664,1.50664,1.50664,4831.1672536875,0
1847.HK,D,20200611,000000,1.50664,1.51487,1.49831,1.49831,80937.981293994,0
1847.HK,D,20200612,000000,1.49831,1.49831,1.49008,1.49831,42280.286650866,0
1847.HK,D,20200615,000000,1.49831,1.5232,1.49008,1.49831,125636.46301346,0
1847.HK,D,20200616,000000,1.49831,1.51487,1.49008,1.51487,126842.949106,0
1847.HK,D,20200617,000000,1.53143,1.53143,1.53143,1.53143,26576.120490447,0
1847.HK,D,20200618,000000,1.53143,1.55623,1.50664,1.50664,97851.767277066,0
1847.HK,D,20200619,000000,1.5232,1.5232,1.5232,1.5232,79730.450624748,0
1847.HK,D,20200622,000000,1.50664,1.50664,1.50664,1.50664,12080.529575977,0
1847.HK,D,20200623,000000,1.49008,1.50664,1.49008,1.50664,48321.073727207,0
1847.HK,D,20200624,000000,1.50664,1.5232,1.49008,1.51487,361203.13372656,0
1847.HK,D,20200626,000000,1.50664,1.5232,1.49008,1.49831,42280.286650866,0
1847.HK,D,20200629,000000,1.49008,1.50664,1.49008,1.50664,37449.119397178,0
1847.HK,D,20200630,000000,1.50664,1.53143,1.49008,1.53143,160668.43191874,0
1847.HK,D,20200702,000000,1.53143,1.59414,1.53143,1.53143,500244.64957604,0
1847.HK,D,20200703,000000,1.53143,1.58514,1.53143,1.58514,80396.890561581,0
1847.HK,D,20200706,000000,1.58514,1.66575,1.58514,1.62994,99378.938417583,0
1847.HK,D,20200707,000000,1.62094,1.65675,1.61204,1.62094,212156.66221096,0
1847.HK,D,20200708,000000,1.57624,1.62094,1.57624,1.57624,36848.487792666,0
1847.HK,D,20200709,000000,1.57624,1.62094,1.55824,1.59414,92679.023441334,0
1847.HK,D,20200710,000000,1.52243,1.61204,1.52243,1.61204,32381.8778085,0
1847.HK,D,20200713,000000,1.53143,1.60304,1.53143,1.56724,68113.713105124,0
1847.HK,D,20200714,000000,1.59414,1.61204,1.56724,1.56724,132877.46872212,0
1847.HK,D,20200715,000000,1.56724,1.57624,1.55824,1.55824,117244.33377754,0
1847.HK,D,20200716,000000,1.54034,1.54034,1.52243,1.52243,106078.85339383,0
1847.HK,D,20200717,000000,1.54934,1.54934,1.54934,1.54934,15633.134944581,0
1847.HK,D,20200720,000000,1.54934,1.62094,1.54934,1.61204,187591.35187475,0
1847.HK,D,20200721,000000,1.61204,1.70155,1.59414,1.65675,179774.78440246,0
1847.HK,D,20200722,000000,1.59414,1.61204,1.58514,1.59414,18982.047856002,0
1847.HK,D,20200723,000000,1.66575,1.68365,1.60304,1.61204,147392.90659396,0
1847.HK,D,20200724,000000,1.61204,1.61204,1.54934,1.54934,63647.103120958,0
1847.HK,D,20200727,000000,1.60304,1.60304,1.57624,1.57624,1116.6524960415,0
1847.HK,D,20200728,000000,1.56724,1.56724,1.56724,1.56724,5583.2624802075,0
1847.HK,D,20200729,000000,1.56724,1.56724,1.53143,1.53143,69230.365601166,0
1847.HK,D,20200730,000000,1.53143,1.54934,1.52243,1.53143,45781.707760998,0
1847.HK,D,20200731,000000,1.52243,1.56724,1.52243,1.56724,77046.933073457,0
1847.HK,D,20200803,000000,1.54934,1.55824,1.52243,1.54034,78163.585569498,0
1847.HK,D,20200804,000000,1.54034,1.57624,1.54034,1.57624,29031.920320375,0
1847.HK,D,20200805,000000,1.57624,1.60304,1.57624,1.59414,22332.005344127,0
1847.HK,D,20200806,000000,1.55824,1.60304,1.54034,1.60304,82629.150976961,0
1847.HK,D,20200807,000000,1.62094,1.65675,1.58514,1.62094,80396.890561581,0
1847.HK,D,20200810,000000,1.62094,1.74635,1.62094,1.70155,448879.67933483,0
1847.HK,D,20200811,000000,1.70155,1.76426,1.65675,1.65675,349500.74091725,0
1847.HK,D,20200812,000000,1.65675,1.65675,1.64784,1.64784,17865.395359961,0
1847.HK,D,20200813,000000,1.66575,1.67475,1.62994,1.63885,178658.13190642,0
1847.HK,D,20200814,000000,1.62994,1.62994,1.62094,1.62994,13399.829952498,0
1847.HK,D,20200817,000000,1.62994,1.62994,1.62994,1.62994,1116.6524960415,0
1847.HK,D,20200818,000000,1.60304,1.64784,1.59414,1.64784,15633.134944581,0
1847.HK,D,20200819,000000,1.61204,1.62094,1.60304,1.62094,45781.707760998,0
1847.HK,D,20200820,000000,1.62094,1.62094,1.62094,1.62094,0,0
1847.HK,D,20200821,000000,1.62094,1.62094,1.62094,1.62094,3349.9574881245,0
1847.HK,D,20200824,000000,1.61204,1.64784,1.61204,1.64784,26798.615328293,0
1847.HK,D,20200825,000000,1.63885,1.63885,1.61204,1.62994,131760.81622608,0
1847.HK,D,20200826,000000,1.62994,1.65675,1.61204,1.63885,351734.04590933,0
1847.HK,D,20200827,000000,1.61204,1.65675,1.61204,1.63885,217739.92469117,0
1847.HK,D,20200828,000000,1.64784,1.68365,1.62094,1.65675,230023.10214762,0
1847.HK,D,20200831,000000,1.62994,1.64784,1.62994,1.64784,90445.718449251,0
1847.HK,D,20200901,000000,1.62994,1.62994,1.61204,1.61204,575057.23308071,0
1847.HK,D,20200902,000000,1.61204,1.61204,1.61204,1.61204,71463.670593249,0
1847.HK,D,20200903,000000,1.59414,1.64784,1.59414,1.61204,69230.365601166,0
1847.HK,D,20200904,000000,1.63885,1.63885,1.61204,1.63885,119477.63876963,0
1847.HK,D,20200907,000000,1.61204,1.62994,1.61204,1.62994,78163.585569498,0
1847.HK,D,20200908,000000,1.62994,1.62994,1.61204,1.61204,20098.700352043,0
1847.HK,D,20200909,000000,1.61204,1.61204,1.55824,1.57624,101612.24340967,0
1847.HK,D,20200910,000000,1.61204,1.61204,1.57624,1.58514,384115.92371783,0
1847.HK,D,20200911,000000,1.54934,1.58514,1.54934,1.58514,1116.6524960415,0
1847.HK,D,20200914,000000,1.52243,1.61204,1.52243,1.60304,13399.829952498,0
1847.HK,D,20200915,000000,1.56724,1.56724,1.56724,1.56724,34615.182800583,0
1847.HK,D,20200916,000000,1.55824,1.56724,1.55824,1.56724,51363.925664502,0
1847.HK,D,20200917,000000,1.56724,1.56724,1.56724,1.56724,30148.572816417,0
1847.HK,D,20200918,000000,1.54934,1.56724,1.54934,1.56724,39081.792784749,0
1847.HK,D,20200921,000000,1.56724,1.56724,1.55824,1.55824,51363.925664502,0
1847.HK,D,20200922,000000,1.54034,1.54934,1.53143,1.54934,17865.395359961,0
1847.HK,D,20200923,000000,1.54934,1.54934,1.48663,1.54034,10049.872464374,0
1847.HK,D,20200924,000000,1.54034,1.54934,1.54034,1.54934,44665.055264956,0
1847.HK,D,20200925,000000,1.56724,1.56724,1.52243,1.52243,121710.94376171,0
1847.HK,D,20200928,000000,1.55824,1.55824,1.51353,1.51353,3349.9574881245,0
1847.HK,D,20200929,000000,1.43292,1.53143,1.43292,1.53143,21215.352848085,0
1847.HK,D,20200930,000000,1.50453,1.50453,1.48663,1.50453,119477.63876963,0
1847.HK,D,20201005,000000,1.50453,1.50453,1.50453,1.50453,0,0
1847.HK,D,20201006,000000,1.50453,1.54034,1.50453,1.54034,13399.829952498,0
1847.HK,D,20201007,000000,1.50453,1.55824,1.50453,1.54034,271338.19992446,0
1847.HK,D,20201008,000000,1.51353,1.54034,1.51353,1.54034,36848.487792666,0
1847.HK,D,20201009,000000,1.52243,1.56724,1.52243,1.56724,130644.16373004,0
1847.HK,D,20201012,000000,1.58514,1.58514,1.56724,1.58514,316002.21061271,0
1847.HK,D,20201014,000000,1.54934,1.57624,1.52243,1.54934,196524.57184308,0
1847.HK,D,20201015,000000,1.53143,1.55824,1.53143,1.55824,77046.933073457,0
1847.HK,D,20201016,000000,1.57624,1.57624,1.55824,1.57624,36848.487792666,0
1847.HK,D,20201019,000000,1.57624,1.63885,1.55824,1.57624,387465.88120596,0
1847.HK,D,20201020,000000,1.59414,1.62994,1.59414,1.62994,141810.68869046,0
1847.HK,D,20201021,000000,1.62994,1.62994,1.61204,1.62994,338335.26053354,0
1847.HK,D,20201022,000000,1.62994,1.62994,1.62094,1.62994,89329.06595321,0
1847.HK,D,20201023,000000,1.62994,1.62994,1.61204,1.62994,4466.609984166,0
1847.HK,D,20201027,000000,1.62994,1.62994,1.52243,1.54034,1016121.38952,0
1847.HK,D,20201028,000000,1.53143,1.53143,1.52243,1.53143,113894.37628942,0
1847.HK,D,20201029,000000,1.52243,1.54034,1.52243,1.54034,22332.005344127,0
1847.HK,D,20201030,000000,1.54034,1.54934,1.52243,1.52243,552725.22773658,0
1847.HK,D,20201102,000000,1.52243,1.52243,1.52243,1.52243,18982.047856002,0
1847.HK,D,20201103,000000,1.53143,1.54934,1.52243,1.53143,34615.182800583,0
1847.HK,D,20201104,000000,1.52243,1.52243,1.48663,1.52243,56947.18814471,0
1847.HK,D,20201105,000000,1.52243,1.55824,1.52243,1.55824,4466.609984166,0
1847.HK,D,20201106,000000,1.53143,1.59414,1.53143,1.59414,121710.94376171,0
1847.HK,D,20201109,000000,1.58514,1.58514,1.55824,1.56724,225556.49216346,0
1847.HK,D,20201110,000000,1.56724,1.56724,1.54034,1.56724,186474.69937871,0
1847.HK,D,20201111,000000,1.58514,1.58514,1.56724,1.58514,84862.455969043,0
1847.HK,D,20201112,000000,1.58514,1.61204,1.57624,1.57624,24565.310336209,0
1847.HK,D,20201113,000000,1.54934,1.58514,1.54934,1.54934,40198.44528079,0
1847.HK,D,20201116,000000,1.54934,1.55824,1.54934,1.54934,34615.182800583,0
1847.HK,D,20201117,000000,1.54034,1.57624,1.54034,1.56724,74813.628081373,0
1847.HK,D,20201118,000000,1.54934,1.54934,1.54934,1.54934,8933.219968332,0
1847.HK,D,20201119,000000,1.54934,1.54934,1.54934,1.54934,2233.304992083,0
1847.HK,D,20201120,000000,1.57624,1.61204,1.57624,1.59414,273571.50491654,0
1847.HK,D,20201123,000000,1.54934,1.55824,1.54934,1.55824,56947.18814471,0
1847.HK,D,20201124,000000,1.55824,1.55824,1.55824,1.55824,17865.395359961,0
1847.HK,D,20201125,000000,1.55824,1.58514,1.55824,1.57624,7816.5674722905,0
1847.HK,D,20201126,000000,1.57624,1.62094,1.57624,1.62094,1170214.2110902,0
1847.HK,D,20201127,000000,1.62094,1.74635,1.62094,1.68365,56947.18814471,0
1847.HK,D,20201130,000000,1.64784,1.65675,1.64784,1.64784,74813.628081373,0
1847.HK,D,20201201,000000,1.61204,1.61204,1.60304,1.61204,1116.6524960415,0
1847.HK,D,20201202,000000,1.59414,1.61204,1.59414,1.61204,27915.267824334,0
1847.HK,D,20201203,000000,1.61204,1.61204,1.59414,1.59414,13399.829952498,0
1847.HK,D,20201204,000000,1.59414,1.60304,1.59414,1.59414,13399.829952498,0
1847.HK,D,20201207,000000,1.63885,1.63885,1.59414,1.63885,13399.829952498,0
1847.HK,D,20201208,000000,1.62094,1.62094,1.62094,1.62094,0,0
1847.HK,D,20201209,000000,1.59414,1.63885,1.59414,1.59414,29031.920320375,0
1847.HK,D,20201210,000000,1.59414,1.64784,1.59414,1.59414,18982.047856002,0
1847.HK,D,20201211,000000,1.60304,1.64784,1.60304,1.63885,58063.840640751,0
1847.HK,D,20201214,000000,1.67475,1.67475,1.66575,1.66575,48015.012753081,0
1847.HK,D,20201215,000000,1.62094,1.62094,1.62094,1.62094,1116.6524960415,0
1847.HK,D,20201216,000000,1.65675,1.68365,1.64784,1.64784,58063.840640751,0
1847.HK,D,20201217,000000,1.64784,1.64784,1.62994,1.62994,39081.792784749,0
1847.HK,D,20201218,000000,1.59414,1.60304,1.59414,1.60304,2233.304992083,0
1847.HK,D,20201221,000000,1.57624,1.60304,1.57624,1.60304,11166.524960415,0
1847.HK,D,20201222,000000,1.60304,1.60304,1.60304,1.60304,0,0
1847.HK,D,20201223,000000,1.60304,1.60304,1.60304,1.60304,1116.6524960415,0
1847.HK,D,20201224,000000,1.61204,1.61204,1.61204,1.61204,11166.524960415,0
1847.HK,D,20201228,000000,1.61204,1.63885,1.61204,1.62994,22332.005344127,0
1847.HK,D,20201229,000000,1.57624,1.61204,1.57624,1.61204,30148.572816417,0
1847.HK,D,20201230,000000,1.61204,1.61204,1.61204,1.61204,12283.177456457,0
1847.HK,D,20201231,000000,1.61204,1.61204,1.61204,1.61204,6699.914976249,0
1847.HK,D,20210104,000000,1.61204,1.65675,1.59414,1.59414,31265.225312459,0
1847.HK,D,20210105,000000,1.59414,1.60304,1.59414,1.59414,151859.51657813,0
1847.HK,D,20210106,000000,1.59414,1.59414,1.59414,1.59414,10049.872464374,0
1847.HK,D,20210107,000000,1.57624,1.57624,1.56724,1.57624,2233.304992083,0
1847.HK,D,20210108,000000,1.56724,1.62994,1.52243,1.59414,276920.41782796,0
1847.HK,D,20210111,000000,1.60304,1.61204,1.56724,1.56724,56947.18814471,0
1847.HK,D,20210112,000000,1.59414,1.59414,1.59414,1.59414,43548.402768915,0
1847.HK,D,20210113,000000,1.59414,1.59414,1.55824,1.59414,477911.59965521,0
1847.HK,D,20210114,000000,1.56724,1.59414,1.54934,1.55824,215506.61969908,0
1847.HK,D,20210115,000000,1.56724,1.56724,1.56724,1.56724,3349.9574881245,0
1847.HK,D,20210118,000000,1.54934,1.58514,1.54934,1.58514,565008.40519304,0
1847.HK,D,20210119,000000,1.57624,1.62094,1.57624,1.59414,464512.81427942,0
1847.HK,D,20210120,000000,1.65675,1.65675,1.59414,1.62094,118360.98627359,0
1847.HK,D,20210121,000000,1.59414,1.62094,1.59414,1.61204,48015.012753081,0
1847.HK,D,20210122,000000,1.61204,1.61204,1.54934,1.55824,30148.572816417,0
1847.HK,D,20210125,000000,1.59414,1.59414,1.55824,1.57624,31265.225312459,0
1847.HK,D,20210126,000000,1.54034,1.61204,1.54034,1.56724,75930.280577415,0
1847.HK,D,20210127,000000,1.61204,1.61204,1.60304,1.60304,29031.920320375,0
1847.HK,D,20210128,000000,1.60304,1.61204,1.56724,1.59414,104962.20089779,0
1847.HK,D,20210129,000000,1.57624,1.57624,1.57624,1.57624,17865.395359961,0
1847.HK,D,20210201,000000,1.57624,1.57624,1.54934,1.54934,113894.37628942,0
1847.HK,D,20210202,000000,1.57624,1.57624,1.54934,1.55824,339451.91302958,0
1847.HK,D,20210203,000000,1.55824,1.55824,1.53143,1.55824,108312.15838591,0
1847.HK,D,20210204,000000,1.54934,1.54934,1.54034,1.54934,309302.29563646,0
1847.HK,D,20210205,000000,1.56724,1.63885,1.54934,1.59414,126177.55374588,0
