<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1025.HK,D,20190515,000000,76.6974,78.6338,12.2113,18.7641,15687294.91995,0
1025.HK,D,20190516,000000,18.3177,21.4456,16.3813,18.0207,2511956.8,0
1025.HK,D,20190517,000000,18.6164,19.0627,15.6378,16.2335,781452.9276499999,0
1025.HK,D,20190520,000000,16.2335,16.2335,13.4027,13.552,944350.72,0
1025.HK,D,20190521,000000,13.552,13.8507,12.2113,12.5099,543888,0
1025.HK,D,20190522,000000,11.9142,14.5941,11.1692,13.552,1337830.20765,0
1025.HK,D,20190523,000000,13.4027,14.2971,12.807,13.255,456865.92,0
1025.HK,D,20190524,000000,12.9563,13.4027,12.5099,12.6593,162226.36765,0
1025.HK,D,20190527,000000,12.6593,12.807,12.0635,12.6593,189084.99235,0
1025.HK,D,20190528,000000,12.6593,12.6593,12.0635,12.0635,102600.12765,0
1025.HK,D,20190529,000000,11.9142,12.3606,11.7649,11.9142,115223.68,0
1025.HK,D,20190530,000000,11.9142,12.3606,11.3185,12.2113,96422.59235,0
1025.HK,D,20190531,000000,12.2113,12.3606,11.6156,11.9142,82993.28,0
1025.HK,D,20190603,000000,11.6156,11.6156,11.1692,11.3185,128921.59999999999,0
1025.HK,D,20190604,000000,11.3185,11.4678,10.2764,10.4241,222658.36765,0
1025.HK,D,20190605,000000,10.2764,10.8721,9.23272,9.53137,163300.67235,0
1025.HK,D,20190606,000000,9.23272,9.23272,8.19063,8.63701,272615.48764999997,0
1025.HK,D,20190610,000000,8.63701,10.2764,7.89309,9.97776,530995.84,0
1025.HK,D,20190611,000000,9.6807,12.3606,9.38205,12.3606,1144984.96,0
1025.HK,D,20190612,000000,12.5099,12.5099,10.8721,11.4678,436990.52765,0
1025.HK,D,20190613,000000,10.7228,11.7649,10.4241,10.5735,199291.32765,0
1025.HK,D,20190614,000000,10.5735,11.1692,10.2764,10.2764,89170.75235000001,0
1025.HK,D,20190617,000000,10.1271,10.5735,9.97776,9.97776,53718.0048,0
1025.HK,D,20190618,000000,9.82844,10.4241,9.82844,10.1271,41093.759999999995,0
1025.HK,D,20190619,000000,10.5735,11.3185,10.2764,10.5735,172969.79234999997,0
1025.HK,D,20190620,000000,10.5735,10.7228,10.2764,10.5735,49957.119999999995,0
1025.HK,D,20190621,000000,10.5735,10.5735,10.1271,10.1271,47271.23235,0
1025.HK,D,20190624,000000,10.1271,10.4241,9.6807,10.2764,17995.32765,0
1025.HK,D,20190625,000000,9.97776,9.97776,9.6807,9.6807,37870.719999999994,0
1025.HK,D,20190626,000000,9.97776,10.5735,9.6807,10.1271,44853.95235,0
1025.HK,D,20190627,000000,10.5735,10.8721,9.97776,10.1271,61774.91235,0
1025.HK,D,20190628,000000,9.97776,9.97776,9.53137,9.53137,57746.112349999996,0
1025.HK,D,20190702,000000,9.53137,9.97776,9.53137,9.53137,32767.552349999998,0
1025.HK,D,20190703,000000,9.53137,9.6807,9.23272,9.53137,51031.48765,0
1025.HK,D,20190704,000000,9.38205,9.53137,9.08499,9.38205,59089.08765,0
1025.HK,D,20190705,000000,9.53137,9.53137,9.23272,9.23272,14772.287649999998,0
1025.HK,D,20190708,000000,9.08499,9.38205,8.48928,8.93566,56671.80765,0
1025.HK,D,20190709,000000,8.93566,9.23272,8.63701,8.78634,28201.6,0
1025.HK,D,20190710,000000,8.78634,8.93566,8.78634,8.93566,11817.792349999998,0
1025.HK,D,20190711,000000,8.93566,9.08499,8.78634,8.93566,50762.88,0
1025.HK,D,20190712,000000,8.78634,8.93566,8.63701,8.63701,21755.519999999997,0
1025.HK,D,20190715,000000,8.63701,8.78634,8.48928,8.63701,41362.36764999999,0
1025.HK,D,20190716,000000,8.63701,8.63701,8.33995,8.48928,28738.75235,0
1025.HK,D,20190717,000000,8.33995,8.63701,8.19063,8.48928,24978.559999999998,0
1025.HK,D,20190718,000000,8.63701,12.807,8.48928,12.6593,746133.7599999999,0
1025.HK,D,20190719,000000,13.552,15.6378,11.0199,11.1692,1115439.7552,0
1025.HK,D,20190722,000000,11.1692,11.1692,10.1271,10.4241,120595.39235,0
1025.HK,D,20190723,000000,10.7228,12.807,10.4241,11.9142,487753.40765,0
1025.HK,D,20190724,000000,11.9142,12.3606,11.1692,11.4678,108508.99235,0
1025.HK,D,20190725,000000,11.3185,11.3185,11.0199,11.0199,100719.99999999999,0
1025.HK,D,20190726,000000,10.8721,12.0635,10.7228,11.4678,60969.2153,0
1025.HK,D,20190729,000000,11.6156,11.6156,10.8721,11.1692,46734.079999999994,0
1025.HK,D,20190730,000000,11.3185,12.6593,11.3185,11.7649,69832.51234999999,0
1025.HK,D,20190731,000000,11.7649,11.7649,11.1692,11.3185,16383.807649999999,0
1025.HK,D,20190801,000000,11.1692,11.3185,11.1692,11.3185,19338.239999999998,0
1025.HK,D,20190802,000000,11.0199,11.6156,10.8721,10.8721,37521.53635,0
1025.HK,D,20190805,000000,10.4241,10.7228,9.6807,9.82844,82993.28,0
1025.HK,D,20190806,000000,9.08499,9.6807,8.78634,9.6807,79501.63235,0
1025.HK,D,20190807,000000,9.6807,9.82844,9.38205,9.82844,23904.19235,0
1025.HK,D,20190808,000000,9.53137,10.5735,9.53137,10.2764,36796.35235,0
1025.HK,D,20190809,000000,10.2764,10.5735,9.82844,9.97776,42973.88765,0
1025.HK,D,20190812,000000,9.97776,10.2764,9.82844,9.82844,7520.44765,0
1025.HK,D,20190813,000000,9.6807,9.6807,9.53137,9.53137,9937.727649999999,0
1025.HK,D,20190814,000000,9.6807,9.6807,9.53137,9.6807,9131.96765,0
1025.HK,D,20190815,000000,9.38205,9.6807,9.23272,9.38205,4834.5599999999995,0
1025.HK,D,20190816,000000,9.08499,9.6807,8.93566,9.38205,22292.67235,0
1025.HK,D,20190819,000000,9.38205,10.1271,8.93566,9.82844,34916.28765,0
1025.HK,D,20190820,000000,9.82844,9.82844,9.38205,9.82844,5103.16765,0
1025.HK,D,20190821,000000,9.82844,11.1692,9.6807,10.2764,117640.95999999999,0
1025.HK,D,20190822,000000,9.97776,10.4241,9.97776,9.97776,20144,0
1025.HK,D,20190823,000000,9.97776,9.97776,9.6807,9.82844,19606.84765,0
1025.HK,D,20190826,000000,9.38205,9.53137,8.93566,9.23272,41899.52,0
1025.HK,D,20190828,000000,9.53137,9.6807,9.23272,9.23272,9669.119999999999,0
1025.HK,D,20190829,000000,9.23272,9.38205,9.23272,9.38205,4028.7999999999997,0
1025.HK,D,20190830,000000,9.38205,9.6807,9.08499,9.08499,34916.28765,0
1025.HK,D,20190902,000000,9.08499,9.23272,8.78634,9.23272,16383.807649999999,0
1025.HK,D,20190903,000000,9.23272,9.23272,8.93566,9.08499,10743.48765,0
1025.HK,D,20190904,000000,9.08499,9.38205,8.93566,9.23272,52105.792349999996,0
1025.HK,D,20190905,000000,9.38205,9.53137,9.38205,9.53137,20681.15235,0
1025.HK,D,20190906,000000,9.53137,9.53137,9.38205,9.53137,3760.19235,0
1025.HK,D,20190909,000000,9.53137,9.53137,9.38205,9.53137,5640.32,0
1025.HK,D,20190910,000000,9.69023,9.84909,9.53137,9.84909,19892.199999999997,0
1025.HK,D,20190911,000000,9.53137,9.84909,9.53137,9.69023,16366.999999999998,0
1025.HK,D,20190912,000000,9.69023,11.4376,9.53137,10.9611,319030.6,0
1025.HK,D,20190913,000000,11.1199,11.4376,10.3257,10.8022,91906.99999999999,0
1025.HK,D,20190916,000000,10.8022,10.8022,9.84909,10.4845,54640.6,0
1025.HK,D,20190917,000000,10.4845,10.4845,9.84909,9.84909,61942.799999999996,0
1025.HK,D,20190918,000000,10.0079,10.1668,9.53137,9.69023,46834.799999999996,0
1025.HK,D,20190919,000000,9.84909,10.1668,9.53137,10.0079,19892.199999999997,0
1025.HK,D,20190920,000000,9.84909,9.84909,9.69023,9.84909,28453.399999999998,0
1025.HK,D,20190923,000000,9.69023,9.69023,9.53137,9.69023,23920.999999999996,0
1025.HK,D,20190924,000000,9.69023,9.69023,9.53137,9.69023,9568.4,0
1025.HK,D,20190925,000000,9.53137,9.84909,9.37252,9.37252,44316.799999999996,0
1025.HK,D,20190926,000000,9.37252,9.53137,9.37252,9.37252,14604.4,0
1025.HK,D,20190927,000000,9.21366,9.53137,9.21366,9.21366,6294.999999999999,0
1025.HK,D,20190930,000000,9.21366,9.21366,8.89595,9.21366,20647.6,0
1025.HK,D,20191002,000000,9.69023,9.69023,9.05481,9.05481,4028.7999999999997,0
1025.HK,D,20191003,000000,8.89595,9.53137,8.73709,9.53137,12841.8,0
1025.HK,D,20191004,000000,9.37252,9.37252,8.89595,9.05481,24424.6,0
1025.HK,D,20191008,000000,9.21366,9.21366,8.73709,9.05481,9568.4,0
1025.HK,D,20191009,000000,8.89595,8.89595,8.57824,8.57824,27697.999999999996,0
1025.HK,D,20191010,000000,8.57824,8.89595,8.57824,8.57824,10323.8,0
1025.HK,D,20191011,000000,8.57824,8.89595,8.26052,8.73709,27697.999999999996,0
1025.HK,D,20191014,000000,8.89595,9.05481,8.73709,8.89595,7805.799999999999,0
1025.HK,D,20191015,000000,8.73709,8.89595,8.73709,8.73709,2518,0
1025.HK,D,20191016,000000,8.26052,8.57824,8.26052,8.57824,16115.199999999999,0
1025.HK,D,20191017,000000,8.57824,8.57824,8.26052,8.41938,2266.2,0
1025.HK,D,20191018,000000,8.26052,8.41938,8.10167,8.41938,30467.8,0
1025.HK,D,20191021,000000,8.10167,8.26052,7.94281,7.94281,49604.6,0
1025.HK,D,20191022,000000,8.10167,8.41938,8.10167,8.10167,13093.599999999999,0
1025.HK,D,20191023,000000,7.94281,7.94281,7.78396,7.86338,19388.6,0
1025.HK,D,20191024,000000,7.78396,7.78396,7.46624,7.54567,56906.799999999996,0
1025.HK,D,20191025,000000,7.54567,7.6251,7.54567,7.6251,14604.4,0
1025.HK,D,20191028,000000,7.38681,7.6251,7.38681,7.6251,5791.4,0
1025.HK,D,20191029,000000,7.78396,10.4845,7.78396,8.73709,303544.89999999997,0
1025.HK,D,20191030,000000,8.73709,8.73709,7.94281,8.10167,55899.6,0
1025.HK,D,20191031,000000,7.94281,8.26052,7.70453,7.78396,49856.399999999994,0
1025.HK,D,20191101,000000,7.94281,8.26052,7.6251,7.78396,32985.799999999996,0
1025.HK,D,20191104,000000,7.94281,8.26052,7.94281,8.10167,17122.399999999998,0
1025.HK,D,20191105,000000,7.78396,8.10167,7.78396,7.78396,7302.2,0
1025.HK,D,20191106,000000,8.26052,8.26052,7.94281,7.94281,6043.2,0
1025.HK,D,20191107,000000,7.70453,7.94281,7.70453,7.86338,4532.4,0
1025.HK,D,20191108,000000,7.86338,7.94281,7.86338,7.94281,10575.599999999999,0
1025.HK,D,20191111,000000,7.6251,7.78396,7.54567,7.6251,25431.8,0
1025.HK,D,20191112,000000,7.6251,7.70453,7.46624,7.70453,24424.6,0
1025.HK,D,20191113,000000,7.6251,7.6251,7.38681,7.38681,37518.2,0
1025.HK,D,20191114,000000,7.38681,7.38681,7.38681,7.38681,12086.4,0
1025.HK,D,20191115,000000,7.38681,7.38681,7.30739,7.30739,5036,0
1025.HK,D,20191118,000000,7.30739,7.30739,6.35425,7.14853,19388.6,0
1025.HK,D,20191119,000000,7.22796,7.22796,7.22796,7.22796,0,0
1025.HK,D,20191120,000000,7.30739,7.54567,7.30739,7.46624,25935.399999999998,0
1025.HK,D,20191121,000000,7.30739,7.46624,6.91025,6.98967,14352.599999999999,0
1025.HK,D,20191122,000000,6.83082,6.83082,6.75139,6.75139,25431.8,0
1025.HK,D,20191125,000000,6.83082,7.46624,6.83082,6.98967,13093.599999999999,0
1025.HK,D,20191126,000000,6.83082,7.94281,6.75139,7.22796,43813.2,0
1025.HK,D,20191127,000000,7.86338,7.86338,6.67196,6.75139,55395.99999999999,0
1025.HK,D,20191128,000000,6.75139,6.75139,6.67196,6.67196,21403,0
1025.HK,D,20191129,000000,6.67196,6.67196,6.03654,6.43368,81079.59999999999,0
1025.HK,D,20191202,000000,6.35425,6.35425,6.19539,6.19539,21151.199999999997,0
1025.HK,D,20191203,000000,6.19539,6.59253,6.03654,6.19539,21654.8,0
1025.HK,D,20191204,000000,6.11597,6.27482,6.03654,6.19539,8309.4,0
1025.HK,D,20191205,000000,6.19539,7.54567,6.19539,6.59253,114317.2,0
1025.HK,D,20191206,000000,6.43368,6.43368,6.19539,6.43368,1259,0
1025.HK,D,20191209,000000,6.35425,6.51311,6.35425,6.43368,10323.8,0
1025.HK,D,20191210,000000,6.35425,6.35425,6.19539,6.19539,16366.999999999998,0
1025.HK,D,20191211,000000,6.19539,6.19539,6.19539,6.19539,251.79999999999998,0
1025.HK,D,20191212,000000,6.27482,6.27482,6.11597,6.27482,9820.199999999999,0
1025.HK,D,20191213,000000,6.19539,6.19539,6.19539,6.19539,251.79999999999998,0
1025.HK,D,20191216,000000,6.19539,6.19539,6.19539,6.19539,1762.6,0
1025.HK,D,20191217,000000,6.35425,6.59253,6.35425,6.35425,20144,0
1025.HK,D,20191218,000000,6.35425,6.35425,6.35425,6.35425,10575.599999999999,0
1025.HK,D,20191219,000000,6.35425,6.35425,6.35425,6.35425,0,0
1025.HK,D,20191220,000000,6.19539,6.35425,6.19539,6.27482,7805.799999999999,0
1025.HK,D,20191223,000000,6.27482,6.27482,6.27482,6.27482,1762.6,0
1025.HK,D,20191224,000000,6.11597,6.11597,6.03654,6.11597,4784.2,0
1025.HK,D,20191227,000000,5.95711,6.11597,5.95711,5.95711,11582.8,0
1025.HK,D,20191230,000000,6.03654,6.03654,5.95711,5.95711,11582.8,0
1025.HK,D,20191231,000000,5.87768,6.03654,5.79825,5.79825,7302.2,0
1025.HK,D,20200102,000000,5.87768,5.87768,5.87768,5.87768,4532.4,0
1025.HK,D,20200103,000000,5.87768,6.19539,5.87768,5.95711,13848.999999999998,0
1025.HK,D,20200106,000000,6.03654,6.03654,5.87768,6.03654,1259,0
1025.HK,D,20200107,000000,5.95711,5.95711,5.95711,5.95711,2014.3999999999999,0
1025.HK,D,20200108,000000,5.87768,5.95711,5.71882,5.71882,15107.999999999998,0
1025.HK,D,20200109,000000,5.71882,5.71882,5.71882,5.71882,3525.2,0
1025.HK,D,20200110,000000,5.71882,5.95711,5.71882,5.95711,8057.599999999999,0
1025.HK,D,20200113,000000,6.11597,6.59253,6.03654,6.03654,21654.8,0
1025.HK,D,20200114,000000,6.11597,6.11597,6.03654,6.11597,3776.9999999999995,0
1025.HK,D,20200115,000000,6.11597,6.11597,5.87768,5.87768,10072,0
1025.HK,D,20200116,000000,5.79825,6.19539,5.79825,5.87768,3525.2,0
1025.HK,D,20200117,000000,5.87768,5.87768,5.71882,5.87768,11330.999999999998,0
1025.HK,D,20200120,000000,5.79825,5.79825,5.79825,5.79825,3021.6,0
1025.HK,D,20200121,000000,5.79825,5.95711,5.79825,5.79825,8057.599999999999,0
1025.HK,D,20200122,000000,5.71882,5.71882,5.55997,5.55997,5791.4,0
1025.HK,D,20200123,000000,5.55997,5.55997,5.40111,5.40111,27697.999999999996,0
1025.HK,D,20200124,000000,4.05083,5.40111,4.05083,5.24226,10323.8,0
1025.HK,D,20200129,000000,4.76569,5.0834,4.20969,4.5274,50359.99999999999,0
1025.HK,D,20200130,000000,4.5274,4.5274,4.05083,4.13026,56403.2,0
1025.HK,D,20200131,000000,4.20969,5.48054,3.81255,5.00397,149065.59999999998,0
1025.HK,D,20200203,000000,5.0834,5.0834,5.00397,5.00397,17877.8,0
1025.HK,D,20200204,000000,4.60683,4.60683,4.5274,4.60683,3021.6,0
1025.HK,D,20200205,000000,4.5274,4.76569,4.5274,4.76569,4784.2,0
1025.HK,D,20200206,000000,4.60683,4.60683,4.60683,4.60683,1510.8,0
1025.HK,D,20200207,000000,4.84512,5.0834,4.60683,4.60683,8057.599999999999,0
1025.HK,D,20200210,000000,4.60683,5.0834,4.36855,5.0834,39280.799999999996,0
1025.HK,D,20200211,000000,5.0834,5.71882,4.92454,5.16283,48345.6,0
1025.HK,D,20200212,000000,4.5274,4.76569,4.5274,4.76569,3776.9999999999995,0
1025.HK,D,20200213,000000,4.76569,4.76569,4.76569,4.76569,0,0
1025.HK,D,20200214,000000,5.40111,5.40111,5.0834,5.40111,8309.4,0
1025.HK,D,20200217,000000,4.92454,4.92454,4.84512,4.92454,503.59999999999997,0
1025.HK,D,20200218,000000,5.00397,5.32168,4.84512,5.0834,25935.399999999998,0
1025.HK,D,20200219,000000,5.0834,5.0834,5.00397,5.00397,7302.2,0
1025.HK,D,20200220,000000,5.6394,5.87768,4.76569,5.6394,83094,0
1025.HK,D,20200221,000000,5.40111,5.40111,5.0834,5.16283,12589.999999999998,0
1025.HK,D,20200224,000000,5.16283,5.16283,5.16283,5.16283,0,0
1025.HK,D,20200225,000000,4.76569,5.0834,4.68626,4.84512,15359.8,0
1025.HK,D,20200226,000000,4.84512,4.92454,4.84512,4.92454,3776.9999999999995,0
1025.HK,D,20200227,000000,4.76569,5.0834,4.68626,4.76569,23669.199999999997,0
1025.HK,D,20200228,000000,4.76569,4.84512,4.68626,4.68626,652917.3999999999,0
1025.HK,D,20200302,000000,4.76569,4.76569,4.76569,4.76569,6294.999999999999,0
1025.HK,D,20200303,000000,4.76569,4.92454,4.68626,4.68626,22410.199999999997,0
1025.HK,D,20200304,000000,5.0834,6.91025,4.68626,5.0834,353023.6,0
1025.HK,D,20200305,000000,5.00397,5.40111,4.92454,5.40111,20144,0
1025.HK,D,20200306,000000,5.32168,5.32168,4.84512,5.16283,6043.2,0
1025.HK,D,20200309,000000,4.76569,4.84512,4.68626,4.84512,33741.2,0
1025.HK,D,20200310,000000,4.44797,4.68626,4.44797,4.68626,3021.6,0
1025.HK,D,20200311,000000,4.68626,4.76569,4.44797,4.76569,5539.599999999999,0
1025.HK,D,20200312,000000,4.76569,4.76569,4.76569,4.76569,0,0
1025.HK,D,20200313,000000,4.76569,4.76569,4.76569,4.76569,0,0
1025.HK,D,20200316,000000,4.28912,4.36855,4.28912,4.28912,9568.4,0
1025.HK,D,20200317,000000,3.97141,4.13026,3.89198,3.89198,39658.5,0
1025.HK,D,20200318,000000,3.89198,3.97141,3.89198,3.95552,10575.599999999999,0
1025.HK,D,20200319,000000,3.89198,3.89198,3.17712,3.44718,23669.199999999997,0
1025.HK,D,20200320,000000,3.33598,3.81255,3.33598,3.81255,7805.799999999999,0
1025.HK,D,20200323,000000,3.81255,3.81255,3.81255,3.81255,1259,0
1025.HK,D,20200324,000000,3.65369,3.65369,3.65369,3.65369,251.79999999999998,0
1025.HK,D,20200325,000000,3.89198,3.89198,3.79666,3.89198,12589.999999999998,0
1025.HK,D,20200326,000000,3.89198,4.92454,3.89198,4.5274,4532.4,0
1025.HK,D,20200327,000000,4.28912,4.36855,4.28912,4.28912,3273.3999999999996,0
1025.HK,D,20200330,000000,4.28912,4.76569,4.13026,4.68626,12589.999999999998,0
1025.HK,D,20200331,000000,4.68626,4.68626,4.68626,4.68626,0,0
1025.HK,D,20200401,000000,4.60683,4.60683,4.60683,4.60683,0,0
1025.HK,D,20200402,000000,4.60683,4.60683,4.60683,4.60683,0,0
1025.HK,D,20200403,000000,4.68626,4.68626,3.54249,4.68626,2518,0
1025.HK,D,20200406,000000,4.36855,4.36855,4.28912,4.36855,1259,0
1025.HK,D,20200407,000000,4.36855,4.36855,4.36855,4.36855,0,0
1025.HK,D,20200408,000000,4.36855,4.36855,4.36855,4.36855,1259,0
1025.HK,D,20200409,000000,4.36855,4.36855,4.36855,4.36855,0,0
1025.HK,D,20200414,000000,4.36855,4.36855,4.36855,4.36855,13848.999999999998,0
1025.HK,D,20200415,000000,4.36855,4.36855,3.28832,4.36855,1762.6,0
1025.HK,D,20200416,000000,4.36855,4.68626,4.13026,4.13026,4280.599999999999,0
1025.HK,D,20200417,000000,4.13026,4.20969,4.05083,4.05083,10323.8,0
1025.HK,D,20200420,000000,3.82844,3.82844,3.82844,3.82844,503.59999999999997,0
1025.HK,D,20200421,000000,3.39952,3.73312,3.39952,3.73312,2769.7999999999997,0
1025.HK,D,20200422,000000,4.36855,4.36855,4.36855,4.36855,4028.7999999999997,0
1025.HK,D,20200423,000000,4.28912,4.28912,4.28912,4.28912,2266.2,0
1025.HK,D,20200424,000000,3.65369,4.36855,3.65369,4.28912,1510.8,0
1025.HK,D,20200427,000000,4.28912,4.28912,4.20969,4.28912,6546.799999999999,0
1025.HK,D,20200428,000000,4.05083,4.60683,3.97141,4.60683,18381.399999999998,0
1025.HK,D,20200429,000000,4.5274,4.76569,4.5274,4.60683,33237.6,0
1025.HK,D,20200504,000000,4.60683,4.76569,4.60683,4.60683,13093.599999999999,0
1025.HK,D,20200505,000000,4.60683,4.60683,4.60683,4.60683,0,0
1025.HK,D,20200506,000000,4.5274,4.60683,3.68546,4.5274,24676.399999999998,0
1025.HK,D,20200507,000000,4.05083,4.05083,3.92375,4.05083,755.4,0
1025.HK,D,20200508,000000,4.05083,4.05083,4.05083,4.05083,2014.3999999999999,0
1025.HK,D,20200511,000000,3.97141,3.97141,3.90786,3.97141,14352.599999999999,0
1025.HK,D,20200512,000000,3.95552,3.97141,3.95552,3.95552,3525.2,0
1025.HK,D,20200513,000000,4.13026,4.28912,3.71724,4.13026,3525.2,0
1025.HK,D,20200514,000000,4.13026,4.13026,4.13026,4.13026,0,0
1025.HK,D,20200515,000000,3.97141,3.97141,3.81255,3.89198,2769.7999999999997,0
1025.HK,D,20200518,000000,3.89198,3.89198,3.89198,3.89198,0,0
1025.HK,D,20200519,000000,3.89198,3.89198,3.89198,3.89198,0,0
1025.HK,D,20200520,000000,3.89198,3.89198,3.89198,3.89198,0,0
1025.HK,D,20200521,000000,3.89198,3.89198,3.89198,3.89198,0,0
1025.HK,D,20200522,000000,3.68546,3.89198,3.68546,3.89198,3525.2,0
1025.HK,D,20200525,000000,3.73312,3.97141,3.66958,3.97141,10323.8,0
1025.HK,D,20200526,000000,3.86021,3.86021,3.35187,3.86021,10323.8,0
1025.HK,D,20200527,000000,3.73312,3.73312,3.54249,3.60604,6798.599999999999,0
1025.HK,D,20200528,000000,3.60604,3.60604,3.38364,3.41541,3776.9999999999995,0
1025.HK,D,20200529,000000,3.35187,3.65369,3.35187,3.60604,11079.199999999999,0
1025.HK,D,20200601,000000,3.59015,3.68546,3.59015,3.68546,1259,0
1025.HK,D,20200602,000000,3.63781,3.63781,3.63781,3.63781,0,0
1025.HK,D,20200603,000000,3.49484,3.73312,3.49484,3.49484,6546.799999999999,0
1025.HK,D,20200604,000000,3.57427,3.57427,3.33598,3.57427,4532.4,0
1025.HK,D,20200605,000000,3.57427,3.57427,3.57427,3.57427,0,0
1025.HK,D,20200608,000000,3.66958,3.66958,3.65369,3.65369,4532.4,0
1025.HK,D,20200609,000000,3.65369,3.65369,3.65369,3.65369,0,0
1025.HK,D,20200610,000000,3.63781,3.63781,3.63781,3.63781,1762.6,0
1025.HK,D,20200611,000000,3.63781,3.65369,3.62192,3.65369,14352.599999999999,0
1025.HK,D,20200612,000000,3.65369,3.65369,3.65369,3.65369,0,0
1025.HK,D,20200615,000000,3.55838,3.62192,3.55838,3.55838,4280.599999999999,0
1025.HK,D,20200616,000000,3.2089,3.43129,3.2089,3.43129,41798.799999999996,0
1025.HK,D,20200617,000000,3.3201,3.41541,3.25655,3.41541,26438.999999999996,0
