<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
799.HK,D,20131219,000000,3.2339,3.2827,3.0215,3.0379,17847932,0
799.HK,D,20131220,000000,3.0705,3.0788,2.8825,2.9725,17321368,0
799.HK,D,20131223,000000,2.9725,3.5278,2.9725,3.438,56339454,0
799.HK,D,20131224,000000,3.4706,3.8299,3.4706,3.7239,33085099,0
799.HK,D,20131227,000000,3.7564,4.0504,3.7564,3.936,38904201,0
799.HK,D,20131230,000000,4.0014,4.0258,3.7401,3.9035,24287880,0
799.HK,D,20131231,000000,3.9279,4.3524,3.9279,4.2056,26457796,0
799.HK,D,20140102,000000,4.3199,4.7364,4.1402,4.7364,35028475,0
799.HK,D,20140103,000000,4.6547,5.1775,4.4914,4.622,69049385,0
799.HK,D,20140106,000000,4.7202,5.0223,4.7038,4.957,47860615,0
799.HK,D,20140107,000000,5.0549,5.0957,4.7447,4.8262,26863123,0
799.HK,D,20140108,000000,4.9323,6.2798,4.8344,6.2636,120234431,0
799.HK,D,20140109,000000,7.0229,8.9176,6.9413,8.0841,225044758,0
799.HK,D,20140110,000000,7.9051,8.8518,7.5129,8.0765,128209297,0
799.HK,D,20140113,000000,8.4109,8.7709,8.0032,8.396,43100822,0
799.HK,D,20140114,000000,8.2488,8.5582,7.1373,7.3578,63572181,0
799.HK,D,20140115,000000,7.5782,7.7904,7.0392,7.3414,55669988,0
799.HK,D,20140116,000000,7.4395,7.5211,7.1128,7.1942,21597650,0
799.HK,D,20140117,000000,7.1942,7.5129,7.1942,7.2924,20981572,0
799.HK,D,20140120,000000,7.3906,7.9459,7.3578,7.9208,37251048,0
799.HK,D,20140121,000000,8.0841,8.2151,7.6354,7.9208,27108158,0
799.HK,D,20140122,000000,7.9208,8.1587,7.4395,7.6272,17758658,0
799.HK,D,20140123,000000,7.6354,7.7579,7.3169,7.4722,12917370,0
799.HK,D,20140124,000000,7.3497,7.5782,7.0882,7.1047,17348311,0
799.HK,D,20140127,000000,6.6392,6.9004,6.2063,6.729,35605244,0
799.HK,D,20140128,000000,6.729,6.9903,6.6638,6.8841,12338644,0
799.HK,D,20140129,000000,7.0555,7.4884,7.0229,7.3004,14699592,0
799.HK,D,20140130,000000,7.2842,7.4559,6.982,7.4149,8547413,0
799.HK,D,20140204,000000,7.17,7.5537,7.0882,7.3578,13323188,0
799.HK,D,20140205,000000,7.4965,7.5864,7.0964,7.2272,9303578,0
799.HK,D,20140206,000000,7.2678,7.3742,7.178,7.2598,9043358,0
799.HK,D,20140207,000000,7.4149,7.4149,7.1454,7.2026,7155091,0
799.HK,D,20140210,000000,7.2678,7.4395,7.2026,7.3334,6792620,0
799.HK,D,20140211,000000,7.3497,7.4395,7.2924,7.3169,6363045,0
799.HK,D,20140212,000000,7.3906,7.3906,6.8433,7.031,11835350,0
799.HK,D,20140213,000000,7.1454,7.2353,6.6064,6.6146,20215000,0
799.HK,D,20140214,000000,6.6146,6.8596,6.3615,6.729,17704657,0
799.HK,D,20140217,000000,6.778,7.9375,6.7616,7.8721,59476769,0
799.HK,D,20140218,000000,7.8887,8.1259,7.5537,7.8393,33621457,0
799.HK,D,20140219,000000,7.9125,8.8356,7.8969,8.4434,65599377,0
799.HK,D,20140220,000000,8.4434,8.8839,8.2799,8.5251,25343449,0
799.HK,D,20140221,000000,8.7386,8.8356,8.2799,8.5093,13125421,0
799.HK,D,20140224,000000,8.5743,8.8033,8.3451,8.4935,16350298,0
799.HK,D,20140225,000000,8.6398,8.6731,7.8475,8.0604,18999750,0
799.HK,D,20140226,000000,8.0032,8.2315,7.9293,8.1418,8985805,0
799.HK,D,20140227,000000,8.1587,8.6731,8.1418,8.2151,23452731,0
799.HK,D,20140228,000000,7.9293,8.1503,7.6926,8.0841,23418812,0
799.HK,D,20140303,000000,8.0032,8.5743,7.9621,8.3786,20352149,0
799.HK,D,20140304,000000,8.4769,8.6569,8.2151,8.542,13465237,0
799.HK,D,20140305,000000,8.6569,8.8356,8.542,8.5913,11583093,0
799.HK,D,20140306,000000,8.7046,8.753,8.2315,8.5093,11580642,0
799.HK,D,20140307,000000,8.5743,8.5913,8.1418,8.3136,12900717,0
799.HK,D,20140310,000000,8.3136,8.3786,8.1418,8.2151,7867785,0
799.HK,D,20140311,000000,8.331,8.331,8.0032,8.0765,9718089,0
799.HK,D,20140312,000000,8.0433,8.0433,7.3906,7.5293,14410596,0
799.HK,D,20140313,000000,7.5945,7.8804,7.4559,7.5211,7140397,0
799.HK,D,20140314,000000,7.4231,7.4722,7.1942,7.4149,8035917,0
799.HK,D,20140317,000000,7.4231,7.4884,6.8761,7.1942,9200101,0
799.HK,D,20140318,000000,7.3334,7.4312,7.2678,7.2842,4201457,0
799.HK,D,20140319,000000,7.3087,7.5945,7.3087,7.4722,4118188,0
799.HK,D,20140320,000000,7.3986,7.4965,7.1942,7.3334,3693267,0
799.HK,D,20140321,000000,7.2678,7.5129,7.2678,7.3414,3116499,0
799.HK,D,20140324,000000,7.5945,7.6191,6.778,7.1373,14867358,0
799.HK,D,20140325,000000,7.1047,7.1128,6.6964,6.778,10173625,0
799.HK,D,20140326,000000,6.778,6.925,6.4105,6.5168,10669572,0
799.HK,D,20140327,000000,6.2962,6.4348,5.3898,5.5856,36042409,0
799.HK,D,20140328,000000,5.553,6.0838,5.496,5.6918,20564859,0
799.HK,D,20140331,000000,5.7981,5.9207,5.553,5.741,6034676,0
799.HK,D,20140401,000000,5.7246,6.1656,5.6347,6.1573,17280960,0
799.HK,D,20140402,000000,6.3287,6.6473,6.2472,6.623,17856501,0
799.HK,D,20140403,000000,6.6392,6.8187,6.4105,6.778,10360982,0
799.HK,D,20140404,000000,6.7372,6.7372,6.3696,6.5819,11267157,0
799.HK,D,20140407,000000,6.4105,6.4105,6.0675,6.2063,9126015,0
799.HK,D,20140408,000000,6.0431,6.2879,5.8471,6.0104,8918455,0
799.HK,D,20140409,000000,6.1329,6.3287,6.1329,6.2879,6240569,0
799.HK,D,20140410,000000,6.4431,6.533,5.8714,6.2472,14608976,0
799.HK,D,20140411,000000,5.9858,6.1083,5.9207,6.0268,6095850,0
799.HK,D,20140414,000000,5.8797,6.0431,5.7246,5.8797,4598213,0
799.HK,D,20140415,000000,5.9207,5.9612,5.7246,5.7652,3810824,0
799.HK,D,20140416,000000,5.7734,6.0104,5.7734,5.8797,3591626,0
799.HK,D,20140417,000000,6.0021,6.0184,5.7981,5.8063,2514019,0
799.HK,D,20140422,000000,5.8878,5.9696,5.741,5.8063,3903891,0
799.HK,D,20140423,000000,5.8225,6.0431,5.749,5.8552,5623170,0
799.HK,D,20140424,000000,5.8552,5.9287,5.7817,5.8878,2233593,0
799.HK,D,20140425,000000,5.8714,5.8878,5.7081,5.7081,4574949,0
799.HK,D,20140428,000000,5.7,5.7,4.7935,4.8753,20698703,0
799.HK,D,20140429,000000,4.8997,4.8997,4.2464,4.5486,19240986,0
799.HK,D,20140430,000000,4.614,4.622,4.3445,4.377,9730338,0
799.HK,D,20140502,000000,4.3854,5.1856,4.3854,4.9243,14179155,0
799.HK,D,20140505,000000,4.9815,5.2101,4.9243,4.9733,7011817,0
799.HK,D,20140507,000000,4.8997,4.9651,4.6304,4.7528,3685919,0
799.HK,D,20140508,000000,4.7364,5.0876,4.614,4.671,10599771,0
799.HK,D,20140509,000000,4.6384,4.8179,4.5406,4.7038,3192422,0
799.HK,D,20140512,000000,4.916,5.1037,4.7364,4.761,11976174,0
799.HK,D,20140513,000000,4.8017,4.9733,4.7364,4.7364,5493367,0
799.HK,D,20140514,000000,4.7364,4.7772,4.1647,4.5569,9410726,0
799.HK,D,20140515,000000,4.7447,5.0223,4.7038,4.9815,21368531,0
799.HK,D,20140516,000000,4.8997,5.063,4.7772,4.8997,8478840,0
799.HK,D,20140519,000000,4.9651,4.9733,4.6384,4.6874,7964525,0
799.HK,D,20140520,000000,4.7202,4.8099,4.4914,4.6547,5705828,0
799.HK,D,20140521,000000,4.6547,4.7364,4.4914,4.6547,5199473,0
799.HK,D,20140522,000000,4.6874,4.859,4.671,4.769,6281981,0
799.HK,D,20140523,000000,4.8507,4.8997,4.7528,4.7772,5228863,0
799.HK,D,20140526,000000,4.8344,4.9733,4.8262,4.9651,8579250,0
799.HK,D,20140527,000000,5.014,5.014,4.8179,4.8507,4178192,0
799.HK,D,20140528,000000,4.9406,4.9406,4.7528,4.8017,5683173,0
799.HK,D,20140529,000000,4.8017,4.8179,4.6466,4.671,4908028,0
799.HK,D,20140530,000000,4.671,5.014,4.573,4.8507,15902106,0
799.HK,D,20140603,000000,4.8997,4.9487,4.6792,4.7283,6181567,0
799.HK,D,20140604,000000,4.6384,4.7283,4.622,4.6304,4898231,0
799.HK,D,20140605,000000,4.5893,4.6874,4.5323,4.5486,4701077,0
799.HK,D,20140606,000000,4.5893,4.671,4.4017,4.4424,6958037,0
799.HK,D,20140609,000000,4.4424,4.4833,4.3037,4.3524,5210495,0
799.HK,D,20140610,000000,4.3281,4.4669,4.2546,4.3934,4905189,0
799.HK,D,20140611,000000,4.5323,4.5323,4.4017,4.4507,6555058,0
799.HK,D,20140612,000000,4.4914,4.573,4.3854,4.4914,6268511,0
799.HK,D,20140613,000000,4.4914,4.622,4.4914,4.5078,3442230,0
799.HK,D,20140616,000000,4.5323,4.5323,4.4097,4.4262,2658516,0
799.HK,D,20140617,000000,4.475,4.475,4.3361,4.4424,3034042,0
799.HK,D,20140618,000000,4.4097,4.4262,4.3361,4.377,3460601,0
799.HK,D,20140619,000000,4.3606,4.4097,4.3037,4.3037,2648719,0
799.HK,D,20140620,000000,4.3037,4.3361,4.0669,4.1402,8747015,0
799.HK,D,20140623,000000,4.0831,4.1321,3.7074,3.7564,18685526,0
799.HK,D,20140624,000000,3.6422,3.8463,3.6013,3.6829,9067850,0
799.HK,D,20140625,000000,3.6503,4.0179,3.5197,3.9689,18898601,0
799.HK,D,20140626,000000,3.9443,4.0422,3.8217,3.9279,8596396,0
799.HK,D,20140627,000000,3.9689,4.0258,3.8788,3.9279,5047624,0
799.HK,D,20140630,000000,3.9608,4.0179,3.8625,3.8708,4543109,0
799.HK,D,20140702,000000,3.9197,3.9771,3.8055,3.8382,6591796,0
799.HK,D,20140703,000000,3.8545,3.9689,3.8299,3.8788,6861198,0
799.HK,D,20140704,000000,3.8788,3.9443,3.8625,3.9197,5080689,0
799.HK,D,20140707,000000,3.7157,3.8545,3.6586,3.7891,8373524,0
799.HK,D,20140708,000000,3.7401,3.8055,3.7401,3.7564,4011650,0
799.HK,D,20140709,000000,3.7483,3.7483,3.6422,3.6666,5119876,0
799.HK,D,20140710,000000,3.6666,3.6913,3.5849,3.6339,4333710,0
799.HK,D,20140711,000000,3.6339,3.6339,3.487,3.5605,7393879,0
799.HK,D,20140714,000000,3.5114,3.6339,3.4789,3.6094,4446368,0
799.HK,D,20140715,000000,3.5849,3.6992,3.5849,3.6094,3722655,0
799.HK,D,20140716,000000,3.6013,3.6013,3.5114,3.536,2782195,0
799.HK,D,20140717,000000,3.5442,3.5931,3.5197,3.5524,3373656,0
799.HK,D,20140718,000000,3.5197,3.5524,3.4298,3.438,5685623,0
799.HK,D,20140721,000000,3.4298,3.5114,3.3317,3.3481,10975710,0
799.HK,D,20140722,000000,3.3889,3.732,3.3481,3.6749,29181212,0
799.HK,D,20140723,000000,3.732,3.8788,3.6503,3.7646,16830325,0
799.HK,D,20140724,000000,3.7974,3.7974,3.5767,3.5931,6259938,0
799.HK,D,20140725,000000,3.5767,3.6503,3.495,3.5442,10649979,0
799.HK,D,20140728,000000,3.5442,3.6586,3.5442,3.5931,5822773,0
799.HK,D,20140729,000000,3.6094,3.6339,3.4298,3.4706,7624095,0
799.HK,D,20140730,000000,3.4298,3.5114,3.3971,3.4217,5732155,0
799.HK,D,20140731,000000,3.438,3.6094,3.438,3.5767,8895187,0
799.HK,D,20140801,000000,3.495,3.5686,3.4543,3.487,4402285,0
799.HK,D,20140804,000000,3.5033,3.5524,3.438,3.4706,2649941,0
799.HK,D,20140805,000000,3.5033,3.5278,3.438,3.4624,3143438,0
799.HK,D,20140806,000000,3.4624,3.5278,3.438,3.438,4785573,0
799.HK,D,20140807,000000,3.438,3.4706,3.3889,3.3971,3808377,0
799.HK,D,20140808,000000,3.4298,3.4624,3.3646,3.4462,4508820,0
799.HK,D,20140811,000000,3.6749,4.4996,3.6749,4.4669,105910779,0
799.HK,D,20140812,000000,4.4587,4.4833,4.0504,4.1075,63951305,0
799.HK,D,20140813,000000,4.1647,4.2873,4.1321,4.1647,25042208,0
799.HK,D,20140814,000000,4.1894,4.2464,3.9771,4.0014,24037605,0
799.HK,D,20140815,000000,4.0258,4.0995,3.9443,4.0341,10460174,0
799.HK,D,20140818,000000,4.0014,4.1729,3.9851,4.0913,12964393,0
799.HK,D,20140819,000000,4.0995,4.1811,4.0913,4.0995,9915244,0
799.HK,D,20140820,000000,4.1238,4.1238,3.9771,3.9932,9947083,0
799.HK,D,20140821,000000,3.9525,4.0014,3.8788,3.9525,8896413,0
799.HK,D,20140822,000000,3.9608,4.0179,3.781,3.8299,13516669,0
799.HK,D,20140825,000000,3.8382,3.8872,3.7239,3.7646,9842997,0
799.HK,D,20140826,000000,3.8217,3.8217,3.6013,3.6829,10555687,0
799.HK,D,20140827,000000,3.6749,3.8136,3.6339,3.7729,9137650,0
799.HK,D,20140828,000000,3.8055,3.8299,3.6175,3.6586,6453419,0
799.HK,D,20140829,000000,3.6503,3.7157,3.5278,3.6829,7238361,0
799.HK,D,20140901,000000,3.6829,3.6913,3.5931,3.5931,4015326,0
799.HK,D,20140902,000000,3.5931,3.6422,3.5524,3.5767,3350389,0
799.HK,D,20140903,000000,3.5197,3.7646,3.5197,3.6586,11847597,0
799.HK,D,20140904,000000,3.6749,3.6749,3.4217,3.5114,26482580,0
799.HK,D,20140905,000000,3.438,3.5114,3.4298,3.495,6454645,0
799.HK,D,20140908,000000,3.4706,3.495,3.4462,3.4624,4539436,0
799.HK,D,20140910,000000,3.438,3.5767,3.4298,3.5197,8895187,0
799.HK,D,20140911,000000,3.5114,3.6094,3.5114,3.5605,5359891,0
799.HK,D,20140912,000000,3.5931,3.5931,3.487,3.495,4661889,0
799.HK,D,20140915,000000,3.495,3.5033,3.438,3.4543,3676122,0
799.HK,D,20140916,000000,3.4298,3.5278,3.4298,3.4298,2642597,0
799.HK,D,20140917,000000,3.487,3.5931,3.4706,3.495,9255209,0
799.HK,D,20140918,000000,3.5114,3.5767,3.487,3.5524,6273410,0
799.HK,D,20140919,000000,3.5197,3.8463,3.5197,3.8136,20563998,0
799.HK,D,20140922,000000,3.8382,3.8382,3.5524,3.5686,12750098,0
799.HK,D,20140923,000000,3.5278,3.6175,3.487,3.487,4707201,0
799.HK,D,20140924,000000,3.5114,3.6094,3.487,3.5033,5380707,0
799.HK,D,20140925,000000,3.4706,3.495,2.9889,3.0459,189238262,0
799.HK,D,20140926,000000,2.9725,3.0133,2.8581,2.9398,19104326,0
799.HK,D,20140929,000000,2.8255,2.9072,2.6215,2.8255,20379091,0
799.HK,D,20140930,000000,2.8255,2.9725,2.7766,2.8418,10473642,0
799.HK,D,20141003,000000,2.8173,2.899,2.7847,2.8336,6850178,0
799.HK,D,20141006,000000,2.8663,2.9234,2.8336,2.8745,6893036,0
799.HK,D,20141007,000000,2.9072,2.9398,2.8499,2.9317,5130898,0
799.HK,D,20141008,000000,2.9072,2.9234,2.8009,2.8336,6748539,0
799.HK,D,20141009,000000,2.899,2.899,2.7847,2.8009,5884001,0
799.HK,D,20141010,000000,2.7847,2.7929,2.654,2.7847,9809934,0
799.HK,D,20141013,000000,2.7766,2.7766,2.6215,2.6785,5996658,0
799.HK,D,20141014,000000,2.6376,2.7193,2.6295,2.6785,3775311,0
799.HK,D,20141015,000000,2.6948,2.7112,2.6132,2.6215,4200233,0
799.HK,D,20141016,000000,2.6132,2.6132,2.4908,2.5316,6490155,0
799.HK,D,20141017,000000,2.5397,2.6295,2.5397,2.5804,4707201,0
799.HK,D,20141020,000000,2.5559,2.6376,2.5559,2.605,3278142,0
799.HK,D,20141021,000000,2.6458,2.6458,2.5723,2.5968,2702597,0
799.HK,D,20141022,000000,2.605,2.8092,2.5968,2.703,17918955,0
799.HK,D,20141023,000000,2.7276,2.899,2.6785,2.8418,19423052,0
799.HK,D,20141024,000000,2.8418,2.8908,2.7357,2.7602,6690983,0
799.HK,D,20141027,000000,2.7766,2.8255,2.7193,2.7276,4010426,0
799.HK,D,20141028,000000,2.7112,2.7766,2.7112,2.7683,3606784,0
799.HK,D,20141029,000000,2.7766,2.8908,2.7766,2.8825,10525071,0
799.HK,D,20141030,000000,2.9072,2.9072,2.8255,2.8663,5214167,0
799.HK,D,20141031,000000,2.899,3.1357,2.8663,3.0459,27295394,0
799.HK,D,20141103,000000,3.0625,3.1276,2.9808,2.9889,9355623,0
799.HK,D,20141104,000000,2.9725,3.1031,2.9725,3.0542,8177373,0
799.HK,D,20141105,000000,3.0625,3.0867,3.0052,3.0215,10313227,0
799.HK,D,20141106,000000,3.0625,3.144,3.0215,3.0867,20844421,0
799.HK,D,20141107,000000,3.144,3.2501,3.095,3.1766,18122231,0
799.HK,D,20141110,000000,3.2257,3.242,3.0052,3.1603,10025455,0
799.HK,D,20141111,000000,3.242,3.3808,3.0705,3.1031,32731328,0
799.HK,D,20141112,000000,3.1031,3.1114,2.8663,2.8908,24884852,0
799.HK,D,20141113,000000,2.8581,2.9644,2.7357,2.9234,18457495,0
799.HK,D,20141114,000000,2.9234,3.0542,2.8581,2.9725,13505649,0
799.HK,D,20141117,000000,3.0459,3.0867,2.9072,2.9154,8189842,0
799.HK,D,20141118,000000,2.9725,2.9889,2.8255,2.8581,3989372,0
799.HK,D,20141119,000000,2.9154,2.9154,2.7357,2.7683,6148506,0
799.HK,D,20141120,000000,2.7766,2.8581,2.7438,2.8092,7016716,0
799.HK,D,20141121,000000,2.8581,2.8581,2.7929,2.8092,3367534,0
799.HK,D,20141124,000000,2.8418,2.8418,2.7602,2.7847,3552444,0
799.HK,D,20141125,000000,2.7929,2.8092,2.7521,2.7929,2425849,0
799.HK,D,20141126,000000,2.7929,2.8255,2.7602,2.7929,3803476,0
799.HK,D,20141127,000000,2.8009,2.8092,2.7521,2.7602,2158896,0
799.HK,D,20141128,000000,2.7602,2.7683,2.7112,2.7521,4976603,0
799.HK,D,20141201,000000,2.7766,2.8092,2.6458,2.6866,5736440,0
799.HK,D,20141202,000000,2.6866,2.7766,2.6295,2.654,5619755,0
799.HK,D,20141203,000000,2.6785,2.7193,2.4334,2.5316,11897803,0
799.HK,D,20141204,000000,2.5071,2.654,2.5071,2.548,7245710,0
799.HK,D,20141205,000000,2.548,2.5886,2.4663,2.5071,11927194,0
799.HK,D,20141208,000000,2.5071,2.548,2.3683,2.4254,13202571,0
799.HK,D,20141209,000000,2.4498,2.4581,2.2457,2.2701,13296162,0
799.HK,D,20141210,000000,2.2457,2.352,2.1395,2.3436,18736959,0
799.HK,D,20141211,000000,2.2539,2.3436,2.2294,2.3111,7003246,0
799.HK,D,20141212,000000,2.2865,2.4091,2.2865,2.3683,6409337,0
799.HK,D,20141215,000000,2.3599,2.3763,2.2621,2.3599,3167930,0
799.HK,D,20141216,000000,2.303,2.352,2.2621,2.2865,3910015,0
799.HK,D,20141217,000000,2.2865,2.3193,2.1722,2.2049,5091712,0
799.HK,D,20141218,000000,2.2049,2.2701,2.1558,2.1804,7609402,0
799.HK,D,20141219,000000,2.2049,2.2621,2.1395,2.1639,4701077,0
799.HK,D,20141222,000000,2.1395,2.2213,2.1232,2.1395,3797353,0
799.HK,D,20141223,000000,2.1722,2.1722,2.1314,2.1558,2260532,0
799.HK,D,20141224,000000,2.1558,2.1722,2.1232,2.1722,1298030,0
799.HK,D,20141229,000000,2.1639,2.3111,2.1558,2.2539,6810990,0
799.HK,D,20141230,000000,2.2539,2.303,2.2539,2.2539,3887970,0
799.HK,D,20141231,000000,2.2701,2.2701,2.1232,2.2539,2118224,0
799.HK,D,20150102,000000,2.2539,2.2539,2.1968,2.2213,3216910,0
799.HK,D,20150105,000000,2.2049,2.4744,2.1722,2.4254,14495297,0
799.HK,D,20150106,000000,2.3763,2.548,2.3599,2.5233,14312633,0
799.HK,D,20150107,000000,2.5316,2.5316,2.4498,2.5071,7671843,0
799.HK,D,20150108,000000,2.5071,2.6132,2.5071,2.5723,6505208,0
799.HK,D,20150109,000000,2.6295,2.6295,2.4826,2.5316,7516337,0
799.HK,D,20150112,000000,2.5316,2.5643,2.4581,2.5071,3333248,0
799.HK,D,20150113,000000,2.5316,2.5316,2.3846,2.3925,4474535,0
799.HK,D,20150114,000000,2.352,2.4908,2.3356,2.4254,5249680,0
799.HK,D,20150115,000000,2.4334,2.4334,2.3599,2.3763,2733213,0
799.HK,D,20150116,000000,2.352,2.3683,2.2783,2.3273,3071191,0
799.HK,D,20150119,000000,2.2948,2.3273,2.1886,2.2621,6665266,0
799.HK,D,20150120,000000,2.2457,2.3193,2.213,2.2701,3416517,0
799.HK,D,20150121,000000,2.2701,2.3273,2.2621,2.2865,2760154,0
799.HK,D,20150122,000000,2.2783,2.3111,2.2294,2.2539,2752807,0
799.HK,D,20150123,000000,2.303,2.303,2.2539,2.2701,2063380,0
799.HK,D,20150126,000000,2.2701,2.5152,2.2539,2.4663,12795403,0
799.HK,D,20150127,000000,2.4581,2.5316,2.4008,2.4744,7876354,0
799.HK,D,20150128,000000,2.4581,2.4826,2.4254,2.4416,3617343,0
799.HK,D,20150129,000000,2.4416,2.4663,2.3763,2.4091,2667087,0
799.HK,D,20150130,000000,2.4091,2.4091,2.2865,2.3273,4310443,0
799.HK,D,20150202,000000,2.303,2.3273,2.2457,2.2621,5299886,0
799.HK,D,20150203,000000,2.2701,2.3193,2.2621,2.303,3501010,0
799.HK,D,20150204,000000,2.303,2.3193,2.2213,2.2457,4235743,0
799.HK,D,20150205,000000,2.2865,2.2865,2.2049,2.213,5498265,0
799.HK,D,20150206,000000,2.213,2.2621,2.2049,2.2457,3064832,0
799.HK,D,20150209,000000,2.2457,2.2701,2.2213,2.2539,1740135,0
799.HK,D,20150210,000000,2.2621,2.3273,2.2377,2.2621,3654209,0
799.HK,D,20150211,000000,2.2865,2.303,2.2457,2.2783,4611829,0
799.HK,D,20150212,000000,2.2783,2.2948,2.2621,2.2865,1007121,0
799.HK,D,20150213,000000,2.3111,2.352,2.2948,2.3273,2788318,0
799.HK,D,20150216,000000,2.3273,2.3846,2.3111,2.3763,1904187,0
799.HK,D,20150217,000000,2.3925,2.4416,2.3846,2.4008,3732452,0
799.HK,D,20150218,000000,2.5152,2.5152,2.4254,2.4581,2356048,0
799.HK,D,20150223,000000,2.4744,2.4744,2.4091,2.4334,1421711,0
799.HK,D,20150224,000000,2.4334,2.4334,2.3846,2.4008,1587028,0
799.HK,D,20150225,000000,2.4008,2.4008,2.303,2.3193,3933809,0
799.HK,D,20150226,000000,2.3111,2.3599,2.2865,2.3273,1533319,0
799.HK,D,20150227,000000,2.3273,2.4171,2.3273,2.3846,3428761,0
799.HK,D,20150302,000000,2.4091,2.4091,2.3356,2.352,2198081,0
799.HK,D,20150303,000000,2.352,2.4334,2.352,2.3846,3765516,0
799.HK,D,20150304,000000,2.3846,2.4334,2.3846,2.3846,3927261,0
799.HK,D,20150305,000000,2.3925,2.4334,2.3925,2.4334,4923945,0
799.HK,D,20150306,000000,2.4254,2.9481,2.4254,2.9072,66690413,0
799.HK,D,20150309,000000,2.9808,3.0542,2.7929,2.9154,45293561,0
799.HK,D,20150310,000000,3.1848,3.3564,2.9234,3.0133,107681114,0
799.HK,D,20150311,000000,2.9644,3.1766,2.9562,3.0788,29823779,0
799.HK,D,20150312,000000,3.1031,3.1031,2.8825,2.9234,26742718,0
799.HK,D,20150313,000000,2.9644,3.0379,2.8908,3.0215,17734648,0
799.HK,D,20150316,000000,3.0379,3.2257,2.9889,3.1196,36811431,0
799.HK,D,20150317,000000,3.2013,3.2827,3.1357,3.242,44375988,0
