<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2297.HK,D,20220818,000000,3.99,4.02,3.99,4.02,4000,0
2297.HK,D,20220819,000000,4.02,4.02,4,4.01,60000,0
2297.HK,D,20220822,000000,4.01,4.01,4.01,4.01,0,0
2297.HK,D,20220823,000000,3.97,4.03,3.97,4.03,7000,0
2297.HK,D,20220824,000000,4.03,4.03,3.7,3.9,15000,0
2297.HK,D,20220825,000000,3.9,3.9,3.9,3.9,1000,0
2297.HK,D,20220826,000000,4,4,3.8,3.9,19000,0
2297.HK,D,20220829,000000,3.9,3.99,3.4,3.68,111000,0
2297.HK,D,20220830,000000,3.77,3.77,3.48,3.77,8000,0
2297.HK,D,20220831,000000,3.65,3.69,3.35,3.57,11000,0
2297.HK,D,20220901,000000,3.5,3.5,3.26,3.48,13000,0
2297.HK,D,20220902,000000,3.6,3.6,3.03,3.57,75000,0
2297.HK,D,20220905,000000,3.8,3.8,3.62,3.62,7000,0
2297.HK,D,20220906,000000,3.48,3.68,3,3.06,110000,0
2297.HK,D,20220907,000000,3.23,3.23,3,3,6000,0
2297.HK,D,20220908,000000,3.2,3.2,2.9,2.92,22000,0
2297.HK,D,20220909,000000,2.92,3.15,2.8,3.08,21000,0
2297.HK,D,20220913,000000,3.06,3.06,3.06,3.06,0,0
2297.HK,D,20220914,000000,3,3,3,3,2000,0
2297.HK,D,20220915,000000,2.98,2.98,2.98,2.98,0,0
2297.HK,D,20220916,000000,2.8,2.98,2.7,2.7,12000,0
2297.HK,D,20220919,000000,2.9,2.91,2.51,2.9,2000,0
2297.HK,D,20220920,000000,2.87,2.87,2.87,2.87,0,0
2297.HK,D,20220921,000000,2.84,2.84,2.84,2.84,0,0
2297.HK,D,20220922,000000,2.8,2.8,2.8,2.8,0,0
2297.HK,D,20220923,000000,2.7,2.7,2.7,2.7,0,0
2297.HK,D,20220926,000000,2.7,2.7,2.7,2.7,2000,0
2297.HK,D,20220927,000000,2.59,2.6,2.59,2.59,3000,0
2297.HK,D,20220928,000000,2.55,2.55,2.55,2.55,0,0
2297.HK,D,20220929,000000,2.51,2.55,2.4,2.43,13000,0
2297.HK,D,20220930,000000,2.3,2.5,2.3,2.45,21000,0
2297.HK,D,20221003,000000,2.65,2.65,2.65,2.65,1000,0
2297.HK,D,20221005,000000,2.8,2.8,2.8,2.8,5000,0
2297.HK,D,20221006,000000,2.79,2.79,2.79,2.79,0,0
2297.HK,D,20221007,000000,3,3,2.94,2.94,2000,0
2297.HK,D,20221010,000000,2.86,2.86,2.86,2.86,0,0
2297.HK,D,20221011,000000,2.85,2.85,2.85,2.85,0,0
2297.HK,D,20221012,000000,2.8,2.8,2.8,2.8,0,0
2297.HK,D,20221013,000000,2.79,2.79,2.79,2.79,0,0
2297.HK,D,20221014,000000,2.78,2.78,2.78,2.78,0,0
2297.HK,D,20221017,000000,2.99,2.99,2.96,2.96,1000,0
2297.HK,D,20221018,000000,2.95,2.95,2.94,2.94,2000,0
2297.HK,D,20221019,000000,2.93,2.93,2.89,2.89,2000,0
2297.HK,D,20221020,000000,2.36,2.59,2.36,2.39,7000,0
2297.HK,D,20221021,000000,2.99,2.99,2.7,2.7,9000,0
2297.HK,D,20221024,000000,2.53,2.53,2.53,2.53,0,0
2297.HK,D,20221025,000000,2.16,2.22,2.16,2.16,7000,0
2297.HK,D,20221026,000000,3.1,3.1,2.17,2.75,4000,0
2297.HK,D,20221027,000000,2.58,2.58,2.58,2.58,1000,0
2297.HK,D,20221028,000000,2.2,2.2,2.18,2.2,12000,0
2297.HK,D,20221031,000000,2.2,2.2,2.2,2.2,0,0
2297.HK,D,20221101,000000,2.37,2.39,2.2,2.37,7000,0
2297.HK,D,20221102,000000,2.2,2.2,2.19,2.19,4000,0
2297.HK,D,20221103,000000,2.19,2.19,2.19,2.19,2000,0
2297.HK,D,20221104,000000,2.1,2.12,2.1,2.12,105000,0
2297.HK,D,20221107,000000,2.33,2.33,2.28,2.28,4000,0
2297.HK,D,20221108,000000,2.38,2.4,2.28,2.38,66000,0
2297.HK,D,20221109,000000,2.38,2.42,2.38,2.4,541000,0
2297.HK,D,20221110,000000,2.13,2.15,2.12,2.13,15000,0
2297.HK,D,20221111,000000,2.12,2.93,2.1,2.12,712000,0
2297.HK,D,20221114,000000,2.14,2.14,2.1,2.12,256000,0
2297.HK,D,20221115,000000,2.1,2.27,2.1,2.1,180000,0
2297.HK,D,20221116,000000,2.1,2.16,2,2,173000,0
2297.HK,D,20221117,000000,2.01,2.17,1.99,2,1030000,0
2297.HK,D,20221118,000000,2,2.1,2,2,45000,0
2297.HK,D,20221121,000000,1.95,1.97,1.95,1.95,18000,0
2297.HK,D,20221122,000000,1.85,1.85,1.8,1.8,444000,0
2297.HK,D,20221123,000000,2.7,2.7,1.98,1.98,32000,0
2297.HK,D,20221124,000000,1.98,1.99,1.98,1.99,43000,0
2297.HK,D,20221125,000000,2,2.01,1.82,1.86,151000,0
2297.HK,D,20221128,000000,1.86,2.13,1.85,1.85,194000,0
2297.HK,D,20221129,000000,1.82,1.89,1.8,1.88,292000,0
2297.HK,D,20221130,000000,1.87,1.88,1.8,1.81,233000,0
2297.HK,D,20221201,000000,1.86,1.86,1.81,1.82,54000,0
2297.HK,D,20221202,000000,1.81,1.81,1.64,1.81,524000,0
2297.HK,D,20221205,000000,1.82,1.85,1.81,1.85,83000,0
2297.HK,D,20221206,000000,1.77,1.82,1.77,1.77,4000,0
2297.HK,D,20221207,000000,1.8,1.9,1.8,1.9,84000,0
2297.HK,D,20221208,000000,1.8,1.82,1.66,1.8,97000,0
2297.HK,D,20221209,000000,1.7,1.77,1.65,1.77,140000,0
2297.HK,D,20221212,000000,1.77,1.77,1.77,1.77,2000,0
2297.HK,D,20221213,000000,1.77,1.77,1.58,1.6,614000,0
2297.HK,D,20221214,000000,1.7,1.7,1.66,1.68,13000,0
2297.HK,D,20221215,000000,1.67,1.68,1.63,1.65,4000,0
2297.HK,D,20221216,000000,1.58,1.59,1.58,1.58,32000,0
2297.HK,D,20221219,000000,1.58,1.58,1.51,1.52,2000,0
2297.HK,D,20221220,000000,1.52,1.52,1.52,1.52,1000,0
2297.HK,D,20221221,000000,1.68,1.69,1.6,1.68,16000,0
2297.HK,D,20221222,000000,1.61,1.61,1.51,1.52,15000,0
2297.HK,D,20221223,000000,1.53,1.61,1.53,1.61,2000,0
2297.HK,D,20221228,000000,1.65,1.65,1.61,1.65,12000,0
2297.HK,D,20221229,000000,1.66,1.66,1.55,1.55,186000,0
2297.HK,D,20221230,000000,1.55,1.55,1.55,1.55,0,0
2297.HK,D,20230103,000000,1.55,1.55,1.55,1.55,86000,0
2297.HK,D,20230104,000000,1.56,1.62,1.56,1.56,10000,0
2297.HK,D,20230105,000000,1.56,1.56,1.55,1.56,67000,0
2297.HK,D,20230106,000000,1.56,1.56,1.54,1.54,166000,0
2297.HK,D,20230109,000000,1.55,1.56,1.5,1.51,578000,0
2297.HK,D,20230110,000000,1.5,1.5,1.47,1.47,341000,0
2297.HK,D,20230111,000000,1.46,1.49,1.46,1.46,218000,0
2297.HK,D,20230112,000000,1.44,1.46,1.4,1.46,79000,0
2297.HK,D,20230113,000000,1.46,1.46,1.46,1.46,1000,0
2297.HK,D,20230116,000000,1.36,1.42,1.36,1.42,32000,0
2297.HK,D,20230117,000000,1.4,1.4,1.28,1.33,183000,0
2297.HK,D,20230118,000000,1.33,1.33,1.29,1.29,1434470,0
2297.HK,D,20230119,000000,1.29,1.29,1.29,1.29,5000,0
2297.HK,D,20230120,000000,1.29,1.29,1.29,1.29,3000,0
2297.HK,D,20230126,000000,1.32,1.32,1.29,1.32,10000,0
2297.HK,D,20230127,000000,1.3,1.3,1.29,1.29,3000,0
2297.HK,D,20230130,000000,1.29,1.3,1.29,1.3,43000,0
2297.HK,D,20230131,000000,1.3,1.3,1.3,1.3,5000,0
2297.HK,D,20230201,000000,1.3,1.3,1.29,1.3,13000,0
2297.HK,D,20230202,000000,1.3,1.32,1.3,1.3,24000,0
2297.HK,D,20230203,000000,1.29,1.34,1.25,1.25,153000,0
2297.HK,D,20230206,000000,1.25,1.7,1.18,1.4,795000,0
2297.HK,D,20230207,000000,1.36,1.37,1.18,1.27,1288000,0
2297.HK,D,20230208,000000,1.3,1.33,1.29,1.33,120000,0
2297.HK,D,20230209,000000,1.33,1.33,1.25,1.29,9000,0
2297.HK,D,20230210,000000,1.25,1.26,1.23,1.26,119000,0
2297.HK,D,20230213,000000,1.3,1.3,1.16,1.18,233000,0
2297.HK,D,20230214,000000,1.23,1.23,1.14,1.21,188000,0
2297.HK,D,20230215,000000,1.16,1.17,1.15,1.16,145000,0
2297.HK,D,20230216,000000,1.18,1.2,1.16,1.16,153000,0
2297.HK,D,20230217,000000,1.16,1.16,1.14,1.14,262000,0
2297.HK,D,20230220,000000,1.11,1.15,1.06,1.08,685000,0
2297.HK,D,20230221,000000,1.05,1.12,1.05,1.05,70000,0
2297.HK,D,20230222,000000,1.05,1.05,1.05,1.05,20000,0
2297.HK,D,20230223,000000,1,1.08,1,1.06,259000,0
2297.HK,D,20230224,000000,1.06,1.06,1.06,1.06,2000,0
2297.HK,D,20230227,000000,1.06,1.07,1.05,1.07,39000,0
2297.HK,D,20230228,000000,1.04,1.05,1.04,1.04,34000,0
2297.HK,D,20230301,000000,1.04,1.04,1.04,1.04,17000,0
2297.HK,D,20230302,000000,1.04,1.09,1.04,1.04,45000,0
2297.HK,D,20230303,000000,1.01,1.02,1,1.02,107000,0
2297.HK,D,20230306,000000,1.05,1.08,1.05,1.08,113000,0
2297.HK,D,20230307,000000,1.08,1.09,1.05,1.05,223000,0
2297.HK,D,20230308,000000,1.05,1.2,1.03,1.14,582000,0
2297.HK,D,20230309,000000,1.16,1.6,1.15,1.16,944000,0
2297.HK,D,20230310,000000,1.1,1.24,1.1,1.2,75000,0
2297.HK,D,20230313,000000,1.2,1.21,1.2,1.21,3000,0
2297.HK,D,20230314,000000,1.21,1.28,1.08,1.11,154000,0
2297.HK,D,20230315,000000,1.05,1.15,1.05,1.11,71000,0
2297.HK,D,20230316,000000,1.09,1.2,1.09,1.16,66000,0
2297.HK,D,20230317,000000,1.16,1.31,1.16,1.28,113000,0
2297.HK,D,20230320,000000,1.31,1.31,1.2,1.21,50000,0
2297.HK,D,20230321,000000,1.19,1.2,1.15,1.15,86000,0
2297.HK,D,20230322,000000,1.11,1.16,1.1,1.11,317000,0
2297.HK,D,20230323,000000,1.1,1.1,1.1,1.1,3000,0
2297.HK,D,20230324,000000,1.14,1.17,1.1,1.14,182000,0
2297.HK,D,20230327,000000,1.08,1.1,1.08,1.08,38000,0
2297.HK,D,20230328,000000,1.1,1.11,1.1,1.1,127000,0
2297.HK,D,20230329,000000,1.08,1.09,1.08,1.09,31000,0
2297.HK,D,20230330,000000,1.08,1.08,0.96,0.96,338000,0
2297.HK,D,20230331,000000,0.96,1.01,0.9,1.01,125000,0
2297.HK,D,20230403,000000,1.05,1.05,1.05,1.05,100000,0
2297.HK,D,20230404,000000,0.91,1.05,0.91,1.05,9000,0
2297.HK,D,20230406,000000,0.95,1.12,0.95,1.12,25000,0
2297.HK,D,20230411,000000,1.12,1.12,1.11,1.11,5000,0
2297.HK,D,20230412,000000,1.08,1.08,1.08,1.08,10000,0
2297.HK,D,20230413,000000,1.08,2,1.07,1.08,257000,0
2297.HK,D,20230414,000000,1.08,1.08,1.08,1.08,23000,0
2297.HK,D,20230417,000000,1.15,1.17,1.14,1.17,68000,0
2297.HK,D,20230418,000000,1.19,1.25,1.19,1.25,25000,0
2297.HK,D,20230419,000000,1.22,1.3,1.2,1.22,219000,0
2297.HK,D,20230420,000000,1.24,1.33,1.24,1.24,6000,0
2297.HK,D,20230421,000000,1.23,1.23,1.23,1.23,2000,0
2297.HK,D,20230424,000000,1.2,1.2,1.2,1.2,2000,0
2297.HK,D,20230425,000000,1.21,1.22,1.2,1.21,98000,0
2297.HK,D,20230426,000000,1.2,1.2,1.2,1.2,0,0
2297.HK,D,20230427,000000,1.2,1.2,1.2,1.2,0,0
2297.HK,D,20230428,000000,1.1,1.24,1.1,1.2,33000,0
2297.HK,D,20230502,000000,1.2,1.2,1.2,1.2,0,0
2297.HK,D,20230503,000000,1.2,1.2,1.2,1.2,0,0
2297.HK,D,20230504,000000,1.02,1.15,1.02,1.15,133000,0
2297.HK,D,20230505,000000,1.15,1.15,1.13,1.15,21000,0
2297.HK,D,20230508,000000,1.05,1.2,1.05,1.13,233000,0
2297.HK,D,20230509,000000,1.18,1.18,1.03,1.12,3000,0
2297.HK,D,20230510,000000,1.12,1.12,1.09,1.12,2000,0
2297.HK,D,20230511,000000,1.1,1.1,1.07,1.09,22000,0
2297.HK,D,20230512,000000,1.04,1.09,1,1.09,148000,0
2297.HK,D,20230515,000000,1,1.02,0.82,1.02,585000,0
2297.HK,D,20230516,000000,0.99,1.02,0.95,1.02,8000,0
2297.HK,D,20230517,000000,1.03,1.03,1,1.03,64000,0
2297.HK,D,20230518,000000,1.02,1.02,1.02,1.02,0,0
2297.HK,D,20230519,000000,1.02,1.02,1.02,1.02,1000,0
2297.HK,D,20230522,000000,1,1,0.91,0.95,189000,0
2297.HK,D,20230523,000000,0.95,0.95,0.91,0.95,35000,0
2297.HK,D,20230524,000000,0.95,0.95,0.95,0.95,0,0
2297.HK,D,20230525,000000,0.95,0.95,0.95,0.95,0,0
2297.HK,D,20230529,000000,0.8,0.83,0.72,0.8,109000,0
2297.HK,D,20230530,000000,0.8,0.8,0.8,0.8,32000,0
2297.HK,D,20230531,000000,0.75,0.75,0.75,0.75,45000,0
2297.HK,D,20230601,000000,0.75,0.75,0.75,0.75,1000,0
2297.HK,D,20230602,000000,0.75,0.75,0.75,0.75,0,0
2297.HK,D,20230605,000000,0.75,0.75,0.75,0.75,0,0
2297.HK,D,20230606,000000,0.75,0.75,0.75,0.75,0,0
2297.HK,D,20230607,000000,0.72,0.74,0.7,0.7,390000,0
2297.HK,D,20230608,000000,0.7,0.7,0.7,0.7,6000,0
2297.HK,D,20230609,000000,0.75,0.75,0.75,0.75,1000,0
2297.HK,D,20230612,000000,0.75,0.75,0.75,0.75,0,0
2297.HK,D,20230613,000000,0.75,0.75,0.75,0.75,2000,0
2297.HK,D,20230614,000000,0.75,0.75,0.7,0.75,2000,0
2297.HK,D,20230615,000000,0.74,0.74,0.69,0.74,116000,0
2297.HK,D,20230616,000000,0.74,0.76,0.74,0.75,119000,0
2297.HK,D,20230619,000000,0.77,0.77,0.67,0.75,62000,0
2297.HK,D,20230620,000000,0.71,0.75,0.71,0.75,76000,0
2297.HK,D,20230621,000000,0.73,0.73,0.73,0.73,41000,0
2297.HK,D,20230623,000000,0.82,0.82,0.7,0.79,33000,0
2297.HK,D,20230626,000000,0.78,0.78,0.74,0.78,3000,0
2297.HK,D,20230627,000000,0.78,0.78,0.78,0.78,0,0
2297.HK,D,20230628,000000,0.78,0.78,0.78,0.78,0,0
2297.HK,D,20230629,000000,0.7,0.77,0.69,0.77,34000,0
2297.HK,D,20230630,000000,0.77,0.77,0.77,0.77,0,0
2297.HK,D,20230703,000000,0.77,0.77,0.77,0.77,0,0
2297.HK,D,20230704,000000,0.77,0.77,0.77,0.77,0,0
2297.HK,D,20230705,000000,0.77,0.77,0.77,0.77,13000,0
2297.HK,D,20230706,000000,0.77,0.77,0.77,0.77,7000,0
2297.HK,D,20230707,000000,0.77,0.77,0.77,0.77,0,0
2297.HK,D,20230710,000000,0.68,0.68,0.6,0.65,372000,0
2297.HK,D,20230711,000000,0.65,0.66,0.6,0.65,109000,0
2297.HK,D,20230712,000000,0.68,0.68,0.66,0.68,17000,0
2297.HK,D,20230713,000000,0.68,0.68,0.68,0.68,2000,0
2297.HK,D,20230714,000000,0.68,0.68,0.68,0.68,0,0
2297.HK,D,20230718,000000,0.68,0.68,0.68,0.68,51000,0
2297.HK,D,20230719,000000,0.64,0.64,0.63,0.64,20000,0
2297.HK,D,20230720,000000,0.67,0.73,0.67,0.73,158000,0
2297.HK,D,20230721,000000,0.72,0.72,0.72,0.72,0,0
2297.HK,D,20230724,000000,0.71,0.71,0.71,0.71,0,0
2297.HK,D,20230725,000000,0.74,0.74,0.74,0.74,3000,0
2297.HK,D,20230726,000000,0.72,0.72,0.72,0.72,0,0
2297.HK,D,20230727,000000,0.71,0.71,0.71,0.71,0,0
2297.HK,D,20230728,000000,0.72,0.72,0.72,0.72,26000,0
2297.HK,D,20230731,000000,0.95,0.95,0.72,0.74,5334158,0
2297.HK,D,20230801,000000,0.85,0.85,0.81,0.81,11000,0
2297.HK,D,20230802,000000,0.81,0.82,0.81,0.82,22000,0
2297.HK,D,20230803,000000,0.82,0.82,0.82,0.82,0,0
2297.HK,D,20230804,000000,0.85,0.99,0.85,0.97,220000,0
2297.HK,D,20230807,000000,0.98,0.98,0.9,0.9,52000,0
2297.HK,D,20230808,000000,0.9,0.9,0.9,0.9,0,0
2297.HK,D,20230809,000000,0.9,0.9,0.9,0.9,0,0
2297.HK,D,20230810,000000,0.9,0.9,0.9,0.9,0,0
2297.HK,D,20230811,000000,0.9,0.9,0.9,0.9,0,0
2297.HK,D,20230814,000000,0.9,0.9,0.9,0.9,0,0
2297.HK,D,20230815,000000,0.89,0.89,0.89,0.89,0,0
2297.HK,D,20230816,000000,0.89,0.89,0.88,0.88,48000,0
2297.HK,D,20230817,000000,0.71,0.84,0.71,0.79,111000,0
2297.HK,D,20230818,000000,0.79,0.79,0.79,0.79,0,0
2297.HK,D,20230821,000000,0.78,0.78,0.78,0.78,0,0
2297.HK,D,20230822,000000,0.71,0.72,0.7,0.71,99000,0
2297.HK,D,20230823,000000,0.71,0.71,0.71,0.71,0,0
2297.HK,D,20230824,000000,0.71,0.71,0.71,0.71,50000,0
2297.HK,D,20230825,000000,0.67,0.72,0.67,0.72,37000,0
2297.HK,D,20230828,000000,0.74,0.74,0.71,0.71,31000,0
2297.HK,D,20230829,000000,0.7,0.7,0.7,0.7,0,0
2297.HK,D,20230830,000000,0.7,0.7,0.69,0.7,38000,0
2297.HK,D,20230831,000000,0.72,0.72,0.69,0.69,22000,0
2297.HK,D,20230904,000000,0.65,0.65,0.65,0.65,16000,0
2297.HK,D,20230905,000000,0.65,0.71,0.65,0.71,45000,0
2297.HK,D,20230906,000000,0.73,0.73,0.64,0.65,46000,0
2297.HK,D,20230907,000000,0.65,0.65,0.65,0.65,0,0
2297.HK,D,20230911,000000,0.72,0.72,0.65,0.72,50000,0
2297.HK,D,20230912,000000,0.74,0.74,0.68,0.68,38000,0
2297.HK,D,20230913,000000,0.63,0.63,0.63,0.63,18000,0
2297.HK,D,20230914,000000,0.63,0.63,0.63,0.63,2065000,0
2297.HK,D,20230915,000000,0.63,0.63,0.63,0.63,0,0
2297.HK,D,20230918,000000,0.61,0.61,0.6,0.6,22000,0
2297.HK,D,20230919,000000,0.63,0.63,0.56,0.63,45000,0
2297.HK,D,20230920,000000,0.63,0.69,0.58,0.69,108000,0
2297.HK,D,20230921,000000,0.7,0.7,0.69,0.69,26000,0
2297.HK,D,20230922,000000,0.69,0.69,0.61,0.69,30000,0
2297.HK,D,20230925,000000,0.71,0.71,0.67,0.69,62000,0
2297.HK,D,20230926,000000,0.7,0.71,0.65,0.69,141000,0
2297.HK,D,20230927,000000,0.71,0.71,0.6,0.67,91000,0
2297.HK,D,20230928,000000,0.68,0.68,0.65,0.68,41000,0
2297.HK,D,20230929,000000,0.69,0.75,0.65,0.75,53000,0
2297.HK,D,20231003,000000,0.73,0.74,0.6,0.74,107000,0
2297.HK,D,20231004,000000,0.74,0.74,0.74,0.74,0,0
2297.HK,D,20231005,000000,0.72,0.73,0.63,0.73,43000,0
2297.HK,D,20231006,000000,0.71,0.74,0.65,0.74,64000,0
2297.HK,D,20231009,000000,0.74,0.74,0.74,0.74,0,0
2297.HK,D,20231010,000000,0.7,0.7,0.7,0.7,0,0
2297.HK,D,20231011,000000,0.68,0.7,0.67,0.7,23000,0
2297.HK,D,20231012,000000,0.69,0.69,0.62,0.65,64000,0
2297.HK,D,20231013,000000,0.58,0.65,0.58,0.65,6000,0
2297.HK,D,20231016,000000,0.65,0.65,0.65,0.65,0,0
2297.HK,D,20231017,000000,0.65,0.65,0.65,0.65,0,0
2297.HK,D,20231018,000000,0.61,0.65,0.61,0.61,4000,0
2297.HK,D,20231019,000000,0.62,0.63,0.62,0.63,166000,0
2297.HK,D,20231020,000000,0.63,0.63,0.63,0.63,0,0
2297.HK,D,20231024,000000,0.58,0.58,0.58,0.58,42000,0
2297.HK,D,20231025,000000,0.6,0.62,0.6,0.62,51000,0
2297.HK,D,20231026,000000,0.62,0.62,0.62,0.62,0,0
2297.HK,D,20231027,000000,0.62,0.62,0.58,0.62,33000,0
2297.HK,D,20231030,000000,0.63,0.63,0.58,0.62,48000,0
2297.HK,D,20231031,000000,0.63,0.63,0.62,0.62,30000,0
2297.HK,D,20231101,000000,0.62,0.62,0.57,0.62,63000,0
2297.HK,D,20231102,000000,0.63,0.63,0.59,0.63,58000,0
2297.HK,D,20231103,000000,0.62,0.63,0.58,0.63,79000,0
2297.HK,D,20231106,000000,0.64,0.64,0.64,0.64,37000,0
2297.HK,D,20231107,000000,0.6,0.64,0.58,0.64,49000,0
2297.HK,D,20231108,000000,0.64,0.92,0.63,0.85,119000,0
2297.HK,D,20231109,000000,0.85,0.85,0.65,0.66,67000,0
2297.HK,D,20231110,000000,0.62,0.62,0.56,0.62,21000,0
2297.HK,D,20231113,000000,0.58,0.66,0.58,0.6,161000,0
2297.HK,D,20231114,000000,0.65,0.65,0.65,0.65,0,0
2297.HK,D,20231115,000000,0.66,0.66,0.6,0.66,56000,0
2297.HK,D,20231116,000000,0.66,0.67,0.61,0.67,58000,0
2297.HK,D,20231117,000000,0.67,0.67,0.59,0.6,72000,0
2297.HK,D,20231120,000000,0.61,0.64,0.61,0.64,30000,0
2297.HK,D,20231121,000000,0.65,0.65,0.6,0.64,71000,0
2297.HK,D,20231122,000000,0.65,0.65,0.64,0.64,39000,0
2297.HK,D,20231123,000000,0.65,0.65,0.59,0.63,121000,0
2297.HK,D,20231124,000000,0.64,0.64,0.63,0.63,37000,0
2297.HK,D,20231127,000000,0.62,0.62,0.58,0.62,44000,0
2297.HK,D,20231128,000000,0.62,0.62,0.5,0.58,553000,0
2297.HK,D,20231129,000000,0.58,0.58,0.53,0.58,417000,0
2297.HK,D,20231130,000000,0.59,0.59,0.53,0.58,260000,0
2297.HK,D,20231201,000000,0.53,0.57,0.51,0.57,144000,0
2297.HK,D,20231204,000000,0.58,0.58,0.52,0.58,140000,0
2297.HK,D,20231205,000000,0.58,0.58,0.53,0.58,214000,0
2297.HK,D,20231206,000000,0.6,0.68,0.56,0.61,81000,0
2297.HK,D,20231207,000000,0.61,0.61,0.61,0.61,0,0
2297.HK,D,20231208,000000,0.58,0.58,0.58,0.58,0,0
2297.HK,D,20231211,000000,0.53,0.55,0.495,0.51,1152000,0
2297.HK,D,20231212,000000,0.52,0.55,0.49,0.55,129000,0
2297.HK,D,20231213,000000,0.54,0.54,0.54,0.54,0,0
2297.HK,D,20231214,000000,0.5,0.51,0.485,0.51,105000,0
2297.HK,D,20231215,000000,0.51,0.51,0.485,0.485,69000,0
2297.HK,D,20231218,000000,0.495,0.495,0.465,0.495,204000,0
2297.HK,D,20231219,000000,0.5,0.5,0.465,0.5,209000,0
2297.HK,D,20231220,000000,0.5,0.5,0.47,0.5,213000,0
2297.HK,D,20231221,000000,0.5,0.5,0.495,0.495,78000,0
2297.HK,D,20231222,000000,0.49,0.49,0.49,0.49,0,0
2297.HK,D,20231227,000000,0.49,0.49,0.45,0.49,89000,0
2297.HK,D,20231228,000000,0.495,0.495,0.435,0.435,1100000,0
2297.HK,D,20231229,000000,0.44,0.44,0.43,0.43,333000,0
2297.HK,D,20240102,000000,0.43,0.43,0.43,0.43,0,0
2297.HK,D,20240103,000000,0.43,0.43,0.43,0.43,1000,0
2297.HK,D,20240104,000000,0.43,0.43,0.43,0.43,10000,0
2297.HK,D,20240105,000000,0.43,0.43,0.43,0.43,0,0
2297.HK,D,20240108,000000,0.41,0.43,0.41,0.41,42000,0
2297.HK,D,20240109,000000,0.4,0.42,0.39,0.39,194000,0
2297.HK,D,20240110,000000,0.39,0.42,0.39,0.42,65000,0
2297.HK,D,20240111,000000,0.42,0.435,0.415,0.435,228000,0
2297.HK,D,20240112,000000,0.43,0.435,0.4,0.435,137000,0
2297.HK,D,20240115,000000,0.445,0.455,0.405,0.44,165000,0
2297.HK,D,20240116,000000,0.45,0.45,0.4,0.425,210000,0
2297.HK,D,20240117,000000,0.415,0.415,0.415,0.415,51000,0
2297.HK,D,20240118,000000,0.425,0.425,0.39,0.425,62000,0
2297.HK,D,20240119,000000,0.415,0.415,0.385,0.41,106000,0
2297.HK,D,20240122,000000,0.36,0.36,0.325,0.355,687000,0
2297.HK,D,20240123,000000,0.335,0.36,0.33,0.36,215000,0
2297.HK,D,20240124,000000,0.365,0.365,0.325,0.36,205000,0
2297.HK,D,20240125,000000,0.345,0.36,0.325,0.36,179000,0
2297.HK,D,20240126,000000,0.35,0.35,0.305,0.345,308000,0
2297.HK,D,20240129,000000,0.35,0.35,0.29,0.32,274000,0
2297.HK,D,20240130,000000,0.315,0.33,0.28,0.33,171000,0
2297.HK,D,20240131,000000,0.33,0.33,0.325,0.325,47000,0
2297.HK,D,20240201,000000,0.325,0.325,0.325,0.325,0,0
