<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9690.HK,D,20230926,000000,28,29.8,28,29.5,3787600,0
9690.HK,D,20230927,000000,29.5,32,29.5,29.6,1382300,0
9690.HK,D,20230928,000000,28.7,31.3,28.3,29.55,828800,0
9690.HK,D,20230929,000000,29.5,31.15,29.5,30.7,697100,0
9690.HK,D,20231003,000000,30.7,31.2,28.5,29,1076600,0
9690.HK,D,20231004,000000,28.65,29.1,28.15,28.7,297400,0
9690.HK,D,20231005,000000,28.7,28.75,28,28.7,2172400,0
9690.HK,D,20231006,000000,28.9,29.1,28.25,28.75,531700,0
9690.HK,D,20231009,000000,28.75,28.8,28.2,28.4,684200,0
9690.HK,D,20231010,000000,28.4,28.75,28.2,28.5,1623800,0
9690.HK,D,20231011,000000,28.5,29.4,28.3,28.85,1622800,0
9690.HK,D,20231012,000000,28.85,29.45,28.35,29.1,1094500,0
9690.HK,D,20231013,000000,28.85,29.25,28.5,29.1,1192800,0
9690.HK,D,20231016,000000,29.45,30,28.85,28.9,1349700,0
9690.HK,D,20231017,000000,28.9,29.4,28.7,28.85,1287200,0
9690.HK,D,20231018,000000,29,29,28.3,28.8,1868000,0
9690.HK,D,20231019,000000,28.55,28.75,27.3,28,1687900,0
9690.HK,D,20231020,000000,27.5,29.2,24.9,28.45,1218100,0
9690.HK,D,20231024,000000,28.45,29.5,28,28.7,1128300,0
9690.HK,D,20231025,000000,29.1,30.85,28.65,30.7,1809900,0
9690.HK,D,20231026,000000,31,33.7,31,32.7,1583400,0
9690.HK,D,20231027,000000,33,35.5,31.5,35.2,1822900,0
9690.HK,D,20231030,000000,35,36.95,33.85,36.3,1988000,0
9690.HK,D,20231031,000000,36,37.25,34.45,35,1030000,0
9690.HK,D,20231101,000000,35,37.4,34.3,36,2051500,0
9690.HK,D,20231102,000000,35.9,36.85,34.75,34.95,975100,0
9690.HK,D,20231103,000000,34.95,35.7,32.6,35.25,1828200,0
9690.HK,D,20231106,000000,35.25,37.7,35.1,35.7,2840900,0
9690.HK,D,20231107,000000,35.3,35.95,32.6,33.1,1137600,0
9690.HK,D,20231108,000000,32.8,33.1,31.4,33,1631400,0
9690.HK,D,20231109,000000,33,34.1,32.5,33.25,1341700,0
9690.HK,D,20231110,000000,33.7,34,32.3,33.45,1442600,0
9690.HK,D,20231113,000000,33.45,33.85,31.7,33.2,1863400,0
9690.HK,D,20231114,000000,33.6,33.6,32.1,33,1634900,0
9690.HK,D,20231115,000000,33.5,33.5,32.05,32.2,2120600,0
9690.HK,D,20231116,000000,32.2,34.6,31.45,34.45,1612900,0
9690.HK,D,20231117,000000,35,35.15,33.85,34.4,1510700,0
9690.HK,D,20231120,000000,35,35,32.1,32.2,2505700,0
9690.HK,D,20231121,000000,32.3,32.8,30,30.3,1649600,0
9690.HK,D,20231122,000000,30.5,32.05,29.35,31.4,1642800,0
9690.HK,D,20231123,000000,31.4,32.6,31.05,32.2,1652800,0
9690.HK,D,20231124,000000,31.75,33.85,31.45,33.8,1626000,0
9690.HK,D,20231127,000000,33.55,33.65,31.85,32.1,1703600,0
9690.HK,D,20231128,000000,32.25,33.15,31.4,32.4,1768700,0
9690.HK,D,20231129,000000,31.95,33.05,31.25,31.35,1611300,0
9690.HK,D,20231130,000000,31.35,34.25,31.3,33.85,1842200,0
9690.HK,D,20231201,000000,34.25,34.75,32.7,33,1995100,0
9690.HK,D,20231204,000000,33.25,34.6,32,33.75,1813600,0
9690.HK,D,20231205,000000,32.85,33.65,31.55,31.8,1573900,0
9690.HK,D,20231206,000000,31.8,32.85,30.8,32.8,1749300,0
9690.HK,D,20231207,000000,29.65,32.8,29.6,32,1310600,0
9690.HK,D,20231208,000000,31.85,32.1,29.35,29.75,1259100,0
9690.HK,D,20231211,000000,29.75,31,29.35,30.9,1998600,0
9690.HK,D,20231212,000000,30.9,32.4,30.55,31.35,1605600,0
9690.HK,D,20231213,000000,30.95,31.35,29.75,30.45,1658000,0
9690.HK,D,20231214,000000,30.35,31.85,30.25,31.5,1637100,0
9690.HK,D,20231215,000000,29.6,33,29.6,32.8,1682496,0
9690.HK,D,20231218,000000,30.55,32.95,30.55,31.25,1676900,0
9690.HK,D,20231219,000000,31,31.9,30.15,30.6,1469600,0
9690.HK,D,20231220,000000,30.5,31.3,29.8,30.15,1165700,0
9690.HK,D,20231221,000000,29.7,30.8,29.45,30.45,1124550,0
9690.HK,D,20231222,000000,30.6,30.6,29,29.05,1210500,0
9690.HK,D,20231227,000000,28.85,29.8,26.15,29,1300700,0
9690.HK,D,20231228,000000,28.85,30,28.7,29.95,1074600,0
9690.HK,D,20231229,000000,29.55,29.85,27.4,28.1,1359500,0
9690.HK,D,20240102,000000,28.3,28.75,26.9,27.1,1177600,0
9690.HK,D,20240103,000000,26.6,27.2,24.2,24.9,1636400,0
9690.HK,D,20240104,000000,24.9,26.2,24.1,25.9,1377200,0
9690.HK,D,20240105,000000,27,27.5,24.6,25,1466800,0
9690.HK,D,20240108,000000,25.8,25.8,24.45,25.1,1588300,0
9690.HK,D,20240109,000000,24.9,25.3,24.4,24.85,1302900,0
9690.HK,D,20240110,000000,24.4,25.05,24.3,24.9,1488700,0
9690.HK,D,20240111,000000,25.25,25.35,24.45,24.9,1472700,0
9690.HK,D,20240112,000000,24.7,25.5,24.45,24.6,1535900,0
9690.HK,D,20240115,000000,24.1,25.05,24.1,24.6,1736000,0
9690.HK,D,20240116,000000,24.5,26.35,24.2,26.1,2544400,0
9690.HK,D,20240117,000000,25.85,25.9,24.2,24.6,1725300,0
9690.HK,D,20240118,000000,24.55,26.1,24.4,25.3,2021900,0
9690.HK,D,20240119,000000,25,25.7,24.6,24.7,1740000,0
9690.HK,D,20240122,000000,24.7,25.25,24.2,24.7,1929600,0
9690.HK,D,20240123,000000,24.6,25.85,24.6,25.25,2357600,0
9690.HK,D,20240124,000000,25.3,27.35,25.3,27.05,2310200,0
9690.HK,D,20240125,000000,27.65,28.1,26,27.7,2462900,0
9690.HK,D,20240126,000000,28,29.1,26.85,27.15,2772300,0
9690.HK,D,20240129,000000,27.75,28.5,26.9,27.65,2391500,0
9690.HK,D,20240130,000000,29,29,26.25,26.95,2097700,0
9690.HK,D,20240131,000000,25.15,27.35,24.6,26.2,2131195,0
9690.HK,D,20240201,000000,26.4,26.4,24.8,25.85,2228400,0
9690.HK,D,20240202,000000,25.8,28,22,23,3279820,0
9690.HK,D,20240205,000000,22.4,23.05,21.45,22.3,2502932,0
9690.HK,D,20240206,000000,22.8,23,18.2,19.28,1809400,0
9690.HK,D,20240207,000000,19.3,21,18,19.3,640100,0
9690.HK,D,20240208,000000,19.5,20.2,17.8,19.4,547620,0
9690.HK,D,20240209,000000,19.5,19.7,18.24,19.44,148100,0
9690.HK,D,20240214,000000,18.38,19.28,18.26,19.02,220400,0
9690.HK,D,20240215,000000,19.4,19.4,18.66,18.86,95300,0
9690.HK,D,20240216,000000,18.86,19.6,18.2,18.98,123600,0
9690.HK,D,20240219,000000,20,20,17.78,18.32,331300,0
9690.HK,D,20240220,000000,17.64,19,17.64,18.42,108600,0
9690.HK,D,20240221,000000,18.42,19.38,18.08,18.8,127600,0
9690.HK,D,20240222,000000,18.8,20.3,18.72,19.98,631936,0
9690.HK,D,20240223,000000,20.55,24.95,20.05,20.4,1175644,0
9690.HK,D,20240226,000000,21,21.1,19.02,19.98,502832,0
9690.HK,D,20240227,000000,20.1,20.85,19.3,20.35,1568400,0
9690.HK,D,20240228,000000,19.74,20.15,19.24,19.38,868200,0
9690.HK,D,20240229,000000,19.38,19.4,18.82,19.08,548200,0
9690.HK,D,20240301,000000,19.5,19.5,18.68,18.86,199000,0
9690.HK,D,20240304,000000,18.78,19,18.04,18.14,314900,0
9690.HK,D,20240305,000000,18.18,18.18,15.5,16.2,729300,0
9690.HK,D,20240306,000000,16.2,17.34,15.66,16.9,307600,0
9690.HK,D,20240307,000000,16.9,17.54,15.8,16.02,272300,0
9690.HK,D,20240308,000000,16.58,17.1,15.9,16.56,265400,0
9690.HK,D,20240311,000000,16.56,16.58,15.58,15.62,1395700,0
9690.HK,D,20240312,000000,15.62,16.7,14.88,16.18,1466600,0
9690.HK,D,20240313,000000,16.18,16.18,9.01,10.46,10730332,0
9690.HK,D,20240314,000000,10.7,12.1,10.6,11.34,6164724,0
9690.HK,D,20240315,000000,12.02,12.6,11.48,11.96,11878200,0
9690.HK,D,20240318,000000,11.96,13.92,11.72,13.7,9240280,0
9690.HK,D,20240319,000000,14,14.6,12.9,13.02,5267500,0
9690.HK,D,20240320,000000,13.3,14.18,12.8,14.04,3393700,0
9690.HK,D,20240321,000000,14.26,14.46,13.76,14.24,3273350,0
9690.HK,D,20240322,000000,14.1,14.52,13.68,14.34,5440900,0
9690.HK,D,20240325,000000,14.34,14.44,13.9,14.4,4000400,0
9690.HK,D,20240326,000000,14.4,14.92,13.84,14.8,9594685,0
9690.HK,D,20240327,000000,14.68,15.9,14.48,15.14,7995904,0
9690.HK,D,20240328,000000,15.14,16,14.82,15.34,7445600,0
9690.HK,D,20240402,000000,15.8,16.12,14.6,16.1,10894075,0
9690.HK,D,20240403,000000,16.18,18.42,15.86,17.84,8514990,0
9690.HK,D,20240405,000000,17.84,17.98,17.14,17.74,4935000,0
9690.HK,D,20240408,000000,17.88,17.9,16.9,17.74,7443246,0
9690.HK,D,20240409,000000,17.88,18.4,17.58,17.9,2984893,0
9690.HK,D,20240410,000000,17.9,17.98,17.54,17.98,4421722,0
9690.HK,D,20240411,000000,17.92,17.98,17.38,17.92,4650301,0
9690.HK,D,20240412,000000,17.9,18,17.58,17.96,3933074,0
9690.HK,D,20240415,000000,17.96,18.38,17.7,18.02,2815509,0
9690.HK,D,20240416,000000,18.02,18.02,17,17.82,2482674,0
9690.HK,D,20240417,000000,17.68,18.14,17.62,18.14,13329800,0
9690.HK,D,20240418,000000,18.04,18.96,18.02,18.68,1614100,0
9690.HK,D,20240419,000000,18.68,18.8,18.2,18.68,3096200,0
9690.HK,D,20240422,000000,18.6,18.6,17.82,18.3,2971900,0
9690.HK,D,20240423,000000,18.36,20.15,18.32,19.06,4255922,0
9690.HK,D,20240424,000000,19.1,20,19.1,19.78,1868100,0
9690.HK,D,20240425,000000,19.8,20.1,19.76,19.94,2129900,0
9690.HK,D,20240426,000000,19.7,24.2,19.7,23.15,13035704,0
9690.HK,D,20240429,000000,23.4,23.4,21.6,21.7,8322700,0
9690.HK,D,20240430,000000,22.05,23.8,21.2,22.9,5532000,0
9690.HK,D,20240502,000000,22.1,23.4,21.9,23.05,1821900,0
9690.HK,D,20240503,000000,23.3,23.95,22.65,23.3,2773534,0
9690.HK,D,20240506,000000,23.25,26.1,23.25,24.35,9957076,0
9690.HK,D,20240507,000000,24.45,26.5,24.45,25.7,10399600,0
9690.HK,D,20240508,000000,25.75,27.8,25.2,27,8368555,0
9690.HK,D,20240509,000000,27,27.9,25.7,26.75,8723240,0
9690.HK,D,20240510,000000,26.75,27.5,24.9,25,6213680,0
9690.HK,D,20240513,000000,25,27,25,26.2,6884900,0
9690.HK,D,20240514,000000,26,27,25.7,26.15,3106683,0
9690.HK,D,20240516,000000,26,26.35,25,26,6982651,0
9690.HK,D,20240517,000000,26.45,29,25.95,27.3,5610000,0
9690.HK,D,20240520,000000,27.4,28.9,27.4,27.65,3405800,0
9690.HK,D,20240521,000000,27.55,28.4,26.3,26.8,2525871,0
9690.HK,D,20240522,000000,26.8,26.8,25,25.85,2989300,0
9690.HK,D,20240523,000000,26.55,26.55,25.25,25.4,1819871,0
9690.HK,D,20240524,000000,25.2,26.05,24.7,25.05,1564000,0
9690.HK,D,20240527,000000,25.1,26.5,24.75,26.5,2246762,0
9690.HK,D,20240528,000000,26.9,26.9,25.85,26.25,1088950,0
9690.HK,D,20240529,000000,26.1,27.1,25.3,25.4,1806120,0
9690.HK,D,20240530,000000,26,26,24.35,25.2,2282800,0
9690.HK,D,20240531,000000,25.85,26.85,25.5,25.6,1570200,0
9690.HK,D,20240603,000000,26.55,26.6,25,25.1,1609700,0
9690.HK,D,20240604,000000,25,25.85,25,25.5,1114100,0
9690.HK,D,20240605,000000,25.5,25.6,23.5,24,3271948,0
9690.HK,D,20240606,000000,24,24.35,23.3,23.75,1105648,0
9690.HK,D,20240607,000000,23.55,24.3,23.3,24.15,1557478,0
9690.HK,D,20240611,000000,24.15,24.55,23.1,24.15,1069300,0
9690.HK,D,20240612,000000,23.85,24.4,23.6,24.2,1650870,0
