<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
495.HK,D,20071206,000000,0.29,0.29,0.29,0.29,0,0
495.HK,D,20071211,000000,0.31,0.31,0.31,0.31,110000,0
495.HK,D,20071213,000000,0.34,0.34,0.34,0.34,50000,0
495.HK,D,20071218,000000,0.315,0.315,0.315,0.315,810000,0
495.HK,D,20071220,000000,0.29,0.29,0.29,0.29,0,0
495.HK,D,20071227,000000,0.335,0.335,0.335,0.335,0,0
495.HK,D,20071231,000000,0.335,0.335,0.335,0.335,0,0
495.HK,D,20080104,000000,0.335,0.335,0.335,0.335,0,0
495.HK,D,20080108,000000,0.335,0.335,0.335,0.335,0,0
495.HK,D,20080111,000000,0.31,0.31,0.31,0.31,195000,0
495.HK,D,20080115,000000,0.3,0.3,0.3,0.3,175000,0
495.HK,D,20080117,000000,0.31,0.31,0.31,0.31,5000,0
495.HK,D,20080122,000000,0.31,0.31,0.31,0.31,0,0
495.HK,D,20080124,000000,0.3,0.3,0.3,0.3,0,0
495.HK,D,20080129,000000,0.3,0.3,0.3,0.3,280000,0
495.HK,D,20080131,000000,0.3,0.3,0.3,0.3,110000,0
495.HK,D,20080205,000000,0.3,0.3,0.3,0.3,0,0
495.HK,D,20080211,000000,0.3,0.3,0.3,0.3,70000,0
495.HK,D,20080214,000000,0.315,0.315,0.315,0.315,100000,0
495.HK,D,20080218,000000,0.285,0.285,0.285,0.285,90000,0
495.HK,D,20080221,000000,0.3,0.3,0.3,0.3,0,0
495.HK,D,20080225,000000,0.295,0.295,0.295,0.295,150000,0
495.HK,D,20080228,000000,0.315,0.315,0.315,0.315,0,0
495.HK,D,20080303,000000,0.29,0.29,0.29,0.29,0,0
495.HK,D,20080306,000000,0.29,0.29,0.29,0.29,0,0
495.HK,D,20080310,000000,0.27,0.27,0.27,0.27,50000,0
495.HK,D,20080313,000000,0.3,0.3,0.3,0.3,500000,0
495.HK,D,20080317,000000,0.3,0.3,0.3,0.3,0,0
495.HK,D,20080320,000000,0.3,0.3,0.3,0.3,0,0
495.HK,D,20080326,000000,0.275,0.275,0.275,0.275,40000,0
495.HK,D,20080331,000000,0.275,0.275,0.275,0.275,0,0
495.HK,D,20080402,000000,0.27,0.27,0.27,0.27,15000,0
495.HK,D,20080407,000000,0.27,0.27,0.27,0.27,225164,0
495.HK,D,20080410,000000,0.275,0.275,0.275,0.275,0,0
495.HK,D,20080414,000000,0.28,0.28,0.28,0.28,0,0
495.HK,D,20080417,000000,0.26,0.26,0.26,0.26,335000,0
495.HK,D,20080421,000000,0.25,0.25,0.25,0.25,55000,0
495.HK,D,20080424,000000,0.248,0.248,0.248,0.248,0,0
495.HK,D,20080428,000000,0.26,0.26,0.26,0.26,0,0
495.HK,D,20080502,000000,0.26,0.26,0.26,0.26,0,0
495.HK,D,20080506,000000,0.255,0.255,0.255,0.255,0,0
495.HK,D,20080509,000000,0.25,0.25,0.25,0.25,90000,0
495.HK,D,20080514,000000,0.25,0.25,0.25,0.25,0,0
495.HK,D,20080519,000000,0.27,0.27,0.27,0.27,0,0
495.HK,D,20080521,000000,0.26,0.26,0.26,0.26,65000,0
495.HK,D,20080526,000000,0.27,0.27,0.27,0.27,0,0
495.HK,D,20080528,000000,0.27,0.27,0.27,0.27,0,0
495.HK,D,20080602,000000,0.27,0.27,0.27,0.27,15000,0
495.HK,D,20080604,000000,0.27,0.27,0.27,0.27,0,0
495.HK,D,20080610,000000,0.27,0.27,0.27,0.27,0,0
495.HK,D,20080612,000000,0.247,0.247,0.247,0.247,390000,0
495.HK,D,20080616,000000,0.25,0.25,0.25,0.25,0,0
495.HK,D,20080619,000000,0.25,0.25,0.25,0.25,0,0
495.HK,D,20080623,000000,0.231,0.231,0.231,0.231,50000,0
495.HK,D,20080626,000000,0.235,0.235,0.235,0.235,5000,0
495.HK,D,20080630,000000,0.22,0.22,0.22,0.22,62910,0
495.HK,D,20080704,000000,0.225,0.225,0.225,0.225,0,0
495.HK,D,20080708,000000,0.225,0.225,0.225,0.225,0,0
495.HK,D,20080711,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20080715,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20080718,000000,0.21,0.21,0.21,0.21,8525,0
495.HK,D,20080722,000000,0.225,0.225,0.225,0.225,305000,0
495.HK,D,20080725,000000,0.23,0.23,0.23,0.23,0,0
495.HK,D,20080729,000000,0.23,0.23,0.23,0.23,0,0
495.HK,D,20080801,000000,0.23,0.23,0.23,0.23,0,0
495.HK,D,20080805,000000,0.23,0.23,0.23,0.23,0,0
495.HK,D,20080811,000000,0.211,0.211,0.211,0.211,110000,0
495.HK,D,20080813,000000,0.21,0.21,0.21,0.21,0,0
495.HK,D,20080818,000000,0.218,0.218,0.218,0.218,0,0
495.HK,D,20080820,000000,0.218,0.218,0.218,0.218,0,0
495.HK,D,20080825,000000,0.218,0.218,0.218,0.218,0,0
495.HK,D,20080828,000000,0.221,0.221,0.221,0.221,0,0
495.HK,D,20080901,000000,0.241,0.241,0.241,0.241,0,0
495.HK,D,20080904,000000,0.22,0.22,0.22,0.22,0,0
495.HK,D,20080908,000000,0.22,0.22,0.22,0.22,0,0
495.HK,D,20080911,000000,0.22,0.22,0.22,0.22,90000,0
495.HK,D,20080916,000000,0.211,0.211,0.211,0.211,0,0
495.HK,D,20080919,000000,0.192,0.192,0.192,0.192,0,0
495.HK,D,20080923,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20080926,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20080930,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20081006,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20081009,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20081014,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20081016,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20081021,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20081023,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20081028,000000,0.15,0.15,0.15,0.15,0,0
495.HK,D,20081030,000000,0.15,0.15,0.15,0.15,0,0
495.HK,D,20081104,000000,0.15,0.15,0.15,0.15,0,0
495.HK,D,20081106,000000,0.13,0.13,0.13,0.13,200000,0
495.HK,D,20081110,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20081113,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20081117,000000,0.15,0.15,0.15,0.15,52261,0
495.HK,D,20081120,000000,0.15,0.15,0.15,0.15,0,0
495.HK,D,20081124,000000,0.15,0.15,0.15,0.15,0,0
495.HK,D,20081127,000000,0.168,0.168,0.168,0.168,20000,0
495.HK,D,20081201,000000,0.168,0.168,0.168,0.168,0,0
495.HK,D,20081204,000000,0.087,0.087,0.087,0.087,10000,0
495.HK,D,20081208,000000,0.101,0.101,0.101,0.101,300000,0
495.HK,D,20081211,000000,0.11,0.11,0.11,0.11,0,0
495.HK,D,20081215,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20081218,000000,0.11,0.11,0.11,0.11,0,0
495.HK,D,20081222,000000,0.11,0.11,0.11,0.11,0,0
495.HK,D,20081229,000000,0.1,0.1,0.1,0.1,0,0
495.HK,D,20081231,000000,0.1,0.1,0.1,0.1,0,0
495.HK,D,20090106,000000,0.1,0.1,0.1,0.1,0,0
495.HK,D,20090108,000000,0.1,0.1,0.1,0.1,0,0
495.HK,D,20090113,000000,0.1,0.1,0.1,0.1,0,0
495.HK,D,20090115,000000,0.1,0.1,0.1,0.1,5000,0
495.HK,D,20090119,000000,0.1,0.1,0.1,0.1,0,0
495.HK,D,20090122,000000,0.1,0.1,0.1,0.1,0,0
495.HK,D,20090129,000000,0.073,0.073,0.073,0.073,5000,0
495.HK,D,20090203,000000,0.073,0.073,0.073,0.073,0,0
495.HK,D,20090205,000000,0.073,0.073,0.073,0.073,0,0
495.HK,D,20090210,000000,0.1,0.1,0.1,0.1,0,0
495.HK,D,20090212,000000,0.1,0.1,0.1,0.1,0,0
495.HK,D,20090217,000000,0.116,0.116,0.116,0.116,0,0
495.HK,D,20090219,000000,0.116,0.116,0.116,0.116,1702,0
495.HK,D,20090224,000000,0.116,0.116,0.116,0.116,0,0
495.HK,D,20090226,000000,0.116,0.116,0.116,0.116,0,0
495.HK,D,20090303,000000,0.116,0.116,0.116,0.116,0,0
495.HK,D,20090305,000000,0.116,0.116,0.116,0.116,0,0
495.HK,D,20090310,000000,0.116,0.116,0.116,0.116,0,0
495.HK,D,20090312,000000,0.116,0.116,0.116,0.116,0,0
495.HK,D,20090317,000000,0.16,0.16,0.16,0.16,155000,0
495.HK,D,20090319,000000,0.16,0.16,0.16,0.16,0,0
495.HK,D,20090324,000000,0.158,0.158,0.158,0.158,0,0
495.HK,D,20090326,000000,0.159,0.159,0.159,0.159,80000,0
495.HK,D,20090330,000000,0.159,0.159,0.159,0.159,0,0
495.HK,D,20090402,000000,0.159,0.159,0.159,0.159,0,0
495.HK,D,20090406,000000,0.16,0.16,0.16,0.16,1842,0
495.HK,D,20090409,000000,0.158,0.158,0.158,0.158,910,0
495.HK,D,20090415,000000,0.158,0.158,0.158,0.158,0,0
495.HK,D,20090420,000000,0.15,0.15,0.15,0.15,0,0
495.HK,D,20090422,000000,0.16,0.16,0.16,0.16,0,0
495.HK,D,20090427,000000,0.15,0.15,0.15,0.15,30000,0
495.HK,D,20090429,000000,0.16,0.16,0.16,0.16,0,0
495.HK,D,20090505,000000,0.18,0.18,0.18,0.18,205000,0
495.HK,D,20090507,000000,0.22,0.22,0.22,0.22,40000,0
495.HK,D,20090512,000000,0.265,0.265,0.265,0.265,0,0
495.HK,D,20090514,000000,0.26,0.26,0.26,0.26,0,0
495.HK,D,20090519,000000,0.225,0.225,0.225,0.225,0,0
495.HK,D,20090521,000000,0.225,0.225,0.225,0.225,0,0
495.HK,D,20090526,000000,0.21,0.21,0.21,0.21,165000,0
495.HK,D,20090529,000000,0.21,0.21,0.21,0.21,0,0
495.HK,D,20090603,000000,0.21,0.21,0.21,0.21,0,0
495.HK,D,20090605,000000,0.224,0.224,0.224,0.224,0,0
495.HK,D,20090610,000000,0.224,0.224,0.224,0.224,0,0
495.HK,D,20090612,000000,0.206,0.206,0.206,0.206,0,0
495.HK,D,20090616,000000,0.206,0.206,0.206,0.206,0,0
495.HK,D,20090619,000000,0.22,0.22,0.22,0.22,195000,0
495.HK,D,20090623,000000,0.177,0.177,0.177,0.177,845000,0
495.HK,D,20090626,000000,0.185,0.185,0.185,0.185,0,0
495.HK,D,20090630,000000,0.185,0.185,0.185,0.185,0,0
495.HK,D,20090706,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20090708,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20090713,000000,0.182,0.182,0.182,0.182,50000,0
495.HK,D,20090715,000000,0.182,0.182,0.182,0.182,20000,0
495.HK,D,20090720,000000,0.188,0.188,0.188,0.188,0,0
495.HK,D,20090722,000000,0.2,0.2,0.2,0.2,150000,0
495.HK,D,20090727,000000,0.212,0.212,0.212,0.212,655000,0
495.HK,D,20090729,000000,0.195,0.195,0.195,0.195,490000,0
495.HK,D,20090803,000000,0.22,0.22,0.22,0.22,155000,0
495.HK,D,20090805,000000,0.22,0.22,0.22,0.22,0,0
495.HK,D,20090810,000000,0.194,0.194,0.194,0.194,110000,0
495.HK,D,20090812,000000,0.185,0.185,0.185,0.185,10000,0
495.HK,D,20090817,000000,0.183,0.183,0.183,0.183,0,0
495.HK,D,20090819,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20090821,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20090826,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20090828,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20090902,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20090904,000000,0.18,0.18,0.18,0.18,30820,0
495.HK,D,20090909,000000,0.204,0.204,0.204,0.204,0,0
495.HK,D,20090911,000000,0.187,0.187,0.187,0.187,285000,0
495.HK,D,20090916,000000,0.187,0.187,0.187,0.187,0,0
495.HK,D,20090918,000000,0.187,0.187,0.187,0.187,0,0
495.HK,D,20090923,000000,0.191,0.191,0.191,0.191,0,0
495.HK,D,20090925,000000,0.19,0.19,0.19,0.19,0,0
495.HK,D,20090930,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20091005,000000,0.18,0.18,0.18,0.18,0,0
495.HK,D,20091008,000000,0.19,0.19,0.19,0.19,220000,0
495.HK,D,20091012,000000,0.199,0.199,0.199,0.199,21137,0
495.HK,D,20091015,000000,0.19,0.19,0.19,0.19,0,0
495.HK,D,20091019,000000,0.255,0.255,0.255,0.255,5195000,0
495.HK,D,20091022,000000,0.22,0.22,0.22,0.22,500000,0
495.HK,D,20091027,000000,0.235,0.235,0.235,0.235,2795000,0
495.HK,D,20091029,000000,0.212,0.212,0.212,0.212,375000,0
495.HK,D,20091103,000000,0.206,0.206,0.206,0.206,910000,0
495.HK,D,20091105,000000,0.203,0.203,0.203,0.203,150000,0
495.HK,D,20091110,000000,0.225,0.225,0.225,0.225,350000,0
495.HK,D,20091112,000000,0.22,0.22,0.22,0.22,100000,0
495.HK,D,20091117,000000,0.225,0.225,0.225,0.225,0,0
495.HK,D,20091119,000000,0.21,0.21,0.21,0.21,120000,0
495.HK,D,20091124,000000,0.233,0.233,0.233,0.233,350000,0
495.HK,D,20091126,000000,0.21,0.21,0.21,0.21,510000,0
495.HK,D,20091201,000000,0.21,0.21,0.21,0.21,475000,0
495.HK,D,20091203,000000,0.227,0.227,0.227,0.227,6510000,0
495.HK,D,20091208,000000,0.244,0.244,0.244,0.244,1430000,0
495.HK,D,20091210,000000,0.225,0.225,0.225,0.225,435000,0
495.HK,D,20091215,000000,0.229,0.229,0.229,0.229,0,0
495.HK,D,20091217,000000,0.225,0.225,0.225,0.225,0,0
495.HK,D,20091222,000000,0.218,0.218,0.218,0.218,0,0
495.HK,D,20091224,000000,0.207,0.207,0.207,0.207,285000,0
495.HK,D,20091230,000000,0.215,0.215,0.215,0.215,0,0
495.HK,D,20100104,000000,0.224,0.224,0.224,0.224,1100000,0
495.HK,D,20100106,000000,0.224,0.224,0.224,0.224,180000,0
495.HK,D,20100111,000000,0.218,0.218,0.218,0.218,435000,0
495.HK,D,20100113,000000,0.211,0.211,0.211,0.211,1176197,0
495.HK,D,20100118,000000,0.212,0.212,0.212,0.212,115000,0
495.HK,D,20100120,000000,0.22,0.22,0.22,0.22,3780000,0
495.HK,D,20100125,000000,0.233,0.233,0.233,0.233,200000,0
495.HK,D,20100127,000000,0.23,0.23,0.23,0.23,20000,0
495.HK,D,20100201,000000,0.233,0.233,0.233,0.233,360000,0
