<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59.HK,D,20060502,000000,0.35015,0.35015,0.35015,0.35015,6223397,0
59.HK,D,20060504,000000,0.36129,0.36129,0.36129,0.36129,4419993,0
59.HK,D,20060510,000000,0.34739,0.34739,0.34739,0.34739,4624032,0
59.HK,D,20060512,000000,0.33903,0.33903,0.33903,0.33903,2029358,0
59.HK,D,20060517,000000,0.33903,0.33903,0.33903,0.33903,2971402,0
59.HK,D,20060519,000000,0.33627,0.33627,0.33627,0.33627,1762696,0
59.HK,D,20060524,000000,0.32237,0.32237,0.32237,0.32237,2536052,0
59.HK,D,20060526,000000,0.33627,0.33627,0.33627,0.33627,1491042,0
59.HK,D,20060601,000000,0.33348,0.33348,0.33348,0.33348,1254176,0
59.HK,D,20060605,000000,0.34739,0.34739,0.34739,0.34739,0,0
59.HK,D,20060608,000000,0.32513,0.32513,0.32513,0.32513,5325775,0
59.HK,D,20060612,000000,0.33348,0.33348,0.33348,0.33348,1653784,0
59.HK,D,20060615,000000,0.33627,0.33627,0.33627,0.33627,852335,0
59.HK,D,20060619,000000,0.33903,0.33903,0.33903,0.33903,388511,0
59.HK,D,20060622,000000,0.35849,0.35849,0.35849,0.35849,524068,0
59.HK,D,20060626,000000,0.34182,0.34182,0.34182,0.34182,1399092,0
59.HK,D,20060628,000000,0.34461,0.34461,0.34461,0.34461,2733980,0
59.HK,D,20060703,000000,0.35015,0.35015,0.35015,0.35015,1251875,0
59.HK,D,20060705,000000,0.35015,0.35015,0.35015,0.35015,1120686,0
59.HK,D,20060710,000000,0.35541,0.35541,0.35541,0.35541,0,0
59.HK,D,20060712,000000,0.38782,0.38782,0.38782,0.38782,7176412,0
59.HK,D,20060717,000000,0.37921,0.37921,0.37921,0.37921,2586968,0
59.HK,D,20060719,000000,0.37301,0.37301,0.37301,0.37301,1641639,0
59.HK,D,20060724,000000,0.35541,0.35541,0.35541,0.35541,1559008,0
59.HK,D,20060726,000000,0.36129,0.36129,0.36129,0.36129,667402,0
59.HK,D,20060731,000000,0.36712,0.36712,0.36712,0.36712,1283165,0
59.HK,D,20060802,000000,0.37025,0.37025,0.37025,0.37025,1073805,0
59.HK,D,20060807,000000,0.37921,0.37921,0.37921,0.37921,1663892,0
59.HK,D,20060809,000000,0.39092,0.39092,0.39092,0.39092,1573913,0
59.HK,D,20060814,000000,0.394,0.394,0.394,0.394,1847082,0
59.HK,D,20060816,000000,0.39988,0.39988,0.39988,0.39988,5559629,0
59.HK,D,20060821,000000,0.38504,0.38504,0.38504,0.38504,2568587,0
59.HK,D,20060823,000000,0.38196,0.38196,0.38196,0.38196,1857212,0
59.HK,D,20060828,000000,0.37921,0.37921,0.37921,0.37921,1488470,0
59.HK,D,20060830,000000,0.37301,0.37301,0.37301,0.37301,1100821,0
59.HK,D,20060901,000000,0.37608,0.37608,0.37608,0.37608,1195368,0
59.HK,D,20060906,000000,0.38504,0.38504,0.38504,0.38504,1249434,0
59.HK,D,20060908,000000,0.39092,0.39092,0.39092,0.39092,2591991,0
59.HK,D,20060913,000000,0.40884,0.40884,0.40884,0.40884,7677136,0
59.HK,D,20060915,000000,0.40884,0.40884,0.40884,0.40884,5155111,0
59.HK,D,20060920,000000,0.41162,0.41162,0.41162,0.41162,3880050,0
59.HK,D,20060922,000000,0.41162,0.41162,0.41162,0.41162,2992440,0
59.HK,D,20060927,000000,0.41469,0.41469,0.41469,0.41469,3703619,0
59.HK,D,20060929,000000,0.41162,0.41162,0.41162,0.41162,2498794,0
59.HK,D,20061005,000000,0.42642,0.42642,0.42642,0.42642,6112293,0
59.HK,D,20061009,000000,0.41469,0.41469,0.41469,0.41469,3377262,0
59.HK,D,20061012,000000,0.42642,0.42642,0.42642,0.42642,6007985,0
59.HK,D,20061016,000000,0.40884,0.40884,0.40884,0.40884,2816207,0
59.HK,D,20061019,000000,0.41162,0.41162,0.41162,0.41162,7435599,0
59.HK,D,20061023,000000,0.41746,0.41746,0.41746,0.41746,8241967,0
59.HK,D,20061026,000000,0.40884,0.40884,0.40884,0.40884,7381573,0
59.HK,D,20061031,000000,0.40266,0.40266,0.40266,0.40266,5267727,0
59.HK,D,20061103,000000,0.39988,0.39988,0.39988,0.39988,5078631,0
59.HK,D,20061107,000000,0.40266,0.40266,0.40266,0.40266,7514139,0
59.HK,D,20061110,000000,0.39678,0.39678,0.39678,0.39678,5087578,0
59.HK,D,20061114,000000,0.38782,0.38782,0.38782,0.38782,6049672,0
59.HK,D,20061116,000000,0.39988,0.39988,0.39988,0.39988,7577422,0
59.HK,D,20061121,000000,0.40266,0.40266,0.40266,0.40266,7496380,0
59.HK,D,20061123,000000,0.41469,0.41469,0.41469,0.41469,6693527,0
59.HK,D,20061128,000000,0.394,0.394,0.394,0.394,3575086,0
59.HK,D,20061130,000000,0.41469,0.41469,0.41469,0.41469,4392255,0
59.HK,D,20061205,000000,0.41469,0.41469,0.41469,0.41469,4007255,0
59.HK,D,20061207,000000,0.41469,0.41469,0.41469,0.41469,3219265,0
59.HK,D,20061212,000000,0.41746,0.41746,0.41746,0.41746,3255591,0
59.HK,D,20061214,000000,0.42057,0.42057,0.42057,0.42057,3815726,0
59.HK,D,20061219,000000,0.42057,0.42057,0.42057,0.42057,3005981,0
59.HK,D,20061221,000000,0.42334,0.42334,0.42334,0.42334,2909137,0
59.HK,D,20061228,000000,0.43537,0.43537,0.43537,0.43537,3228537,0
59.HK,D,20070102,000000,0.4323,0.4323,0.4323,0.4323,2360482,0
59.HK,D,20070105,000000,0.42334,0.42334,0.42334,0.42334,2242160,0
59.HK,D,20070109,000000,0.42057,0.42057,0.42057,0.42057,1492524,0
59.HK,D,20070112,000000,0.42953,0.42953,0.42953,0.42953,1512110,0
59.HK,D,20070116,000000,0.42953,0.42953,0.42953,0.42953,1331620,0
59.HK,D,20070119,000000,0.4323,0.4323,0.4323,0.4323,1480973,0
59.HK,D,20070123,000000,0.43817,0.43817,0.43817,0.43817,2026050,0
59.HK,D,20070125,000000,0.43817,0.43817,0.43817,0.43817,1615774,0
59.HK,D,20070130,000000,0.43537,0.43537,0.43537,0.43537,1389145,0
59.HK,D,20070201,000000,0.42642,0.42642,0.42642,0.42642,2146259,0
59.HK,D,20070206,000000,0.41746,0.41746,0.41746,0.41746,1249399,0
59.HK,D,20070208,000000,0.41162,0.41162,0.41162,0.41162,1776168,0
59.HK,D,20070213,000000,0.39988,0.39988,0.39988,0.39988,986014,0
59.HK,D,20070215,000000,0.40266,0.40266,0.40266,0.40266,1079715,0
59.HK,D,20070222,000000,0.41469,0.41469,0.41469,0.41469,1269820,0
59.HK,D,20070226,000000,0.39678,0.39678,0.39678,0.39678,2343462,0
59.HK,D,20070301,000000,0.38504,0.38504,0.38504,0.38504,1960025,0
59.HK,D,20070305,000000,0.37301,0.37301,0.37301,0.37301,0,0
59.HK,D,20070308,000000,0.37301,0.37301,0.37301,0.37301,0,0
59.HK,D,20070312,000000,0.37301,0.37301,0.37301,0.37301,0,0
59.HK,D,20070315,000000,0.45021,0.45021,0.45021,0.45021,26304868,0
59.HK,D,20070319,000000,0.48264,0.48264,0.48264,0.48264,21485157,0
59.HK,D,20070322,000000,0.49153,0.49153,0.49153,0.49153,16108281,0
59.HK,D,20070326,000000,0.48853,0.48853,0.48853,0.48853,15573601,0
59.HK,D,20070329,000000,0.47676,0.47676,0.47676,0.47676,11799643,0
59.HK,D,20070402,000000,0.46779,0.46779,0.46779,0.46779,8760973,0
59.HK,D,20070404,000000,0.5181,0.5181,0.5181,0.5181,20346593,0
59.HK,D,20070412,000000,0.49472,0.49472,0.49472,0.49472,11582893,0
59.HK,D,20070416,000000,0.5064,0.5064,0.5064,0.5064,14699387,0
59.HK,D,20070419,000000,0.4798,0.4798,0.4798,0.4798,8670308,0
59.HK,D,20070423,000000,0.5064,0.5064,0.5064,0.5064,15302740,0
59.HK,D,20070426,000000,0.5123,0.5123,0.5123,0.5123,0,0
59.HK,D,20070430,000000,0.5804,0.5804,0.5804,0.5804,22131206,0
59.HK,D,20070504,000000,0.6071,0.6071,0.6071,0.6071,20101644,0
59.HK,D,20070508,000000,0.5953,0.5953,0.5953,0.5953,14878988,0
59.HK,D,20070511,000000,0.5774,0.5774,0.5774,0.5774,12663830,0
59.HK,D,20070515,000000,0.5774,0.5774,0.5774,0.5774,11294965,0
59.HK,D,20070518,000000,0.5598,0.5598,0.5598,0.5598,5943078,0
59.HK,D,20070522,000000,0.5746,0.5746,0.5746,0.5746,8250241,0
59.HK,D,20070528,000000,0.5567,0.5567,0.5567,0.5567,8828339,0
59.HK,D,20070530,000000,0.5567,0.5567,0.5567,0.5567,0,0
59.HK,D,20070604,000000,0.5804,0.5804,0.5804,0.5804,9786829,0
59.HK,D,20070606,000000,0.5626,0.5626,0.5626,0.5626,7496380,0
59.HK,D,20070611,000000,0.5598,0.5598,0.5598,0.5598,7615410,0
59.HK,D,20070613,000000,0.5656,0.5656,0.5656,0.5656,11274936,0
59.HK,D,20070618,000000,0.5508,0.5508,0.5508,0.5508,5753977,0
59.HK,D,20070621,000000,0.5863,0.5863,0.5863,0.5863,22223608,0
59.HK,D,20070625,000000,0.6071,0.6071,0.6071,0.6071,17649382,0
59.HK,D,20070628,000000,0.6218,0.6218,0.6218,0.6218,14158502,0
59.HK,D,20070703,000000,0.6366,0.6366,0.6366,0.6366,16210281,0
59.HK,D,20070706,000000,0.6102,0.6102,0.6102,0.6102,5828942,0
59.HK,D,20070710,000000,0.5953,0.5953,0.5953,0.5953,8718761,0
59.HK,D,20070713,000000,0.5863,0.5863,0.5863,0.5863,6301012,0
59.HK,D,20070717,000000,0.5922,0.5922,0.5922,0.5922,5767489,0
59.HK,D,20070720,000000,0.5895,0.5895,0.5895,0.5895,4410029,0
59.HK,D,20070724,000000,0.5536,0.5536,0.5536,0.5536,7334297,0
59.HK,D,20070727,000000,0.5477,0.5477,0.5477,0.5477,4993198,0
59.HK,D,20070731,000000,0.5477,0.5477,0.5477,0.5477,3630006,0
59.HK,D,20070803,000000,0.5302,0.5302,0.5302,0.5302,3515606,0
59.HK,D,20070807,000000,0.5006,0.5006,0.5006,0.5006,10289885,0
59.HK,D,20070810,000000,0.5271,0.5271,0.5271,0.5271,3619873,0
59.HK,D,20070814,000000,0.536,0.536,0.536,0.536,27048595,0
59.HK,D,20070817,000000,0.48264,0.48264,0.48264,0.48264,7549456,0
59.HK,D,20070821,000000,0.48264,0.48264,0.48264,0.48264,2066568,0
59.HK,D,20070824,000000,0.49472,0.49472,0.49472,0.49472,5240712,0
59.HK,D,20070828,000000,0.536,0.536,0.536,0.536,5152918,0
59.HK,D,20070830,000000,0.5418,0.5418,0.5418,0.5418,2958246,0
59.HK,D,20070904,000000,0.5477,0.5477,0.5477,0.5477,1641099,0
59.HK,D,20070906,000000,0.5388,0.5388,0.5388,0.5388,1654608,0
59.HK,D,20070911,000000,0.5033,0.5033,0.5033,0.5033,2221900,0
59.HK,D,20070913,000000,0.5329,0.5329,0.5329,0.5329,1067052,0
59.HK,D,20070918,000000,0.536,0.536,0.536,0.536,2107088,0
59.HK,D,20070920,000000,0.5418,0.5418,0.5418,0.5418,1701880,0
59.HK,D,20070925,000000,0.48853,0.48853,0.48853,0.48853,3458060,0
59.HK,D,20070928,000000,0.4798,0.4798,0.4798,0.4798,7104677,0
59.HK,D,20071004,000000,0.5033,0.5033,0.5033,0.5033,9542691,0
59.HK,D,20071008,000000,0.5123,0.5123,0.5123,0.5123,2268745,0
59.HK,D,20071011,000000,0.5243,0.5243,0.5243,0.5243,5032976,0
59.HK,D,20071015,000000,0.5181,0.5181,0.5181,0.5181,2995176,0
59.HK,D,20071018,000000,0.5181,0.5181,0.5181,0.5181,3700915,0
59.HK,D,20071023,000000,0.5006,0.5006,0.5006,0.5006,1661359,0
59.HK,D,20071026,000000,0.49743,0.49743,0.49743,0.49743,1742404,0
59.HK,D,20071030,000000,0.48573,0.48573,0.48573,0.48573,1675428,0
59.HK,D,20071102,000000,0.49153,0.49153,0.49153,0.49153,1240020,0
59.HK,D,20071106,000000,0.48853,0.48853,0.48853,0.48853,2127349,0
59.HK,D,20071108,000000,0.46194,0.46194,0.46194,0.46194,1242642,0
59.HK,D,20071113,000000,0.4323,0.4323,0.4323,0.4323,898217,0
59.HK,D,20071115,000000,0.44433,0.44433,0.44433,0.44433,1532199,0
59.HK,D,20071120,000000,0.45606,0.45606,0.45606,0.45606,1391222,0
59.HK,D,20071122,000000,0.45606,0.45606,0.45606,0.45606,2221900,0
59.HK,D,20071127,000000,0.44433,0.44433,0.44433,0.44433,2167872,0
59.HK,D,20071129,000000,0.44433,0.44433,0.44433,0.44433,1580317,0
59.HK,D,20071204,000000,0.44433,0.44433,0.44433,0.44433,1364207,0
59.HK,D,20071206,000000,0.44433,0.44433,0.44433,0.44433,330922,0
59.HK,D,20071211,000000,0.44126,0.44126,0.44126,0.44126,310986,0
59.HK,D,20071213,000000,0.43537,0.43537,0.43537,0.43537,986014,0
59.HK,D,20071218,000000,0.42642,0.42642,0.42642,0.42642,1208878,0
59.HK,D,20071220,000000,0.42334,0.42334,0.42334,0.42334,587556,0
59.HK,D,20071227,000000,0.44433,0.44433,0.44433,0.44433,4085896,0
59.HK,D,20071231,000000,0.5181,0.5181,0.5181,0.5181,2586588,0
59.HK,D,20080104,000000,0.5656,0.5656,0.5656,0.5656,2404244,0
59.HK,D,20080108,000000,0.5922,0.5922,0.5922,0.5922,11018196,0
59.HK,D,20080111,000000,0.5033,0.5033,0.5033,0.5033,3120114,0
59.HK,D,20080115,000000,0.5006,0.5006,0.5006,0.5006,2424507,0
59.HK,D,20080117,000000,0.5033,0.5033,0.5033,0.5033,1317471,0
59.HK,D,20080122,000000,0.40266,0.40266,0.40266,0.40266,2221900,0
59.HK,D,20080124,000000,0.41162,0.41162,0.41162,0.41162,8576942,0
59.HK,D,20080129,000000,0.42953,0.42953,0.42953,0.42953,1377712,0
59.HK,D,20080131,000000,0.42642,0.42642,0.42642,0.42642,1006273,0
59.HK,D,20080205,000000,0.42953,0.42953,0.42953,0.42953,28114804,0
59.HK,D,20080211,000000,0.42334,0.42334,0.42334,0.42334,972504,0
59.HK,D,20080214,000000,0.40884,0.40884,0.40884,0.40884,884708,0
59.HK,D,20080218,000000,0.38782,0.38782,0.38782,0.38782,4551857,0
59.HK,D,20080221,000000,0.42057,0.42057,0.42057,0.42057,3646887,0
59.HK,D,20080225,000000,0.41469,0.41469,0.41469,0.41469,655092,0
59.HK,D,20080228,000000,0.42334,0.42334,0.42334,0.42334,452999,0
59.HK,D,20080303,000000,0.41469,0.41469,0.41469,0.41469,384948,0
59.HK,D,20080306,000000,0.41469,0.41469,0.41469,0.41469,243125,0
59.HK,D,20080310,000000,0.39988,0.39988,0.39988,0.39988,783408,0
59.HK,D,20080313,000000,0.41469,0.41469,0.41469,0.41469,263386,0
59.HK,D,20080317,000000,0.40266,0.40266,0.40266,0.40266,303907,0
59.HK,D,20080320,000000,0.40884,0.40884,0.40884,0.40884,547035,0
59.HK,D,20080326,000000,0.39988,0.39988,0.39988,0.39988,3383503,0
59.HK,D,20080331,000000,0.42057,0.42057,0.42057,0.42057,749639,0
59.HK,D,20080402,000000,0.41162,0.41162,0.41162,0.41162,290401,0
59.HK,D,20080407,000000,0.40884,0.40884,0.40884,0.40884,281113,0
59.HK,D,20080410,000000,0.40884,0.40884,0.40884,0.40884,310660,0
59.HK,D,20080414,000000,0.41469,0.41469,0.41469,0.41469,317412,0
59.HK,D,20080417,000000,0.41162,0.41162,0.41162,0.41162,283646,0
59.HK,D,20080421,000000,0.41469,0.41469,0.41469,0.41469,148578,0
59.HK,D,20080424,000000,0.41162,0.41162,0.41162,0.41162,222865,0
59.HK,D,20080428,000000,0.41469,0.41469,0.41469,0.41469,526775,0
59.HK,D,20080502,000000,0.42642,0.42642,0.42642,0.42642,1452003,0
59.HK,D,20080506,000000,0.40884,0.40884,0.40884,0.40884,317605,0
59.HK,D,20080509,000000,0.40266,0.40266,0.40266,0.40266,476255,0
59.HK,D,20080514,000000,0.38504,0.38504,0.38504,0.38504,4288471,0
59.HK,D,20080519,000000,0.34368,0.34368,0.34368,0.34368,7536902,0
59.HK,D,20080521,000000,0.31403,0.31403,0.31403,0.31403,1195368,0
59.HK,D,20080526,000000,0.23406,0.23406,0.23406,0.23406,16117893,0
59.HK,D,20080528,000000,0.27852,0.27852,0.27852,0.27852,84521621,0
59.HK,D,20080602,000000,0.27852,0.27852,0.27852,0.27852,4342497,0
59.HK,D,20080604,000000,0.26371,0.26371,0.26371,0.26371,1424985,0
59.HK,D,20080610,000000,0.27544,0.27544,0.27544,0.27544,12703329,0
59.HK,D,20080612,000000,0.27236,0.27236,0.27236,0.27236,2032801,0
59.HK,D,20080616,000000,0.26063,0.26063,0.26063,0.26063,1441194,0
59.HK,D,20080619,000000,0.27852,0.27852,0.27852,0.27852,1222380,0
59.HK,D,20080623,000000,0.27852,0.27852,0.27852,0.27852,844187,0
59.HK,D,20080626,000000,0.26063,0.26063,0.26063,0.26063,1026531,0
59.HK,D,20080630,000000,0.26063,0.26063,0.26063,0.26063,1094064,0
59.HK,D,20080704,000000,0.25168,0.25168,0.25168,0.25168,695610,0
59.HK,D,20080708,000000,0.25168,0.25168,0.25168,0.25168,587556,0
59.HK,D,20080711,000000,0.25168,0.25168,0.25168,0.25168,648334,0
59.HK,D,20080715,000000,0.25475,0.25475,0.25475,0.25475,658130,0
59.HK,D,20080718,000000,0.24579,0.24579,0.24579,0.24579,364688,0
59.HK,D,20080722,000000,0.22788,0.22788,0.22788,0.22788,425469,0
59.HK,D,20080725,000000,0.21614,0.21614,0.21614,0.21614,364688,0
59.HK,D,20080729,000000,0.20719,0.20719,0.20719,0.20719,459238,0
59.HK,D,20080801,000000,0.23097,0.23097,0.23097,0.23097,1269656,0
59.HK,D,20080805,000000,0.22788,0.22788,0.22788,0.22788,2107088,0
59.HK,D,20080811,000000,0.25168,0.25168,0.25168,0.25168,1688374,0
59.HK,D,20080813,000000,0.24579,0.24579,0.24579,0.24579,742886,0
59.HK,D,20080818,000000,0.23684,0.23684,0.23684,0.23684,324170,0
59.HK,D,20080820,000000,0.22788,0.22788,0.22788,0.22788,317412,0
59.HK,D,20080825,000000,0.21922,0.21922,0.21922,0.21922,310660,0
59.HK,D,20080828,000000,0.21026,0.21026,0.21026,0.21026,378198,0
59.HK,D,20080901,000000,0.21026,0.21026,0.21026,0.21026,310660,0
59.HK,D,20080904,000000,0.20719,0.20719,0.20719,0.20719,108057,0
59.HK,D,20080908,000000,0.20443,0.20443,0.20443,0.20443,152454,0
59.HK,D,20080911,000000,0.19547,0.19547,0.19547,0.19547,94547,0
59.HK,D,20080916,000000,0.19547,0.19547,0.19547,0.19547,67535,0
59.HK,D,20080919,000000,0.10375,0.10375,0.10375,0.10375,4481569,0
59.HK,D,20080923,000000,0.09171,0.09171,0.09171,0.09171,33769,0
59.HK,D,20080926,000000,0.09325,0.09325,0.09325,0.09325,1229139,0
59.HK,D,20080930,000000,0.11116,0.11116,0.11116,0.11116,371442,0
59.HK,D,20081006,000000,0.10962,0.10962,0.10962,0.10962,0,0
59.HK,D,20081009,000000,0.10066,0.10066,0.10066,0.10066,0,0
59.HK,D,20081014,000000,0.09634,0.09634,0.09634,0.09634,2201643,0
59.HK,D,20081016,000000,0.09047,0.09047,0.09047,0.09047,1231463,0
59.HK,D,20081021,000000,0.09171,0.09171,0.09171,0.09171,33769,0
59.HK,D,20081023,000000,0.09758,0.09758,0.09758,0.09758,1445246,0
59.HK,D,20081028,000000,0.08585,0.08585,0.08585,0.08585,0,0
59.HK,D,20081030,000000,0.0948,0.0948,0.0948,0.0948,6751,0
59.HK,D,20081104,000000,0.09634,0.09634,0.09634,0.09634,0,0
59.HK,D,20081106,000000,0.07996,0.07996,0.07996,0.07996,11595749,0
59.HK,D,20081110,000000,0.08739,0.08739,0.08739,0.08739,33769,0
59.HK,D,20081113,000000,0.08893,0.08893,0.08893,0.08893,6751,0
59.HK,D,20081117,000000,0.08893,0.08893,0.08893,0.08893,0,0
59.HK,D,20081120,000000,0.08893,0.08893,0.08893,0.08893,0,0
59.HK,D,20081124,000000,0.08893,0.08893,0.08893,0.08893,67535,0
59.HK,D,20081127,000000,0.08306,0.08306,0.08306,0.08306,587556,0
59.HK,D,20081201,000000,0.09325,0.09325,0.09325,0.09325,378198,0
59.HK,D,20081204,000000,0.09325,0.09325,0.09325,0.09325,0,0
59.HK,D,20081208,000000,0.09912,0.09912,0.09912,0.09912,22421,0
59.HK,D,20081211,000000,0.07996,0.07996,0.07996,0.07996,2809453,0
59.HK,D,20081215,000000,0.07996,0.07996,0.07996,0.07996,0,0
59.HK,D,20081218,000000,0.08585,0.08585,0.08585,0.08585,499760,0
59.HK,D,20081222,000000,0.09758,0.09758,0.09758,0.09758,894074,0
59.HK,D,20081229,000000,0.09758,0.09758,0.09758,0.09758,398,0
59.HK,D,20081231,000000,0.08739,0.08739,0.08739,0.08739,607813,0
59.HK,D,20090106,000000,0.08893,0.08893,0.08893,0.08893,222865,0
59.HK,D,20090108,000000,0.09171,0.09171,0.09171,0.09171,6751,0
59.HK,D,20090113,000000,0.08739,0.08739,0.08739,0.08739,6751,0
59.HK,D,20090115,000000,0.08306,0.08306,0.08306,0.08306,0,0
59.HK,D,20090119,000000,0.08306,0.08306,0.08306,0.08306,440409,0
59.HK,D,20090122,000000,0.08306,0.08306,0.08306,0.08306,0,0
59.HK,D,20090129,000000,0.08585,0.08585,0.08585,0.08585,405209,0
59.HK,D,20090203,000000,0.08585,0.08585,0.08585,0.08585,0,0
59.HK,D,20090205,000000,0.08585,0.08585,0.08585,0.08585,418717,0
59.HK,D,20090210,000000,0.08893,0.08893,0.08893,0.08893,1026531,0
59.HK,D,20090212,000000,0.09634,0.09634,0.09634,0.09634,0,0
59.HK,D,20090217,000000,0.09325,0.09325,0.09325,0.09325,202604,0
59.HK,D,20090219,000000,0.09171,0.09171,0.09171,0.09171,9455,0
59.HK,D,20090224,000000,0.08585,0.08585,0.08585,0.08585,20260,0
59.HK,D,20090226,000000,0.08585,0.08585,0.08585,0.08585,0,0
59.HK,D,20090303,000000,0.08585,0.08585,0.08585,0.08585,0,0
59.HK,D,20090305,000000,0.08585,0.08585,0.08585,0.08585,0,0
59.HK,D,20090310,000000,0.08893,0.08893,0.08893,0.08893,6751,0
59.HK,D,20090312,000000,0.08585,0.08585,0.08585,0.08585,0,0
59.HK,D,20090317,000000,0.08585,0.08585,0.08585,0.08585,0,0
59.HK,D,20090319,000000,0.09325,0.09325,0.09325,0.09325,135068,0
59.HK,D,20090324,000000,0.09634,0.09634,0.09634,0.09634,506511,0
59.HK,D,20090326,000000,0.08739,0.08739,0.08739,0.08739,0,0
59.HK,D,20090330,000000,0.08893,0.08893,0.08893,0.08893,0,0
59.HK,D,20090402,000000,0.08893,0.08893,0.08893,0.08893,0,0
59.HK,D,20090406,000000,0.08893,0.08893,0.08893,0.08893,0,0
59.HK,D,20090409,000000,0.08893,0.08893,0.08893,0.08893,0,0
59.HK,D,20090415,000000,0.08893,0.08893,0.08893,0.08893,337673,0
59.HK,D,20090420,000000,0.12444,0.12444,0.12444,0.12444,818005,0
59.HK,D,20090422,000000,0.11857,0.11857,0.11857,0.11857,0,0
59.HK,D,20090427,000000,0.11857,0.11857,0.11857,0.11857,1585330,0
59.HK,D,20090429,000000,0.11857,0.11857,0.11857,0.11857,209356,0
59.HK,D,20090505,000000,0.12444,0.12444,0.12444,0.12444,6751,0
59.HK,D,20090507,000000,0.12444,0.12444,0.12444,0.12444,3768450,0
59.HK,D,20090512,000000,0.11549,0.11549,0.11549,0.11549,972504,0
59.HK,D,20090514,000000,0.11549,0.11549,0.11549,0.11549,2539316,0
59.HK,D,20090519,000000,0.12877,0.12877,0.12877,0.12877,62361779,0
59.HK,D,20090521,000000,0.13463,0.13463,0.13463,0.13463,0,0
59.HK,D,20090526,000000,0.13463,0.13463,0.13463,0.13463,0,0
59.HK,D,20090529,000000,0.13463,0.13463,0.13463,0.13463,0,0
59.HK,D,20090603,000000,0.17755,0.17755,0.17755,0.17755,96832166,0
59.HK,D,20090605,000000,0.17755,0.17755,0.17755,0.17755,26068494,0
59.HK,D,20090610,000000,0.17478,0.17478,0.17478,0.17478,23779058,0
59.HK,D,20090612,000000,0.19854,0.19854,0.19854,0.19854,74005377,0
59.HK,D,20090616,000000,0.18062,0.18062,0.18062,0.18062,12318388,0
59.HK,D,20090619,000000,0.17755,0.17755,0.17755,0.17755,3890013,0
59.HK,D,20090623,000000,0.16273,0.16273,0.16273,0.16273,9029423,0
59.HK,D,20090626,000000,0.1689,0.1689,0.1689,0.1689,8536417,0
59.HK,D,20090630,000000,0.16582,0.16582,0.16582,0.16582,9103784,0
59.HK,D,20090706,000000,0.18374,0.18374,0.18374,0.18374,14810417,0
59.HK,D,20090708,000000,0.19547,0.19547,0.19547,0.19547,55203178,0
59.HK,D,20090713,000000,0.18374,0.18374,0.18374,0.18374,25325609,0
59.HK,D,20090715,000000,0.18374,0.18374,0.18374,0.18374,22381085,0
59.HK,D,20090720,000000,0.20443,0.20443,0.20443,0.20443,11751573,0
59.HK,D,20090722,000000,0.19239,0.19239,0.19239,0.19239,10251806,0
59.HK,D,20090727,000000,0.20719,0.20719,0.20719,0.20719,21928601,0
59.HK,D,20090729,000000,0.19547,0.19547,0.19547,0.19547,11501742,0
59.HK,D,20090803,000000,0.20443,0.20443,0.20443,0.20443,8739022,0
59.HK,D,20090805,000000,0.2013,0.2013,0.2013,0.2013,9556217,0
