<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
338.HK,D,20060201,000000,1.43016,1.43016,1.43016,1.43016,149256848.17169,0
338.HK,D,20060206,000000,1.36723,1.36723,1.36723,1.36723,134855516.20089,0
338.HK,D,20060208,000000,1.41245,1.41245,1.41245,1.41245,305455396.1114,0
338.HK,D,20060213,000000,1.43016,1.43016,1.43016,1.43016,56138615.70931,0
338.HK,D,20060215,000000,1.53021,1.53021,1.53021,1.53021,202456877.76511,0
338.HK,D,20060220,000000,1.56621,1.56621,1.56621,1.56621,69348239.883027,0
338.HK,D,20060222,000000,1.68397,1.68397,1.68397,1.68397,104109448.17237,0
338.HK,D,20060227,000000,1.57553,1.57553,1.57553,1.57553,81389074.810384,0
338.HK,D,20060301,000000,1.56621,1.56621,1.56621,1.56621,51460831.187641,0
338.HK,D,20060306,000000,1.67493,1.67493,1.67493,1.67493,112678286.75195,0
338.HK,D,20060308,000000,1.62066,1.62066,1.62066,1.62066,105108648.72308,0
338.HK,D,20060313,000000,1.62971,1.62971,1.62971,1.62971,63114690.086018,0
338.HK,D,20060315,000000,1.67493,1.67493,1.67493,1.67493,40168608.14433,0
338.HK,D,20060320,000000,1.68397,1.68397,1.68397,1.68397,23009132.086614,0
338.HK,D,20060322,000000,1.68397,1.68397,1.68397,1.68397,64129934.694699,0
338.HK,D,20060327,000000,1.72015,1.72015,1.72015,1.72015,92257104.114571,0
338.HK,D,20060329,000000,1.6022,1.6022,1.6022,1.6022,81203446.346619,0
338.HK,D,20060403,000000,1.6022,1.6022,1.6022,1.6022,84175838.665415,0
338.HK,D,20060406,000000,1.6657,1.6657,1.6657,1.6657,149426435.79488,0
338.HK,D,20060411,000000,1.63894,1.63894,1.63894,1.63894,50450500.607946,0
338.HK,D,20060413,000000,1.62971,1.62971,1.62971,1.62971,31764746.666194,0
338.HK,D,20060419,000000,1.6932,1.6932,1.6932,1.6932,49497133.941293,0
338.HK,D,20060424,000000,1.70169,1.70169,1.70169,1.70169,80536545.477064,0
338.HK,D,20060426,000000,1.70169,1.70169,1.70169,1.70169,53650694.955724,0
338.HK,D,20060502,000000,1.6657,1.6657,1.6657,1.6657,58760375.6513,0
338.HK,D,20060504,000000,1.65656,1.65656,1.65656,1.65656,18856489.101169,0
338.HK,D,20060510,000000,1.62971,1.62971,1.62971,1.62971,49406839.999266,0
338.HK,D,20060512,000000,1.71092,1.71092,1.71092,1.71092,117233984.14318,0
338.HK,D,20060517,000000,1.66449,1.66449,1.66449,1.66449,48289384.231166,0
338.HK,D,20060519,000000,1.60956,1.60956,1.60956,1.60956,25797344.840196,0
338.HK,D,20060524,000000,1.35949,1.35949,1.35949,1.35949,148408901.47605,0
338.HK,D,20060526,000000,1.26708,1.26708,1.26708,1.26708,149300392.34561,0
338.HK,D,20060601,000000,1.25813,1.25813,1.25813,1.25813,152281955.30208,0
338.HK,D,20060605,000000,1.27641,1.27641,1.27641,1.27641,47063301.825387,0
338.HK,D,20060608,000000,1.24815,1.24815,1.24815,1.24815,117944260.80984,0
338.HK,D,20060612,000000,1.30382,1.30382,1.30382,1.30382,43414842.28921,0
338.HK,D,20060615,000000,1.23911,1.23911,1.23911,1.23911,50922600.231127,0
338.HK,D,20060619,000000,1.29459,1.29459,1.29459,1.29459,46123685.216706,0
338.HK,D,20060622,000000,1.32275,1.32275,1.32275,1.32275,54940031.274546,0
338.HK,D,20060626,000000,1.35026,1.35026,1.35026,1.35026,70530782.404749,0
338.HK,D,20060628,000000,1.35026,1.35026,1.35026,1.35026,38240079.129866,0
338.HK,D,20060703,000000,1.37767,1.37767,1.37767,1.37767,48800444.318115,0
338.HK,D,20060705,000000,1.3869,1.3869,1.3869,1.3869,31493175.245909,0
338.HK,D,20060710,000000,1.43343,1.43343,1.43343,1.43343,40082641.593607,0
338.HK,D,20060712,000000,1.43343,1.43343,1.43343,1.43343,53228097.042687,0
338.HK,D,20060717,000000,1.35949,1.35949,1.35949,1.35949,50363415.477512,0
338.HK,D,20060719,000000,1.36881,1.36881,1.36881,1.36881,53911037.680358,0
338.HK,D,20060724,000000,1.39091,1.39091,1.39091,1.39091,34719957.042962,0
338.HK,D,20060726,000000,1.3758,1.3758,1.3758,1.3758,35366226.927011,0
338.HK,D,20060731,000000,1.39483,1.39483,1.39483,1.39483,23270390.695306,0
338.HK,D,20060802,000000,1.39809,1.39809,1.39809,1.39809,17861869.043213,0
338.HK,D,20060807,000000,1.40919,1.40919,1.40919,1.40919,22342234.43445,0
338.HK,D,20060809,000000,1.45366,1.45366,1.45366,1.45366,83873329.882811,0
338.HK,D,20060814,000000,1.48704,1.48704,1.48704,1.48704,112126204.92587,0
338.HK,D,20060816,000000,1.50532,1.50532,1.50532,1.50532,47663738.897842,0
338.HK,D,20060821,000000,1.34643,1.34643,1.34643,1.34643,236554046.51822,0
338.HK,D,20060823,000000,1.32079,1.32079,1.32079,1.32079,46439945.129744,0
338.HK,D,20060828,000000,1.30186,1.30186,1.30186,1.30186,36854033.390757,0
338.HK,D,20060830,000000,1.39483,1.39483,1.39483,1.39483,92751552.810215,0
338.HK,D,20060901,000000,1.3758,1.3758,1.3758,1.3758,32545089.535748,0
338.HK,D,20060906,000000,1.39091,1.39091,1.39091,1.39091,39058098.724057,0
338.HK,D,20060908,000000,1.37254,1.37254,1.37254,1.37254,20504253.535927,0
338.HK,D,20060913,000000,1.3758,1.3758,1.3758,1.3758,25592566.463388,0
338.HK,D,20060915,000000,1.37254,1.37254,1.37254,1.37254,16083475.304109,0
338.HK,D,20060920,000000,1.38364,1.38364,1.38364,1.38364,28660577.50682,0
338.HK,D,20060922,000000,1.3869,1.3869,1.3869,1.3869,23884578.898196,0
338.HK,D,20060927,000000,1.4131,1.4131,1.4131,1.4131,37137198.144375,0
338.HK,D,20060929,000000,1.43539,1.43539,1.43539,1.43539,38945935.10087,0
338.HK,D,20061005,000000,1.20228,1.20228,1.20228,1.20228,113336018.05629,0
338.HK,D,20061009,000000,1.19118,1.19118,1.19118,1.19118,30452723.448823,0
338.HK,D,20061012,000000,1.20228,1.20228,1.20228,1.20228,30654398.115486,0
338.HK,D,20061016,000000,1.24284,1.24284,1.24284,1.24284,38714470.60812,0
338.HK,D,20061019,000000,1.23911,1.23911,1.23911,1.23911,67326921.303347,0
338.HK,D,20061023,000000,1.23184,1.23184,1.23184,1.23184,48080837.216677,0
338.HK,D,20061026,000000,1.24685,1.24685,1.24685,1.24685,40521718.984905,0
338.HK,D,20061031,000000,1.22055,1.22055,1.22055,1.22055,58046090.115079,0
338.HK,D,20061103,000000,1.18736,1.18736,1.18736,1.18736,105285111.91148,0
338.HK,D,20061107,000000,1.20955,1.20955,1.20955,1.20955,73913205.506148,0
338.HK,D,20061110,000000,1.24284,1.24284,1.24284,1.24284,126890422.17203,0
338.HK,D,20061114,000000,1.26913,1.26913,1.26913,1.26913,43687159.071814,0
338.HK,D,20061116,000000,1.26913,1.26913,1.26913,1.26913,33001146.173422,0
338.HK,D,20061121,000000,1.30969,1.30969,1.30969,1.30969,25786728.521356,0
338.HK,D,20061123,000000,1.33534,1.33534,1.33534,1.33534,73851521.680062,0
338.HK,D,20061128,000000,1.28349,1.28349,1.28349,1.28349,81457826.172702,0
338.HK,D,20061130,000000,1.35026,1.35026,1.35026,1.35026,55153165.216571,0
338.HK,D,20061205,000000,1.4504,1.4504,1.4504,1.4504,92947809.389923,0
338.HK,D,20061207,000000,1.42037,1.42037,1.42037,1.42037,43806728.05732,0
338.HK,D,20061212,000000,1.4241,1.4241,1.4241,1.4241,36236257.796563,0
338.HK,D,20061214,000000,1.42037,1.42037,1.42037,1.42037,16880925.043227,0
338.HK,D,20061219,000000,1.39091,1.39091,1.39091,1.39091,39289697.274778,0
338.HK,D,20061221,000000,1.3758,1.3758,1.3758,1.3758,36003332.60816,0
338.HK,D,20061228,000000,1.43539,1.43539,1.43539,1.43539,73482312.085864,0
338.HK,D,20070102,000000,1.42037,1.42037,1.42037,1.42037,31674847.390834,0
338.HK,D,20070105,000000,1.45758,1.45758,1.45758,1.45758,47040383.274663,0
338.HK,D,20070109,000000,1.61674,1.61674,1.61674,1.61674,229419426.60529,0
338.HK,D,20070112,000000,1.48704,1.48704,1.48704,1.48704,68390788.201882,0
338.HK,D,20070116,000000,1.52443,1.52443,1.52443,1.52443,55077536.144109,0
338.HK,D,20070119,000000,1.44639,1.44639,1.44639,1.44639,199918191.93906,0
338.HK,D,20070123,000000,1.55381,1.55381,1.55381,1.55381,149319411.41807,0
338.HK,D,20070125,000000,1.47595,1.47595,1.47595,1.47595,73271709.158331,0
338.HK,D,20070130,000000,1.4393,1.4393,1.4393,1.4393,56376958.984669,0
338.HK,D,20070201,000000,1.42037,1.42037,1.42037,1.42037,40403948.521139,0
338.HK,D,20070206,000000,1.43138,1.43138,1.43138,1.43138,58003888.665804,0
338.HK,D,20070208,000000,1.43539,1.43539,1.43539,1.43539,104366121.99845,0
338.HK,D,20070213,000000,1.40919,1.40919,1.40919,1.40919,77359186.027836,0
338.HK,D,20070215,000000,1.46877,1.46877,1.46877,1.46877,228499480.05457,0
338.HK,D,20070222,000000,1.50532,1.50532,1.50532,1.50532,94527657.911638,0
338.HK,D,20070226,000000,1.5387,1.5387,1.5387,1.5387,127783187.12854,0
338.HK,D,20070301,000000,1.4393,1.4393,1.4393,1.4393,59677695.738243,0
338.HK,D,20070305,000000,1.2986,1.2986,1.2986,1.2986,93166359.273977,0
338.HK,D,20070308,000000,1.39091,1.39091,1.39091,1.39091,50044862.636937,0
338.HK,D,20070312,000000,1.40191,1.40191,1.40191,1.40191,44698218.926872,0
338.HK,D,20070315,000000,1.4131,1.4131,1.4131,1.4131,58147934.491889,0
338.HK,D,20070319,000000,1.4131,1.4131,1.4131,1.4131,28612451.767691,0
338.HK,D,20070322,000000,1.49422,1.49422,1.49422,1.49422,141111981.33124,0
338.HK,D,20070326,000000,1.48322,1.48322,1.48322,1.48322,46604952.260177,0
338.HK,D,20070329,000000,1.52443,1.52443,1.52443,1.52443,103241564.37528,0
338.HK,D,20070402,000000,1.50215,1.50215,1.50215,1.50215,54176708.404992,0
338.HK,D,20070404,000000,1.54989,1.54989,1.54989,1.54989,140965099.91095,0
338.HK,D,20070412,000000,1.72015,1.72015,1.72015,1.72015,351069725.38609,0
338.HK,D,20070416,000000,1.69059,1.69059,1.69059,1.69059,129545932.5488,0
338.HK,D,20070419,000000,1.69451,1.69451,1.69451,1.69451,103591513.59266,0
338.HK,D,20070423,000000,1.80892,1.80892,1.80892,1.80892,111394268.78095,0
338.HK,D,20070426,000000,1.74635,1.74635,1.74635,1.74635,89776867.563883,0
338.HK,D,20070430,000000,1.66122,1.66122,1.66122,1.66122,110952601.38966,0
338.HK,D,20070504,000000,1.71614,1.71614,1.71614,1.71614,35051423.419769,0
338.HK,D,20070508,000000,1.76062,1.76062,1.76062,1.76062,145122537.8819,0
338.HK,D,20070511,000000,1.88305,1.88305,1.88305,1.88305,119132514.20113,0
338.HK,D,20070515,000000,2.08268,2.08268,2.08268,2.08268,269147551.35832,0
338.HK,D,20070518,000000,1.93405,1.93405,1.93405,1.93405,163532135.62076,0
338.HK,D,20070522,000000,1.98645,1.98645,1.98645,1.98645,101877286.43327,0
338.HK,D,20070528,000000,1.91904,1.91904,1.91904,1.91904,77153718.056824,0
338.HK,D,20070530,000000,1.86729,1.86729,1.86729,1.86729,91513799.853712,0
338.HK,D,20070604,000000,1.94198,1.94198,1.94198,1.94198,57079083.854224,0
338.HK,D,20070606,000000,1.95634,1.95634,1.95634,1.95634,54986491.477444,0
338.HK,D,20070611,000000,1.94524,1.94524,1.94524,1.94524,46714954.868871,0
338.HK,D,20070613,000000,1.91904,1.91904,1.91904,1.91904,22584616.60836,0
338.HK,D,20070618,000000,1.98263,1.98263,1.98263,1.98263,69267195.940999,0
338.HK,D,20070621,000000,2.03485,2.03485,2.03485,2.03485,125604359.01263,0
338.HK,D,20070625,000000,1.92696,1.92696,1.92696,1.92696,67081704.607698,0
338.HK,D,20070628,000000,1.90459,1.90459,1.90459,1.90459,37982209.506682,0
338.HK,D,20070703,000000,1.94198,1.94198,1.94198,1.94198,51917210.636909,0
338.HK,D,20070706,000000,1.87065,1.87065,1.87065,1.87065,79251500.085778,0
338.HK,D,20070710,000000,1.85629,1.85629,1.85629,1.85629,87169956.955226,0
338.HK,D,20070713,000000,1.89675,1.89675,1.89675,1.89675,52317324.347048,0
338.HK,D,20070717,000000,1.83335,1.83335,1.83335,1.83335,32982812.405307,0
338.HK,D,20070720,000000,1.8078,1.8078,1.8078,1.8078,34187625.709637,0
338.HK,D,20070724,000000,1.81106,1.81106,1.81106,1.81106,34633427.448761,0
338.HK,D,20070727,000000,1.73638,1.73638,1.73638,1.73638,80260391.419097,0
338.HK,D,20070731,000000,1.82216,1.82216,1.82216,1.82216,92097984.810225,0
338.HK,D,20070803,000000,1.65861,1.65861,1.65861,1.65861,54983574.375994,0
338.HK,D,20070807,000000,1.5276,1.5276,1.5276,1.5276,89749365.303014,0
338.HK,D,20070810,000000,1.47921,1.47921,1.47921,1.47921,76085976.346695,0
338.HK,D,20070814,000000,1.61339,1.61339,1.61339,1.61339,178639325.70749,0
338.HK,D,20070817,000000,1.36014,1.36014,1.36014,1.36014,147276779.76593,0
338.HK,D,20070821,000000,1.6657,1.6657,1.6657,1.6657,309351365.27076,0
338.HK,D,20070824,000000,1.86347,1.86347,1.86347,1.86347,139832977.12836,0
338.HK,D,20070828,000000,2.06431,2.06431,2.06431,2.06431,388841188.25509,0
338.HK,D,20070830,000000,1.96743,1.96743,1.96743,1.96743,173191318.08438,0
338.HK,D,20070904,000000,1.99764,1.99764,1.99764,1.99764,111699709.6795,0
338.HK,D,20070906,000000,1.99354,1.99354,1.99354,1.99354,78069939.940868,0
338.HK,D,20070911,000000,1.94198,1.94198,1.94198,1.94198,77715864.955367,0
338.HK,D,20070913,000000,2.00156,2.00156,2.00156,2.00156,58789968.144054,0
338.HK,D,20070918,000000,1.99354,1.99354,1.99354,1.99354,47344132.897847,0
338.HK,D,20070920,000000,2.13564,2.13564,2.13564,2.13564,227493012.48937,0
338.HK,D,20070925,000000,2.28101,2.28101,2.28101,2.28101,115742892.72292,0
338.HK,D,20070928,000000,2.37397,2.37397,2.37397,2.37397,119682894.02721,0
338.HK,D,20071004,000000,2.18021,2.18021,2.18021,2.18021,83548523.506004,0
338.HK,D,20071008,000000,2.21751,2.21751,2.21751,2.21751,65585192.955547,0
338.HK,D,20071011,000000,2.37397,2.37397,2.37397,2.37397,152413317.09918,0
338.HK,D,20071015,000000,2.42237,2.42237,2.42237,2.42237,116329064.95479,0
338.HK,D,20071018,000000,2.62405,2.62405,2.62405,2.62405,383631642.95082,0
338.HK,D,20071023,000000,2.43747,2.43747,2.43747,2.43747,95344892.462351,0
338.HK,D,20071026,000000,2.2398,2.2398,2.2398,2.2398,114090978.92584,0
338.HK,D,20071030,000000,2.27318,2.27318,2.27318,2.27318,64400773.622231,0
338.HK,D,20071102,000000,2.29537,2.29537,2.29537,2.29537,114514484.14323,0
338.HK,D,20071106,000000,2.01583,2.01583,2.01583,2.01583,79739172.955336,0
338.HK,D,20071108,000000,1.98263,1.98263,1.98263,1.98263,55878502.491923,0
338.HK,D,20071113,000000,1.84444,1.84444,1.84444,1.84444,60326598.520842,0
338.HK,D,20071115,000000,1.86347,1.86347,1.86347,1.86347,59134821.013614,0
338.HK,D,20071120,000000,1.80006,1.80006,1.80006,1.80006,75959929.68003,0
338.HK,D,20071122,000000,1.62849,1.62849,1.62849,1.62849,68725941.709123,0
338.HK,D,20071127,000000,1.69917,1.69917,1.69917,1.69917,36619161.680615,0
338.HK,D,20071129,000000,1.81507,1.81507,1.81507,1.81507,77517399.100297,0
338.HK,D,20071204,000000,1.83335,1.83335,1.83335,1.83335,81531164.462556,0
338.HK,D,20071206,000000,1.94524,1.94524,1.94524,1.94524,90785007.1001,0
338.HK,D,20071211,000000,1.93405,1.93405,1.93405,1.93405,21466786.550406,0
338.HK,D,20071213,000000,1.89293,1.89293,1.89293,1.89293,49134547.883328,0
338.HK,D,20071218,000000,1.7705,1.7705,1.7705,1.7705,44056528.463113,0
338.HK,D,20071220,000000,1.7705,1.7705,1.7705,1.7705,13933817.130228,0
338.HK,D,20071227,000000,1.86347,1.86347,1.86347,1.86347,31697141.767645,0
338.HK,D,20071231,000000,1.79279,1.79279,1.79279,1.79279,9464912.0868158,0
338.HK,D,20080104,000000,1.71418,1.71418,1.71418,1.71418,57032396.289007,0
338.HK,D,20080108,000000,1.66971,1.66971,1.66971,1.66971,36160508.608158,0
