<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1105.HK,D,20060201,000000,0.34866,0.34866,0.34866,0.34866,11237065.212606,0
1105.HK,D,20060206,000000,0.361917,0.361917,0.361917,0.361917,1753608.254388,0
1105.HK,D,20060208,000000,0.381644,0.381644,0.381644,0.381644,4079703.1513298,0
1105.HK,D,20060213,000000,0.394765,0.394765,0.394765,0.394765,3340852.517698,0
1105.HK,D,20060215,000000,0.414673,0.414673,0.414673,0.414673,1875381.9271794,0
1105.HK,D,20060220,000000,0.447625,0.447625,0.447625,0.447625,3667211.2121593,0
1105.HK,D,20060222,000000,0.447625,0.447625,0.447625,0.447625,7460330.8959924,0
1105.HK,D,20060227,000000,0.460294,0.460294,0.460294,0.460294,21648727.497338,0
1105.HK,D,20060301,000000,0.427945,0.427945,0.427945,0.427945,5384001.4562304,0
1105.HK,D,20060306,000000,0.381644,0.381644,0.381644,0.381644,1365434.4492469,0
1105.HK,D,20060308,000000,0.38828,0.38828,0.38828,0.38828,2287232.0309878,0
1105.HK,D,20060313,000000,0.401552,0.401552,0.401552,0.401552,510633.07479665,0
1105.HK,D,20060315,000000,0.408037,0.408037,0.408037,0.408037,3776303.3321248,0
1105.HK,D,20060320,000000,0.408037,0.408037,0.408037,0.408037,2539956.0309215,0
1105.HK,D,20060322,000000,0.408037,0.408037,0.408037,0.408037,985437.41444193,0
1105.HK,D,20060327,000000,0.427945,0.427945,0.427945,0.427945,1700842.4918714,0
1105.HK,D,20060329,000000,0.414673,0.414673,0.414673,0.414673,754531.83850139,0
1105.HK,D,20060403,000000,0.408037,0.408037,0.408037,0.408037,1081801.5678672,0
1105.HK,D,20060406,000000,0.434506,0.434506,0.434506,0.434506,2216327.7889613,0
1105.HK,D,20060411,000000,0.427945,0.427945,0.427945,0.427945,1559518.0365521,0
1105.HK,D,20060413,000000,0.441066,0.441066,0.441066,0.441066,3021766.1891989,0
1105.HK,D,20060419,000000,0.414673,0.414673,0.414673,0.414673,13091827.515725,0
1105.HK,D,20060424,000000,0.38828,0.38828,0.38828,0.38828,2861767.5074972,0
1105.HK,D,20060426,000000,0.381644,0.381644,0.381644,0.381644,749076.23792352,0
1105.HK,D,20060502,000000,0.394765,0.394765,0.394765,0.394765,1490884.0882031,0
1105.HK,D,20060504,000000,0.421383,0.421383,0.421383,0.421383,444309.20330873,0
1105.HK,D,20060510,000000,0.404191,0.404191,0.404191,0.404191,619989.08988001,0
1105.HK,D,20060512,000000,0.404191,0.404191,0.404191,0.404191,2649956.5335792,0
1105.HK,D,20060517,000000,0.411355,0.411355,0.411355,0.411355,1309069.6347205,0
1105.HK,D,20060519,000000,0.404191,0.404191,0.404191,0.404191,510900.9482329,0
1105.HK,D,20060524,000000,0.370716,0.370716,0.370716,0.370716,250904.58233693,0
1105.HK,D,20060526,000000,0.364087,0.364087,0.364087,0.364087,1414521.5933864,0
1105.HK,D,20060601,000000,0.353689,0.353689,0.353689,0.353689,2623.0379054484,0
1105.HK,D,20060605,000000,0.353689,0.353689,0.353689,0.353689,36360.503705505,0
1105.HK,D,20060608,000000,0.353689,0.353689,0.353689,0.353689,283632.88137964,0
1105.HK,D,20060612,000000,0.337099,0.337099,0.337099,0.337099,0,0
1105.HK,D,20060615,000000,0.320177,0.320177,0.320177,0.320177,192724.32853221,0
1105.HK,D,20060619,000000,0.326686,0.326686,0.326686,0.326686,185450.63646377,0
1105.HK,D,20060622,000000,0.310194,0.310194,0.310194,0.310194,198316.51804044,0
1105.HK,D,20060626,000000,0.310194,0.310194,0.310194,0.310194,1503613.3808494,0
1105.HK,D,20060628,000000,0.313526,0.313526,0.313526,0.313526,210905.24343803,0
1105.HK,D,20060703,000000,0.31689,0.31689,0.31689,0.31689,49726.327289436,0
1105.HK,D,20060705,000000,0.310194,0.310194,0.310194,0.310194,536351.57688879,0
1105.HK,D,20060710,000000,0.320177,0.320177,0.320177,0.320177,945439.40164914,0
1105.HK,D,20060712,000000,0.320177,0.320177,0.320177,0.320177,18182.241011933,0
1105.HK,D,20060717,000000,0.320177,0.320177,0.320177,0.320177,109088.14164712,0
1105.HK,D,20060719,000000,0.337099,0.337099,0.337099,0.337099,381811.14797715,0
1105.HK,D,20060724,000000,0.337099,0.337099,0.337099,0.337099,296360.84791983,0
1105.HK,D,20060726,000000,0.340457,0.340457,0.340457,0.340457,698171.00229337,0
1105.HK,D,20060731,000000,0.337099,0.337099,0.337099,0.337099,152724.98963331,0
1105.HK,D,20060802,000000,0.337099,0.337099,0.337099,0.337099,407264.42884528,0
1105.HK,D,20060807,000000,0.33388,0.33388,0.33388,0.33388,81815.443182277,0
1105.HK,D,20060809,000000,0.33388,0.33388,0.33388,0.33388,0,0
1105.HK,D,20060814,000000,0.323338,0.323338,0.323338,0.323338,27271.372358719,0
1105.HK,D,20060816,000000,0.337099,0.337099,0.337099,0.337099,107270.05015653,0
1105.HK,D,20060821,000000,0.340457,0.340457,0.340457,0.340457,334539.44311591,0
1105.HK,D,20060823,000000,0.33388,0.33388,0.33388,0.33388,10908.548943488,0
1105.HK,D,20060828,000000,0.326686,0.326686,0.326686,0.326686,1549066.99422,0
1105.HK,D,20060830,000000,0.323338,0.323338,0.323338,0.323338,118179.92520614,0
1105.HK,D,20060901,000000,0.323338,0.323338,0.323338,0.323338,281814.78988906,0
1105.HK,D,20060906,000000,0.343736,0.343736,0.343736,0.343736,588624.02792872,0
1105.HK,D,20060908,000000,0.330531,0.330531,0.330531,0.330531,149087.48054602,0
1105.HK,D,20060913,000000,0.326686,0.326686,0.326686,0.326686,607262.44944594,0
1105.HK,D,20060915,000000,0.330531,0.330531,0.330531,0.330531,154544.40723001,0
1105.HK,D,20060920,000000,0.326686,0.326686,0.326686,0.326686,1818.0914905813,0
1105.HK,D,20060922,000000,0.33388,0.33388,0.33388,0.33388,3290400.8103609,0
1105.HK,D,20060927,000000,0.33388,0.33388,0.33388,0.33388,167271.04766408,0
1105.HK,D,20060929,000000,0.33388,0.33388,0.33388,0.33388,0,0
1105.HK,D,20061005,000000,0.33388,0.33388,0.33388,0.33388,314541.76282564,0
1105.HK,D,20061009,000000,0.326686,0.326686,0.326686,0.326686,1939511.0930387,0
1105.HK,D,20061012,000000,0.330034,0.330034,0.330034,0.330034,0,0
1105.HK,D,20061016,000000,0.326686,0.326686,0.326686,0.326686,112590.38791015,0
1105.HK,D,20061019,000000,0.343736,0.343736,0.343736,0.343736,1114390.6257673,0
1105.HK,D,20061023,000000,0.337099,0.337099,0.337099,0.337099,27271.372358719,0
1105.HK,D,20061026,000000,0.330034,0.330034,0.330034,0.330034,0,0
1105.HK,D,20061031,000000,0.330034,0.330034,0.330034,0.330034,181815.77958873,0
1105.HK,D,20061103,000000,0.33388,0.33388,0.33388,0.33388,279086.98960012,0
1105.HK,D,20061107,000000,0.330034,0.330034,0.330034,0.330034,307268.07075719,0
1105.HK,D,20061110,000000,0.323338,0.323338,0.323338,0.323338,2110873.1780831,0
1105.HK,D,20061114,000000,0.323338,0.323338,0.323338,0.323338,796351.92110312,0
1105.HK,D,20061116,000000,0.316257,0.316257,0.316257,0.316257,265451.96647383,0
1105.HK,D,20061121,000000,0.33388,0.33388,0.33388,0.33388,396812.06040709,0
1105.HK,D,20061123,000000,0.343736,0.343736,0.343736,0.343736,514082.27681488,0
1105.HK,D,20061128,000000,0.337099,0.337099,0.337099,0.337099,115906.97931639,0
1105.HK,D,20061130,000000,0.337099,0.337099,0.337099,0.337099,571807.67622043,0
1105.HK,D,20061205,000000,0.354186,0.354186,0.354186,0.354186,1395708.1258614,0
1105.HK,D,20061207,000000,0.343736,0.343736,0.343736,0.343736,930893.34361837,0
1105.HK,D,20061212,000000,0.350997,0.350997,0.350997,0.350997,1479971.5609412,0
1105.HK,D,20061214,000000,0.354186,0.354186,0.354186,0.354186,0,0
1105.HK,D,20061219,000000,0.347717,0.347717,0.347717,0.347717,130905.23953409,0
1105.HK,D,20061221,000000,0.354186,0.354186,0.354186,0.354186,639079.71358418,0
1105.HK,D,20061228,000000,0.398761,0.398761,0.398761,0.398761,269084.17113663,0
1105.HK,D,20070102,000000,0.398761,0.398761,0.398761,0.398761,535899.37470186,0
1105.HK,D,20070105,000000,0.3784,0.3784,0.3784,0.3784,929713.10917153,0
1105.HK,D,20070109,000000,0.371238,0.371238,0.371238,0.371238,83637.512991218,0
1105.HK,D,20070112,000000,0.375149,0.375149,0.375149,0.375149,865438.07163908,0
1105.HK,D,20070116,000000,0.409169,0.409169,0.409169,0.409169,1165436.4286462,0
1105.HK,D,20070119,000000,0.409169,0.409169,0.409169,0.409169,229086.15834384,0
1105.HK,D,20070123,000000,0.409169,0.409169,0.409169,0.409169,363630.23307133,0
1105.HK,D,20070125,000000,0.398761,0.398761,0.398761,0.398761,2499822.7553044,0
1105.HK,D,20070130,000000,0.409169,0.409169,0.409169,0.409169,2656735.5880648,0
1105.HK,D,20070201,000000,0.457581,0.457581,0.457581,0.457581,1650609.5920441,0
1105.HK,D,20070206,000000,0.447175,0.447175,0.447175,0.447175,76359.842604413,0
1105.HK,D,20070208,000000,0.447175,0.447175,0.447175,0.447175,723621.63094926,0
1105.HK,D,20070213,000000,0.426739,0.426739,0.426739,0.426739,94542.083616346,0
1105.HK,D,20070215,000000,0.433451,0.433451,0.433451,0.433451,45452.287264532,0
1105.HK,D,20070222,000000,0.447175,0.447175,0.447175,0.447175,682944.65182301,0
1105.HK,D,20070226,000000,0.436691,0.436691,0.436691,0.436691,1109072.9402259,0
1105.HK,D,20070301,000000,0.440614,0.440614,0.440614,0.440614,0,0
1105.HK,D,20070305,000000,0.426739,0.426739,0.426739,0.426739,2270871.8597848,0
1105.HK,D,20070308,000000,0.447175,0.447175,0.447175,0.447175,3672665.4866311,0
1105.HK,D,20070312,000000,0.443932,0.443932,0.443932,0.443932,181815.77958873,0
1105.HK,D,20070315,000000,0.447175,0.447175,0.447175,0.447175,738167.68898003,0
1105.HK,D,20070319,000000,0.436691,0.436691,0.436691,0.436691,94542.083616346,0
