<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
268.HK,D,20060201,000000,0.44826,0.44826,0.44826,0.44826,2298796,0
268.HK,D,20060206,000000,0.48204,0.48204,0.48204,0.48204,14266059,0
268.HK,D,20060208,000000,0.45818,0.45818,0.45818,0.45818,3805570,0
268.HK,D,20060213,000000,0.44328,0.44328,0.44328,0.44328,965881,0
268.HK,D,20060215,000000,0.44826,0.44826,0.44826,0.44826,1477797,0
268.HK,D,20060220,000000,0.47211,0.47211,0.47211,0.47211,4993603,0
268.HK,D,20060222,000000,0.46713,0.46713,0.46713,0.46713,6939853,0
268.HK,D,20060227,000000,0.43832,0.43832,0.43832,0.43832,8103739,0
268.HK,D,20060301,000000,0.44826,0.44826,0.44826,0.44826,3708982,0
268.HK,D,20060306,000000,0.45322,0.45322,0.45322,0.45322,6654918,0
268.HK,D,20060308,000000,0.45322,0.45322,0.45322,0.45322,5070874,0
268.HK,D,20060313,000000,0.45322,0.45322,0.45322,0.45322,1168715,0
268.HK,D,20060315,000000,0.45322,0.45322,0.45322,0.45322,2931448,0
268.HK,D,20060320,000000,0.46713,0.46713,0.46713,0.46713,3474755,0
268.HK,D,20060322,000000,0.45322,0.45322,0.45322,0.45322,3834546,0
268.HK,D,20060327,000000,0.46713,0.46713,0.46713,0.46713,5322004,0
268.HK,D,20060329,000000,0.45322,0.45322,0.45322,0.45322,6060902,0
268.HK,D,20060403,000000,0.46217,0.46217,0.46217,0.46217,7282741,0
268.HK,D,20060406,000000,0.5159,0.5159,0.5159,0.5159,23688226,0
268.HK,D,20060411,000000,0.5208,0.5208,0.5208,0.5208,2347090,0
268.HK,D,20060413,000000,0.5208,0.5208,0.5208,0.5208,6365153,0
268.HK,D,20060419,000000,0.5059,0.5059,0.5059,0.5059,6857753,0
268.HK,D,20060424,000000,0.5159,0.5159,0.5159,0.5159,9455973,0
268.HK,D,20060426,000000,0.49989,0.49989,0.49989,0.49989,4095334,0
268.HK,D,20060502,000000,0.5198,0.5198,0.5198,0.5198,2714125,0
268.HK,D,20060504,000000,0.5149,0.5149,0.5149,0.5149,3960111,0
268.HK,D,20060510,000000,0.5983,0.5983,0.5983,0.5983,51358295,0
268.HK,D,20060512,000000,0.5784,0.5784,0.5784,0.5784,9678126,0
268.HK,D,20060517,000000,0.5983,0.5983,0.5983,0.5983,8605998,0
268.HK,D,20060519,000000,0.5834,0.5834,0.5834,0.5834,1371550,0
268.HK,D,20060524,000000,0.5536,0.5536,0.5536,0.5536,3404729,0
268.HK,D,20060526,000000,0.6033,0.6033,0.6033,0.6033,18981972,0
268.HK,D,20060601,000000,0.5834,0.5834,0.5834,0.5834,8444213,0
268.HK,D,20060605,000000,0.5684,0.5684,0.5684,0.5684,540894,0
268.HK,D,20060608,000000,0.5348,0.5348,0.5348,0.5348,2762419,0
268.HK,D,20060612,000000,0.5198,0.5198,0.5198,0.5198,1458479,0
268.HK,D,20060615,000000,0.5099,0.5099,0.5099,0.5099,1159057,0
268.HK,D,20060619,000000,0.5198,0.5198,0.5198,0.5198,546689,0
268.HK,D,20060622,000000,0.5099,0.5099,0.5099,0.5099,1284621,0
268.HK,D,20060626,000000,0.5348,0.5348,0.5348,0.5348,3636541,0
268.HK,D,20060628,000000,0.5585,0.5585,0.5585,0.5585,1873808,0
268.HK,D,20060703,000000,0.5585,0.5585,0.5585,0.5585,1168715,0
268.HK,D,20060705,000000,0.5437,0.5437,0.5437,0.5437,2009032,0
268.HK,D,20060710,000000,0.5884,0.5884,0.5884,0.5884,9784373,0
268.HK,D,20060712,000000,0.5834,0.5834,0.5834,0.5834,5099851,0
268.HK,D,20060717,000000,0.5585,0.5585,0.5585,0.5585,579528,0
268.HK,D,20060719,000000,0.5784,0.5784,0.5784,0.5784,10023428,0
268.HK,D,20060724,000000,0.5784,0.5784,0.5784,0.5784,328399,0
268.HK,D,20060726,000000,0.5884,0.5884,0.5884,0.5884,2636855,0
268.HK,D,20060731,000000,0.6063,0.6063,0.6063,0.6063,1854491,0
268.HK,D,20060802,000000,0.6173,0.6173,0.6173,0.6173,6800931,0
268.HK,D,20060807,000000,0.6372,0.6372,0.6372,0.6372,7504895,0
268.HK,D,20060809,000000,0.6352,0.6352,0.6352,0.6352,1487456,0
268.HK,D,20060814,000000,0.6372,0.6372,0.6372,0.6372,1332915,0
268.HK,D,20060816,000000,0.6352,0.6352,0.6352,0.6352,2549925,0
268.HK,D,20060821,000000,0.657,0.657,0.657,0.657,12136292,0
268.HK,D,20060823,000000,0.661,0.661,0.661,0.661,5524839,0
268.HK,D,20060828,000000,0.6748,0.6748,0.6748,0.6748,4481687,0
268.HK,D,20060830,000000,0.7236,0.7236,0.7236,0.7236,12324638,0
268.HK,D,20060901,000000,0.7394,0.7394,0.7394,0.7394,3573759,0
268.HK,D,20060906,000000,0.7216,0.7216,0.7216,0.7216,5495862,0
268.HK,D,20060908,000000,0.7644,0.7644,0.7644,0.7644,13850731,0
268.HK,D,20060913,000000,0.7584,0.7584,0.7584,0.7584,1361892,0
268.HK,D,20060915,000000,0.6897,0.6897,0.6897,0.6897,14928504,0
268.HK,D,20060920,000000,0.7017,0.7017,0.7017,0.7017,15067740,0
268.HK,D,20060922,000000,0.7454,0.7454,0.7454,0.7454,9668467,0
268.HK,D,20060927,000000,0.7256,0.7256,0.7256,0.7256,3274336,0
268.HK,D,20060929,000000,0.7524,0.7524,0.7524,0.7524,4790768,0
268.HK,D,20061005,000000,0.7355,0.7355,0.7355,0.7355,4095334,0
268.HK,D,20061009,000000,0.7276,0.7276,0.7276,0.7276,3728300,0
268.HK,D,20061012,000000,0.7157,0.7157,0.7157,0.7157,164199,0
268.HK,D,20061016,000000,0.6858,0.6858,0.6858,0.6858,5041897,0
268.HK,D,20061019,000000,0.7454,0.7454,0.7454,0.7454,15826438,0
268.HK,D,20061023,000000,0.7842,0.7842,0.7842,0.7842,2839690,0
268.HK,D,20061026,000000,0.7743,0.7743,0.7743,0.7743,5183177,0
268.HK,D,20061031,000000,0.7743,0.7743,0.7743,0.7743,1516433,0
268.HK,D,20061103,000000,0.7861,0.7861,0.7861,0.7861,5235074,0
268.HK,D,20061107,000000,0.7723,0.7723,0.7723,0.7723,3129453,0
268.HK,D,20061110,000000,0.8041,0.8041,0.8041,0.8041,3979429,0
268.HK,D,20061114,000000,0.7644,0.7644,0.7644,0.7644,1661315,0
268.HK,D,20061116,000000,0.7514,0.7514,0.7514,0.7514,1699951,0
268.HK,D,20061121,000000,0.7524,0.7524,0.7524,0.7524,5998119,0
268.HK,D,20061123,000000,0.7842,0.7842,0.7842,0.7842,12521365,0
268.HK,D,20061128,000000,0.7454,0.7454,0.7454,0.7454,4761792,0
268.HK,D,20061130,000000,0.7494,0.7494,0.7494,0.7494,4899431,0
268.HK,D,20061205,000000,0.7743,0.7743,0.7743,0.7743,3680006,0
268.HK,D,20061207,000000,0.7624,0.7624,0.7624,0.7624,3564100,0
268.HK,D,20061212,000000,0.7723,0.7723,0.7723,0.7723,666458,0
