<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
911.HK,D,20150227,000000,114.754,121.779,112.411,120.609,396498.23637502,0
911.HK,D,20150302,000000,120.217,122.169,117.095,120.217,276698.17477709,0
911.HK,D,20150303,000000,119.437,120.609,118.266,120.609,170220.61789065,0
911.HK,D,20150304,000000,120.609,123.34,120.609,122.559,232836.39003465,0
911.HK,D,20150305,000000,122.559,125.682,122.169,124.901,256970.61972354,0
911.HK,D,20150306,000000,125.292,128.804,125.292,127.633,268807.15275567,0
911.HK,D,20150309,000000,127.633,128.024,123.34,123.73,210290.61283059,0
911.HK,D,20150310,000000,123.73,128.024,122.559,124.901,212391.46934279,0
911.HK,D,20150311,000000,124.511,127.243,122.95,124.901,175293.41776156,0
911.HK,D,20150312,000000,124.121,124.511,112.021,113.192,443998.08971176,0
911.HK,D,20150313,000000,113.582,119.046,113.582,117.485,189999.41334694,0
911.HK,D,20150316,000000,117.876,126.854,116.314,125.292,268960.87396388,0
911.HK,D,20150317,000000,126.073,132.709,126.073,132.318,488336.41019965,0
911.HK,D,20150318,000000,133.098,137.001,129.975,133.488,538075.46913597,0
911.HK,D,20150319,000000,133.488,135.44,131.146,133.878,338442.86007457,0
911.HK,D,20150320,000000,133.878,135.44,131.146,134.269,241239.81608343,0
911.HK,D,20150323,000000,134.269,135.44,130.366,131.538,234988.48694958,0
911.HK,D,20150324,000000,131.538,132.318,128.804,129.195,184362.96904592,0
911.HK,D,20150325,000000,128.804,135.049,126.463,135.049,234219.88090853,0
911.HK,D,20150326,000000,134.269,134.269,131.538,131.538,162893.24029933,0
911.HK,D,20150327,000000,131.146,138.562,131.146,133.878,221256.0590162,0
911.HK,D,20150330,000000,133.488,136.611,133.098,134.269,233861.19808938,0
911.HK,D,20150331,000000,133.878,136.22,132.318,132.318,271830.33651712,0
911.HK,D,20150401,000000,132.318,135.83,132.318,133.488,230735.53352245,0
911.HK,D,20150402,000000,133.488,134.659,132.318,132.709,235859.5737961,0
911.HK,D,20150408,000000,133.098,133.878,130.756,132.709,248054.78964739,0
911.HK,D,20150409,000000,132.318,137.783,131.928,137.001,307339.93561352,0
911.HK,D,20150410,000000,137.001,152.223,137.001,151.052,632153.1560026,0
911.HK,D,20150413,000000,153.004,164.323,153.004,161.201,740936.22356976,0
911.HK,D,20150414,000000,163.933,179.936,163.933,176.814,717993.3332445,0
911.HK,D,20150415,000000,183.45,190.865,163.933,176.814,686775.11787729,0
911.HK,D,20150416,000000,177.205,179.545,172.91,177.595,195635.85764795,0
911.HK,D,20150417,000000,177.205,181.497,174.081,174.862,229864.44667593,0
911.HK,D,20150420,000000,172.13,183.839,172.13,177.595,363294.45540177,0
911.HK,D,20150421,000000,177.595,181.497,177.205,178.375,133634.97033679,0
911.HK,D,20150422,000000,178.375,183.45,177.985,183.059,185131.57508697,0
911.HK,D,20150423,000000,185.791,193.988,183.45,193.208,517528.06763863,0
911.HK,D,20150424,000000,193.208,208.819,193.208,205.698,664690.50429786,0
911.HK,D,20150427,000000,208.819,216.627,208.819,211.552,320662.44032501,0
911.HK,D,20150428,000000,211.552,211.942,199.062,204.527,284794.15840946,0
911.HK,D,20150429,000000,204.527,210.381,201.403,208.429,262240.69514499,0
911.HK,D,20150430,000000,208.429,209.6,204.135,209.21,137324.27933382,0
911.HK,D,20150504,000000,209.6,235.361,209.6,234.191,706976.64665615,0
911.HK,D,20150505,000000,233.8,245.51,233.8,240.046,405260.34524296,0
911.HK,D,20150506,000000,240.046,247.851,232.239,235.361,294888.51774855,0
911.HK,D,20150507,000000,235.361,236.141,228.336,231.067,141423.51155274,0
911.HK,D,20150508,000000,231.067,252.535,230.677,247.07,302267.1357426,0
911.HK,D,20150511,000000,251.754,267.368,251.754,261.123,651624.20160005,0
911.HK,D,20150512,000000,261.513,263.463,252.144,259.951,365139.10990029,0
911.HK,D,20150513,000000,260.732,276.344,259.951,265.415,325427.7977795,0
911.HK,D,20150514,000000,266.197,274.392,266.197,267.758,399880.10295563,0
911.HK,D,20150515,000000,268.538,268.928,256.439,264.634,276288.2515552,0
911.HK,D,20150518,000000,265.025,272.832,264.634,270.88,311080.48501328,0
911.HK,D,20150519,000000,270.88,288.445,270.88,288.445,384610.46294016,0
911.HK,D,20150520,000000,290.006,310.301,288.445,306.399,506511.38105029,0
911.HK,D,20150521,000000,306.399,307.18,293.909,296.251,352226.52841069,0
911.HK,D,20150522,000000,302.495,312.254,301.325,307.57,363448.17660998,0
911.HK,D,20150526,000000,316.157,370.8,316.157,347.382,449429.57240183,0
911.HK,D,20150527,000000,347.382,366.898,323.964,351.286,413932.78340612,0
911.HK,D,20150528,000000,347.382,351.286,327.867,335.673,351201.72035596,0
911.HK,D,20150529,000000,336.455,336.455,305.157,312.981,366743.76866337,0
911.HK,D,20150601,000000,312.981,348.192,297.333,344.28,501039.26354471,0
911.HK,D,20150602,000000,344.28,359.929,328.63,340.368,244870.73486166,0
911.HK,D,20150603,000000,344.28,352.104,332.543,344.28,195283.1330212,0
911.HK,D,20150604,000000,336.455,340.368,320.806,328.63,222873.26571532,0
911.HK,D,20150605,000000,324.718,340.368,309.069,340.368,276719.26676538,0
911.HK,D,20150608,000000,344.28,356.016,332.543,348.192,356033.86909061,0
911.HK,D,20150609,000000,348.192,356.016,336.455,344.28,86394.893928227,0
911.HK,D,20150610,000000,344.28,348.192,332.543,340.368,143497.31790327,0
911.HK,D,20150611,000000,340.368,348.192,324.718,332.543,56719.014682466,0
911.HK,D,20150612,000000,332.543,332.543,316.893,324.718,116581.9855641,0
911.HK,D,20150615,000000,324.718,328.63,301.245,305.157,156712.15818756,0
911.HK,D,20150616,000000,301.245,324.718,301.245,316.893,220179.17641945,0
911.HK,D,20150617,000000,320.806,336.455,316.893,332.543,237918.24635619,0
911.HK,D,20150618,000000,332.543,336.455,324.718,324.718,153568.2019884,0
911.HK,D,20150619,000000,324.718,332.543,316.893,324.718,156538.03924749,0
911.HK,D,20150622,000000,324.718,324.718,316.893,320.806,118038.9408759,0
911.HK,D,20150623,000000,320.806,340.368,316.893,336.455,240959.96007734,0
911.HK,D,20150624,000000,336.455,387.315,332.543,367.753,579024.71365566,0
911.HK,D,20150625,000000,367.753,379.49,356.016,356.016,231502.53086034,0
911.HK,D,20150626,000000,359.929,379.49,352.104,367.753,341566.55845056,0
911.HK,D,20150629,000000,375.577,399.052,356.016,375.577,579791.53224082,0
911.HK,D,20150630,000000,375.577,379.49,359.929,371.665,172713.10599794,0
911.HK,D,20150702,000000,371.665,379.49,363.841,367.753,192982.67726571,0
911.HK,D,20150703,000000,367.753,375.577,332.543,359.929,290010.78890818,0
911.HK,D,20150706,000000,367.753,371.665,246.473,316.893,399947.01340088,0
911.HK,D,20150707,000000,320.806,328.63,297.333,301.245,241598.97556497,0
911.HK,D,20150708,000000,258.21,258.21,156.491,193.657,499822.98702616,0
911.HK,D,20150709,000000,207.35,293.42,199.526,269.946,908698.83603266,0
911.HK,D,20150710,000000,269.946,301.245,262.122,266.034,448537.75108063,0
911.HK,D,20150713,000000,266.034,301.245,258.21,301.245,432741.2882263,0
911.HK,D,20150714,000000,312.981,324.718,277.771,293.42,444004.31960515,0
911.HK,D,20150715,000000,289.508,301.245,273.858,277.771,221099.35872165,0
911.HK,D,20150716,000000,273.858,285.596,266.034,281.684,177365.13874792,0
911.HK,D,20150717,000000,281.684,289.508,269.946,277.771,221763.93482879,0
911.HK,D,20150720,000000,277.771,289.508,266.034,273.858,120390.5178704,0
911.HK,D,20150721,000000,269.946,273.858,266.034,273.858,118677.95636354,0
911.HK,D,20150722,000000,269.946,273.858,242.561,254.297,177109.53255287,0
911.HK,D,20150723,000000,254.297,281.684,254.297,281.684,243747.49899812,0
911.HK,D,20150724,000000,277.771,281.684,269.946,273.858,155638.61216834,0
911.HK,D,20150727,000000,273.858,273.858,254.297,269.946,191730.20690995,0
911.HK,D,20150728,000000,266.034,289.508,262.122,277.771,267236.27692888,0
911.HK,D,20150729,000000,277.771,285.596,269.946,273.858,93245.139955672,0
911.HK,D,20150730,000000,273.858,277.771,266.034,273.858,109067.16342951,0
911.HK,D,20150731,000000,273.858,277.771,269.946,273.858,226058.11890569,0
911.HK,D,20150803,000000,277.771,285.596,269.946,281.684,333975.05445746,0
911.HK,D,20150804,000000,281.684,285.596,277.771,277.771,202874.6370143,0
911.HK,D,20150805,000000,281.684,293.42,277.771,281.684,361299.35670872,0
911.HK,D,20150806,000000,281.684,281.684,269.946,277.771,328070.55135171,0
911.HK,D,20150807,000000,277.771,281.684,269.946,281.684,300209.47609084,0
911.HK,D,20150810,000000,277.771,305.157,277.771,301.245,300541.76414441,0
911.HK,D,20150811,000000,316.893,348.192,312.981,316.893,466353.50287589,0
911.HK,D,20150812,000000,312.981,320.806,301.245,305.157,181403.71662977,0
911.HK,D,20150813,000000,305.157,312.981,305.157,312.981,138768.60329478,0
911.HK,D,20150814,000000,312.981,320.806,309.069,316.893,142449.33250355,0
911.HK,D,20150817,000000,316.893,324.718,312.981,324.718,197506.90691817,0
911.HK,D,20150818,000000,324.718,332.543,316.893,320.806,165862.85997049,0
911.HK,D,20150819,000000,316.893,320.806,289.508,309.069,163460.16173699,0
911.HK,D,20150820,000000,301.245,301.245,285.596,289.508,111572.10414104,0
911.HK,D,20150821,000000,277.771,289.508,269.946,285.596,136570.39001731,0
911.HK,D,20150824,000000,262.122,262.122,219.087,222.999,287684.77253319,0
911.HK,D,20150825,000000,215.175,242.561,193.657,215.175,519494.0308276,0
911.HK,D,20150826,000000,222.999,222.999,203.438,207.35,267824.1711775,0
911.HK,D,20150827,000000,215.175,226.911,207.35,226.911,301257.46149056,0
911.HK,D,20150828,000000,226.911,258.21,219.087,246.473,478188.06970689,0
911.HK,D,20150831,000000,242.561,250.385,230.824,238.649,268360.94418712,0
911.HK,D,20150901,000000,234.736,238.649,222.999,226.911,194337.3900995,0
911.HK,D,20150902,000000,222.999,230.824,215.175,222.999,161440.87279606,0
911.HK,D,20150904,000000,226.911,234.736,222.999,226.911,218747.78172715,0
911.HK,D,20150907,000000,222.999,230.824,219.087,222.999,132761.85771101,0
911.HK,D,20150908,000000,222.999,230.824,219.087,230.824,217802.03880545,0
911.HK,D,20150909,000000,230.824,234.736,226.911,230.824,216069.84674281,0
911.HK,D,20150910,000000,226.911,242.561,222.999,238.649,339521.70889013,0
911.HK,D,20150911,000000,238.649,246.473,238.649,242.561,282368.16367607,0
911.HK,D,20150914,000000,242.561,254.297,242.561,246.473,297602.29290129,0
911.HK,D,20150915,000000,250.385,254.297,246.473,254.297,218619.97862962,0
911.HK,D,20150916,000000,260.615,264.564,248.769,252.718,300173.37662723,0
911.HK,D,20150917,000000,252.718,256.667,248.769,248.769,261350.649354,0
911.HK,D,20150918,000000,248.769,252.718,232.974,240.872,391619.05714788,0
911.HK,D,20150921,000000,244.821,248.769,236.923,240.872,259603.24675658,0
911.HK,D,20150922,000000,240.872,244.821,232.974,236.923,350822.72727723,0
911.HK,D,20150923,000000,236.923,236.923,225.077,229.026,138956.49350828,0
911.HK,D,20150924,000000,232.974,240.872,225.077,236.923,231695.45454843,0
911.HK,D,20150925,000000,232.974,236.923,229.026,232.974,136981.16883293,0
911.HK,D,20150929,000000,229.026,229.026,221.128,225.077,102210.3896117,0
911.HK,D,20150930,000000,225.077,232.974,225.077,229.026,149542.20779413,0
911.HK,D,20151002,000000,229.026,232.974,225.077,232.974,135537.6623394,0
911.HK,D,20151005,000000,232.974,236.923,225.077,229.026,129029.22078088,0
911.HK,D,20151006,000000,229.026,232.974,221.128,225.077,136930.51948228,0
911.HK,D,20151007,000000,225.077,229.026,221.128,229.026,137006.49350825,0
911.HK,D,20151008,000000,229.026,229.026,221.128,225.077,148630.51948243,0
911.HK,D,20151009,000000,225.077,229.026,221.128,225.077,137285.06493683,0
911.HK,D,20151012,000000,225.077,229.026,221.128,225.077,519383.76624043,0
911.HK,D,20151013,000000,225.077,232.974,221.128,225.077,232607.14286013,0
911.HK,D,20151014,000000,225.077,225.077,221.128,225.077,119228.5714301,0
911.HK,D,20151015,000000,225.077,229.026,221.128,225.077,118519.480521,0
911.HK,D,20151016,000000,225.077,236.923,221.128,229.026,184870.1298725,0
911.HK,D,20151019,000000,232.974,232.974,225.077,232.974,147592.2077941,0
911.HK,D,20151020,000000,232.974,232.974,229.026,232.974,150925.94805388,0
911.HK,D,20151022,000000,232.974,232.974,229.026,232.974,99219.038962311,0
911.HK,D,20151023,000000,232.974,232.974,229.026,232.974,102083.76623508,0
911.HK,D,20151026,000000,232.974,232.974,225.077,229.026,135841.5584433,0
911.HK,D,20151027,000000,229.026,232.974,229.026,232.974,122596.75324833,0
911.HK,D,20151028,000000,229.026,232.974,229.026,232.974,117354.54545605,0
911.HK,D,20151029,000000,232.974,232.974,225.077,229.026,94764.93506615,0
911.HK,D,20151030,000000,229.026,229.026,225.077,225.077,58702.59740335,0
911.HK,D,20151102,000000,225.077,225.077,221.128,225.077,89193.50649465,0
911.HK,D,20151103,000000,225.077,232.974,225.077,229.026,141691.55844338,0
911.HK,D,20151104,000000,229.026,232.974,229.026,232.974,149111.6883136,0
911.HK,D,20151105,000000,229.026,232.974,225.077,229.026,102919.4805208,0
911.HK,D,20151106,000000,229.026,229.026,225.077,229.026,86939.610390725,0
911.HK,D,20151109,000000,229.026,248.769,225.077,244.821,369866.88312163,0
911.HK,D,20151110,000000,240.872,248.769,236.923,240.872,204947.53247016,0
911.HK,D,20151111,000000,240.872,244.821,236.923,240.872,170966.88311908,0
