<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
472.HK,D,20191227,000000,0.435,0.435,0.4,0.4,360000,0
472.HK,D,20191230,000000,0.4,0.4,0.395,0.4,150000,0
472.HK,D,20191231,000000,0.395,0.395,0.395,0.395,10000,0
472.HK,D,20200102,000000,0.4,0.4,0.4,0.4,170000,0
472.HK,D,20200103,000000,0.38,0.39,0.38,0.38,80000,0
472.HK,D,20200106,000000,0.38,0.38,0.38,0.38,0,0
472.HK,D,20200107,000000,0.38,0.38,0.38,0.38,0,0
472.HK,D,20200108,000000,0.38,0.38,0.38,0.38,0,0
472.HK,D,20200109,000000,0.37,0.37,0.335,0.37,230000,0
472.HK,D,20200110,000000,0.37,0.37,0.37,0.37,40000,0
472.HK,D,20200113,000000,0.37,0.37,0.37,0.37,0,0
472.HK,D,20200114,000000,0.355,0.365,0.34,0.35,300000,0
472.HK,D,20200115,000000,0.385,0.395,0.385,0.385,50000,0
472.HK,D,20200116,000000,0.385,0.385,0.355,0.36,230000,0
472.HK,D,20200117,000000,0.36,0.37,0.36,0.37,80000,0
472.HK,D,20200120,000000,0.36,0.36,0.36,0.36,100000,0
472.HK,D,20200121,000000,0.37,0.37,0.37,0.37,1460000,0
472.HK,D,20200122,000000,0.37,0.37,0.37,0.37,0,0
472.HK,D,20200123,000000,0.37,0.37,0.37,0.37,0,0
472.HK,D,20200124,000000,0.37,0.37,0.37,0.37,0,0
472.HK,D,20200129,000000,0.37,0.37,0.37,0.37,0,0
472.HK,D,20200130,000000,0.37,0.37,0.37,0.37,0,0
472.HK,D,20200131,000000,0.37,0.37,0.37,0.37,0,0
472.HK,D,20200203,000000,0.37,0.37,0.37,0.37,0,0
472.HK,D,20200204,000000,0.37,0.37,0.37,0.37,0,0
472.HK,D,20200205,000000,0.37,0.37,0.37,0.37,0,0
472.HK,D,20200206,000000,0.375,0.38,0.375,0.375,40000,0
472.HK,D,20200207,000000,0.375,0.375,0.375,0.375,0,0
472.HK,D,20200210,000000,0.33,0.34,0.32,0.33,200000,0
472.HK,D,20200211,000000,0.34,0.345,0.34,0.34,140000,0
472.HK,D,20200212,000000,0.355,0.36,0.34,0.355,840000,0
472.HK,D,20200213,000000,0.355,0.355,0.355,0.355,50000,0
472.HK,D,20200214,000000,0.355,0.355,0.355,0.355,0,0
472.HK,D,20200217,000000,0.355,0.355,0.355,0.355,230000,0
472.HK,D,20200218,000000,0.355,0.36,0.355,0.36,1030000,0
472.HK,D,20200219,000000,0.36,0.36,0.36,0.36,0,0
472.HK,D,20200220,000000,0.36,0.36,0.36,0.36,0,0
472.HK,D,20200221,000000,0.36,0.36,0.36,0.36,0,0
472.HK,D,20200224,000000,0.36,0.36,0.36,0.36,0,0
472.HK,D,20200225,000000,0.36,0.36,0.36,0.36,0,0
472.HK,D,20200226,000000,0.33,0.335,0.325,0.335,200000,0
472.HK,D,20200227,000000,0.33,0.33,0.33,0.33,90000,0
472.HK,D,20200228,000000,0.35,0.35,0.33,0.35,60000,0
472.HK,D,20200302,000000,0.35,0.35,0.35,0.35,0,0
472.HK,D,20200303,000000,0.355,0.355,0.355,0.355,10000,0
472.HK,D,20200304,000000,0.335,0.335,0.335,0.335,10000,0
472.HK,D,20200305,000000,0.335,0.335,0.335,0.335,0,0
472.HK,D,20200306,000000,0.315,0.35,0.31,0.315,100000,0
472.HK,D,20200309,000000,0.32,0.35,0.32,0.35,150000,0
472.HK,D,20200310,000000,0.33,0.33,0.33,0.33,90000,0
472.HK,D,20200311,000000,0.305,0.305,0.305,0.305,130000,0
472.HK,D,20200312,000000,0.305,0.305,0.305,0.305,20000,0
472.HK,D,20200313,000000,0.25,0.305,0.25,0.305,70000,0
472.HK,D,20200316,000000,0.285,0.3,0.28,0.285,420000,0
472.HK,D,20200317,000000,0.25,0.255,0.22,0.255,320000,0
472.HK,D,20200318,000000,0.26,0.26,0.26,0.26,200000,0
472.HK,D,20200319,000000,0.25,0.25,0.25,0.25,1340000,0
472.HK,D,20200320,000000,0.25,0.25,0.241,0.25,12000,0
472.HK,D,20200323,000000,0.345,0.345,0.345,0.345,10000,0
472.HK,D,20200324,000000,0.345,0.345,0.345,0.345,0,0
472.HK,D,20200325,000000,0.32,0.32,0.32,0.32,20000,0
472.HK,D,20200326,000000,0.32,0.32,0.3,0.3,30000,0
472.HK,D,20200327,000000,0.33,0.33,0.3,0.33,30000,0
472.HK,D,20200330,000000,0.27,0.29,0.27,0.29,220000,0
472.HK,D,20200331,000000,0.29,0.29,0.25,0.29,40000,0
472.HK,D,20200401,000000,0.24,0.25,0.24,0.25,370000,0
472.HK,D,20200402,000000,0.26,0.285,0.255,0.26,50000,0
472.HK,D,20200403,000000,0.26,0.26,0.26,0.26,140000,0
472.HK,D,20200406,000000,0.26,0.26,0.26,0.26,0,0
472.HK,D,20200407,000000,0.26,0.26,0.26,0.26,0,0
472.HK,D,20200408,000000,0.265,0.265,0.265,0.265,0,0
472.HK,D,20200409,000000,0.265,0.265,0.265,0.265,0,0
472.HK,D,20200414,000000,0.265,0.265,0.265,0.265,0,0
472.HK,D,20200415,000000,0.265,0.265,0.265,0.265,10000,0
472.HK,D,20200416,000000,0.26,0.26,0.23,0.26,70000,0
472.HK,D,20200417,000000,0.28,0.28,0.27,0.27,55000,0
472.HK,D,20200420,000000,0.27,0.27,0.27,0.27,0,0
472.HK,D,20200421,000000,0.29,0.29,0.29,0.29,10000,0
472.HK,D,20200422,000000,0.29,0.29,0.29,0.29,0,0
472.HK,D,20200423,000000,0.29,0.29,0.29,0.29,0,0
472.HK,D,20200424,000000,0.29,0.29,0.29,0.29,4500,0
472.HK,D,20200427,000000,0.29,0.29,0.29,0.29,0,0
472.HK,D,20200428,000000,0.29,0.29,0.29,0.29,50000,0
472.HK,D,20200429,000000,0.29,0.29,0.29,0.29,0,0
472.HK,D,20200504,000000,0.29,0.29,0.29,0.29,0,0
472.HK,D,20200505,000000,0.29,0.29,0.29,0.29,0,0
472.HK,D,20200506,000000,0.285,0.285,0.285,0.285,30000,0
472.HK,D,20200507,000000,0.27,0.27,0.24,0.27,30000,0
472.HK,D,20200508,000000,0.27,0.27,0.27,0.27,0,0
472.HK,D,20200511,000000,0.27,0.27,0.27,0.27,40000,0
472.HK,D,20200512,000000,0.27,0.27,0.27,0.27,0,0
472.HK,D,20200513,000000,0.27,0.27,0.27,0.27,0,0
472.HK,D,20200514,000000,0.28,0.285,0.28,0.285,770000,0
472.HK,D,20200515,000000,0.285,0.285,0.285,0.285,0,0
472.HK,D,20200518,000000,0.28,0.28,0.28,0.28,0,0
472.HK,D,20200519,000000,0.27,0.27,0.27,0.27,0,0
472.HK,D,20200520,000000,0.285,0.285,0.27,0.27,790000,0
472.HK,D,20200521,000000,0.25,0.25,0.25,0.25,100000,0
472.HK,D,20200522,000000,0.25,0.25,0.25,0.25,0,0
472.HK,D,20200525,000000,0.25,0.25,0.25,0.25,0,0
472.HK,D,20200526,000000,0.25,0.25,0.23,0.23,840000,0
472.HK,D,20200527,000000,0.23,0.23,0.211,0.229,250000,0
472.HK,D,20200528,000000,0.225,0.225,0.225,0.225,10000,0
472.HK,D,20200529,000000,0.225,0.225,0.221,0.225,110000,0
472.HK,D,20200601,000000,0.225,0.225,0.225,0.225,0,0
472.HK,D,20200602,000000,0.225,0.225,0.225,0.225,0,0
472.HK,D,20200603,000000,0.21,0.21,0.203,0.21,42000,0
472.HK,D,20200604,000000,0.22,0.22,0.22,0.22,20000,0
472.HK,D,20200605,000000,0.21,0.22,0.2,0.21,100000,0
472.HK,D,20200608,000000,0.21,0.229,0.21,0.229,240000,0
472.HK,D,20200609,000000,0.231,0.231,0.23,0.231,272000,0
472.HK,D,20200610,000000,0.234,0.234,0.234,0.234,240000,0
472.HK,D,20200611,000000,0.234,0.234,0.234,0.234,0,0
472.HK,D,20200612,000000,0.216,0.216,0.21,0.216,10000,0
472.HK,D,20200615,000000,0.231,0.231,0.23,0.231,210000,0
472.HK,D,20200616,000000,0.206,0.231,0.206,0.231,290000,0
472.HK,D,20200617,000000,0.231,0.231,0.231,0.231,0,0
472.HK,D,20200618,000000,0.211,0.211,0.211,0.211,12500,0
472.HK,D,20200619,000000,0.212,0.22,0.212,0.22,30000,0
472.HK,D,20200622,000000,0.221,0.221,0.221,0.221,0,0
472.HK,D,20200623,000000,0.221,0.221,0.221,0.221,0,0
472.HK,D,20200624,000000,0.221,0.221,0.221,0.221,26000,0
472.HK,D,20200626,000000,0.231,0.231,0.231,0.231,30000,0
472.HK,D,20200629,000000,0.211,0.231,0.211,0.211,60000,0
472.HK,D,20200630,000000,0.211,0.211,0.211,0.211,0,0
472.HK,D,20200702,000000,0.211,0.211,0.211,0.211,0,0
472.HK,D,20200703,000000,0.211,0.211,0.211,0.211,0,0
472.HK,D,20200706,000000,0.211,0.211,0.211,0.211,2500,0
472.HK,D,20200707,000000,0.2,0.201,0.2,0.2,1240000,0
472.HK,D,20200708,000000,0.201,0.201,0.201,0.201,0,0
472.HK,D,20200709,000000,0.201,0.201,0.201,0.201,359375,0
472.HK,D,20200710,000000,0.201,0.201,0.201,0.201,10000,0
472.HK,D,20200713,000000,0.217,0.217,0.217,0.217,200000,0
472.HK,D,20200714,000000,0.22,0.22,0.22,0.22,170000,0
472.HK,D,20200715,000000,0.22,0.22,0.22,0.22,0,0
472.HK,D,20200716,000000,0.2,0.22,0.2,0.22,160000,0
472.HK,D,20200717,000000,0.22,0.22,0.22,0.22,100000,0
472.HK,D,20200720,000000,0.22,0.22,0.22,0.22,0,0
472.HK,D,20200721,000000,0.22,0.22,0.22,0.22,80000,0
472.HK,D,20200722,000000,0.203,0.21,0.203,0.21,20000,0
472.HK,D,20200723,000000,0.21,0.21,0.21,0.21,0,0
472.HK,D,20200724,000000,0.21,0.21,0.21,0.21,10000,0
472.HK,D,20200727,000000,0.21,0.21,0.21,0.21,20000,0
472.HK,D,20200728,000000,0.21,0.21,0.21,0.21,0,0
472.HK,D,20200729,000000,0.21,0.21,0.21,0.21,0,0
472.HK,D,20200730,000000,0.21,0.21,0.21,0.21,17500,0
472.HK,D,20200731,000000,0.2,0.22,0.2,0.21,160000,0
472.HK,D,20200803,000000,0.21,0.21,0.2,0.2,200000,0
472.HK,D,20200804,000000,0.2,0.2,0.2,0.2,10000,0
472.HK,D,20200805,000000,0.2,0.2,0.2,0.2,0,0
472.HK,D,20200806,000000,0.192,0.219,0.192,0.219,220000,0
472.HK,D,20200807,000000,0.219,0.219,0.219,0.219,0,0
472.HK,D,20200810,000000,0.219,0.219,0.219,0.219,0,0
472.HK,D,20200811,000000,0.2,0.2,0.199,0.2,860000,0
472.HK,D,20200812,000000,0.2,0.2,0.19,0.2,150000,0
472.HK,D,20200813,000000,0.2,0.2,0.2,0.2,0,0
472.HK,D,20200814,000000,0.2,0.2,0.198,0.198,40000,0
472.HK,D,20200817,000000,0.198,0.198,0.198,0.198,0,0
472.HK,D,20200818,000000,0.198,0.198,0.198,0.198,0,0
472.HK,D,20200819,000000,0.196,0.196,0.196,0.196,0,0
472.HK,D,20200820,000000,0.195,0.195,0.195,0.195,0,0
472.HK,D,20200821,000000,0.195,0.195,0.19,0.19,560000,0
472.HK,D,20200824,000000,0.189,0.189,0.185,0.185,130000,0
472.HK,D,20200825,000000,0.185,0.185,0.18,0.185,300000,0
472.HK,D,20200826,000000,0.185,0.185,0.182,0.182,370000,0
472.HK,D,20200827,000000,0.182,0.182,0.182,0.182,62000,0
472.HK,D,20200828,000000,0.182,0.182,0.18,0.18,550000,0
472.HK,D,20200831,000000,0.18,0.18,0.18,0.18,0,0
472.HK,D,20200901,000000,0.18,0.18,0.17,0.172,50000,0
472.HK,D,20200902,000000,0.192,0.192,0.172,0.172,90000,0
472.HK,D,20200903,000000,0.172,0.172,0.172,0.172,0,0
472.HK,D,20200904,000000,0.172,0.172,0.172,0.172,0,0
472.HK,D,20200907,000000,0.172,0.172,0.172,0.172,0,0
472.HK,D,20200908,000000,0.17,0.174,0.168,0.174,190000,0
472.HK,D,20200909,000000,0.176,0.178,0.162,0.176,110000,0
472.HK,D,20200910,000000,0.176,0.176,0.176,0.176,40000,0
472.HK,D,20200911,000000,0.176,0.176,0.176,0.176,20000,0
472.HK,D,20200914,000000,0.176,0.176,0.176,0.176,0,0
472.HK,D,20200915,000000,0.176,0.176,0.176,0.176,0,0
472.HK,D,20200916,000000,0.172,0.172,0.17,0.172,10000,0
472.HK,D,20200917,000000,0.165,0.171,0.159,0.159,350000,0
472.HK,D,20200918,000000,0.151,0.155,0.151,0.155,120000,0
472.HK,D,20200921,000000,0.155,0.155,0.155,0.155,0,0
472.HK,D,20200922,000000,0.155,0.155,0.155,0.155,0,0
472.HK,D,20200923,000000,0.154,0.154,0.154,0.154,0,0
472.HK,D,20200924,000000,0.154,0.154,0.154,0.154,0,0
472.HK,D,20200925,000000,0.154,0.154,0.154,0.154,0,0
472.HK,D,20200928,000000,0.143,0.146,0.143,0.146,180000,0
472.HK,D,20200929,000000,0.141,0.141,0.139,0.14,590000,0
472.HK,D,20200930,000000,0.148,0.148,0.148,0.148,0,0
472.HK,D,20201005,000000,0.148,0.148,0.148,0.148,0,0
472.HK,D,20201006,000000,0.148,0.148,0.148,0.148,0,0
472.HK,D,20201007,000000,0.148,0.148,0.148,0.148,0,0
472.HK,D,20201008,000000,0.148,0.148,0.148,0.148,3750,0
472.HK,D,20201009,000000,0.146,0.146,0.146,0.146,0,0
472.HK,D,20201012,000000,0.145,0.145,0.145,0.145,0,0
472.HK,D,20201014,000000,0.131,0.14,0.118,0.14,170000,0
472.HK,D,20201015,000000,0.14,0.15,0.13,0.14,170000,0
472.HK,D,20201016,000000,0.147,0.147,0.147,0.147,0,0
472.HK,D,20201019,000000,0.147,0.147,0.147,0.147,0,0
472.HK,D,20201020,000000,0.145,0.145,0.133,0.145,190000,0
472.HK,D,20201021,000000,0.14,0.145,0.14,0.145,20000,0
472.HK,D,20201022,000000,0.145,0.145,0.145,0.145,0,0
472.HK,D,20201023,000000,0.148,0.148,0.138,0.148,92000,0
472.HK,D,20201027,000000,0.137,0.137,0.112,0.134,1340000,0
472.HK,D,20201028,000000,0.134,0.134,0.134,0.134,0,0
472.HK,D,20201029,000000,0.123,0.123,0.114,0.123,1360000,0
472.HK,D,20201030,000000,0.117,0.124,0.117,0.124,300000,0
472.HK,D,20201102,000000,0.124,0.124,0.124,0.124,0,0
472.HK,D,20201103,000000,0.124,0.124,0.124,0.124,20000,0
472.HK,D,20201104,000000,0.124,0.124,0.124,0.124,0,0
472.HK,D,20201105,000000,0.124,0.124,0.124,0.124,0,0
472.HK,D,20201106,000000,0.124,0.124,0.124,0.124,0,0
472.HK,D,20201109,000000,0.117,0.122,0.115,0.122,380000,0
472.HK,D,20201110,000000,0.116,0.116,0.115,0.115,50000,0
472.HK,D,20201111,000000,0.116,0.116,0.116,0.116,0,0
472.HK,D,20201112,000000,0.115,0.116,0.1,0.115,1920000,0
472.HK,D,20201113,000000,0.115,0.115,0.115,0.115,0,0
472.HK,D,20201116,000000,0.105,0.11,0.095,0.105,1862500,0
472.HK,D,20201117,000000,0.113,0.113,0.113,0.113,370000,0
472.HK,D,20201118,000000,0.115,0.115,0.115,0.115,0,0
472.HK,D,20201119,000000,0.116,0.116,0.116,0.116,0,0
472.HK,D,20201120,000000,0.116,0.116,0.116,0.116,0,0
472.HK,D,20201123,000000,0.116,0.121,0.116,0.121,22500,0
472.HK,D,20201124,000000,0.121,0.122,0.106,0.113,1280000,0
472.HK,D,20201125,000000,0.112,0.112,0.112,0.112,2500,0
472.HK,D,20201126,000000,0.112,0.112,0.112,0.112,0,0
472.HK,D,20201127,000000,0.112,0.112,0.112,0.112,0,0
472.HK,D,20201130,000000,0.11,0.11,0.11,0.11,20000,0
472.HK,D,20201201,000000,0.113,0.113,0.112,0.113,120000,0
472.HK,D,20201202,000000,0.115,0.115,0.115,0.115,40000,0
472.HK,D,20201203,000000,0.112,0.115,0.112,0.112,270000,0
472.HK,D,20201204,000000,0.112,0.112,0.112,0.112,0,0
472.HK,D,20201207,000000,0.117,0.117,0.108,0.117,120000,0
472.HK,D,20201208,000000,0.122,0.215,0.122,0.186,1990000,0
472.HK,D,20201209,000000,0.167,0.167,0.163,0.163,300000,0
