<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
658.HK,D,20080111,000000,14.977,14.977,14.977,14.977,3335307,0
658.HK,D,20080115,000000,14.205,14.205,14.205,14.205,7186954,0
658.HK,D,20080118,000000,12.262,12.262,12.262,12.262,7545769,0
658.HK,D,20080122,000000,9.967,9.967,9.967,9.967,12499632,0
658.HK,D,20080124,000000,10.787,10.787,10.787,10.787,6072342,0
658.HK,D,20080128,000000,11.342,11.342,11.342,11.342,2527460,0
658.HK,D,20080130,000000,10.939,10.939,10.939,10.939,1725286,0
658.HK,D,20080201,000000,11.642,11.642,11.642,11.642,5153224,0
658.HK,D,20080205,000000,13.015,13.015,13.015,13.015,11396779,0
658.HK,D,20080211,000000,12.43,12.43,12.43,12.43,2102520,0
658.HK,D,20080214,000000,12.497,12.497,12.497,12.497,1491180,0
658.HK,D,20080218,000000,12.547,12.547,12.547,12.547,1449019,0
658.HK,D,20080220,000000,12.831,12.831,12.831,12.831,6726952,0
658.HK,D,20080222,000000,11.827,11.827,11.827,11.827,5149158,0
658.HK,D,20080226,000000,11.642,11.642,11.642,11.642,2316904,0
658.HK,D,20080228,000000,12.128,12.128,12.128,12.128,3472762,0
658.HK,D,20080303,000000,11.374,11.374,11.374,11.374,5686232,0
658.HK,D,20080305,000000,9.749,9.749,9.749,9.749,12469770,0
658.HK,D,20080310,000000,10.051,10.051,10.051,10.051,10943085,0
658.HK,D,20080312,000000,9.951,9.951,9.951,9.951,7881950,0
658.HK,D,20080314,000000,9.816,9.816,9.816,9.816,4534889,0
658.HK,D,20080318,000000,8.4263,8.4263,8.4263,8.4263,5597694,0
658.HK,D,20080320,000000,8.2667,8.2667,8.2667,8.2667,4110731,0
658.HK,D,20080326,000000,9.1137,9.1137,9.1137,9.1137,2702602,0
658.HK,D,20080328,000000,9.3806,9.3806,9.3806,9.3806,2508600,0
658.HK,D,20080401,000000,9.1806,9.1806,9.1806,9.1806,3651394,0
658.HK,D,20080407,000000,10.185,10.185,10.185,10.185,6135888,0
658.HK,D,20080409,000000,9.917,9.917,9.917,9.917,3520471,0
658.HK,D,20080411,000000,10.067,10.067,10.067,10.067,3432820,0
658.HK,D,20080415,000000,9.2629,9.2629,9.2629,9.2629,7359594,0
658.HK,D,20080417,000000,9.749,9.749,9.749,9.749,2418757,0
658.HK,D,20080421,000000,10.705,10.705,10.705,10.705,5174069,0
658.HK,D,20080423,000000,11.827,11.827,11.827,11.827,0,0
658.HK,D,20080425,000000,12.212,12.212,12.212,12.212,26139007,0
658.HK,D,20080430,000000,11.475,11.475,11.475,11.475,5740972,0
658.HK,D,20080505,000000,11.793,11.793,11.793,11.793,3808389,0
658.HK,D,20080507,000000,11.71,11.71,11.71,11.71,2714414,0
658.HK,D,20080509,000000,11.71,11.71,11.71,11.71,4925479,0
658.HK,D,20080514,000000,11.894,11.894,11.894,11.894,2160214,0
658.HK,D,20080516,000000,12.145,12.145,12.145,12.145,8705206,0
658.HK,D,20080520,000000,11.793,11.793,11.793,11.793,5636305,0
658.HK,D,20080522,000000,11.692,11.692,11.692,11.692,3765302,0
658.HK,D,20080527,000000,11.742,11.742,11.742,11.742,4317099,0
658.HK,D,20080529,000000,11.543,11.543,11.543,11.543,4105077,0
658.HK,D,20080602,000000,11.793,11.793,11.793,11.793,9195376,0
658.HK,D,20080604,000000,11.894,11.894,11.894,11.894,24557167,0
658.HK,D,20080606,000000,12.513,12.513,12.513,12.513,4754245,0
658.HK,D,20080611,000000,11.525,11.525,11.525,11.525,5555310,0
658.HK,D,20080613,000000,10.75,10.75,10.75,10.75,4811940,0
658.HK,D,20080617,000000,11.457,11.457,11.457,11.457,2675026,0
658.HK,D,20080620,000000,11.779,11.779,11.779,11.779,4772179,0
658.HK,D,20080624,000000,11.794,11.794,11.794,11.794,3142853,0
658.HK,D,20080626,000000,12.418,12.418,12.418,12.418,7890646,0
658.HK,D,20080630,000000,13.481,13.481,13.481,13.481,12614006,0
658.HK,D,20080703,000000,12.806,12.806,12.806,12.806,4877562,0
658.HK,D,20080707,000000,12.031,12.031,12.031,12.031,10563275,0
658.HK,D,20080709,000000,11.373,11.373,11.373,11.373,9069125,0
658.HK,D,20080711,000000,11.373,11.373,11.373,11.373,6592057,0
658.HK,D,20080716,000000,11.069,11.069,11.069,11.069,3380673,0
658.HK,D,20080718,000000,11.559,11.559,11.559,11.559,2554944,0
658.HK,D,20080722,000000,12.216,12.216,12.216,12.216,4810831,0
658.HK,D,20080724,000000,12.3,12.3,12.3,12.3,3737999,0
658.HK,D,20080728,000000,12.216,12.216,12.216,12.216,2691669,0
658.HK,D,20080730,000000,12.368,12.368,12.368,12.368,2376568,0
658.HK,D,20080801,000000,12.451,12.451,12.451,12.451,2606236,0
658.HK,D,20080805,000000,12.384,12.384,12.384,12.384,3630379,0
658.HK,D,20080811,000000,12.621,12.621,12.621,12.621,2875847,0
658.HK,D,20080813,000000,12.888,12.888,12.888,12.888,7307558,0
658.HK,D,20080815,000000,12.722,12.722,12.722,12.722,4344836,0
658.HK,D,20080819,000000,12.436,12.436,12.436,12.436,2303340,0
658.HK,D,20080821,000000,12.418,12.418,12.418,12.418,2576198,0
658.HK,D,20080826,000000,12.941,12.941,12.941,12.941,2093644,0
658.HK,D,20080828,000000,12.756,12.756,12.756,12.756,2032088,0
658.HK,D,20080901,000000,13.294,13.294,13.294,13.294,4147899,0
658.HK,D,20080904,000000,12.554,12.554,12.554,12.554,5029854,0
658.HK,D,20080908,000000,12.536,12.536,12.536,12.536,2435372,0
658.HK,D,20080910,000000,11.829,11.829,11.829,11.829,6716965,0
658.HK,D,20080912,000000,11.036,11.036,11.036,11.036,2774940,0
658.HK,D,20080917,000000,10.936,10.936,10.936,10.936,3098443,0
658.HK,D,20080919,000000,11.693,11.693,11.693,11.693,11666145,0
658.HK,D,20080923,000000,12.064,12.064,12.064,12.064,4773107,0
658.HK,D,20080925,000000,12.351,12.351,12.351,12.351,6098012,0
658.HK,D,20080930,000000,11.794,11.794,11.794,11.794,9895709,0
658.HK,D,20081003,000000,11.946,11.946,11.946,11.946,2913569,0
658.HK,D,20081008,000000,9.2667,9.2667,9.2667,9.2667,10432633,0
658.HK,D,20081010,000000,7.5656,7.5656,7.5656,7.5656,8845777,0
658.HK,D,20081014,000000,8.846,8.846,8.846,8.846,16729191,0
658.HK,D,20081016,000000,8.0873,8.0873,8.0873,8.0873,7942974,0
658.HK,D,20081020,000000,8.0873,8.0873,8.0873,8.0873,2281906,0
658.HK,D,20081022,000000,7.7593,7.7593,7.7593,7.7593,4615557,0
658.HK,D,20081027,000000,3.9595,3.9595,3.9595,3.9595,0,0
658.HK,D,20081029,000000,3.9595,3.9595,3.9595,3.9595,0,0
658.HK,D,20081031,000000,5.0545,5.0545,5.0545,5.0545,59455386,0
658.HK,D,20081104,000000,4.1703,4.1703,4.1703,4.1703,22376893,0
658.HK,D,20081106,000000,4.7183,4.7183,4.7183,4.7183,18250210,0
658.HK,D,20081110,000000,5.1815,5.1815,5.1815,5.1815,15681930,0
658.HK,D,20081112,000000,5.434,5.434,5.434,5.434,11859540,0
658.HK,D,20081114,000000,5.0545,5.0545,5.0545,5.0545,7870439,0
658.HK,D,20081119,000000,4.8021,4.8021,4.8021,4.8021,8039501,0
658.HK,D,20081121,000000,4.8354,4.8354,4.8354,4.8354,9896025,0
658.HK,D,20081125,000000,5.0545,5.0545,5.0545,5.0545,7131687,0
658.HK,D,20081127,000000,5.0383,5.0383,5.0383,5.0383,3560539,0
658.HK,D,20081201,000000,5.9648,5.9648,5.9648,5.9648,8421505,0
658.HK,D,20081203,000000,6.0153,6.0153,6.0153,6.0153,8724079,0
658.HK,D,20081205,000000,5.771,5.771,5.771,5.771,6251528,0
658.HK,D,20081209,000000,5.7962,5.7962,5.7962,5.7962,10620219,0
658.HK,D,20081212,000000,6.841,6.841,6.841,6.841,18161766,0
658.HK,D,20081216,000000,7.2618,7.2618,7.2618,7.2618,9242208,0
658.HK,D,20081218,000000,8.5929,8.5929,8.5929,8.5929,9218465,0
658.HK,D,20081222,000000,7.5826,7.5826,7.5826,7.5826,8921699,0
658.HK,D,20081224,000000,7.2618,7.2618,7.2618,7.2618,965273,0
658.HK,D,20081230,000000,8.0873,8.0873,8.0873,8.0873,4888014,0
658.HK,D,20090102,000000,7.9197,7.9197,7.9197,7.9197,1270122,0
658.HK,D,20090106,000000,7.835,7.835,7.835,7.835,5516082,0
658.HK,D,20090109,000000,7.4394,7.4394,7.4394,7.4394,3353622,0
658.HK,D,20090113,000000,7.2032,7.2032,7.2032,7.2032,7238616,0
658.HK,D,20090115,000000,7.2113,7.2113,7.2113,7.2113,1055143,0
658.HK,D,20090119,000000,7.4051,7.4051,7.4051,7.4051,1883946,0
658.HK,D,20090121,000000,7.6665,7.6665,7.6665,7.6665,4100744,0
658.HK,D,20090123,000000,7.5403,7.5403,7.5403,7.5403,3440587,0
658.HK,D,20090130,000000,7.7926,7.7926,7.7926,7.7926,2331500,0
658.HK,D,20090203,000000,7.8521,7.8521,7.8521,7.8521,4797609,0
658.HK,D,20090206,000000,8.5929,8.5929,8.5929,8.5929,3399624,0
658.HK,D,20090210,000000,9.52,9.52,9.52,9.52,9871300,0
658.HK,D,20090212,000000,9.3519,9.3519,9.3519,9.3519,2658041,0
658.HK,D,20090216,000000,8.3992,8.3992,8.3992,8.3992,19668539,0
658.HK,D,20090218,000000,8.172,8.172,8.172,8.172,8234774,0
658.HK,D,20090220,000000,8.5091,8.5091,8.5091,8.5091,5445470,0
658.HK,D,20090224,000000,8.4082,8.4082,8.4082,8.4082,2263397,0
658.HK,D,20090226,000000,8.2983,8.2983,8.2983,8.2983,3579275,0
658.HK,D,20090303,000000,8.4587,8.4587,8.4587,8.4587,2334407,0
658.HK,D,20090305,000000,8.3488,8.3488,8.3488,8.3488,2130489,0
658.HK,D,20090309,000000,8.0035,8.0035,8.0035,8.0035,2225908,0
658.HK,D,20090311,000000,7.5321,7.5321,7.5321,7.5321,6871410,0
658.HK,D,20090313,000000,7.616,7.616,7.616,7.616,3322979,0
658.HK,D,20090317,000000,8.037,8.037,8.037,8.037,8199270,0
658.HK,D,20090319,000000,7.8178,7.8178,7.8178,7.8178,4377012,0
658.HK,D,20090323,000000,8.3829,8.3829,8.3829,8.3829,7425182,0
658.HK,D,20090326,000000,8.9305,8.9305,8.9305,8.9305,5630489,0
658.HK,D,20090330,000000,8.846,8.846,8.846,8.846,2635083,0
658.HK,D,20090401,000000,9.857,9.857,9.857,9.857,9052150,0
658.HK,D,20090403,000000,10.092,10.092,10.092,10.092,7265063,0
658.HK,D,20090407,000000,9.806,9.806,9.806,9.806,3697454,0
658.HK,D,20090409,000000,9.941,9.941,9.941,9.941,4048597,0
658.HK,D,20090415,000000,10.565,10.565,10.565,10.565,9483305,0
658.HK,D,20090417,000000,9.823,9.823,9.823,9.823,9008173,0
658.HK,D,20090422,000000,10.262,10.262,10.262,10.262,11011876,0
658.HK,D,20090424,000000,11.205,11.205,11.205,11.205,18378237,0
658.HK,D,20090428,000000,10.683,10.683,10.683,10.683,10143130,0
658.HK,D,20090430,000000,11.794,11.794,11.794,11.794,8972168,0
658.HK,D,20090505,000000,11.794,11.794,11.794,11.794,108837217,0
658.HK,D,20090507,000000,12.132,12.132,12.132,12.132,12920009,0
658.HK,D,20090511,000000,12.57,12.57,12.57,12.57,22944643,0
658.HK,D,20090513,000000,11.661,11.661,11.661,11.661,18092760,0
658.HK,D,20090518,000000,11.779,11.779,11.779,11.779,6730280,0
658.HK,D,20090520,000000,12.116,12.116,12.116,12.116,19927670,0
658.HK,D,20090522,000000,12.098,12.098,12.098,12.098,6027519,0
658.HK,D,20090526,000000,12.907,12.907,12.907,12.907,10338404,0
658.HK,D,20090529,000000,13.732,13.732,13.732,13.732,14743646,0
658.HK,D,20090602,000000,13.243,13.243,13.243,13.243,9616755,0
658.HK,D,20090604,000000,12.956,12.956,12.956,12.956,11401312,0
658.HK,D,20090608,000000,13.345,13.345,13.345,13.345,6191614,0
658.HK,D,20090611,000000,13.266,13.266,13.266,13.266,6346359,0
658.HK,D,20090615,000000,13.216,13.216,13.216,13.216,5941309,0
658.HK,D,20090617,000000,12.188,12.188,12.188,12.188,11033538,0
658.HK,D,20090619,000000,13.044,13.044,13.044,13.044,9343567,0
658.HK,D,20090623,000000,13.027,13.027,13.027,13.027,7669086,0
658.HK,D,20090625,000000,13.796,13.796,13.796,13.796,10827696,0
658.HK,D,20090629,000000,13.541,13.541,13.541,13.541,5121052,0
658.HK,D,20090702,000000,13.438,13.438,13.438,13.438,7887067,0
658.HK,D,20090707,000000,14.191,14.191,14.191,14.191,4746112,0
658.HK,D,20090709,000000,13.643,13.643,13.643,13.643,8561374,0
658.HK,D,20090713,000000,13.764,13.764,13.764,13.764,8752463,0
658.HK,D,20090715,000000,14.653,14.653,14.653,14.653,21532239,0
658.HK,D,20090717,000000,15.338,15.338,15.338,15.338,4407643,0
658.HK,D,20090721,000000,16.81,16.81,16.81,16.81,15357012,0
658.HK,D,20090723,000000,17.16,17.16,17.16,17.16,8512928,0
658.HK,D,20090727,000000,16.776,16.776,16.776,16.776,7066996,0
658.HK,D,20090730,000000,15.767,15.767,15.767,15.767,6066013,0
658.HK,D,20090803,000000,16.759,16.759,16.759,16.759,7026408,0
658.HK,D,20090805,000000,16.519,16.519,16.519,16.519,5367805,0
658.HK,D,20090807,000000,15.39,15.39,15.39,15.39,5364475,0
658.HK,D,20090811,000000,15.629,15.629,15.629,15.629,3019412,0
658.HK,D,20090813,000000,15.51,15.51,15.51,15.51,3769001,0
658.HK,D,20090817,000000,14.105,14.105,14.105,14.105,7611514,0
658.HK,D,20090819,000000,14.98,14.98,14.98,14.98,6777989,0
658.HK,D,20090824,000000,16.33,16.33,16.33,16.33,3132291,0
658.HK,D,20090826,000000,15.835,15.835,15.835,15.835,6002471,0
658.HK,D,20090828,000000,15.356,15.356,15.356,15.356,7296918,0
658.HK,D,20090901,000000,13.934,13.934,13.934,13.934,8469708,0
658.HK,D,20090903,000000,14.602,14.602,14.602,14.602,7137387,0
658.HK,D,20090907,000000,15.818,15.818,15.818,15.818,7197086,0
658.HK,D,20090909,000000,15.372,15.372,15.372,15.372,8202023,0
658.HK,D,20090911,000000,14.722,14.722,14.722,14.722,5049785,0
658.HK,D,20090916,000000,15.475,15.475,15.475,15.475,3828804,0
658.HK,D,20090918,000000,15.356,15.356,15.356,15.356,3291625,0
658.HK,D,20090922,000000,14.294,14.294,14.294,14.294,9055034,0
658.HK,D,20090924,000000,13.353,13.353,13.353,13.353,14112255,0
658.HK,D,20090928,000000,13.746,13.746,13.746,13.746,9088469,0
658.HK,D,20090930,000000,13.608,13.608,13.608,13.608,9279932,0
658.HK,D,20091005,000000,13.557,13.557,13.557,13.557,7465885,0
658.HK,D,20091007,000000,14.448,14.448,14.448,14.448,12935707,0
658.HK,D,20091012,000000,13.952,13.952,13.952,13.952,2402653,0
658.HK,D,20091014,000000,13.9,13.9,13.9,13.9,8572552,0
658.HK,D,20091016,000000,13.832,13.832,13.832,13.832,3955399,0
658.HK,D,20091020,000000,14.003,14.003,14.003,14.003,4782760,0
658.HK,D,20091022,000000,14.003,14.003,14.003,14.003,10921685,0
658.HK,D,20091027,000000,14.448,14.448,14.448,14.448,7937898,0
658.HK,D,20091029,000000,13.695,13.695,13.695,13.695,8642985,0
658.HK,D,20091102,000000,13.319,13.319,13.319,13.319,4599112,0
658.HK,D,20091105,000000,13.575,13.575,13.575,13.575,6764799,0
658.HK,D,20091109,000000,14.294,14.294,14.294,14.294,6850478,0
658.HK,D,20091111,000000,15.236,15.236,15.236,15.236,17075341,0
658.HK,D,20091113,000000,15.527,15.527,15.527,15.527,9004557,0
658.HK,D,20091117,000000,14.773,14.773,14.773,14.773,7848762,0
658.HK,D,20091119,000000,15.698,15.698,15.698,15.698,18145153,0
658.HK,D,20091123,000000,16.502,16.502,16.502,16.502,18663426,0
658.HK,D,20091125,000000,16.159,16.159,16.159,16.159,6182182,0
658.HK,D,20091130,000000,15.664,15.664,15.664,15.664,6677679,0
658.HK,D,20091202,000000,16.297,16.297,16.297,16.297,9905694,0
658.HK,D,20091204,000000,16.485,16.485,16.485,16.485,7284048,0
658.HK,D,20091208,000000,15.92,15.92,15.92,15.92,3866638,0
658.HK,D,20091210,000000,15.869,15.869,15.869,15.869,5445748,0
658.HK,D,20091214,000000,16.262,16.262,16.262,16.262,4888874,0
658.HK,D,20091216,000000,15.936,15.936,15.936,15.936,2875044,0
658.HK,D,20091218,000000,15.681,15.681,15.681,15.681,4136309,0
658.HK,D,20091223,000000,15.886,15.886,15.886,15.886,3128476,0
658.HK,D,20091228,000000,16.177,16.177,16.177,16.177,3225343,0
658.HK,D,20091230,000000,15.953,15.953,15.953,15.953,3428585,0
658.HK,D,20100104,000000,16.159,16.159,16.159,16.159,2122858,0
658.HK,D,20100106,000000,16.674,16.674,16.674,16.674,6091979,0
658.HK,D,20100108,000000,16.348,16.348,16.348,16.348,2989164,0
658.HK,D,20100112,000000,16.177,16.177,16.177,16.177,5306033,0
658.HK,D,20100114,000000,15.92,15.92,15.92,15.92,6589023,0
658.HK,D,20100119,000000,15.714,15.714,15.714,15.714,5112616,0
658.HK,D,20100121,000000,15.236,15.236,15.236,15.236,15166986,0
658.HK,D,20100125,000000,14.362,14.362,14.362,14.362,2490293,0
658.HK,D,20100127,000000,13.472,13.472,13.472,13.472,10791962,0
658.HK,D,20100129,000000,13.319,13.319,13.319,13.319,9586156,0
658.HK,D,20100202,000000,13.541,13.541,13.541,13.541,7279284,0
658.HK,D,20100204,000000,13.746,13.746,13.746,13.746,11291139,0
658.HK,D,20100208,000000,14.366,14.386,13.934,14.024,3285983,0
658.HK,D,20100209,000000,13.88,14.24,13.88,14.15,2581752,0
658.HK,D,20100210,000000,14.133,14.619,14.06,14.565,6261957,0
658.HK,D,20100211,000000,14.619,14.745,14.24,14.691,4106293,0
658.HK,D,20100212,000000,14.565,14.763,14.366,14.493,8486633,0
658.HK,D,20100217,000000,14.565,14.745,14.079,14.114,5086906,0
658.HK,D,20100218,000000,14.06,14.168,13.88,13.953,7884724,0
658.HK,D,20100219,000000,14.06,14.24,13.899,14.205,10330082,0
658.HK,D,20100222,000000,14.456,14.583,14.277,14.421,3357467,0
658.HK,D,20100223,000000,14.511,14.511,14.042,14.114,5886288,0
658.HK,D,20100224,000000,13.969,14.24,13.79,13.934,7321479,0
658.HK,D,20100225,000000,13.808,13.934,13.087,13.196,17205143,0
658.HK,D,20100226,000000,13.266,13.519,13.266,13.429,8745982,0
658.HK,D,20100301,000000,13.701,13.827,13.574,13.735,7294244,0
658.HK,D,20100302,000000,13.916,14.06,13.519,14.042,8960085,0
658.HK,D,20100303,000000,14.601,15.322,14.547,15.269,22417217,0
658.HK,D,20100304,000000,15.322,15.395,14.89,15.232,9853874,0
658.HK,D,20100305,000000,15.34,15.34,14.89,15.107,4341152,0
658.HK,D,20100308,000000,15.322,15.521,15.232,15.502,4278422,0
658.HK,D,20100309,000000,15.556,15.808,15.429,15.665,4652049,0
658.HK,D,20100310,000000,15.773,15.953,15.556,15.935,3797849,0
658.HK,D,20100311,000000,15.953,16.043,15.088,15.196,8244206,0
658.HK,D,20100312,000000,15.177,15.322,14.782,14.871,6931551,0
658.HK,D,20100315,000000,14.601,15.287,14.493,14.89,5802177,0
658.HK,D,20100316,000000,15.142,15.142,14.511,14.601,6454080,0
658.HK,D,20100317,000000,14.871,15.016,14.601,14.89,7124792,0
658.HK,D,20100318,000000,15.287,15.303,15.034,15.232,5648510,0
658.HK,D,20100319,000000,15.232,15.376,15.07,15.376,5292781,0
658.HK,D,20100322,000000,15.287,15.287,14.601,14.871,5750968,0
658.HK,D,20100323,000000,15.05,15.123,14.871,14.908,2533008,0
658.HK,D,20100324,000000,15.322,15.322,14.961,15.016,1823135,0
658.HK,D,20100325,000000,15.05,15.287,15.016,15.232,2683190,0
658.HK,D,20100326,000000,15.502,15.773,15.249,15.773,5985331,0
658.HK,D,20100329,000000,15.773,15.864,15.521,15.827,2980816,0
658.HK,D,20100330,000000,15.864,15.864,15.701,15.755,2166975,0
658.HK,D,20100331,000000,15.864,15.864,15.34,15.467,3893509,0
658.HK,D,20100401,000000,15.844,15.844,15.376,15.556,2126813,0
658.HK,D,20100407,000000,15.682,15.682,15.214,15.467,10926869,0
658.HK,D,20100408,000000,15.142,15.142,14.691,14.745,16416781,0
658.HK,D,20100409,000000,14.691,15.016,14.691,14.817,7566485,0
658.HK,D,20100412,000000,14.997,15.196,14.925,14.981,6958677,0
658.HK,D,20100413,000000,14.997,15.232,14.997,15.177,5808228,0
658.HK,D,20100414,000000,15.322,15.395,15.05,15.214,2883614,0
658.HK,D,20100415,000000,15.485,15.502,15.05,15.123,4271609,0
658.HK,D,20100416,000000,15.142,15.177,14.511,14.655,5716280,0
658.HK,D,20100419,000000,14.601,15.611,14.439,15.376,22132180,0
658.HK,D,20100420,000000,15.592,16.529,15.575,16.403,28903370,0
658.HK,D,20100421,000000,16.549,16.549,16.043,16.079,10522581,0
658.HK,D,20100422,000000,16.116,16.782,16.116,16.584,10079888,0
658.HK,D,20100423,000000,16.296,16.675,16.277,16.584,3510486,0
658.HK,D,20100426,000000,16.602,17.396,16.602,17.179,9206388,0
658.HK,D,20100427,000000,17.305,17.305,16.746,16.764,6900695,0
658.HK,D,20100428,000000,16.314,16.439,15.99,16.079,9145028,0
658.HK,D,20100429,000000,16.223,16.98,16.097,16.692,6791082,0
658.HK,D,20100430,000000,16.945,17.034,16.782,16.818,2967062,0
658.HK,D,20100503,000000,16.818,17.305,16.602,16.998,5806548,0
658.HK,D,20100504,000000,17.215,17.305,17.124,17.215,5057696,0
658.HK,D,20100505,000000,16.602,16.872,16.422,16.602,6058789,0
658.HK,D,20100506,000000,16.495,16.584,15.538,15.935,10861031,0
658.HK,D,20100507,000000,15.214,15.864,15.214,15.718,11377932,0
658.HK,D,20100510,000000,15.682,16.818,15.665,16.529,9345567,0
658.HK,D,20100511,000000,16.259,16.675,16.133,16.223,7350260,0
658.HK,D,20100512,000000,16.043,16.584,16.043,16.385,9050628,0
658.HK,D,20100513,000000,16.403,17.106,16.403,17.017,8282632,0
658.HK,D,20100514,000000,16.945,17.106,16.656,16.872,10095192,0
658.HK,D,20100517,000000,16.746,16.746,15.718,15.881,6901678,0
658.HK,D,20100518,000000,15.917,16.223,15.808,16.188,4872963,0
658.HK,D,20100519,000000,16.079,16.079,15.303,15.322,5672638,0
658.HK,D,20100520,000000,15.665,15.844,14.601,14.854,6609820,0
658.HK,D,20100524,000000,14.439,15.429,14.439,15.358,6114295,0
658.HK,D,20100525,000000,14.981,15.196,14.871,14.89,4829333,0
658.HK,D,20100526,000000,15.214,15.791,14.691,14.908,15603231,0
658.HK,D,20100527,000000,14.908,16.656,14.854,15.773,22282366,0
658.HK,D,20100528,000000,15.99,16.35,15.864,16.223,8501321,0
658.HK,D,20100531,000000,16.17,16.656,16.097,16.439,9243781,0
658.HK,D,20100601,000000,16.584,16.62,15.791,15.953,9834130,0
