<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1301.HK,D,20150717,000000,1.60472,1.7409,1.60472,1.73119,995313.32042376,0
1301.HK,D,20150720,000000,1.7506,1.77002,1.73119,1.77002,1595792.1553966,0
1301.HK,D,20150721,000000,1.76031,2.04237,1.7409,2.01315,4289720.3108322,0
1301.HK,D,20150722,000000,1.99374,2.11041,1.9257,2.04237,3146343.3010828,0
1301.HK,D,20150723,000000,2.03267,2.08129,1.96453,2.00345,952129.08741251,0
1301.HK,D,20150724,000000,1.94512,1.94512,1.89649,1.9159,896605.20391539,0
1301.HK,D,20150727,000000,1.86727,1.86727,1.71168,1.7506,1429221.514614,0
1301.HK,D,20150728,000000,1.60472,1.84786,1.60472,1.78953,1460068.1165568,0
1301.HK,D,20150729,000000,1.79923,1.79923,1.7506,1.77002,579914.09710801,0
1301.HK,D,20150730,000000,1.67276,1.82845,1.67276,1.76031,217981.98059028,0
1301.HK,D,20150731,000000,1.7506,1.7506,1.70198,1.72139,250885.35923223,0
1301.HK,D,20150803,000000,1.70198,1.71168,1.65335,1.65335,592252.73788515,0
1301.HK,D,20150804,000000,1.63394,1.68256,1.63394,1.68256,514108.34953285,0
1301.HK,D,20150805,000000,1.68256,1.73119,1.66305,1.71168,141894.36893709,0
1301.HK,D,20150806,000000,1.70198,1.70198,1.66305,1.66305,135725.04854852,0
1301.HK,D,20150807,000000,1.65335,1.71168,1.65335,1.68256,224151.30097885,0
1301.HK,D,20150810,000000,1.68256,1.73119,1.68256,1.69227,69918.291264623,0
1301.HK,D,20150811,000000,1.69227,1.70198,1.63394,1.65335,168627.41748173,0
1301.HK,D,20150812,000000,1.58531,1.65335,1.5755,1.61443,296126.36894257,0
1301.HK,D,20150813,000000,1.63394,1.67276,1.60472,1.61443,170684.19418083,0
1301.HK,D,20150814,000000,1.68256,1.68256,1.48805,1.60472,152176.23301512,0
1301.HK,D,20150817,000000,1.60472,1.61443,1.59501,1.61443,84313.708740864,0
1301.HK,D,20150818,000000,1.61443,1.61443,1.50746,1.55609,458584.46603573,0
1301.HK,D,20150819,000000,1.52688,1.55609,1.47825,1.54639,440076.50487003,0
1301.HK,D,20150820,000000,1.54639,1.61443,1.47825,1.49776,257053.66991206,0
1301.HK,D,20150821,000000,1.43942,1.43942,1.35187,1.3908,423625.32040342,0
1301.HK,D,20150824,000000,1.34217,1.34217,1.2157,1.32266,1075514.4854752,0
1301.HK,D,20150825,000000,1.30325,1.32266,1.26432,1.26432,1038498.5631437,0
1301.HK,D,20150826,000000,1.26432,1.31295,1.26432,1.29354,306408.23302061,0
1301.HK,D,20150827,000000,1.35187,1.42962,1.2254,1.38099,1703755.2621965,0
1301.HK,D,20150828,000000,1.4005,1.46854,1.38099,1.41991,1328455.6116977,0
1301.HK,D,20150831,000000,1.3908,1.3908,1.35187,1.37129,92539.805828535,0
1301.HK,D,20150901,000000,1.35187,1.35187,1.24491,1.26432,357819.57282826,0
1301.HK,D,20150902,000000,1.2254,1.26432,1.18648,1.26432,337254.83496345,0
1301.HK,D,20150904,000000,1.27403,1.27403,1.24491,1.25462,240602.48544545,0
1301.HK,D,20150907,000000,1.26432,1.27403,1.20599,1.24491,141894.36893709,0
1301.HK,D,20150908,000000,1.24491,1.36158,1.24491,1.32266,166570.64078263,0
1301.HK,D,20150909,000000,1.41021,1.41021,1.35187,1.36158,316691.10680738,0
1301.HK,D,20150910,000000,1.25462,1.3908,1.25462,1.34217,292013.82525311,0
1301.HK,D,20150911,000000,1.34217,1.38099,1.32266,1.33236,454471.92234627,0
1301.HK,D,20150914,000000,1.33236,1.33236,1.26432,1.28374,333142.29127399,0
1301.HK,D,20150915,000000,1.26432,1.26432,1.24491,1.25462,217981.98059028,0
1301.HK,D,20150916,000000,1.25462,1.27403,1.23511,1.26432,452415.14564716,0
1301.HK,D,20150917,000000,1.26432,1.30325,1.25462,1.27403,217981.98059028,0
1301.HK,D,20150918,000000,1.27403,1.32266,1.27403,1.30325,370158.2136054,0
1301.HK,D,20150921,000000,1.30325,1.30325,1.25462,1.30325,333142.29127399,0
1301.HK,D,20150922,000000,1.30325,1.32266,1.27403,1.31295,514108.34953285,0
1301.HK,D,20150923,000000,1.31295,1.31295,1.16707,1.26432,520277.66992142,0
1301.HK,D,20150924,000000,1.27403,1.27403,1.26432,1.27403,222094.52427975,0
1301.HK,D,20150925,000000,1.28374,1.28374,1.25462,1.25462,372213.98059577,0
1301.HK,D,20150929,000000,1.26432,1.26432,1.19629,1.23511,584026.64079748,0
1301.HK,D,20150930,000000,1.23511,1.26432,1.23511,1.23511,372213.98059577,0
1301.HK,D,20151002,000000,1.25462,1.27403,1.24491,1.26432,472979.88351197,0
1301.HK,D,20151005,000000,1.28374,1.28374,1.2254,1.23511,538785.63108713,0
1301.HK,D,20151006,000000,1.25462,1.27403,1.24491,1.27403,612817.47574996,0
1301.HK,D,20151007,000000,1.27403,1.34217,1.26432,1.34217,668340.34953834,0
1301.HK,D,20151008,000000,1.33236,1.33236,1.27403,1.28374,540842.40778623,0
1301.HK,D,20151009,000000,1.29354,1.34217,1.29354,1.33236,1100191.7670294,0
1301.HK,D,20151012,000000,1.33236,1.41021,1.33236,1.38099,547011.7281748,0
1301.HK,D,20151013,000000,1.38099,1.44913,1.37129,1.43942,878097.24274969,0
1301.HK,D,20151014,000000,1.41991,1.53668,1.41991,1.53668,1036442.7961534,0
1301.HK,D,20151015,000000,1.54639,1.54639,1.47825,1.50746,448302.6019577,0
1301.HK,D,20151016,000000,1.52688,1.53668,1.45884,1.45884,596365.28157461,0
1301.HK,D,20151019,000000,1.45884,1.48805,1.41991,1.45884,470923.10681287,0
1301.HK,D,20151020,000000,1.43942,1.45884,1.38099,1.4005,553181.04856337,0
1301.HK,D,20151022,000000,1.38099,1.44913,1.38099,1.43942,384552.6213729,0
1301.HK,D,20151023,000000,1.45884,1.45884,1.41991,1.42962,372213.98059577,0
1301.HK,D,20151026,000000,1.44913,1.44913,1.3908,1.4005,302295.68933114,0
1301.HK,D,20151027,000000,1.41021,1.41991,1.36158,1.4005,468866.33011377,0
1301.HK,D,20151028,000000,1.4005,1.41021,1.37129,1.41021,551124.27186427,0
1301.HK,D,20151029,000000,1.41021,1.41991,1.38099,1.41991,337254.83496345,0
1301.HK,D,20151030,000000,1.41021,1.44913,1.41021,1.41991,446245.82525859,0
1301.HK,D,20151102,000000,1.3908,1.3908,1.36158,1.37129,403060.58253861,0
1301.HK,D,20151103,000000,1.38099,1.41021,1.36158,1.36158,339311.61166256,0
1301.HK,D,20151104,000000,1.38099,1.41021,1.38099,1.41021,485318.52428911,0
1301.HK,D,20151105,000000,1.41021,1.41991,1.38099,1.4005,252941.12622259,0
1301.HK,D,20151106,000000,1.41021,1.41021,1.35187,1.4005,499712.93205661,0
1301.HK,D,20151109,000000,1.3908,1.4005,1.37129,1.38099,466810.5631234,0
1301.HK,D,20151110,000000,1.36158,1.37129,1.34217,1.35187,409229.90292718,0
1301.HK,D,20151111,000000,1.35187,1.37129,1.34217,1.34217,575801.55341854,0
1301.HK,D,20151112,000000,1.35187,1.38099,1.35187,1.38099,458584.46603573,0
1301.HK,D,20151113,000000,1.36158,1.37129,1.34217,1.35187,353706.01943006,0
1301.HK,D,20151116,000000,1.35187,1.35187,1.33236,1.35187,670397.12623744,0
1301.HK,D,20151117,000000,1.35187,1.37129,1.32266,1.34217,425682.09710252,0
1301.HK,D,20151118,000000,1.35187,1.35187,1.34217,1.35187,378383.30098434,0
1301.HK,D,20151119,000000,1.36158,1.36158,1.31295,1.32266,841081.32041827,0
1301.HK,D,20151120,000000,1.32266,1.32266,1.29354,1.31295,514108.34953285,0
1301.HK,D,20151123,000000,1.30325,1.32266,1.26432,1.27403,980918.91265626,0
1301.HK,D,20151124,000000,1.26432,1.27403,1.18648,1.2157,1340794.2524749,0
1301.HK,D,20151125,000000,1.2254,1.23511,1.15736,1.16707,1807604.8155983,0
1301.HK,D,20151126,000000,1.17677,1.20599,1.13785,1.13785,939790.44663538,0
1301.HK,D,20151127,000000,1.13785,1.17677,1.09903,1.13785,810234.71847543,0
1301.HK,D,20151130,000000,1.16707,1.17677,1.13785,1.13785,614873.24274032,0
1301.HK,D,20151201,000000,1.15736,1.16707,1.09903,1.10874,670397.12623744,0
1301.HK,D,20151202,000000,1.10874,1.14766,1.06981,1.11844,678623.22332511,0
1301.HK,D,20151203,000000,1.11844,1.11844,1.06981,1.09903,1007651.9612009,0
1301.HK,D,20151204,000000,1.08922,1.09903,1.06981,1.07952,713582.36895743,0
1301.HK,D,20151207,000000,1.07952,1.10874,1.03089,1.06981,982974.67964662,0
1301.HK,D,20151208,000000,1.08922,1.08922,1.03089,1.06011,592252.73788515,0
1301.HK,D,20151209,000000,1.06011,1.06981,1.02119,1.03089,678623.22332511,0
1301.HK,D,20151210,000000,1.0504,1.06011,1.02119,1.03089,678623.22332511,0
1301.HK,D,20151211,000000,1.02119,1.06981,1.02119,1.06981,709469.82526796,0
1301.HK,D,20151214,000000,1.06981,1.06981,0.991969,1.02119,760880.15536688,0
1301.HK,D,20151215,000000,1.01148,1.02119,0.972558,0.991969,976805.35925805,0
1301.HK,D,20151216,000000,0.991969,1.02119,0.991969,1.01148,627211.88351746,0
1301.HK,D,20151217,000000,1.02119,1.16707,1.02119,1.03089,1009708.7379,0
1301.HK,D,20151218,000000,1.03089,1.0406,1.01148,1.03089,703300.50487939,0
1301.HK,D,20151221,000000,1.02119,1.03089,1.00177,1.01148,653945.94177084,0
1301.HK,D,20151222,000000,1.01148,1.02119,0.982263,1.02119,1133095.1456714,0
1301.HK,D,20151223,000000,1.01148,1.03089,0.991969,1.03089,925395.02915914,0
1301.HK,D,20151224,000000,1.03089,1.03089,0.982263,1.00177,713582.36895743,0
1301.HK,D,20151228,000000,1.01148,1.09903,1.01148,1.06981,1731517.2039451,0
1301.HK,D,20151229,000000,1.06981,1.06981,1.02119,1.03089,834912.0000297,0
1301.HK,D,20151230,000000,1.0406,1.06011,1.03089,1.0406,873983.68935148,0
1301.HK,D,20151231,000000,1.0406,1.06981,1.02119,1.02119,910999.6116829,0
1301.HK,D,20160104,000000,1.02119,1.0504,0.991969,1.00177,1063175.844698,0
1301.HK,D,20160105,000000,1.00177,1.01148,0.982263,0.991969,906887.06799343,0
1301.HK,D,20160106,000000,0.991969,0.991969,0.962852,0.982263,1034386.0194543,0
1301.HK,D,20160107,000000,0.972558,0.972558,0.914224,0.933636,3382832.2331301,0
1301.HK,D,20160108,000000,0.933636,0.982263,0.92393,0.982263,1451842.0194691,0
1301.HK,D,20160111,000000,0.991969,0.991969,0.92393,0.92393,1168054.2913037,0
1301.HK,D,20160112,000000,0.953146,0.962852,0.894713,0.914224,1237972.5825683,0
1301.HK,D,20160113,000000,0.914224,0.92393,0.875302,0.904518,814347.26216489,0
1301.HK,D,20160114,000000,0.894713,0.904518,0.875302,0.904518,888379.10682772,0
1301.HK,D,20160115,000000,0.904518,0.904518,0.846086,0.904518,1776758.2136554,0
1301.HK,D,20160118,000000,0.904518,0.904518,0.83638,0.846086,1069345.1650866,0
1301.HK,D,20160119,000000,0.865596,0.865596,0.83638,0.865596,756767.61167741,0
1301.HK,D,20160120,000000,0.85589,0.85589,0.797458,0.826674,1227690.7184903,0
1301.HK,D,20160121,000000,0.826674,0.826674,0.787752,0.816968,1067288.3883875,0
1301.HK,D,20160122,000000,0.816968,0.83638,0.76834,0.797458,1869298.019484,0
1301.HK,D,20160125,000000,0.787752,0.787752,0.710007,0.758635,1819943.4563754,0
1301.HK,D,20160126,000000,0.74883,0.74883,0.641868,0.651574,2568484.9709652,0
1301.HK,D,20160127,000000,0.671085,0.68079,0.632162,0.651574,1377810.1748063,0
1301.HK,D,20160128,000000,0.651574,0.651574,0.622457,0.651574,1026159.9223666,0
1301.HK,D,20160129,000000,0.651574,0.690496,0.641868,0.641868,1283214.6019874,0
1301.HK,D,20160201,000000,0.651574,0.68079,0.632162,0.671085,1126925.8252828,0
1301.HK,D,20160202,000000,0.671085,0.700202,0.622457,0.690496,3298518.5243892,0
1301.HK,D,20160203,000000,0.651574,0.690496,0.632162,0.690496,791726.75730972,0
1301.HK,D,20160204,000000,0.68079,0.690496,0.641868,0.68079,1717121.7864689,0
1301.HK,D,20160205,000000,0.68079,0.68079,0.651574,0.671085,1022047.3786771,0
1301.HK,D,20160211,000000,0.661379,0.661379,0.632162,0.661379,882209.78643915,0
1301.HK,D,20160212,000000,0.651574,0.661379,0.632162,0.632162,1040555.3398428,0
1301.HK,D,20160215,000000,0.632162,0.661379,0.632162,0.661379,590195.96118605,0
1301.HK,D,20160216,000000,0.661379,0.68079,0.661379,0.68079,680678.99031548,0
1301.HK,D,20160217,000000,0.68079,0.68079,0.661379,0.671085,758823.37866777,0
1301.HK,D,20160218,000000,0.671085,0.710007,0.671085,0.700202,1591679.6117071,0
1301.HK,D,20160219,000000,0.690496,0.700202,0.671085,0.700202,845193.86410774,0
1301.HK,D,20160222,000000,0.700202,0.787752,0.700202,0.76834,1299665.786454,0
1301.HK,D,20160223,000000,0.76834,0.76834,0.758635,0.76834,629268.66021656,0
1301.HK,D,20160224,000000,0.76834,0.76834,0.739124,0.758635,943902.99032484,0
1301.HK,D,20160225,000000,0.719712,0.74883,0.719712,0.729418,863701.82527345,0
1301.HK,D,20160226,000000,0.739124,0.74883,0.710007,0.719712,738259.6505117,0
1301.HK,D,20160229,000000,0.729418,0.729418,0.719712,0.719712,668340.34953834,0
1301.HK,D,20160301,000000,0.729418,0.739124,0.719712,0.739124,822573.35925257,0
1301.HK,D,20160302,000000,0.74883,0.76834,0.739124,0.76834,1435390.8350025,0
1301.HK,D,20160303,000000,0.758635,0.778046,0.739124,0.778046,818460.8155631,0
1301.HK,D,20160304,000000,0.758635,0.797458,0.758635,0.797458,968580.27187912,0
1301.HK,D,20160307,000000,0.807262,0.83638,0.807262,0.816968,970636.03886948,0
1301.HK,D,20160308,000000,0.826674,0.826674,0.797458,0.816968,935676.89323717,0
1301.HK,D,20160309,000000,0.826674,0.85589,0.816968,0.826674,1361358.9903397,0
1301.HK,D,20160310,000000,0.83638,0.83638,0.797458,0.816968,1663654.6796708,0
1301.HK,D,20160311,000000,0.826674,0.826674,0.807262,0.826674,1009708.7379,0
1301.HK,D,20160314,000000,0.778046,0.846086,0.778046,0.83638,738259.6505117,0
1301.HK,D,20160315,000000,0.83638,0.83638,0.816968,0.83638,643664.0776928,0
1301.HK,D,20160316,000000,0.846086,0.846086,0.83638,0.846086,744428.97090027,0
1301.HK,D,20160317,000000,0.846086,0.85589,0.83638,0.85589,773218.79614401,0
1301.HK,D,20160318,000000,0.846086,0.875302,0.83638,0.875302,917168.93207147,0
1301.HK,D,20160321,000000,0.865596,0.875302,0.85589,0.85589,536728.85438803,0
1301.HK,D,20160322,000000,0.85589,0.85589,0.83638,0.83638,600478.83497282,0
1301.HK,D,20160323,000000,0.83638,0.83638,0.816968,0.83638,746485.74759937,0
1301.HK,D,20160324,000000,0.826674,0.826674,0.797458,0.826674,717694.91264689,0
1301.HK,D,20160329,000000,0.826674,0.826674,0.807262,0.816968,660115.26215941,0
1301.HK,D,20160330,000000,0.816968,0.83638,0.807262,0.83638,931564.34954771,0
1301.HK,D,20160331,000000,0.846086,0.885008,0.846086,0.875302,3062029.5923419,0
1301.HK,D,20160401,000000,0.894713,0.894713,0.826674,0.865596,1242086.1359665,0
1301.HK,D,20160405,000000,0.865596,0.865596,0.846086,0.865596,919225.70877057,0
1301.HK,D,20160406,000000,0.85589,0.85589,0.846086,0.85589,649833.39808137,0
1301.HK,D,20160407,000000,0.85589,0.85589,0.83638,0.85589,709469.82526796,0
1301.HK,D,20160408,000000,0.85589,0.85589,0.83638,0.846086,516165.12623196,0
1301.HK,D,20160411,000000,0.846086,0.846086,0.816968,0.846086,910999.6116829,0
1301.HK,D,20160412,000000,0.846086,0.85589,0.816968,0.85589,841081.32041827,0
1301.HK,D,20160413,000000,0.846086,0.85589,0.826674,0.83638,662171.02914977,0
1301.HK,D,20160414,000000,0.846086,0.846086,0.83638,0.846086,487374.29127948,0
1301.HK,D,20160415,000000,0.85589,0.865596,0.846086,0.865596,180966.05825887,0
1301.HK,D,20160418,000000,0.85589,0.865596,0.846086,0.865596,1011765.5145991,0
1301.HK,D,20160419,000000,0.846086,0.85589,0.83638,0.85589,826685.90294203,0
1301.HK,D,20160420,000000,0.83638,0.846086,0.83638,0.83638,522334.44662052,0
1301.HK,D,20160421,000000,0.846086,0.865596,0.83638,0.865596,1038498.5631437,0
1301.HK,D,20160422,000000,0.85589,0.953146,0.85589,0.943341,2132521.0097846,0
1301.HK,D,20160425,000000,0.943341,0.943341,0.914224,0.914224,1040555.3398428,0
1301.HK,D,20160426,000000,0.904518,0.904518,0.85589,0.885008,978862.13595716,0
1301.HK,D,20160427,000000,0.904518,0.914224,0.885008,0.894713,732090.33012313,0
1301.HK,D,20160428,000000,0.894713,0.933636,0.894713,0.92393,1229747.4951894,0
1301.HK,D,20160429,000000,0.914224,0.953146,0.914224,0.943341,1881636.6602611,0
1301.HK,D,20160503,000000,0.943341,0.962852,0.933636,0.962852,697131.18449082,0
1301.HK,D,20160504,000000,0.953146,1.02119,0.953146,0.962852,2323769.9418302,0
1301.HK,D,20160505,000000,0.953146,0.972558,0.933636,0.972558,933621.12624681,0
1301.HK,D,20160506,000000,0.972558,0.972558,0.92393,0.92393,1799378.7185106,0
1301.HK,D,20160509,000000,0.953146,0.953146,0.92393,0.943341,713582.36895743,0
1301.HK,D,20160510,000000,0.953146,0.953146,0.933636,0.943341,242659.26214456,0
1301.HK,D,20160511,000000,0.943341,0.953146,0.92393,0.953146,773218.79614401,0
1301.HK,D,20160512,000000,0.933636,0.943341,0.92393,0.943341,631325.43691566,0
1301.HK,D,20160513,000000,0.943341,0.943341,0.885008,0.904518,1361358.9903397,0
1301.HK,D,20160516,000000,0.904518,0.914224,0.885008,0.904518,575801.55341854,0
1301.HK,D,20160517,000000,0.914224,0.914224,0.875302,0.904518,1038498.5631437,0
1301.HK,D,20160518,000000,0.894713,0.894713,0.885008,0.885008,666284.58254798,0
1301.HK,D,20160519,000000,0.885008,0.894713,0.875302,0.894713,736202.8738126,0
1301.HK,D,20160520,000000,0.885008,0.885008,0.865596,0.885008,705356.27186975,0
1301.HK,D,20160523,000000,0.875302,0.885008,0.865596,0.885008,773218.79614401,0
1301.HK,D,20160524,000000,0.885008,0.894713,0.865596,0.885008,695074.40779172,0
1301.HK,D,20160525,000000,0.875302,0.914224,0.875302,0.904518,775275.57284312,0
1301.HK,D,20160526,000000,0.904518,0.914224,0.904518,0.904518,756767.61167741,0
1301.HK,D,20160527,000000,0.894713,0.933636,0.83638,0.875302,1190674.7961589,0
1301.HK,D,20160530,000000,0.885008,0.885008,0.846086,0.885008,754710.83497831,0
1301.HK,D,20160531,000000,0.885008,0.885008,0.85589,0.875302,715639.14565653,0
1301.HK,D,20160601,000000,0.875302,0.885008,0.865596,0.885008,857532.50488488,0
1301.HK,D,20160602,000000,0.885008,0.885008,0.865596,0.885008,734147.10682224,0
1301.HK,D,20160603,000000,0.875302,0.875302,0.85589,0.85589,787614.21362025,0
1301.HK,D,20160606,000000,0.846086,0.85589,0.826674,0.85589,890435.88352682,0
1301.HK,D,20160607,000000,0.85589,0.865596,0.83638,0.83638,859589.28158398,0
1301.HK,D,20160608,000000,0.846086,0.846086,0.83638,0.83638,532616.31069856,0
1301.HK,D,20160610,000000,0.85589,0.865596,0.846086,0.85589,748541.51458974,0
1301.HK,D,20160613,000000,0.885008,0.885008,0.83638,0.83638,847250.64080684,0
1301.HK,D,20160614,000000,0.846086,0.846086,0.816968,0.83638,610760.69905086,0
1301.HK,D,20160615,000000,0.85589,0.85589,0.83638,0.83638,148063.68932566,0
1301.HK,D,20160616,000000,0.85589,0.85589,0.826674,0.83638,530559.53399946,0
1301.HK,D,20160617,000000,0.83638,0.83638,0.816968,0.826674,658058.4854603,0
1301.HK,D,20160620,000000,0.778046,0.85589,0.778046,0.83638,760880.15536688,0
1301.HK,D,20160621,000000,0.83638,0.885008,0.83638,0.865596,795839.30099919,0
1301.HK,D,20160622,000000,0.92393,0.92393,0.846086,0.846086,608703.92235175,0
1301.HK,D,20160623,000000,0.85589,0.85589,0.83638,0.85589,711525.59225832,0
1301.HK,D,20160624,000000,0.85589,0.85589,0.826674,0.846086,575801.55341854,0
1301.HK,D,20160627,000000,0.846086,0.865596,0.846086,0.865596,651889.16507174,0
1301.HK,D,20160628,000000,0.85589,0.85589,0.83638,0.846086,456527.68933663,0
1301.HK,D,20160629,000000,0.846086,0.846086,0.83638,0.83638,740316.4272108,0
1301.HK,D,20160630,000000,0.83638,0.83638,0.816968,0.83638,530559.53399946,0
1301.HK,D,20160704,000000,0.83638,0.85589,0.83638,0.846086,723864.23303546,0
1301.HK,D,20160705,000000,0.846086,0.875302,0.846086,0.85589,378383.30098434,0
1301.HK,D,20160706,000000,0.846086,0.865596,0.846086,0.846086,610760.69905086,0
1301.HK,D,20160707,000000,0.846086,0.85589,0.826674,0.83638,723864.23303546,0
1301.HK,D,20160708,000000,0.83638,0.83638,0.826674,0.826674,438020.73787966,0
1301.HK,D,20160711,000000,0.83638,0.85589,0.83638,0.83638,686848.31070405,0
1301.HK,D,20160712,000000,0.83638,0.85589,0.816968,0.826674,672453.90293655,0
1301.HK,D,20160713,000000,0.826674,0.846086,0.816968,0.83638,631325.43691566,0
1301.HK,D,20160714,000000,0.816968,0.875302,0.816968,0.85589,688905.08740315,0
1301.HK,D,20160715,000000,0.85589,0.865596,0.846086,0.865596,672453.90293655,0
1301.HK,D,20160718,000000,0.865596,0.875302,0.846086,0.875302,579914.09710801,0
1301.HK,D,20160719,000000,0.875302,0.875302,0.85589,0.865596,651889.16507174,0
1301.HK,D,20160720,000000,0.865596,0.865596,0.846086,0.85589,651889.16507174,0
1301.HK,D,20160721,000000,0.85589,0.875302,0.83638,0.85589,596365.28157461,0
1301.HK,D,20160722,000000,0.85589,0.85589,0.846086,0.85589,625156.1165271,0
1301.HK,D,20160725,000000,0.85589,0.85589,0.826674,0.85589,746485.74759937,0
1301.HK,D,20160726,000000,0.85589,0.85589,0.83638,0.846086,641607.3009937,0
1301.HK,D,20160727,000000,0.85589,0.85589,0.83638,0.85589,639550.5242946,0
1301.HK,D,20160728,000000,0.85589,0.875302,0.846086,0.865596,769106.25245455,0
1301.HK,D,20160729,000000,0.85589,0.875302,0.816968,0.875302,516165.12623196,0
1301.HK,D,20160801,000000,0.875302,0.875302,0.83638,0.865596,1116642.951496,0
1301.HK,D,20160803,000000,0.85589,0.85589,0.846086,0.85589,787614.21362025,0
1301.HK,D,20160804,000000,0.85589,0.85589,0.83638,0.83638,771162.01944491,0
1301.HK,D,20160805,000000,0.85589,0.85589,0.83638,0.83638,660115.26215941,0
1301.HK,D,20160808,000000,0.85589,0.85589,0.83638,0.846086,919225.70877057,0
1301.HK,D,20160809,000000,0.85589,0.865596,0.846086,0.865596,668340.34953834,0
1301.HK,D,20160810,000000,0.85589,0.85589,0.83638,0.85589,970636.03886948,0
1301.HK,D,20160811,000000,0.83638,0.85589,0.816968,0.85589,1904257.1651163,0
1301.HK,D,20160812,000000,0.846086,0.846086,0.826674,0.846086,894548.42721629,0
1301.HK,D,20160815,000000,0.83638,0.846086,0.826674,0.83638,551124.27186427,0
1301.HK,D,20160816,000000,0.826674,0.83638,0.826674,0.83638,627211.88351746,0
1301.HK,D,20160817,000000,0.83638,0.83638,0.816968,0.83638,843138.09711737,0
1301.HK,D,20160818,000000,0.83638,0.846086,0.83638,0.846086,485318.52428911,0
1301.HK,D,20160819,000000,0.846086,0.846086,0.826674,0.846086,353706.01943006,0
1301.HK,D,20160822,000000,0.778046,0.846086,0.778046,0.846086,380440.07768344,0
1301.HK,D,20160823,000000,0.826674,0.826674,0.816968,0.826674,329029.74758452,0
1301.HK,D,20160824,000000,0.826674,0.826674,0.807262,0.816968,608703.92235175,0
1301.HK,D,20160825,000000,0.816968,0.826674,0.807262,0.826674,647776.62138227,0
1301.HK,D,20160826,000000,0.826674,0.83638,0.816968,0.816968,514108.34953285,0
1301.HK,D,20160829,000000,0.816968,0.83638,0.807262,0.83638,489431.06797858,0
1301.HK,D,20160830,000000,0.826674,0.846086,0.816968,0.846086,719751.68934599,0
