<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1837.HK,D,20181212,000000,1.5409,1.5409,1.3411,1.3506,94325478,0
1837.HK,D,20181213,000000,1.3411,1.3696,1.2079,1.2364,41095481,0
1837.HK,D,20181214,000000,1.2269,1.265,1.1604,1.1889,5976102,0
1837.HK,D,20181217,000000,1.1889,1.3696,1.1889,1.322,11127914,0
1837.HK,D,20181218,000000,1.322,1.322,1.2269,1.284,3606269,0
1837.HK,D,20181219,000000,1.284,1.322,1.2364,1.2935,1244846,0
1837.HK,D,20181220,000000,1.2555,1.2935,1.2079,1.2745,4005797,0
1837.HK,D,20181221,000000,1.2555,1.3316,1.246,1.265,5130785,0
1837.HK,D,20181224,000000,1.2555,1.265,1.1984,1.265,3934303,0
1837.HK,D,20181227,000000,1.265,1.284,1.2175,1.2175,3511643,0
1837.HK,D,20181228,000000,1.2175,1.2555,1.1984,1.2175,328033,0
1837.HK,D,20181231,000000,1.2175,1.2935,1.2175,1.265,2109089,0
1837.HK,D,20190102,000000,1.265,1.265,1.2269,1.2269,410043,0
1837.HK,D,20190103,000000,1.2269,1.2269,1.1699,1.1984,8175611,0
1837.HK,D,20190104,000000,1.1604,1.2364,1.1604,1.1984,4314906,0
1837.HK,D,20190107,000000,1.1984,1.2175,1.1699,1.1794,3566316,0
1837.HK,D,20190108,000000,1.1604,1.1889,1.1033,1.1128,975691,0
1837.HK,D,20190109,000000,1.1128,1.1889,1.1128,1.1509,1863064,0
1837.HK,D,20190110,000000,1.1413,1.1794,1.1413,1.1413,7559496,0
1837.HK,D,20190111,000000,1.1699,1.1699,1.1223,1.1509,437379,0
1837.HK,D,20190114,000000,1.1318,1.1509,1.0843,1.1509,727562,0
1837.HK,D,20190115,000000,1.1318,1.1794,1.1223,1.1604,252334,0
1837.HK,D,20190116,000000,1.1794,1.1889,1.1509,1.1699,399528,0
1837.HK,D,20190117,000000,1.1699,1.1794,1.1223,1.1604,206073,0
1837.HK,D,20190118,000000,1.1604,1.1604,1.1318,1.1509,235511,0
1837.HK,D,20190121,000000,1.1699,1.2364,1.1509,1.2079,3147863,0
1837.HK,D,20190122,000000,1.2175,1.3411,1.2175,1.322,6127502,0
1837.HK,D,20190123,000000,1.3411,1.4647,1.3126,1.4077,7128427,0
1837.HK,D,20190124,000000,1.4077,1.4552,1.3506,1.3981,2500206,0
1837.HK,D,20190125,000000,1.4267,1.4743,1.3601,1.4743,6224231,0
1837.HK,D,20190128,000000,1.4837,1.4933,1.4171,1.4457,1694842,0
1837.HK,D,20190129,000000,1.4457,1.4647,1.3886,1.4647,3561156,0
1837.HK,D,20190130,000000,1.4647,1.4647,1.3981,1.4457,2691559,0
1837.HK,D,20190131,000000,1.4837,1.4837,1.4457,1.4647,3271926,0
1837.HK,D,20190201,000000,1.4647,1.5123,1.3411,1.4552,4655556,0
1837.HK,D,20190204,000000,1.4552,1.4837,1.4457,1.4647,2363525,0
1837.HK,D,20190208,000000,1.4457,1.5028,1.4457,1.4933,513078,0
1837.HK,D,20190211,000000,1.4933,1.4933,1.4457,1.4647,174531,0
1837.HK,D,20190212,000000,1.4647,1.4647,1.4362,1.4362,1223818,0
1837.HK,D,20190213,000000,1.4267,1.5313,1.4077,1.5218,5572369,0
1837.HK,D,20190214,000000,1.5218,1.636,1.5218,1.5884,6402967,0
1837.HK,D,20190215,000000,1.5884,1.6074,1.5409,1.5598,4605090,0
1837.HK,D,20190218,000000,1.5884,1.7026,1.5884,1.6454,5473538,0
1837.HK,D,20190219,000000,1.6549,1.6549,1.5788,1.6074,2462356,0
1837.HK,D,20190220,000000,1.6169,1.6645,1.5694,1.6169,2945995,0
1837.HK,D,20190221,000000,1.6169,1.6169,1.5218,1.5788,5343165,0
1837.HK,D,20190222,000000,1.5788,1.6549,1.5503,1.6074,1757925,0
1837.HK,D,20190225,000000,1.6264,1.6549,1.5694,1.5788,2756745,0
1837.HK,D,20190226,000000,1.5979,1.6169,1.5598,1.5884,2943893,0
1837.HK,D,20190227,000000,1.5598,1.636,1.5503,1.6264,1228023,0
1837.HK,D,20190228,000000,1.6074,1.6454,1.5979,1.636,1148118,0
1837.HK,D,20190301,000000,1.6169,1.6169,1.5979,1.6169,271259,0
1837.HK,D,20190304,000000,1.5979,1.7311,1.5884,1.712,2916557,0
1837.HK,D,20190305,000000,1.712,1.8071,1.6454,1.6835,2920763,0
1837.HK,D,20190306,000000,1.6835,1.6835,1.6169,1.6264,1886194,0
1837.HK,D,20190307,000000,1.6074,1.6454,1.5598,1.5884,2104883,0
1837.HK,D,20190308,000000,1.5979,1.6264,1.5028,1.5788,1310033,0
1837.HK,D,20190311,000000,1.5788,1.6264,1.5503,1.6169,500462,0
1837.HK,D,20190312,000000,1.6264,1.6454,1.4933,1.5788,2676840,0
1837.HK,D,20190313,000000,1.5694,1.5788,1.5218,1.5313,1856755,0
1837.HK,D,20190314,000000,1.5503,1.5598,1.4933,1.5409,1335266,0
1837.HK,D,20190315,000000,1.5218,1.636,1.5218,1.5503,1312135,0
1837.HK,D,20190318,000000,1.5598,1.5979,1.5503,1.5598,357473,0
1837.HK,D,20190319,000000,1.5409,1.5409,1.5028,1.5218,622423,0
1837.HK,D,20190320,000000,1.5218,1.5884,1.5123,1.5123,2699970,0
1837.HK,D,20190321,000000,1.5503,1.5788,1.5028,1.5409,4960459,0
1837.HK,D,20190322,000000,1.5503,1.5503,1.5028,1.5313,481536,0
1837.HK,D,20190325,000000,1.5028,1.5598,1.5028,1.5313,332239,0
1837.HK,D,20190326,000000,1.5313,1.5694,1.5123,1.5409,1093446,0
1837.HK,D,20190327,000000,1.5409,1.5598,1.5218,1.5409,826393,0
1837.HK,D,20190328,000000,1.5313,1.5979,1.5218,1.5503,1436199,0
1837.HK,D,20190329,000000,1.5598,1.6645,1.5409,1.5694,8041033,0
1837.HK,D,20190401,000000,1.6074,1.6169,1.5503,1.5694,2287826,0
1837.HK,D,20190402,000000,1.5788,1.6454,1.5598,1.6169,2960715,0
1837.HK,D,20190403,000000,1.636,1.6454,1.5979,1.5979,3267721,0
1837.HK,D,20190404,000000,1.5979,1.5979,1.5694,1.5788,679198,0
1837.HK,D,20190408,000000,1.5979,1.6645,1.5788,1.6264,7103193,0
1837.HK,D,20190409,000000,1.6264,1.6645,1.5694,1.5694,6537755,0
1837.HK,D,20190410,000000,1.5598,1.5884,1.5123,1.5694,5139196,0
1837.HK,D,20190411,000000,1.5503,1.5694,1.5218,1.5409,4586165,0
1837.HK,D,20190412,000000,1.5503,1.5694,1.4933,1.5218,1604422,0
1837.HK,D,20190415,000000,1.5218,1.5503,1.5028,1.5409,658170,0
1837.HK,D,20190416,000000,1.5409,1.5503,1.5123,1.5409,567750,0
1837.HK,D,20190417,000000,1.5409,1.5788,1.5218,1.5409,2382451,0
1837.HK,D,20190418,000000,1.5409,1.5409,1.4743,1.5218,9096628,0
1837.HK,D,20190423,000000,1.5123,1.5313,1.5028,1.5123,353267,0
1837.HK,D,20190424,000000,1.5218,1.5503,1.5028,1.5218,2964920,0
1837.HK,D,20190425,000000,1.5218,1.5598,1.5028,1.5313,3158376,0
1837.HK,D,20190426,000000,1.5218,1.5979,1.5123,1.5979,5391530,0
1837.HK,D,20190429,000000,1.6074,1.6169,1.5503,1.5598,914709,0
1837.HK,D,20190430,000000,1.5598,1.6074,1.5409,1.5503,708637,0
1837.HK,D,20190502,000000,1.5503,1.6074,1.5218,1.5884,618218,0
1837.HK,D,20190503,000000,1.5884,1.6074,1.5598,1.5979,300697,0
1837.HK,D,20190506,000000,1.5409,1.5598,1.5123,1.5409,1717972,0
1837.HK,D,20190507,000000,1.5503,1.5694,1.5218,1.5409,325931,0
1837.HK,D,20190508,000000,1.5123,1.5313,1.4837,1.5218,397426,0
1837.HK,D,20190509,000000,1.5123,1.5123,1.4647,1.4743,121961,0
1837.HK,D,20190510,000000,1.5028,1.5218,1.4362,1.4933,464715,0
1837.HK,D,20190514,000000,1.4837,1.5218,1.4267,1.4743,4268644,0
1837.HK,D,20190515,000000,1.4457,1.4837,1.3886,1.4743,803263,0
1837.HK,D,20190516,000000,1.4267,1.4647,1.4267,1.4552,298595,0
1837.HK,D,20190517,000000,1.4267,1.4647,1.4077,1.4552,296493,0
1837.HK,D,20190520,000000,1.4552,1.5218,1.4457,1.4457,386912,0
1837.HK,D,20190521,000000,1.4647,1.5218,1.4552,1.4743,960970,0
1837.HK,D,20190522,000000,1.4647,1.5028,1.4552,1.4743,298595,0
1837.HK,D,20190523,000000,1.4457,1.4743,1.4362,1.4457,269155,0
1837.HK,D,20190524,000000,1.4362,1.5218,1.4362,1.4552,1427788,0
1837.HK,D,20190527,000000,1.4362,1.4647,1.4171,1.4362,155605,0
1837.HK,D,20190528,000000,1.4362,1.4647,1.4171,1.4457,288081,0
1837.HK,D,20190529,000000,1.4457,1.5123,1.4267,1.4267,696021,0
1837.HK,D,20190530,000000,1.4077,1.4552,1.3792,1.4267,1230127,0
1837.HK,D,20190531,000000,1.4077,1.4267,1.3981,1.4267,208175,0
1837.HK,D,20190603,000000,1.4267,1.4267,1.4077,1.4077,273361,0
1837.HK,D,20190604,000000,1.4171,1.4267,1.4077,1.4267,138784,0
1837.HK,D,20190605,000000,1.4457,1.4837,1.3886,1.3886,201867,0
1837.HK,D,20190606,000000,1.4077,1.4077,1.3601,1.3886,460509,0
1837.HK,D,20190610,000000,1.4171,1.4171,1.3506,1.3981,389014,0
1837.HK,D,20190611,000000,1.3792,1.3886,1.284,1.3792,1909325,0
1837.HK,D,20190612,000000,1.3601,1.3792,1.322,1.3316,586676,0
1837.HK,D,20190613,000000,1.3126,1.4267,1.3126,1.3981,4123552,0
1837.HK,D,20190614,000000,1.3696,1.4362,1.3601,1.4267,6287314,0
1837.HK,D,20190617,000000,1.4647,1.4647,1.4267,1.4267,765412,0
1837.HK,D,20190618,000000,1.4362,1.5218,1.4362,1.4743,2941790,0
1837.HK,D,20190619,000000,1.5218,1.6454,1.4837,1.5409,5179149,0
1837.HK,D,20190620,000000,1.5503,1.5979,1.5218,1.5503,1484563,0
1837.HK,D,20190621,000000,1.5503,1.6169,1.5218,1.5503,1246949,0
1837.HK,D,20190624,000000,1.5503,1.5979,1.5409,1.5694,1587599,0
1837.HK,D,20190625,000000,1.5694,1.6074,1.5598,1.6074,2960715,0
1837.HK,D,20190626,000000,1.5979,1.6454,1.5884,1.6454,4319112,0
1837.HK,D,20190627,000000,1.6454,1.6549,1.5979,1.6454,4203458,0
1837.HK,D,20190628,000000,1.6074,1.6645,1.6074,1.6645,3644118,0
1837.HK,D,20190702,000000,1.6549,1.693,1.5503,1.6645,2948099,0
1837.HK,D,20190703,000000,1.6645,1.7501,1.6549,1.693,1755822,0
1837.HK,D,20190704,000000,1.6645,1.712,1.6645,1.7026,1028259,0
1837.HK,D,20190705,000000,1.6739,1.712,1.6645,1.693,195558,0
1837.HK,D,20190708,000000,1.636,1.693,1.6169,1.6549,1589702,0
1837.HK,D,20190709,000000,1.6645,1.7026,1.6264,1.6645,3879630,0
1837.HK,D,20190710,000000,1.6645,1.7311,1.636,1.693,3904863,0
1837.HK,D,20190711,000000,1.6835,1.6835,1.6454,1.6645,2538056,0
1837.HK,D,20190712,000000,1.6739,1.7026,1.6169,1.6549,3486411,0
1837.HK,D,20190715,000000,1.636,1.7026,1.4837,1.6645,6356706,0
1837.HK,D,20190716,000000,1.6645,1.7026,1.6074,1.6454,241819,0
1837.HK,D,20190717,000000,1.636,1.712,1.6074,1.6454,2489692,0
1837.HK,D,20190718,000000,1.636,1.6549,1.5884,1.6264,935738,0
1837.HK,D,20190719,000000,1.6264,1.6454,1.5884,1.5884,1257463,0
1837.HK,D,20190722,000000,1.6169,1.712,1.5979,1.636,1947174,0
1837.HK,D,20190723,000000,1.636,1.6739,1.6169,1.6454,1310033,0
1837.HK,D,20190724,000000,1.6264,1.693,1.6169,1.6454,4781723,0
1837.HK,D,20190725,000000,1.6739,1.712,1.6645,1.693,2165864,0
1837.HK,D,20190726,000000,2.2827,2.3303,1.8547,1.9307,692538363,0
1837.HK,D,20190729,000000,1.9783,1.9879,1.8452,1.8737,15093759,0
1837.HK,D,20190730,000000,1.9022,1.9118,1.7405,1.7501,16979953,0
1837.HK,D,20190731,000000,1.7501,1.9403,1.7501,1.8737,17995596,0
1837.HK,D,20190801,000000,1.8832,1.9118,1.7977,1.7977,14422972,0
1837.HK,D,20190802,000000,1.7596,1.8071,1.7215,1.769,6558573,0
1837.HK,D,20190805,000000,1.7405,1.7405,1.6454,1.6645,6278903,0
1837.HK,D,20190806,000000,1.6074,1.6264,1.5028,1.5598,6964409,0
1837.HK,D,20190807,000000,1.5788,1.6264,1.5409,1.6074,4516772,0
1837.HK,D,20190808,000000,1.6074,1.636,1.5788,1.6074,13632326,0
1837.HK,D,20190809,000000,1.5979,1.6074,1.4837,1.4933,5364194,0
1837.HK,D,20190812,000000,1.4552,1.5218,1.4267,1.4457,3501130,0
1837.HK,D,20190813,000000,1.4362,1.4362,1.3601,1.3696,4771210,0
1837.HK,D,20190814,000000,1.4077,1.4362,1.3601,1.3696,3913275,0
1837.HK,D,20190815,000000,1.3316,1.3981,1.322,1.3601,2502309,0
1837.HK,D,20190816,000000,1.3506,1.5503,1.3126,1.5218,8440562,0
1837.HK,D,20190819,000000,1.5313,1.5598,1.4743,1.5123,2353011,0
1837.HK,D,20190820,000000,1.5123,1.5884,1.4933,1.5409,1747410,0
1837.HK,D,20190821,000000,1.5409,1.5409,1.4837,1.5028,782234,0
1837.HK,D,20190822,000000,1.5028,1.5123,1.4647,1.4837,1038774,0
1837.HK,D,20190823,000000,1.4552,1.5123,1.4552,1.4837,878962,0
1837.HK,D,20190826,000000,1.4267,1.4743,1.4077,1.4743,4289672,0
1837.HK,D,20190828,000000,1.5694,1.6169,1.4743,1.4743,7637299,0
1837.HK,D,20190829,000000,1.4743,1.5218,1.4552,1.4743,4819573,0
1837.HK,D,20190830,000000,1.5218,1.6169,1.5123,1.5123,10471847,0
1837.HK,D,20190902,000000,1.4933,1.5409,1.4743,1.5123,3313982,0
1837.HK,D,20190903,000000,1.5123,1.5218,1.4362,1.4457,2994360,0
1837.HK,D,20190904,000000,1.4647,1.4743,1.4267,1.4552,4775414,0
1837.HK,D,20190905,000000,1.4457,1.4552,1.4171,1.4362,6821420,0
1837.HK,D,20190906,000000,1.4362,1.5123,1.4362,1.4933,9870452,0
1837.HK,D,20190909,000000,1.4933,1.5028,1.4552,1.4743,3665146,0
1837.HK,D,20190910,000000,1.4552,1.4837,1.4552,1.4837,605601,0
1837.HK,D,20190911,000000,1.4837,1.4933,1.4552,1.4647,1522413,0
1837.HK,D,20190912,000000,1.4744,1.4936,1.4455,1.4936,2293396,0
1837.HK,D,20190913,000000,1.4936,1.4936,1.4551,1.4744,730566,0
1837.HK,D,20190916,000000,1.4647,1.4744,1.4358,1.4647,1110377,0
1837.HK,D,20190917,000000,1.4455,1.4551,1.4069,1.4165,1465283,0
1837.HK,D,20190918,000000,1.4262,1.4358,1.3973,1.4262,1546226,0
1837.HK,D,20190919,000000,1.4262,1.4358,1.4069,1.4358,599811,0
1837.HK,D,20190920,000000,1.4165,1.4358,1.4069,1.4262,699434,0
1837.HK,D,20190923,000000,1.4262,1.4262,1.378,1.4069,647547,0
1837.HK,D,20190924,000000,1.3876,1.3876,1.3587,1.3684,2173490,0
1837.HK,D,20190925,000000,1.3684,1.3684,1.3202,1.3395,1703962,0
1837.HK,D,20190926,000000,1.3395,1.3491,1.2624,1.3105,2357736,0
1837.HK,D,20190927,000000,1.3009,1.3395,1.272,1.3202,2610943,0
1837.HK,D,20190930,000000,1.3105,1.3395,1.2816,1.3105,840566,0
1837.HK,D,20191002,000000,1.3298,1.4936,1.3202,1.4455,9094717,0
1837.HK,D,20191003,000000,1.4358,1.484,1.3973,1.4744,3995283,0
1837.HK,D,20191004,000000,1.4744,1.484,1.4262,1.4551,1550377,0
1837.HK,D,20191008,000000,1.4455,1.4936,1.4262,1.4455,1415472,0
1837.HK,D,20191009,000000,1.4358,1.4455,1.3202,1.4069,992075,0
1837.HK,D,20191010,000000,1.3684,1.3876,1.3587,1.3684,940189,0
1837.HK,D,20191011,000000,1.3684,1.4262,1.3684,1.4165,1185094,0
1837.HK,D,20191014,000000,1.4069,1.4358,1.3973,1.4262,703585,0
1837.HK,D,20191015,000000,1.4069,1.4744,1.4069,1.4358,1328302,0
1837.HK,D,20191016,000000,1.4358,1.4647,1.4165,1.4647,1259811,0
1837.HK,D,20191017,000000,1.4455,1.4647,1.4262,1.4262,990000,0
1837.HK,D,20191018,000000,1.4358,1.4455,1.4165,1.4165,896604,0
1837.HK,D,20191021,000000,1.4165,1.4262,1.3684,1.4165,1336604,0
1837.HK,D,20191022,000000,1.4744,1.5418,1.4551,1.4936,8357925,0
1837.HK,D,20191023,000000,1.4936,1.5129,1.4744,1.5033,2312075,0
1837.HK,D,20191024,000000,1.4936,1.5996,1.4936,1.59,13922264,0
1837.HK,D,20191025,000000,1.59,1.7345,1.5707,1.6864,13102453,0
1837.HK,D,20191028,000000,1.6864,1.7056,1.6093,1.6285,4927170,0
1837.HK,D,20191029,000000,1.6189,1.6382,1.59,1.6189,1714340,0
1837.HK,D,20191030,000000,1.5996,1.6093,1.5418,1.5707,2839245,0
1837.HK,D,20191031,000000,1.5611,1.6093,1.4551,1.5611,6763962,0
1837.HK,D,20191101,000000,1.5515,1.5996,1.5225,1.5707,3360189,0
