<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1651.HK,D,20170925,000000,5.78493,5.78493,5.20643,5.31374,21428912.138826,0
1651.HK,D,20170926,000000,5.31374,6.42116,5.31374,5.76004,20600022.300454,0
1651.HK,D,20170927,000000,5.86755,6.18164,5.78493,6.04934,6229376.5620438,0
1651.HK,D,20170928,000000,6.11549,6.90049,5.91704,6.81806,13633114.966929,0
1651.HK,D,20170929,000000,6.95831,7.2724,6.60286,6.87569,9515894.1384996,0
1651.HK,D,20171003,000000,6.90862,6.90862,6.33022,6.3799,5849420.4505506,0
1651.HK,D,20171004,000000,6.42528,6.73516,6.07414,6.67724,5963165.1473207,0
1651.HK,D,20171006,000000,6.70223,6.80964,6.39637,6.61942,1476271.1817573,0
1651.HK,D,20171009,000000,6.73516,6.84276,6.48731,6.50387,573568.30659321,0
1651.HK,D,20171010,000000,6.45428,6.45428,6.19811,6.25593,1839288.1717338,0
1651.HK,D,20171011,000000,6.25593,6.25593,5.99142,6.04934,1306862.2085085,0
1651.HK,D,20171012,000000,6.04934,6.44605,6.04934,6.42116,2429795.5998437,0
1651.HK,D,20171013,000000,6.36334,6.36334,6.26416,6.27239,592927.75029497,0
1651.HK,D,20171016,000000,6.20634,6.66901,6.20634,6.66078,2300319.3311668,0
1651.HK,D,20171017,000000,6.67724,6.96654,6.47075,6.73516,3173981.4738886,0
1651.HK,D,20171018,000000,6.63608,6.85923,6.63608,6.76005,1484739.6979226,0
1651.HK,D,20171019,000000,6.80964,6.88392,6.45428,6.63608,2065567.9264781,0
1651.HK,D,20171020,000000,6.72702,7.09894,6.66078,7.05748,3462580.6076758,0
1651.HK,D,20171023,000000,7.08228,7.24751,6.81806,7.04092,1387937.2564483,0
1651.HK,D,20171024,000000,7.01622,7.02446,6.73516,6.76828,1061219.8762833,0
1651.HK,D,20171025,000000,6.77651,6.80131,6.44605,6.61119,1771526.4627019,0
1651.HK,D,20171026,000000,6.68567,6.72702,6.5863,6.61942,728454.30213815,0
1651.HK,D,20171027,000000,6.61942,6.85923,6.47898,6.65254,1334694.3467479,0
1651.HK,D,20171030,000000,6.56993,6.68567,6.38804,6.48731,857930.57081506,0
1651.HK,D,20171031,000000,6.45428,6.76828,6.45428,6.6939,1348004.5518764,0
1651.HK,D,20171101,000000,6.61942,6.77651,6.57816,6.67724,728454.30213815,0
1651.HK,D,20171102,000000,6.84276,6.84276,6.44605,6.52043,836150.80492817,0
1651.HK,D,20171103,000000,6.49564,6.67724,6.33854,6.5369,740553.82387761,0
1651.HK,D,20171106,000000,6.45428,6.68567,6.34678,6.64431,621969.52733033,0
1651.HK,D,20171107,000000,6.5863,6.95831,6.5863,6.90049,1320172.4136371,0
1651.HK,D,20171108,000000,6.84276,7.13187,6.61119,6.94175,4203741.3401376,0
1651.HK,D,20171109,000000,6.80964,6.90049,6.6939,6.79308,1017658.2553233,0
1651.HK,D,20171110,000000,6.77651,6.94175,6.65254,6.79308,445301.67671233,0
1651.HK,D,20171113,000000,6.96654,7.5616,6.6939,7.42117,5465830.199704,0
1651.HK,D,20171114,000000,7.42117,7.5863,7.18979,7.2972,2590732.923148,0
1651.HK,D,20171115,000000,7.42117,7.42117,7.10717,7.1154,1704972.3032798,0
1651.HK,D,20171116,000000,7.10717,7.10717,6.81806,6.9831,1340743.5853211,0
1651.HK,D,20171117,000000,6.9831,7.02446,6.85923,6.91695,884552.02566529,0
1651.HK,D,20171120,000000,6.91695,6.91695,6.46261,6.52043,1747324.2854437,0
1651.HK,D,20171121,000000,6.61119,6.61119,6.34678,6.42116,821628.87181741,0
1651.HK,D,20171122,000000,6.42949,6.52867,6.20634,6.44605,628021.89968278,0
1651.HK,D,20171123,000000,6.44605,6.66078,6.44605,6.52043,1179806.2620168,0
1651.HK,D,20171124,000000,6.60286,6.60286,6.47898,6.50387,41141.298774819,0
1651.HK,D,20171127,000000,6.29709,6.41283,6.21457,6.29709,105275.13601181,0
1651.HK,D,20171128,000000,6.26416,6.26416,6.11549,6.26416,140367.19621344,0
1651.HK,D,20171129,000000,6.27239,6.40469,6.23113,6.31375,105275.13601181,0
1651.HK,D,20171130,000000,6.23937,6.42949,6.21457,6.41283,552996.09031617,0
1651.HK,D,20171201,000000,6.28886,6.59463,6.28886,6.54523,297673.5139435,0
1651.HK,D,20171204,000000,6.52043,6.62775,6.52043,6.5863,520324.35229967,0
1651.HK,D,20171205,000000,6.49564,6.52867,6.3799,6.42116,93175.614272344,0
1651.HK,D,20171206,000000,6.55346,6.55346,6.14842,6.2477,653431.62655081,0
1651.HK,D,20171207,000000,6.36334,6.42949,6.28063,6.41283,164567.28428545,0
1651.HK,D,20171208,000000,6.52867,6.81806,6.49564,6.66901,684891.63658512,0
1651.HK,D,20171211,000000,6.8509,6.8509,6.59463,6.80131,563887.0178527,0
1651.HK,D,20171212,000000,6.61119,6.71036,6.61119,6.65254,30251.415831376,0
1651.HK,D,20171213,000000,6.49564,6.49564,6.44605,6.49564,53241.865107369,0
1651.HK,D,20171214,000000,6.45428,6.52867,6.45428,6.47898,110114.73578897,0
1651.HK,D,20171215,000000,6.45428,6.61942,6.44605,6.56169,66553.114829027,0
1651.HK,D,20171218,000000,6.44605,6.54523,6.42949,6.5122,163357.64548943,0
1651.HK,D,20171219,000000,6.50387,6.60286,6.49564,6.52043,240801.68785499,0
1651.HK,D,20171220,000000,6.49564,6.63608,6.43782,6.44605,389638.44482674,0
1651.HK,D,20171221,000000,6.44605,6.6939,6.40469,6.48731,640121.42142224,0
1651.HK,D,20171222,000000,6.50387,6.70223,6.50387,6.62775,379958.20067932,0
1651.HK,D,20171227,000000,6.62775,6.8509,6.61942,6.80131,710303.45263933,0
1651.HK,D,20171228,000000,6.79308,6.85923,6.73516,6.83453,563887.0178527,0
1651.HK,D,20171229,000000,6.81806,7.18979,6.74349,7.10717,1792093.4560135,0
1651.HK,D,20180102,000000,7.15676,7.23095,7.02446,7.12373,509434.46935622,0
1651.HK,D,20180103,000000,7.05748,7.2724,7.02446,7.13187,630440.13268173,0
1651.HK,D,20180104,000000,7.14843,8.80898,7.09894,8.59464,3409942.5173733,0
1651.HK,D,20180105,000000,8.74331,8.84316,7.93342,8.1895,1291131.6811948,0
1651.HK,D,20180108,000000,8.3309,8.57846,8.04964,8.13982,628021.89968278,0
1651.HK,D,20180109,000000,8.02418,8.09846,7.62766,7.75996,1001927.7280096,0
1651.HK,D,20180110,000000,7.83434,8.52868,7.75182,8.2636,1443599.4437408,0
1651.HK,D,20180111,000000,8.34631,8.67668,7.94175,8.51193,1124143.0301312,0
1651.HK,D,20180112,000000,8.31357,8.42902,8.16509,8.18108,475553.0925437,0
1651.HK,D,20180115,000000,8.2636,8.39628,8.02418,8.10698,4672033.4661259,0
1651.HK,D,20180116,000000,8.42902,9.33761,8.36364,9.27347,1749743.5630357,0
1651.HK,D,20180117,000000,9.27347,9.95029,9.19018,9.47067,2167212.0569156,0
1651.HK,D,20180118,000000,9.90051,9.90051,8.67668,9.45344,2310000.6199073,0
1651.HK,D,20180119,000000,9.45344,10.5611,9.38834,10.4127,3443823.8941859,0
1651.HK,D,20180122,000000,10.2145,11.1565,9.70139,9.70139,1678350.8484295,0
1651.HK,D,20180123,000000,9.85073,10.4127,9.75212,9.96752,7266396.350255,0
1651.HK,D,20180124,000000,9.85073,9.867,9.25528,9.60182,1838078.5329378,0
1651.HK,D,20180125,000000,9.43812,9.75212,9.17295,9.50322,1263300.5875486,0
1651.HK,D,20180126,000000,9.42185,9.7684,9.40366,9.48599,557836.73468643,0
1651.HK,D,20180130,000000,9.7684,10.7439,9.60182,9.90051,1799356.511755,0
1651.HK,D,20180131,000000,9.96752,11.0732,9.68511,10.809,4242100.8875188,0
1651.HK,D,20180201,000000,10.7927,11.4705,10.5783,11.2053,1126564.3969094,0
1651.HK,D,20180202,000000,10.943,11.8668,10.943,11.437,2132087.6143283,0
1651.HK,D,20180205,000000,11.3058,11.3058,10.496,10.9909,2317617.7927057,0
1651.HK,D,20180206,000000,10.5783,10.5783,9.53673,9.98283,1574285.3512137,0
1651.HK,D,20180207,000000,10.2978,10.4797,8.9251,9.10785,2067989.2932563,0
1651.HK,D,20180208,000000,9.12317,9.83445,9.09005,9.73393,485233.33669112,0
1651.HK,D,20180209,000000,9.48599,9.48599,8.44664,8.87532,3187292.7236103,0
1651.HK,D,20180212,000000,8.87532,9.33761,8.87532,9.05779,198449.70569106,0
1651.HK,D,20180213,000000,9.09005,9.72053,9.09005,9.65065,985023.07806492,0
1651.HK,D,20180214,000000,9.58651,9.61906,9.10785,9.50322,257741.85396471,0
1651.HK,D,20180215,000000,9.58651,9.80095,9.55396,9.65065,452561.59867462,0
1651.HK,D,20180220,000000,9.70139,9.70139,9.25528,9.63725,389181.95764724,0
1651.HK,D,20180221,000000,9.867,10.1973,9.63725,10.0652,772016.96769119,0
1651.HK,D,20180222,000000,10.0977,10.1647,9.91678,9.99911,343656.50168167,0
1651.HK,D,20180223,000000,10.1484,10.1484,9.88423,9.90051,337606.21851539,0
1651.HK,D,20180226,000000,9.93305,10.1484,9.81818,10.0154,1014028.2943422,0
1651.HK,D,20180227,000000,10.3313,10.3313,9.3558,9.66979,693363.28652961,0
1651.HK,D,20180228,000000,9.66979,9.75212,9.38834,9.75212,237170.68228075,0
1651.HK,D,20180301,000000,9.50322,9.65065,9.32133,9.65065,220231.56076412,0
1651.HK,D,20180302,000000,9.63725,9.63725,9.25528,9.47067,267422.09811213,0
1651.HK,D,20180305,000000,9.25528,9.33761,8.99144,9.00714,433200.06578669,0
1651.HK,D,20180306,000000,9.22273,9.42185,9.02552,9.239,481603.37570998,0
1651.HK,D,20180307,000000,9.2055,9.30602,8.72713,8.72713,1392776.8562255,0
1651.HK,D,20180308,000000,8.72713,8.95823,8.59464,8.62805,493702.89744944,0
1651.HK,D,20180309,000000,8.59464,8.90854,8.59464,8.84316,312195.44705427,0
1651.HK,D,20180312,000000,9.07339,9.07339,8.52868,8.67668,486444.02008023,0
1651.HK,D,20180313,000000,8.56132,8.99144,8.56132,8.72713,1099942.9420592,0
1651.HK,D,20180314,000000,8.54457,8.59464,8.18108,8.37905,1167706.7402773,0
1651.HK,D,20180315,000000,8.37905,8.99144,8.2636,8.87532,901493.23636809,0
1651.HK,D,20180316,000000,8.84316,9.15763,8.80898,8.85876,493702.89744944,0
1651.HK,D,20180319,000000,8.69382,8.85876,8.69382,8.79242,117374.65775127,0
1651.HK,D,20180320,000000,8.69382,8.90854,8.56132,8.67668,469503.85397051,0
1651.HK,D,20180321,000000,8.69382,8.85876,8.42902,8.51193,268632.78150124,0
1651.HK,D,20180322,000000,8.46167,8.79242,8.46167,8.76016,365438.35675473,0
1651.HK,D,20180323,000000,8.61091,8.61091,8.37905,8.54457,606239.00001663,0
1651.HK,D,20180326,000000,8.28074,8.76016,8.28074,8.76016,102855.85841977,0
1651.HK,D,20180327,000000,9.00714,9.37111,8.94166,9.28783,468293.17058141,0
1651.HK,D,20180328,000000,9.25528,9.25528,9.00714,9.09005,377779.17949754,0
1651.HK,D,20180329,000000,9.10785,9.72053,9.09005,9.68511,762094.37794732,0
1651.HK,D,20180403,000000,9.09005,9.48599,9.07339,9.40366,756285.3957844,0
1651.HK,D,20180404,000000,9.66979,9.73393,9.45344,9.58651,561065.57192174,0
1651.HK,D,20180406,000000,9.65065,9.65065,9.30602,9.52045,296464.91974057,0
1651.HK,D,20180409,000000,9.27347,9.30602,9.12317,9.28783,113744.69677012,0
