<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2880.HK,D,20070327,000000,1.15974,1.15974,1.15974,1.15974,3208381.4118912,0
2880.HK,D,20070329,000000,1.15705,1.15705,1.15705,1.15705,4274358.7060509,0
2880.HK,D,20070402,000000,1.15389,1.15389,1.15389,1.15389,3579383.5589647,0
2880.HK,D,20070410,000000,1.28022,1.28022,1.28022,1.28022,36274567.192607,0
2880.HK,D,20070412,000000,1.24919,1.24919,1.24919,1.24919,5669534.8090471,0
2880.HK,D,20070417,000000,1.28558,1.28558,1.28558,1.28558,50521557.707875,0
2880.HK,D,20070419,000000,1.23243,1.23243,1.23243,1.23243,10508232.83865,0
2880.HK,D,20070424,000000,1.26336,1.26336,1.26336,1.26336,8433759.0150385,0
2880.HK,D,20070426,000000,1.25781,1.25781,1.25781,1.25781,8695026.485637,0
2880.HK,D,20070430,000000,1.25781,1.25781,1.25781,1.25781,19067400.824281,0
2880.HK,D,20070504,000000,1.40051,1.40051,1.40051,1.40051,44043135.56056,0
2880.HK,D,20070508,000000,1.42877,1.42877,1.42877,1.42877,29831677.412941,0
2880.HK,D,20070511,000000,1.41766,1.41766,1.41766,1.41766,12729018.868149,0
2880.HK,D,20070515,000000,1.47474,1.47474,1.47474,1.47474,19113122.736048,0
2880.HK,D,20070517,000000,1.5142,1.5142,1.5142,1.5142,20768261.162584,0
2880.HK,D,20070522,000000,1.52291,1.52291,1.52291,1.52291,36081227.927894,0
2880.HK,D,20070525,000000,1.50309,1.50309,1.50309,1.50309,17327349.530095,0
2880.HK,D,20070530,000000,1.47474,1.47474,1.47474,1.47474,7677385.5738322,0
2880.HK,D,20070601,000000,1.50309,1.50309,1.50309,1.50309,15284227.427073,0
2880.HK,D,20070606,000000,1.50309,1.50309,1.50309,1.50309,7409584.0149981,0
2880.HK,D,20070608,000000,1.50835,1.50835,1.50835,1.50835,22333260.912645,0
2880.HK,D,20070612,000000,1.52291,1.52291,1.52291,1.52291,6740735.8237952,0
2880.HK,D,20070615,000000,1.53709,1.53709,1.53709,1.53709,7994826.5738447,0
2880.HK,D,20070620,000000,1.54245,1.54245,1.54245,1.54245,12629735.809322,0
2880.HK,D,20070625,000000,1.63631,1.63631,1.63631,1.63631,30824499.648274,0
2880.HK,D,20070627,000000,1.58229,1.58229,1.58229,1.58229,14244378.132915,0
2880.HK,D,20070629,000000,1.62204,1.62204,1.62204,1.62204,11913858.471058,0
2880.HK,D,20070705,000000,1.69866,1.69866,1.69866,1.69866,8627097.2356343,0
2880.HK,D,20070709,000000,1.79779,1.79779,1.79779,1.79779,9290720.6621311,0
2880.HK,D,20070712,000000,1.75536,1.75536,1.75536,1.75536,9298558.8533079,0
2880.HK,D,20070716,000000,1.71552,1.71552,1.71552,1.71552,3247572.3677751,0
2880.HK,D,20070719,000000,1.65614,1.65614,1.65614,1.65614,3589834.1324945,0
2880.HK,D,20070723,000000,1.78677,1.78677,1.78677,1.78677,6103240.3972995,0
2880.HK,D,20070725,000000,1.87737,1.87737,1.87737,1.87737,14348885.956448,0
2880.HK,D,20070730,000000,1.71552,1.71552,1.71552,1.71552,6589199.8973187,0
2880.HK,D,20070801,000000,1.68448,1.68448,1.68448,1.68448,27657920.530502,0
2880.HK,D,20070806,000000,1.51152,1.51152,1.51152,1.51152,11354743.912212,0
2880.HK,D,20070808,000000,1.58804,1.58804,1.58804,1.58804,4195977.8384008,0
2880.HK,D,20070810,000000,1.53144,1.53144,1.53144,1.53144,5088653.5296124,0
2880.HK,D,20070815,000000,1.49734,1.49734,1.49734,1.49734,15942625.044746,0
2880.HK,D,20070817,000000,1.29296,1.29296,1.29296,1.29296,13319485.147584,0
2880.HK,D,20070822,000000,1.46325,1.46325,1.46325,1.46325,3025493.7648252,0
2880.HK,D,20070824,000000,1.55136,1.55136,1.55136,1.55136,10032722.868043,0
2880.HK,D,20070829,000000,1.48891,1.48891,1.48891,1.48891,28352895.677589,0
2880.HK,D,20070831,000000,1.61629,1.61629,1.61629,1.61629,11495829.265159,0
2880.HK,D,20070904,000000,1.60221,1.60221,1.60221,1.60221,14667633.147637,0
2880.HK,D,20070907,000000,1.74683,1.74683,1.74683,1.74683,27245116.08931,0
2880.HK,D,20070911,000000,1.74952,1.74952,1.74952,1.74952,14254828.706445,0
2880.HK,D,20070914,000000,1.77212,1.77212,1.77212,1.77212,10176421.64746,0
2880.HK,D,20070918,000000,1.76675,1.76675,1.76675,1.76675,4274358.7060509,0
2880.HK,D,20070920,000000,1.78677,1.78677,1.78677,1.78677,13993559.147611,0
2880.HK,D,20070925,000000,1.72959,1.72959,1.72959,1.72959,13329935.721114,0
2880.HK,D,20070928,000000,1.78936,1.78936,1.78936,1.78936,44681154.089997,0
2880.HK,D,20071004,000000,2.09545,2.09545,2.09545,2.09545,38840227.369179,0
2880.HK,D,20071008,000000,2.1805,2.1805,2.1805,2.1805,32266702.810096,0
2880.HK,D,20071011,000000,2.18347,2.18347,2.18347,2.18347,23137969.692089,0
2880.HK,D,20071015,000000,2.08406,2.08406,2.08406,2.08406,41290929.148687,0
2880.HK,D,20071017,000000,2.05877,2.05877,2.05877,2.05877,7728332.2503048,0
2880.HK,D,20071023,000000,2.07563,2.07563,2.07563,2.07563,24057634.780361,0
2880.HK,D,20071025,000000,2.04728,2.04728,2.04728,2.04728,16224795.75064,0
2880.HK,D,20071030,000000,1.99326,1.99326,1.99326,1.99326,17868176.368352,0
2880.HK,D,20071101,000000,2.01903,2.01903,2.01903,2.01903,24527918.942144,0
2880.HK,D,20071105,000000,1.83188,1.83188,1.83188,1.83188,14826484.162349,0
2880.HK,D,20071108,000000,1.78677,1.78677,1.78677,1.78677,14077165.824085,0
2880.HK,D,20071112,000000,1.65872,1.65872,1.65872,1.65872,12561805.515201,0
2880.HK,D,20071115,000000,1.71552,1.71552,1.71552,1.71552,19898235.515491,0
2880.HK,D,20071119,000000,1.66466,1.66466,1.66466,1.66466,3124774.7354173,0
2880.HK,D,20071122,000000,1.53144,1.53144,1.53144,1.53144,13366514.294645,0
2880.HK,D,20071126,000000,1.65872,1.65872,1.65872,1.65872,8543491.6032781,0
2880.HK,D,20071128,000000,1.61064,1.61064,1.61064,1.61064,5413490.0149194,0
2880.HK,D,20071203,000000,1.61629,1.61629,1.61629,1.61629,7237146.9414619,0
2880.HK,D,20071205,000000,1.66725,1.66725,1.66725,1.66725,8841338.6915251,0
2880.HK,D,20071210,000000,1.60221,1.60221,1.60221,1.60221,8768183.6326987,0
2880.HK,D,20071212,000000,1.55663,1.55663,1.55663,1.55663,6764773.5002668,0
2880.HK,D,20071214,000000,1.56237,1.56237,1.56237,1.56237,12222156.132835,0
2880.HK,D,20071219,000000,1.62482,1.62482,1.62482,1.62482,4023540.7648646,0
2880.HK,D,20071221,000000,1.65614,1.65614,1.65614,1.65614,3156128.5442421,0
2880.HK,D,20071228,000000,1.69866,1.69866,1.69866,1.69866,1567613.1765324,0
2880.HK,D,20080102,000000,1.70441,1.70441,1.70441,1.70441,5042488.9119636,0
2880.HK,D,20080107,000000,1.69866,1.69866,1.69866,1.69866,3542804.9854338,0
2880.HK,D,20080109,000000,1.78677,1.78677,1.78677,1.78677,7848515.4120742,0
2880.HK,D,20080111,000000,1.79204,1.79204,1.79204,1.79204,10152907.07393,0
2880.HK,D,20080116,000000,1.4801,1.4801,1.4801,1.4801,40465320.266302,0
2880.HK,D,20080118,000000,1.46593,1.46593,1.46593,1.46593,8203842.2209118,0
2880.HK,D,20080123,000000,1.28453,1.28453,1.28453,1.28453,13737515.397601,0
2880.HK,D,20080125,000000,1.37245,1.37245,1.37245,1.37245,21502427.265554,0
2880.HK,D,20080129,000000,1.3669,1.3669,1.3669,1.3669,11804125.882818,0
2880.HK,D,20080201,000000,1.39831,1.39831,1.39831,1.39831,18701624.486032,0
2880.HK,D,20080205,000000,1.4234,1.4234,1.4234,1.4234,19307768.191938,0
2880.HK,D,20080212,000000,1.29602,1.29602,1.29602,1.29602,5042488.9119636,0
2880.HK,D,20080214,000000,1.29018,1.29018,1.29018,1.29018,17808085.309526,0
2880.HK,D,20080219,000000,1.30426,1.30426,1.30426,1.30426,26177048.471621,0
2880.HK,D,20080221,000000,1.3327,1.3327,1.3327,1.3327,6113690.9708293,0
2880.HK,D,20080225,000000,1.2987,1.2987,1.2987,1.2987,7477515.3532361,0
2880.HK,D,20080228,000000,1.3327,1.3327,1.3327,1.3327,10659768.765126,0
2880.HK,D,20080303,000000,1.3102,1.3102,1.3102,1.3102,6228649.3678927,0
2880.HK,D,20080306,000000,1.29296,1.29296,1.29296,1.29296,7049033.4855721,0
2880.HK,D,20080310,000000,1.18808,1.18808,1.18808,1.18808,11710070.72105,0
2880.HK,D,20080312,000000,1.24469,1.24469,1.24469,1.24469,10209983.765109,0
2880.HK,D,20080317,000000,1.13445,1.13445,1.13445,1.13445,9943893.515098,0
2880.HK,D,20080319,000000,1.05754,1.05754,1.05754,1.05754,14239152.324091,0
2880.HK,D,20080326,000000,1.13981,1.13981,1.13981,1.13981,2795576.9706985,0
2880.HK,D,20080328,000000,1.19948,1.19948,1.19948,1.19948,4666263.0443017,0
2880.HK,D,20080402,000000,1.24785,1.24785,1.24785,1.24785,15761819.368269,0
2880.HK,D,20080407,000000,1.29018,1.29018,1.29018,1.29018,8407632.0591551,0
2880.HK,D,20080409,000000,1.2194,1.2194,1.2194,1.2194,4175862.9119294,0
2880.HK,D,20080414,000000,1.18531,1.18531,1.18531,1.18531,2482054.5442155,0
2880.HK,D,20080416,000000,1.22208,1.22208,1.22208,1.22208,4276971.088404,0
2880.HK,D,20080421,000000,1.19383,1.19383,1.19383,1.19383,17144278.118323,0
2880.HK,D,20080423,000000,1.2194,1.2194,1.2194,1.2194,28957573.442318,0
2880.HK,D,20080425,000000,1.32696,1.32696,1.32696,1.32696,33343131.721903,0
2880.HK,D,20080430,000000,1.44064,1.44064,1.44064,1.44064,10644093.42689,0
2880.HK,D,20080505,000000,1.45472,1.45472,1.45472,1.45472,2006544.5736085,0
2880.HK,D,20080508,000000,1.36412,1.36412,1.36412,1.36412,3102045.3383576,0
2880.HK,D,20080513,000000,1.42647,1.42647,1.42647,1.42647,1274992.9412268,0
2880.HK,D,20080516,000000,1.42877,1.42877,1.42877,1.42877,5246174.3384422,0
2880.HK,D,20080520,000000,1.43461,1.43461,1.43461,1.43461,5073477.2796118,0
2880.HK,D,20080522,000000,1.44342,1.44342,1.44342,1.44342,4488599.1178241,0
2880.HK,D,20080527,000000,1.45759,1.45759,1.45759,1.45759,3094468.1765926,0
2880.HK,D,20080529,000000,1.50069,1.50069,1.50069,1.50069,1478780.6912348,0
2880.HK,D,20080603,000000,1.46899,1.46899,1.46899,1.46899,3230098.0148333,0
2880.HK,D,20080605,000000,1.44601,1.44601,1.44601,1.44601,4498787.6178245,0
2880.HK,D,20080610,000000,1.43461,1.43461,1.43461,1.43461,8542205.2503369,0
2880.HK,D,20080613,000000,1.26997,1.26997,1.26997,1.26997,7997804.3973742,0
2880.HK,D,20080617,000000,1.32475,1.32475,1.32475,1.32475,48555247.16368,0
2880.HK,D,20080620,000000,1.41421,1.41421,1.41421,1.41421,4807347.3531308,0
2880.HK,D,20080624,000000,1.25848,1.25848,1.25848,1.25848,4427007.6619393,0
2880.HK,D,20080627,000000,1.22668,1.22668,1.22668,1.22668,9677398.1474405,0
2880.HK,D,20080702,000000,1.32475,1.32475,1.32475,1.32475,9703524.0592062,0
2880.HK,D,20080704,000000,1.29296,1.29296,1.29296,1.29296,1034624.5294526,0
2880.HK,D,20080709,000000,1.2987,1.2987,1.2987,1.2987,3474875.7354312,0
2880.HK,D,20080711,000000,1.2987,1.2987,1.2987,1.2987,2962789.2795286,0
2880.HK,D,20080716,000000,1.24114,1.24114,1.24114,1.24114,5653857.3825759,0
2880.HK,D,20080718,000000,1.26423,1.26423,1.26423,1.26423,3919032.941331,0
2880.HK,D,20080722,000000,1.3305,1.3305,1.3305,1.3305,1661669.3824185,0
2880.HK,D,20080725,000000,1.2987,1.2987,1.2987,1.2987,6232346.5884811,0
2880.HK,D,20080729,000000,1.26997,1.26997,1.26997,1.26997,1933389.5147821,0
2880.HK,D,20080801,000000,1.2987,1.2987,1.2987,1.2987,6552623.4120231,0
2880.HK,D,20080805,000000,1.22103,1.22103,1.22103,1.22103,9280270.0886013,0
2880.HK,D,20080811,000000,1.18042,1.18042,1.18042,1.18042,4128047.5442804,0
2880.HK,D,20080813,000000,1.15169,1.15169,1.15169,1.15169,3135226.3530648,0
2880.HK,D,20080815,000000,1.18339,1.18339,1.18339,1.18339,8036629.9120816,0
2880.HK,D,20080820,000000,1.13139,1.13139,1.13139,1.13139,9071255.4856519,0
2880.HK,D,20080825,000000,1.13704,1.13704,1.13704,1.13704,9734877.868031,0
2880.HK,D,20080828,000000,1.15428,1.15428,1.15428,1.15428,7007230.1473352,0
2880.HK,D,20080901,000000,1.15744,1.15744,1.15744,1.15744,5878549.4119965,0
2880.HK,D,20080903,000000,1.16625,1.16625,1.16625,1.16625,2649265.808928,0
2880.HK,D,20080908,000000,1.14872,1.14872,1.14872,1.14872,1473555.9265287,0
2880.HK,D,20080910,000000,1.05333,1.05333,1.05333,1.05333,4028766.5736883,0
2880.HK,D,20080916,000000,0.966845,0.966845,0.966845,0.966845,3511453.2648444,0
2880.HK,D,20080918,000000,0.773476,0.773476,0.773476,0.773476,15527207.177083,0
2880.HK,D,20080923,000000,0.891662,0.891662,0.891662,0.891662,6845243.6473288,0
2880.HK,D,20080925,000000,0.900569,0.900569,0.900569,0.900569,4279583.470757,0
2880.HK,D,20080929,000000,0.868868,0.868868,0.868868,0.868868,2863506.2207012,0
2880.HK,D,20081003,000000,0.834006,0.834006,0.834006,0.834006,4070567.8236899,0
2880.HK,D,20081008,000000,0.715724,0.715724,0.715724,0.715724,14458618.544688,0
2880.HK,D,20081013,000000,0.551183,0.551183,0.551183,0.551183,21026918.339065,0
2880.HK,D,20081015,000000,0.580203,0.580203,0.580203,0.580203,1520610.1324129,0
2880.HK,D,20081017,000000,0.577234,0.577234,0.577234,0.577234,10406955.515116,0
2880.HK,D,20081022,000000,0.487589,0.487589,0.487589,0.487589,8418083.6768026,0
2880.HK,D,20081024,000000,0.444385,0.444385,0.444385,0.444385,5288081.0443262,0
2880.HK,D,20081029,000000,0.34906,0.34906,0.34906,0.34906,14207381.912325,0
2880.HK,D,20081031,000000,0.4964,0.4964,0.4964,0.4964,14377478.074096,0
2880.HK,D,20081105,000000,0.626175,0.626175,0.626175,0.626175,5382138.2943299,0
2880.HK,D,20081107,000000,0.646383,0.646383,0.646383,0.646383,3318115.0442485,0
2880.HK,D,20081111,000000,0.565645,0.565645,0.565645,0.565645,3725805.3972058,0
2880.HK,D,20081114,000000,0.519386,0.519386,0.519386,0.519386,3889989.7648593,0
2880.HK,D,20081118,000000,0.455782,0.455782,0.455782,0.455782,6469016.7355492,0
2880.HK,D,20081121,000000,0.409925,0.409925,0.409925,0.409925,12900733.412273,0
2880.HK,D,20081125,000000,0.392695,0.392695,0.392695,0.392695,18231340.324248,0
2880.HK,D,20081127,000000,0.432892,0.432892,0.432892,0.432892,10466429.500413,0
2880.HK,D,20081202,000000,0.421399,0.421399,0.421399,0.421399,6664184.2502628,0
2880.HK,D,20081204,000000,0.467687,0.467687,0.467687,0.467687,13147048.074048,0
2880.HK,D,20081209,000000,0.467687,0.467687,0.467687,0.467687,21055657.677301,0
2880.HK,D,20081211,000000,0.571392,0.571392,0.571392,0.571392,67323756.782067,0
2880.HK,D,20081216,000000,0.548406,0.548406,0.548406,0.548406,14497808.456454,0
2880.HK,D,20081218,000000,0.597442,0.597442,0.597442,0.597442,17499786.603631,0
2880.HK,D,20081222,000000,0.600507,0.600507,0.600507,0.600507,11127439.500439,0
2880.HK,D,20081229,000000,0.565645,0.565645,0.565645,0.565645,2105826.5883183,0
2880.HK,D,20081231,000000,0.563059,0.563059,0.563059,0.563059,4488599.1178241,0
2880.HK,D,20090106,000000,0.640732,0.640732,0.640732,0.640732,9842758.1915646,0
2880.HK,D,20090108,000000,0.634986,0.634986,0.634986,0.634986,13331765.015232,0
2880.HK,D,20090112,000000,0.612,0.612,0.612,0.612,3667760.8089682,0
2880.HK,D,20090115,000000,0.580203,0.580203,0.580203,0.580203,6228649.3678927,0
2880.HK,D,20090119,000000,0.565645,0.565645,0.565645,0.565645,15420086.971196,0
2880.HK,D,20090122,000000,0.559899,0.559899,0.559899,0.559899,8563190.9709259,0
2880.HK,D,20090129,000000,0.597442,0.597442,0.597442,0.597442,8888366.7944682,0
2880.HK,D,20090203,000000,0.586045,0.586045,0.586045,0.586045,12154226.882832,0
2880.HK,D,20090205,000000,0.649448,0.649448,0.649448,0.649448,17275096.662446,0
2880.HK,D,20090209,000000,0.67818,0.67818,0.67818,0.67818,7053476.2061605,0
2880.HK,D,20090212,000000,0.663623,0.663623,0.663623,0.663623,4786446.2060711,0
2880.HK,D,20090216,000000,0.681245,0.681245,0.681245,0.681245,4687163.1472437,0
2880.HK,D,20090219,000000,0.684023,0.684023,0.684023,0.684023,3453973.5442539,0
2880.HK,D,20090223,000000,0.669848,0.669848,0.669848,0.669848,2936662.3236452,0
2880.HK,D,20090225,000000,0.652225,0.652225,0.652225,0.652225,3986962.1913337,0
2880.HK,D,20090302,000000,0.617746,0.617746,0.617746,0.617746,9174983.353303,0
2880.HK,D,20090304,000000,0.612,0.612,0.612,0.612,17123719.441852,0
2880.HK,D,20090309,000000,0.606254,0.606254,0.606254,0.606254,5099967.5884364,0
2880.HK,D,20090311,000000,0.623493,0.623493,0.623493,0.623493,15566398.132967,0
2880.HK,D,20090316,000000,0.663623,0.663623,0.663623,0.663623,10988967.573963,0
2880.HK,D,20090318,000000,0.681245,0.681245,0.681245,0.681245,15414862.20649,0
2880.HK,D,20090320,000000,0.684023,0.684023,0.684023,0.684023,6521269.6031984,0
2880.HK,D,20090325,000000,0.732963,0.732963,0.732963,0.732963,8282222.0444443,0
2880.HK,D,20090327,000000,0.739093,0.739093,0.739093,0.739093,9530460.5150817,0
2880.HK,D,20090401,000000,0.727217,0.727217,0.727217,0.727217,9934052.7062741,0
2880.HK,D,20090403,000000,0.79378,0.79378,0.79378,0.79378,14018134.54467,0
2880.HK,D,20090407,000000,0.819831,0.819831,0.819831,0.819831,9519331.2650813,0
2880.HK,D,20090414,000000,0.845786,0.845786,0.845786,0.845786,16198667.750639,0
2880.HK,D,20090416,000000,0.828259,0.828259,0.828259,0.828259,8674126.382695,0
2880.HK,D,20090421,000000,0.770411,0.770411,0.770411,0.770411,13580755.750536,0
2880.HK,D,20090423,000000,0.776637,0.776637,0.776637,0.776637,5732238.2502261,0
2880.HK,D,20090428,000000,0.730282,0.730282,0.730282,0.730282,4602512.3531227,0
2880.HK,D,20090430,000000,0.779223,0.779223,0.779223,0.779223,15874130.927097,0
2880.HK,D,20090505,000000,0.900569,0.900569,0.900569,0.900569,17339629.397743,0
2880.HK,D,20090508,000000,0.908901,0.908901,0.908901,0.908901,9405678.0150768,0
2880.HK,D,20090512,000000,0.834006,0.834006,0.834006,0.834006,7393907.6326445,0
2880.HK,D,20090515,000000,0.860056,0.860056,0.860056,0.860056,12310988.618133,0
2880.HK,D,20090519,000000,0.881797,0.881797,0.881797,0.881797,5862873.029643,0
