<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6999.HK,D,20210224,000000,5.92,6.01,5.83,5.85,346000,0
6999.HK,D,20210225,000000,5.89,5.89,5.72,5.79,131000,0
6999.HK,D,20210226,000000,5.72,5.73,5.69,5.69,125000,0
6999.HK,D,20210301,000000,5.71,5.99,5.7,5.92,324000,0
6999.HK,D,20210302,000000,5.91,6,5.91,5.93,334000,0
6999.HK,D,20210303,000000,5.85,5.86,5.71,5.71,321000,0
6999.HK,D,20210304,000000,5.69,5.85,5.69,5.71,413000,0
6999.HK,D,20210305,000000,5.7,5.71,5.69,5.69,406000,0
6999.HK,D,20210308,000000,5.7,5.72,5.69,5.69,4484000,0
6999.HK,D,20210309,000000,5.7,5.71,5.66,5.69,630000,0
6999.HK,D,20210310,000000,5.7,5.72,5.7,5.72,391000,0
6999.HK,D,20210311,000000,5.7,5.74,5.7,5.72,445000,0
6999.HK,D,20210312,000000,5.72,5.72,5.69,5.69,356000,0
6999.HK,D,20210315,000000,5.7,5.71,5.69,5.71,374000,0
6999.HK,D,20210316,000000,5.71,5.73,5.7,5.7,347000,0
6999.HK,D,20210317,000000,5.7,5.74,5.7,5.74,366000,0
6999.HK,D,20210318,000000,5.71,5.78,5.71,5.75,324000,0
6999.HK,D,20210319,000000,5.72,5.79,5.72,5.75,290000,0
6999.HK,D,20210322,000000,5.75,5.83,5.73,5.8,298000,0
6999.HK,D,20210323,000000,5.74,5.85,5.72,5.77,272000,0
6999.HK,D,20210324,000000,5.74,5.77,5.72,5.73,245000,0
6999.HK,D,20210325,000000,5.72,5.77,5.72,5.74,243000,0
6999.HK,D,20210326,000000,5.76,5.88,5.74,5.86,261000,0
6999.HK,D,20210329,000000,5.76,5.86,5.76,5.83,277000,0
6999.HK,D,20210330,000000,5.75,6.01,5.74,6.01,505000,0
6999.HK,D,20210331,000000,6.07,6.12,5.97,6.12,280000,0
6999.HK,D,20210401,000000,6.12,6.18,5.99,6.12,443000,0
6999.HK,D,20210407,000000,6,6.13,6,6.12,365000,0
6999.HK,D,20210408,000000,6.06,6.19,6.06,6.13,296000,0
6999.HK,D,20210409,000000,6.13,6.2,6.13,6.17,450000,0
6999.HK,D,20210412,000000,6.17,6.17,6.12,6.12,531000,0
6999.HK,D,20210413,000000,6.12,6.25,6.12,6.25,497000,0
6999.HK,D,20210414,000000,6.21,6.82,6.21,6.6,714000,0
6999.HK,D,20210415,000000,6.56,6.6,6.53,6.53,567000,0
6999.HK,D,20210416,000000,6.51,6.7,6.51,6.66,486000,0
6999.HK,D,20210419,000000,6.63,6.65,6.53,6.56,491000,0
6999.HK,D,20210420,000000,6.52,6.7,6.28,6.28,2249000,0
6999.HK,D,20210421,000000,6.12,6.35,5.97,6.26,522000,0
6999.HK,D,20210422,000000,6.28,6.5,6.25,6.25,726000,0
6999.HK,D,20210423,000000,6.13,6.39,6.13,6.29,629000,0
6999.HK,D,20210426,000000,6.28,6.4,6.25,6.29,752000,0
6999.HK,D,20210427,000000,6.26,6.63,6.26,6.26,852000,0
6999.HK,D,20210428,000000,6.23,6.73,6.23,6.29,764000,0
6999.HK,D,20210429,000000,6.47,6.69,6.28,6.29,1019000,0
6999.HK,D,20210430,000000,6.28,6.75,6.26,6.29,885000,0
6999.HK,D,20210503,000000,6.31,6.72,6.28,6.29,305000,0
6999.HK,D,20210504,000000,6.31,6.69,6.27,6.29,1053000,0
6999.HK,D,20210505,000000,6.26,6.6,6.26,6.29,835000,0
6999.HK,D,20210506,000000,6.41,6.46,6.27,6.29,965000,0
6999.HK,D,20210507,000000,6.3,6.49,6.26,6.35,3276000,0
6999.HK,D,20210510,000000,6.37,6.55,6.34,6.55,781000,0
6999.HK,D,20210511,000000,6.65,7.3,6.28,6.29,1259000,0
6999.HK,D,20210512,000000,6.34,6.7,6.33,6.58,1163000,0
6999.HK,D,20210513,000000,6.55,7.17,6.49,6.5,1171000,0
6999.HK,D,20210514,000000,7.18,7.18,6.51,6.55,7845000,0
6999.HK,D,20210517,000000,6.52,7.04,6.52,6.58,1585000,0
6999.HK,D,20210518,000000,6.66,6.88,6.54,6.54,1610000,0
6999.HK,D,20210520,000000,6.47,6.76,6.36,6.37,2572000,0
6999.HK,D,20210521,000000,6.7,6.94,6.41,6.94,3042000,0
6999.HK,D,20210524,000000,6.98,7.72,6.89,7.55,998000,0
6999.HK,D,20210525,000000,7.56,8.39,7.48,8.26,974000,0
6999.HK,D,20210526,000000,8.25,8.86,8.25,8.66,694000,0
6999.HK,D,20210527,000000,9.23,9.23,8.09,8.46,7176605,0
6999.HK,D,20210528,000000,8.5,8.55,7.71,7.71,166000,0
6999.HK,D,20210531,000000,7.7,8.01,7.67,8,137000,0
6999.HK,D,20210601,000000,8.01,8.28,7.99,8.08,401000,0
6999.HK,D,20210602,000000,8.08,8.14,7.79,8.04,508000,0
6999.HK,D,20210603,000000,7.93,8.89,7.9,8.55,506000,0
6999.HK,D,20210604,000000,8.5,8.52,7.35,7.54,477000,0
6999.HK,D,20210607,000000,7.74,8.29,7.27,7.46,632000,0
6999.HK,D,20210608,000000,7.35,7.75,6.98,6.99,824000,0
6999.HK,D,20210609,000000,6.99,7.79,6.99,7.65,738000,0
6999.HK,D,20210610,000000,7.05,7.68,7.05,7.21,414000,0
6999.HK,D,20210611,000000,7.07,7.34,6.7,7.13,579000,0
6999.HK,D,20210615,000000,7.2,7.32,6.67,6.91,1041000,0
6999.HK,D,20210616,000000,6.91,7.14,6.68,6.69,1256000,0
6999.HK,D,20210617,000000,7.09,7.09,6.49,6.5,1263000,0
6999.HK,D,20210618,000000,6.42,6.81,6.42,6.43,7431000,0
6999.HK,D,20210621,000000,6.41,6.73,6.41,6.66,558000,0
6999.HK,D,20210622,000000,6.6,6.69,6.08,6.09,680000,0
6999.HK,D,20210623,000000,6.1,6.37,6.04,6.13,777000,0
6999.HK,D,20210624,000000,6.4,6.45,6.17,6.41,681000,0
6999.HK,D,20210625,000000,6.49,6.6,6.38,6.6,739000,0
6999.HK,D,20210628,000000,6.64,6.79,6.35,6.4,505000,0
6999.HK,D,20210629,000000,6.41,6.6,6.26,6.28,559000,0
6999.HK,D,20210630,000000,6.33,6.35,6.2,6.27,526000,0
6999.HK,D,20210702,000000,6.08,6.29,6.03,6.21,4196000,0
6999.HK,D,20210705,000000,6.2,6.47,6.2,6.47,624000,0
6999.HK,D,20210706,000000,6.27,6.36,6.03,6.25,670000,0
6999.HK,D,20210707,000000,6.21,6.23,5.61,6,776000,0
6999.HK,D,20210708,000000,6.01,6.01,5.73,6.01,660000,0
6999.HK,D,20210709,000000,5.7,6.01,5.7,6,654000,0
6999.HK,D,20210712,000000,6.01,6.5,6,6.5,520000,0
6999.HK,D,20210713,000000,6.51,6.53,5.96,6.01,688000,0
6999.HK,D,20210714,000000,5.88,6.09,5.88,6,578000,0
6999.HK,D,20210715,000000,5.96,6.19,5.83,6.07,616000,0
6999.HK,D,20210716,000000,5.95,6.07,5.87,6.01,434000,0
6999.HK,D,20210719,000000,5.81,6.02,5.8,6.02,602000,0
6999.HK,D,20210720,000000,6.05,6.05,5.93,6.01,429000,0
6999.HK,D,20210721,000000,6,6.03,5.95,6.02,461000,0
6999.HK,D,20210722,000000,6.05,6.05,5.9,6,580000,0
6999.HK,D,20210723,000000,6.08,6.08,5.9,6,533000,0
6999.HK,D,20210726,000000,5.9,6.12,5.9,6,651000,0
6999.HK,D,20210727,000000,6.06,6.15,5.91,6.01,583000,0
6999.HK,D,20210728,000000,6,6.21,5.95,6,6764000,0
6999.HK,D,20210729,000000,6.01,6.25,6,6.14,1841000,0
6999.HK,D,20210730,000000,6.06,6.14,6.03,6.14,1426000,0
6999.HK,D,20210802,000000,6.075,6.25,5.99,6.14,537000,0
6999.HK,D,20210803,000000,6.14,6.14,5.8,6,693000,0
6999.HK,D,20210804,000000,6.05,6.22,5.95,6.03,416000,0
6999.HK,D,20210805,000000,6.05,6.1,5.8,6,661000,0
6999.HK,D,20210806,000000,6,6.01,5.88,6,551000,0
6999.HK,D,20210809,000000,6.06,6.06,5.91,6,601000,0
6999.HK,D,20210810,000000,6.06,6.06,5.93,6.01,545000,0
6999.HK,D,20210811,000000,6.05,6.15,5.94,6,527000,0
6999.HK,D,20210812,000000,6.02,6.16,5.94,6,573000,0
6999.HK,D,20210813,000000,6.01,6.05,5.94,6.01,580000,0
6999.HK,D,20210816,000000,6.03,6.03,5.92,6,776000,0
6999.HK,D,20210817,000000,6.04,6.04,5.93,6.04,482000,0
6999.HK,D,20210818,000000,6.04,6.17,5.92,6.03,495000,0
6999.HK,D,20210819,000000,6.05,6.1,5.94,6.1,743000,0
6999.HK,D,20210820,000000,6.1,6.15,5.92,6.15,592000,0
6999.HK,D,20210823,000000,6.15,6.35,6.15,6.23,7296000,0
6999.HK,D,20210824,000000,6.33,6.62,6.16,6.24,555000,0
6999.HK,D,20210825,000000,6.24,6.5,6.2,6.2,297000,0
6999.HK,D,20210826,000000,6.21,6.24,6.01,6.14,411000,0
6999.HK,D,20210827,000000,6.15,6.15,6.01,6.14,349000,0
6999.HK,D,20210830,000000,6.13,6.13,6.02,6.02,352000,0
6999.HK,D,20210831,000000,6.02,6.65,5.97,6.65,537000,0
6999.HK,D,20210901,000000,6.65,6.65,6.3,6.48,475000,0
6999.HK,D,20210902,000000,6.5,6.73,6.19,6.38,524000,0
6999.HK,D,20210903,000000,6.4,6.6,6.38,6.56,435000,0
6999.HK,D,20210906,000000,6.61,6.65,6.05,6.13,439000,0
6999.HK,D,20210907,000000,6.14,6.15,6.01,6.06,414000,0
6999.HK,D,20210908,000000,6,6.09,5.9,5.9,515000,0
6999.HK,D,20210909,000000,5.9,5.9,5.7,5.75,482000,0
6999.HK,D,20210910,000000,5.75,5.87,5.75,5.76,472000,0
6999.HK,D,20210913,000000,5.8,5.8,5.7,5.7,6453000,0
6999.HK,D,20210914,000000,5.85,6,5.09,5.7,834000,0
6999.HK,D,20210915,000000,5.74,5.92,5.61,5.92,474193,0
6999.HK,D,20210916,000000,5.8,6.02,5.7,6.02,803000,0
6999.HK,D,20210917,000000,6,6.04,5.71,5.96,589000,0
6999.HK,D,20210920,000000,5.9,5.91,5.75,5.76,738000,0
6999.HK,D,20210921,000000,5.93,5.96,5.9,5.91,521000,0
6999.HK,D,20210923,000000,5.91,6.39,5.91,6.39,529000,0
6999.HK,D,20210924,000000,6.4,6.67,6.24,6.67,553000,0
6999.HK,D,20210927,000000,6.6,6.97,6.5,6.62,412000,0
6999.HK,D,20210928,000000,6.62,7.2,6.55,7.17,535000,0
6999.HK,D,20210929,000000,7.49,7.49,7.13,7.23,551000,0
6999.HK,D,20210930,000000,7.15,7.45,6.85,7.07,885000,0
6999.HK,D,20211004,000000,7.3,7.3,6.84,6.88,515000,0
6999.HK,D,20211005,000000,6.8,6.83,6.7,6.78,373000,0
6999.HK,D,20211006,000000,6.88,6.88,6.05,6.37,590000,0
6999.HK,D,20211007,000000,6.37,6.37,6.25,6.27,368000,0
6999.HK,D,20211008,000000,6.27,6.27,5.95,6.05,538000,0
6999.HK,D,20211011,000000,6.06,6.06,5.75,5.77,531000,0
6999.HK,D,20211012,000000,5.77,5.83,5.64,5.78,579000,0
6999.HK,D,20211015,000000,5.78,5.93,5.7,5.74,558000,0
6999.HK,D,20211018,000000,5.74,5.74,5.7,5.7,307000,0
6999.HK,D,20211019,000000,5.7,5.84,5.54,5.7,826000,0
6999.HK,D,20211020,000000,5.76,5.82,5.7,5.7,305000,0
6999.HK,D,20211021,000000,5.84,5.84,5.7,5.71,583000,0
6999.HK,D,20211022,000000,5.81,5.96,5.55,5.7,1022000,0
6999.HK,D,20211025,000000,5.75,5.8,5.49,5.62,973000,0
6999.HK,D,20211026,000000,5.74,5.75,5.5,5.67,1226000,0
6999.HK,D,20211027,000000,5.73,5.75,5.53,5.7,1284000,0
6999.HK,D,20211028,000000,5.74,5.75,5.2,5.45,1577000,0
6999.HK,D,20211029,000000,5.4,5.5,5.26,5.36,1041000,0
6999.HK,D,20211101,000000,5.36,5.59,5.32,5.4,9000,0
6999.HK,D,20211102,000000,5.41,5.41,5.37,5.41,385000,0
6999.HK,D,20211103,000000,5.38,5.39,5.12,5.24,503000,0
6999.HK,D,20211104,000000,5.2,5.2,4.98,5.1,381000,0
6999.HK,D,20211105,000000,5.2,5.22,5.09,5.1,432000,0
6999.HK,D,20211108,000000,5.2,5.2,4.85,4.96,170000,0
6999.HK,D,20211109,000000,5.05,5.05,4.75,5.05,331000,0
6999.HK,D,20211110,000000,5.01,5.01,4.82,4.87,1125000,0
6999.HK,D,20211111,000000,4.95,5,4.85,5,5674000,0
6999.HK,D,20211112,000000,5.01,5.02,4.86,4.95,953000,0
6999.HK,D,20211115,000000,5,5,4.77,4.82,2350000,0
6999.HK,D,20211116,000000,4.8,4.8,4.57,4.61,1158000,0
6999.HK,D,20211117,000000,4.43,4.59,3.71,3.71,5409000,0
6999.HK,D,20211118,000000,3.7,4.3,3.23,4.2,19334180,0
6999.HK,D,20211119,000000,4.2,4.35,3.95,4.21,4330000,0
6999.HK,D,20211122,000000,4.21,4.36,3.88,4.25,2030000,0
6999.HK,D,20211123,000000,4.34,5,4.2,4.45,146000,0
6999.HK,D,20211124,000000,4.59,4.59,4.14,4.27,1417000,0
6999.HK,D,20211125,000000,4.05,4.15,3.95,4.05,2928000,0
6999.HK,D,20211126,000000,4.08,4.09,3.91,4,3985820,0
6999.HK,D,20211129,000000,4,4.04,3.66,3.78,8182000,0
6999.HK,D,20211130,000000,3.78,3.78,3.3,3.4,1575000,0
6999.HK,D,20211201,000000,3.53,3.53,3,3.5,2219000,0
6999.HK,D,20211202,000000,3.33,4,3.32,3.9,1788000,0
6999.HK,D,20211203,000000,4.1,4.1,3.61,3.95,409000,0
6999.HK,D,20211206,000000,3.62,4.2,3.4,4.19,2945000,0
6999.HK,D,20211207,000000,4.32,4.32,4.24,4.24,6000,0
6999.HK,D,20211208,000000,3.9,4.39,3.89,4.25,172000,0
6999.HK,D,20211209,000000,4.5,4.5,3.99,4.14,301000,0
6999.HK,D,20211210,000000,4.5,4.64,4.06,4.26,399000,0
6999.HK,D,20211213,000000,4.66,4.75,4.3,4.3,150000,0
6999.HK,D,20211214,000000,4.41,4.6,4.16,4.39,1509000,0
6999.HK,D,20211215,000000,4.36,4.36,4.19,4.36,47000,0
6999.HK,D,20211216,000000,4.42,4.42,4.11,4.23,126000,0
6999.HK,D,20211217,000000,4.56,4.56,4.26,4.46,142000,0
6999.HK,D,20211220,000000,4.45,4.45,4.04,4.23,59000,0
6999.HK,D,20211221,000000,4.41,4.49,3.99,4.38,297000,0
6999.HK,D,20211222,000000,4.49,4.6,4.1,4.35,206000,0
6999.HK,D,20211223,000000,4.15,4.29,4.15,4.26,7000,0
6999.HK,D,20211224,000000,4.37,4.43,4.12,4.15,23000,0
6999.HK,D,20211228,000000,4.15,4.45,4.15,4.45,20000,0
6999.HK,D,20211229,000000,4.21,4.3,4.21,4.21,4702000,0
6999.HK,D,20211230,000000,4.4,4.4,4.26,4.31,9000,0
6999.HK,D,20211231,000000,4.55,4.55,4.49,4.49,1000,0
6999.HK,D,20220103,000000,4.3,4.51,4.3,4.51,5000,0
6999.HK,D,20220104,000000,4.46,4.51,4.46,4.46,111000,0
6999.HK,D,20220105,000000,4.46,4.47,4.45,4.45,2667000,0
6999.HK,D,20220106,000000,4.45,4.6,4.45,4.59,1216000,0
6999.HK,D,20220107,000000,4.4,4.41,4.4,4.41,4000,0
6999.HK,D,20220110,000000,4.59,4.6,4.46,4.59,13000,0
6999.HK,D,20220111,000000,4.41,5.6,4.41,4.6,255000,0
6999.HK,D,20220112,000000,4.6,5,4.58,4.93,152000,0
6999.HK,D,20220113,000000,5.13,5.13,4.79,5.1,17000,0
6999.HK,D,20220114,000000,5.19,5.6,4.76,4.93,1271000,0
6999.HK,D,20220117,000000,5.14,5.29,4.92,5.14,274000,0
6999.HK,D,20220118,000000,5.14,5.69,5.14,5.69,144000,0
6999.HK,D,20220119,000000,5.69,5.89,5.59,5.78,771000,0
6999.HK,D,20220120,000000,5.87,5.87,5.49,5.49,1332000,0
6999.HK,D,20220121,000000,5.49,5.49,5.49,5.49,0,0
6999.HK,D,20220124,000000,5.54,5.76,5.48,5.76,208000,0
6999.HK,D,20220125,000000,5.76,5.76,5.76,5.76,2000,0
6999.HK,D,20220126,000000,5.75,5.76,5.75,5.75,112000,0
6999.HK,D,20220127,000000,5.74,5.74,5.74,5.74,0,0
6999.HK,D,20220128,000000,5.88,5.88,5.88,5.88,8000,0
6999.HK,D,20220131,000000,5.88,5.88,5.88,5.88,15000,0
6999.HK,D,20220204,000000,5.9,5.9,5.89,5.89,10000,0
6999.HK,D,20220207,000000,5.89,5.89,5.89,5.89,0,0
6999.HK,D,20220208,000000,5.89,5.89,5.89,5.89,0,0
6999.HK,D,20220209,000000,5.89,5.89,5.89,5.89,0,0
6999.HK,D,20220210,000000,5.89,5.89,5.89,5.89,0,0
6999.HK,D,20220211,000000,5.66,5.98,5.66,5.66,54000,0
6999.HK,D,20220214,000000,5.66,5.66,5.66,5.66,0,0
6999.HK,D,20220215,000000,5.64,5.64,5.64,5.64,0,0
6999.HK,D,20220216,000000,5.39,5.39,5.39,5.39,31000,0
6999.HK,D,20220217,000000,4.91,5.39,4.91,4.91,53000,0
6999.HK,D,20220218,000000,4.5,4.89,4.5,4.74,6000,0
6999.HK,D,20220221,000000,5,5,4.94,5,10000,0
6999.HK,D,20220222,000000,5,5,5,5,0,0
6999.HK,D,20220223,000000,5,5,5,5,1335000,0
6999.HK,D,20220224,000000,5,5,5,5,128000,0
6999.HK,D,20220225,000000,4.85,4.85,4.69,4.85,14000,0
6999.HK,D,20220228,000000,5,5,4.5,4.78,42000,0
6999.HK,D,20220301,000000,4.77,4.77,4.77,4.77,0,0
6999.HK,D,20220302,000000,4.76,4.76,4.76,4.76,0,0
6999.HK,D,20220303,000000,4.76,4.76,4.75,4.76,4000,0
6999.HK,D,20220304,000000,4.8,4.84,4.65,4.84,13000,0
6999.HK,D,20220307,000000,4.99,4.99,4.37,4.6,263000,0
6999.HK,D,20220308,000000,4.49,4.49,4.45,4.45,4000,0
6999.HK,D,20220309,000000,4.5,4.5,4.45,4.5,29000,0
6999.HK,D,20220310,000000,4.72,4.72,4.47,4.59,18000,0
6999.HK,D,20220311,000000,4.66,4.68,4.5,4.67,55000,0
6999.HK,D,20220314,000000,4.65,4.69,4.51,4.57,33000,0
6999.HK,D,20220315,000000,4.55,4.55,4.54,4.55,34000,0
6999.HK,D,20220316,000000,4.55,4.56,4.54,4.55,44000,0
6999.HK,D,20220317,000000,4.55,4.6,4.43,4.6,64000,0
6999.HK,D,20220318,000000,4.6,4.73,4.6,4.6,24000,0
6999.HK,D,20220321,000000,4.7,4.7,4.7,4.7,20000,0
6999.HK,D,20220322,000000,4.7,4.7,4.5,4.69,10000,0
6999.HK,D,20220323,000000,4.54,4.72,4.47,4.47,12000,0
6999.HK,D,20220324,000000,4.58,4.59,4.43,4.45,287000,0
6999.HK,D,20220325,000000,4.5,4.5,4.49,4.49,8000,0
6999.HK,D,20220328,000000,4.49,4.49,4.49,4.49,2000,0
6999.HK,D,20220329,000000,4.15,4.4,4.15,4.15,3000,0
6999.HK,D,20220330,000000,4.4,4.4,4.4,4.4,1000,0
6999.HK,D,20220331,000000,4.07,4.39,3.47,4.07,185000,0
6999.HK,D,20220401,000000,4.27,4.39,4.09,4.39,33000,0
6999.HK,D,20220404,000000,4.39,4.39,4.39,4.39,0,0
6999.HK,D,20220406,000000,4.5,4.72,4.29,4.29,325000,0
6999.HK,D,20220407,000000,4.35,4.77,4.34,4.4,302000,0
6999.HK,D,20220408,000000,4.4,4.4,4.4,4.4,844000,0
6999.HK,D,20220411,000000,4.4,4.4,3.9,4.14,429000,0
6999.HK,D,20220412,000000,4.14,4.14,4.14,4.14,0,0
6999.HK,D,20220413,000000,4.1,4.3,4,4.1,1007000,0
6999.HK,D,20220414,000000,4.4,4.4,4.39,4.39,1000,0
6999.HK,D,20220419,000000,4.37,4.38,4.3,4.3,200000,0
6999.HK,D,20220420,000000,4.31,4.4,3.84,4.4,453000,0
6999.HK,D,20220421,000000,4.18,4.29,3.9,4.18,74000,0
6999.HK,D,20220422,000000,4.3,4.35,3.71,4.12,1275000,0
6999.HK,D,20220425,000000,3.89,3.95,3.6,3.93,570000,0
6999.HK,D,20220426,000000,3.8,3.98,3.8,3.8,26000,0
6999.HK,D,20220427,000000,3.97,3.97,3.8,3.97,9000,0
6999.HK,D,20220428,000000,3.97,3.97,3.8,3.94,219000,0
6999.HK,D,20220429,000000,3.91,3.95,3.81,3.91,144000,0
6999.HK,D,20220503,000000,3.81,3.9,3.78,3.9,56000,0
6999.HK,D,20220504,000000,3.81,4,3.81,3.81,30000,0
6999.HK,D,20220505,000000,3.92,3.92,3.88,3.92,67000,0
6999.HK,D,20220506,000000,3.8,3.8,3.43,3.43,50000,0
6999.HK,D,20220510,000000,3.43,3.43,3.43,3.43,0,0
6999.HK,D,20220511,000000,3.5,3.5,3.5,3.5,1000,0
6999.HK,D,20220512,000000,3.5,3.5,3.5,3.5,0,0
6999.HK,D,20220513,000000,3.9,3.9,3.67,3.67,3000,0
6999.HK,D,20220516,000000,3.67,3.67,3.67,3.67,0,0
6999.HK,D,20220517,000000,3.67,3.67,3.67,3.67,0,0
6999.HK,D,20220518,000000,3.4,3.4,3.4,3.4,0,0
6999.HK,D,20220519,000000,3.41,3.41,0.405,0.55,85806000,0
6999.HK,D,20220520,000000,0.63,1.34,0.63,1.15,170500000,0
6999.HK,D,20220523,000000,1.15,1.41,0.89,1.07,77006000,0
6999.HK,D,20220524,000000,1.1,1.14,0.89,0.9,30913000,0
6999.HK,D,20220525,000000,0.93,0.99,0.76,0.81,26150000,0
6999.HK,D,20220526,000000,0.85,0.85,0.65,0.67,14973000,0
6999.HK,D,20220527,000000,0.72,0.75,0.55,0.62,11416000,0
6999.HK,D,20220530,000000,0.63,0.78,0.59,0.69,15216000,0
6999.HK,D,20220531,000000,0.69,0.75,0.66,0.66,9465000,0
6999.HK,D,20220601,000000,0.68,0.73,0.65,0.7,9330000,0
6999.HK,D,20220602,000000,0.68,0.7,0.65,0.69,4729000,0
6999.HK,D,20220606,000000,0.68,0.71,0.66,0.67,3373000,0
6999.HK,D,20220607,000000,0.66,0.69,0.62,0.64,3750000,0
6999.HK,D,20220608,000000,0.64,0.65,0.59,0.6,5612000,0
6999.HK,D,20220609,000000,0.6,0.63,0.6,0.61,3366000,0
6999.HK,D,20220610,000000,0.6,0.6,0.57,0.58,2732000,0
6999.HK,D,20220613,000000,0.57,0.57,0.52,0.53,4993000,0
6999.HK,D,20220614,000000,0.51,0.55,0.5,0.52,2738000,0
6999.HK,D,20220615,000000,0.52,0.57,0.51,0.54,3455000,0
6999.HK,D,20220616,000000,0.54,0.54,0.485,0.495,4622000,0
6999.HK,D,20220617,000000,0.485,0.52,0.475,0.495,2483000,0
6999.HK,D,20220620,000000,0.51,0.58,0.5,0.54,7246000,0
6999.HK,D,20220621,000000,0.54,0.56,0.5,0.5,4863000,0
6999.HK,D,20220622,000000,0.51,0.76,0.49,0.71,33655000,0
6999.HK,D,20220623,000000,0.73,1.05,0.68,0.71,61064000,0
6999.HK,D,20220624,000000,0.72,0.73,0.65,0.67,11352000,0
6999.HK,D,20220627,000000,0.69,0.7,0.64,0.67,3310000,0
6999.HK,D,20220628,000000,0.67,0.68,0.64,0.66,2815000,0
6999.HK,D,20220629,000000,0.66,0.71,0.65,0.66,4300000,0
6999.HK,D,20220630,000000,0.66,0.68,0.59,0.61,6079000,0
6999.HK,D,20220704,000000,0.63,0.63,0.55,0.6,9397000,0
6999.HK,D,20220705,000000,0.61,0.62,0.57,0.58,2133000,0
6999.HK,D,20220706,000000,0.58,0.62,0.56,0.6,4172000,0
6999.HK,D,20220707,000000,0.6,0.63,0.57,0.6,2976000,0
