<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
340.HK,D,20060201,000000,2.18,2.18,2.18,2.18,181000,0
340.HK,D,20060206,000000,2.2,2.2,2.2,2.2,267500,0
340.HK,D,20060208,000000,2.18,2.18,2.18,2.18,553400,0
340.HK,D,20060213,000000,2.03,2.03,2.03,2.03,136200,0
340.HK,D,20060215,000000,2,2,2,2,17000,0
340.HK,D,20060220,000000,1.98,1.98,1.98,1.98,91200,0
340.HK,D,20060222,000000,1.86,1.86,1.86,1.86,104860,0
340.HK,D,20060227,000000,1.8,1.8,1.8,1.8,607000,0
340.HK,D,20060301,000000,1.78,1.78,1.78,1.78,134000,0
340.HK,D,20060306,000000,1.8,1.8,1.8,1.8,525800,0
340.HK,D,20060308,000000,1.81,1.81,1.81,1.81,1129400,0
340.HK,D,20060313,000000,1.76,1.76,1.76,1.76,270000,0
340.HK,D,20060315,000000,1.71,1.71,1.71,1.71,125000,0
340.HK,D,20060320,000000,1.79,1.79,1.79,1.79,313000,0
340.HK,D,20060322,000000,1.78,1.78,1.78,1.78,533600,0
340.HK,D,20060327,000000,1.81,1.81,1.81,1.81,1036800,0
340.HK,D,20060329,000000,1.8,1.8,1.8,1.8,1251200,0
340.HK,D,20060403,000000,1.94,1.94,1.94,1.94,1132600,0
340.HK,D,20060406,000000,2.45,2.45,2.45,2.45,7070000,0
340.HK,D,20060411,000000,2.26,2.26,2.26,2.26,843000,0
340.HK,D,20060413,000000,2.17,2.17,2.17,2.17,659200,0
340.HK,D,20060419,000000,2.01,2.01,2.01,2.01,480000,0
340.HK,D,20060424,000000,1.9,1.9,1.9,1.9,1196100,0
340.HK,D,20060426,000000,2.04,2.04,2.04,2.04,411200,0
340.HK,D,20060502,000000,2.21,2.21,2.21,2.21,765600,0
340.HK,D,20060504,000000,2.19,2.19,2.19,2.19,226520,0
340.HK,D,20060510,000000,2.03,2.03,2.03,2.03,573000,0
340.HK,D,20060512,000000,1.98,1.98,1.98,1.98,341000,0
340.HK,D,20060517,000000,1.93,1.93,1.93,1.93,291400,0
340.HK,D,20060519,000000,1.92,1.92,1.92,1.92,539600,0
340.HK,D,20060524,000000,1.91,1.91,1.91,1.91,418400,0
340.HK,D,20060526,000000,1.9,1.9,1.9,1.9,138200,0
340.HK,D,20060601,000000,3.4,3.4,3.4,3.4,17256899,0
340.HK,D,20060605,000000,3.6,3.6,3.6,3.6,10972100,0
340.HK,D,20060608,000000,4.55,4.55,4.55,4.55,19178659,0
340.HK,D,20060612,000000,4.15,4.15,4.15,4.15,10987700,0
340.HK,D,20060615,000000,4.15,4.15,4.15,4.15,0,0
340.HK,D,20060619,000000,4.15,4.15,4.15,4.15,0,0
340.HK,D,20060622,000000,4.15,4.15,4.15,4.15,0,0
340.HK,D,20060626,000000,4.15,4.15,4.15,4.15,0,0
340.HK,D,20060628,000000,4.15,4.15,4.15,4.15,0,0
340.HK,D,20060703,000000,4.15,4.15,4.15,4.15,0,0
340.HK,D,20060705,000000,4.15,4.15,4.15,4.15,0,0
340.HK,D,20060710,000000,4.15,4.15,4.15,4.15,0,0
340.HK,D,20060712,000000,6.8,6.8,6.8,6.8,20493430,0
340.HK,D,20060717,000000,6.8,6.8,6.8,6.8,0,0
340.HK,D,20060719,000000,6.8,6.8,6.8,6.8,0,0
340.HK,D,20060724,000000,6.8,6.8,6.8,6.8,0,0
340.HK,D,20060726,000000,6.8,6.8,6.8,6.8,0,0
340.HK,D,20060731,000000,6.8,6.8,6.8,6.8,0,0
340.HK,D,20060802,000000,6.8,6.8,6.8,6.8,0,0
340.HK,D,20060807,000000,6.8,6.8,6.8,6.8,0,0
340.HK,D,20060809,000000,6.8,6.8,6.8,6.8,0,0
340.HK,D,20060814,000000,7,7,7,7,6927500,0
340.HK,D,20060816,000000,6.6,6.6,6.6,6.6,4644000,0
340.HK,D,20060821,000000,7,7,7,7,5309420,0
340.HK,D,20060823,000000,6.9,6.9,6.9,6.9,1408460,0
340.HK,D,20060828,000000,7.3,7.3,7.3,7.3,4619400,0
340.HK,D,20060830,000000,8.8,8.8,8.8,8.8,18649060,0
340.HK,D,20060901,000000,9.4,9.4,9.4,9.4,14344800,0
340.HK,D,20060906,000000,13.4,13.4,13.4,13.4,17527360,0
340.HK,D,20060908,000000,12.2,12.2,12.2,12.2,12181020,0
340.HK,D,20060913,000000,13.1,13.1,13.1,13.1,4575300,0
340.HK,D,20060915,000000,13.1,13.1,13.1,13.1,5799600,0
340.HK,D,20060920,000000,14,14,14,14,8297160,0
340.HK,D,20060922,000000,14.1,14.1,14.1,14.1,5672640,0
340.HK,D,20060927,000000,15.6,15.6,15.6,15.6,11987800,0
340.HK,D,20060929,000000,15.2,15.2,15.2,15.2,5765600,0
340.HK,D,20061005,000000,14.9,14.9,14.9,14.9,1703820,0
340.HK,D,20061009,000000,14.5,14.5,14.5,14.5,2263955,0
340.HK,D,20061012,000000,14.1,14.1,14.1,14.1,1947600,0
340.HK,D,20061016,000000,13.4,13.4,13.4,13.4,1750100,0
340.HK,D,20061019,000000,13.9,13.9,13.9,13.9,1518200,0
340.HK,D,20061023,000000,17,17,17,17,15128620,0
340.HK,D,20061026,000000,16.9,16.9,16.9,16.9,12358820,0
340.HK,D,20061031,000000,14.7,14.7,14.7,14.7,13099420,0
340.HK,D,20061103,000000,15.5,15.5,15.5,15.5,7097600,0
340.HK,D,20061107,000000,15.2,15.2,15.2,15.2,4631940,0
340.HK,D,20061110,000000,15.5,15.5,15.5,15.5,3699100,0
340.HK,D,20061114,000000,14.8,14.8,14.8,14.8,3183000,0
340.HK,D,20061116,000000,14.6,14.6,14.6,14.6,2029800,0
340.HK,D,20061121,000000,14.7,14.7,14.7,14.7,1151260,0
340.HK,D,20061123,000000,14.3,14.3,14.3,14.3,1752600,0
340.HK,D,20061128,000000,14.5,14.5,14.5,14.5,4122420,0
340.HK,D,20061130,000000,14.9,14.9,14.9,14.9,2445400,0
340.HK,D,20061205,000000,14.7,14.7,14.7,14.7,1357400,0
340.HK,D,20061207,000000,14.7,14.7,14.7,14.7,1296800,0
340.HK,D,20061212,000000,14.2,14.2,14.2,14.2,2619480,0
340.HK,D,20061214,000000,14.1,14.1,14.1,14.1,1125600,0
340.HK,D,20061219,000000,13.7,13.7,13.7,13.7,1904600,0
340.HK,D,20061221,000000,13.7,13.7,13.7,13.7,1219640,0
340.HK,D,20061228,000000,14.1,14.1,14.1,14.1,1888500,0
340.HK,D,20070102,000000,14.4,14.4,14.4,14.4,2665020,0
340.HK,D,20070105,000000,15.6,15.6,15.6,15.6,6317000,0
340.HK,D,20070109,000000,15.8,15.8,15.8,15.8,3363420,0
340.HK,D,20070112,000000,15.2,15.2,15.2,15.2,2941000,0
340.HK,D,20070116,000000,16.3,16.3,16.3,16.3,5505220,0
340.HK,D,20070119,000000,18.1,18.1,18.1,18.1,34646660,0
340.HK,D,20070123,000000,18.5,18.5,18.5,18.5,8374100,0
340.HK,D,20070125,000000,18.3,18.3,18.3,18.3,4271860,0
340.HK,D,20070130,000000,19.3,19.3,19.3,19.3,3686600,0
340.HK,D,20070201,000000,20,20,20,20,4671800,0
340.HK,D,20070206,000000,21.6,21.6,21.6,21.6,7707620,0
340.HK,D,20070208,000000,20.6,20.6,20.6,20.6,4888670,0
340.HK,D,20070213,000000,23.6,23.6,23.6,23.6,13215640,0
340.HK,D,20070215,000000,23.8,23.8,23.8,23.8,5046100,0
340.HK,D,20070222,000000,23.9,23.9,23.9,23.9,2540440,0
340.HK,D,20070226,000000,23.7,23.7,23.7,23.7,2161860,0
340.HK,D,20070301,000000,22.1,22.1,22.1,22.1,4271880,0
340.HK,D,20070305,000000,17.9,17.9,17.9,17.9,15919100,0
340.HK,D,20070308,000000,19.8,19.8,19.8,19.8,0,0
340.HK,D,20070312,000000,21.8,21.8,21.8,21.8,12595400,0
340.HK,D,20070315,000000,20.4,20.4,20.4,20.4,3264000,0
340.HK,D,20070319,000000,20.2,20.2,20.2,20.2,1178600,0
340.HK,D,20070322,000000,18.2,18.2,18.2,18.2,6817500,0
340.HK,D,20070326,000000,19.5,19.5,19.5,19.5,7004600,0
340.HK,D,20070329,000000,18.5,18.5,18.5,18.5,2601800,0
340.HK,D,20070402,000000,18.5,18.5,18.5,18.5,1247200,0
340.HK,D,20070404,000000,18.5,18.5,18.5,18.5,1513800,0
340.HK,D,20070412,000000,20.6,20.6,20.6,20.6,3242200,0
340.HK,D,20070416,000000,19.6,19.6,19.6,19.6,3536000,0
340.HK,D,20070419,000000,20.1,20.1,20.1,20.1,3628400,0
340.HK,D,20070423,000000,20.4,20.4,20.4,20.4,6287620,0
340.HK,D,20070426,000000,20.5,20.5,20.5,20.5,3141340,0
340.HK,D,20070430,000000,20.4,20.4,20.4,20.4,4125400,0
340.HK,D,20070504,000000,23.2,23.2,23.2,23.2,19926200,0
340.HK,D,20070508,000000,22.4,22.4,22.4,22.4,5259000,0
340.HK,D,20070511,000000,22.9,22.9,22.9,22.9,3747321,0
340.HK,D,20070515,000000,22.5,22.5,22.5,22.5,5949300,0
340.HK,D,20070518,000000,21.5,21.5,21.5,21.5,3206600,0
340.HK,D,20070522,000000,21.7,21.7,21.7,21.7,4160000,0
340.HK,D,20070528,000000,20.5,20.5,20.5,20.5,6670600,0
340.HK,D,20070530,000000,19.8,19.8,19.8,19.8,3353400,0
340.HK,D,20070604,000000,20.4,20.4,20.4,20.4,3354000,0
340.HK,D,20070606,000000,20.4,20.4,20.4,20.4,2471400,0
340.HK,D,20070611,000000,20.8,20.8,20.8,20.8,4703000,0
340.HK,D,20070613,000000,20.6,20.6,20.6,20.6,6729300,0
340.HK,D,20070618,000000,19.9,19.9,19.9,19.9,4217620,0
340.HK,D,20070621,000000,20.9,20.9,20.9,20.9,0,0
340.HK,D,20070625,000000,20,20,20,20,6490000,0
340.HK,D,20070628,000000,18.7,18.7,18.7,18.7,18329200,0
340.HK,D,20070703,000000,18.1,18.1,18.1,18.1,6107800,0
340.HK,D,20070706,000000,17.9,17.9,17.9,17.9,8390140,0
340.HK,D,20070710,000000,18,18,18,18,5117960,0
340.HK,D,20070713,000000,16.7,16.7,16.7,16.7,0,0
340.HK,D,20070717,000000,16.7,16.7,16.7,16.7,0,0
340.HK,D,20070720,000000,17.2,17.2,17.2,17.2,3001600,0
340.HK,D,20070724,000000,17,17,17,17,5320100,0
340.HK,D,20070727,000000,14.5,14.5,14.5,14.5,6097200,0
340.HK,D,20070731,000000,16.2,16.2,16.2,16.2,14633500,0
340.HK,D,20070803,000000,15.2,15.2,15.2,15.2,2253400,0
340.HK,D,20070807,000000,15.2,15.2,15.2,15.2,0,0
340.HK,D,20070810,000000,14.1,14.1,14.1,14.1,0,0
340.HK,D,20070814,000000,14.1,14.1,14.1,14.1,0,0
340.HK,D,20070817,000000,14.1,14.1,14.1,14.1,0,0
340.HK,D,20070821,000000,14.1,14.1,14.1,14.1,0,0
340.HK,D,20070824,000000,14.5,14.5,14.5,14.5,8445520,0
340.HK,D,20070828,000000,13.3,13.3,13.3,13.3,4908400,0
340.HK,D,20070830,000000,12.6,12.6,12.6,12.6,2022800,0
340.HK,D,20070904,000000,12.1,12.1,12.1,12.1,2934400,0
340.HK,D,20070906,000000,12.4,12.4,12.4,12.4,4115200,0
340.HK,D,20070911,000000,11.9,11.9,11.9,11.9,2904000,0
340.HK,D,20070913,000000,12.3,12.3,12.3,12.3,2694800,0
340.HK,D,20070918,000000,12.8,12.8,12.8,12.8,3302200,0
340.HK,D,20070920,000000,12.5,12.5,12.5,12.5,1748600,0
340.HK,D,20070925,000000,12.2,12.2,12.2,12.2,5496000,0
340.HK,D,20070928,000000,12.4,12.4,12.4,12.4,9477800,0
