<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1741.HK,D,20230201,000000,1.19,1.5,1.09,1.12,2592000,0
1741.HK,D,20230202,000000,1.15,1.19,1.1,1.15,2308000,0
1741.HK,D,20230203,000000,1.14,1.42,1.14,1.35,2248000,0
1741.HK,D,20230206,000000,1.3,1.43,1.25,1.34,2028000,0
1741.HK,D,20230207,000000,1.3,1.33,1.23,1.26,2176000,0
1741.HK,D,20230208,000000,1.26,1.33,1.2,1.32,2376000,0
1741.HK,D,20230209,000000,1.31,1.37,1.3,1.35,2080000,0
1741.HK,D,20230210,000000,1.38,1.44,1.34,1.44,2048000,0
1741.HK,D,20230213,000000,1.36,1.46,1.36,1.38,1952000,0
1741.HK,D,20230214,000000,1.39,1.39,1.31,1.31,2028000,0
1741.HK,D,20230215,000000,1.32,1.34,1.17,1.26,2520000,0
1741.HK,D,20230216,000000,1.24,1.27,1.19,1.22,2236000,0
1741.HK,D,20230217,000000,1.18,1.2,1.14,1.15,2484000,0
1741.HK,D,20230220,000000,1.2,1.31,1.19,1.26,2320000,0
1741.HK,D,20230221,000000,1.25,1.28,1.13,1.18,2240000,0
1741.HK,D,20230222,000000,1.17,1.21,1.14,1.2,2212000,0
1741.HK,D,20230223,000000,1.19,1.28,1.17,1.24,2304000,0
1741.HK,D,20230224,000000,1.2,1.25,1.2,1.24,2268000,0
1741.HK,D,20230227,000000,1.24,1.25,1.2,1.22,2192000,0
1741.HK,D,20230228,000000,1.23,1.24,1.22,1.23,2216000,0
1741.HK,D,20230301,000000,1.23,1.25,1.21,1.21,2168000,0
1741.HK,D,20230302,000000,1.21,1.36,1.2,1.26,2548000,0
1741.HK,D,20230303,000000,1.26,1.3,1.22,1.23,2152000,0
1741.HK,D,20230306,000000,1.23,1.26,1.2,1.2,2464000,0
1741.HK,D,20230307,000000,1.2,1.21,1.19,1.2,2196000,0
1741.HK,D,20230308,000000,1.2,1.22,1.18,1.21,2484000,0
1741.HK,D,20230309,000000,1.21,1.22,1.18,1.21,2464000,0
1741.HK,D,20230310,000000,1.2,1.21,1.18,1.18,2544000,0
1741.HK,D,20230313,000000,1.17,1.17,1.15,1.15,2500000,0
1741.HK,D,20230314,000000,1.16,1.17,1.15,1.16,2492000,0
1741.HK,D,20230315,000000,1.15,1.18,1.14,1.15,2388000,0
1741.HK,D,20230316,000000,1.13,1.28,1.13,1.25,2492000,0
1741.HK,D,20230317,000000,1.24,1.26,1.21,1.25,2344000,0
1741.HK,D,20230320,000000,1.25,1.33,1.21,1.29,2080000,0
1741.HK,D,20230321,000000,1.28,1.44,1.28,1.28,2468000,0
1741.HK,D,20230322,000000,1.29,1.3,1.26,1.28,2236000,0
1741.HK,D,20230323,000000,1.28,1.29,1.23,1.28,2096000,0
1741.HK,D,20230324,000000,1.25,1.36,1.25,1.34,2264000,0
1741.HK,D,20230327,000000,1.31,1.58,1.31,1.55,1904000,0
1741.HK,D,20230328,000000,1.56,1.7,1.38,1.4,2068000,0
1741.HK,D,20230329,000000,1.4,1.5,1.3,1.41,2224000,0
1741.HK,D,20230330,000000,1.44,1.44,1.27,1.32,2248000,0
1741.HK,D,20230331,000000,1.31,1.35,1.23,1.29,2092000,0
1741.HK,D,20230403,000000,1.27,1.29,1.22,1.27,2076000,0
1741.HK,D,20230404,000000,1.26,1.28,1.22,1.24,2452000,0
1741.HK,D,20230406,000000,1.25,1.34,1.22,1.3,2464000,0
1741.HK,D,20230411,000000,1.3,1.34,1.27,1.33,2352000,0
1741.HK,D,20230412,000000,1.3,1.59,1.3,1.53,2544000,0
1741.HK,D,20230413,000000,1.52,1.61,1.5,1.52,2156000,0
1741.HK,D,20230414,000000,1.48,1.56,1.32,1.42,2184000,0
1741.HK,D,20230417,000000,1.38,1.46,1.32,1.37,2316000,0
1741.HK,D,20230418,000000,1.37,1.46,1.32,1.4,2788000,0
1741.HK,D,20230419,000000,1.4,1.46,1.36,1.4,2268000,0
1741.HK,D,20230420,000000,1.38,1.47,1.37,1.43,2480000,0
1741.HK,D,20230421,000000,1.4,1.47,1.35,1.44,2308000,0
1741.HK,D,20230424,000000,1.43,1.43,1.36,1.4,2232000,0
1741.HK,D,20230425,000000,1.35,1.41,1.33,1.39,2604000,0
1741.HK,D,20230426,000000,1.36,1.42,1.34,1.4,2500000,0
1741.HK,D,20230427,000000,1.39,1.63,1.39,1.51,2640000,0
1741.HK,D,20230428,000000,1.52,1.58,1.46,1.5,2240000,0
1741.HK,D,20230502,000000,1.47,1.6,1.46,1.52,2308000,0
1741.HK,D,20230503,000000,1.5,1.54,1.46,1.5,2204000,0
1741.HK,D,20230504,000000,1.5,1.52,1.44,1.5,2076000,0
1741.HK,D,20230505,000000,1.5,1.53,1.46,1.5,2028000,0
1741.HK,D,20230508,000000,1.49,1.55,1.47,1.49,2328000,0
1741.HK,D,20230509,000000,1.49,1.55,1.47,1.51,2132000,0
1741.HK,D,20230510,000000,1.48,1.58,1.48,1.52,2068000,0
1741.HK,D,20230511,000000,1.49,1.57,1.49,1.54,2112000,0
1741.HK,D,20230512,000000,1.5,1.55,1.44,1.49,2232000,0
1741.HK,D,20230515,000000,1.5,1.5,1.44,1.46,2088000,0
1741.HK,D,20230516,000000,1.46,1.48,1.41,1.46,2596000,0
1741.HK,D,20230517,000000,1.45,1.45,1.35,1.4,2200000,0
1741.HK,D,20230518,000000,1.39,1.52,1.36,1.52,2852000,0
1741.HK,D,20230519,000000,1.5,1.54,1.45,1.5,2144000,0
1741.HK,D,20230522,000000,1.49,1.5,1.41,1.5,2160000,0
1741.HK,D,20230523,000000,1.43,1.5,1.39,1.5,2484000,0
1741.HK,D,20230524,000000,1.47,1.53,1.42,1.43,2204000,0
1741.HK,D,20230525,000000,1.42,1.47,1.42,1.45,2120000,0
1741.HK,D,20230529,000000,1.41,1.49,1.41,1.42,2552000,0
1741.HK,D,20230530,000000,1.41,1.46,1.37,1.41,2916000,0
1741.HK,D,20230531,000000,1.4,1.48,1.39,1.45,2364000,0
1741.HK,D,20230601,000000,1.41,1.49,1.41,1.49,2212000,0
1741.HK,D,20230602,000000,1.49,1.54,1.46,1.52,2140000,0
1741.HK,D,20230605,000000,1.45,1.64,1.45,1.61,2156000,0
1741.HK,D,20230606,000000,1.58,1.72,1.58,1.65,2260000,0
1741.HK,D,20230607,000000,1.64,1.7,1.55,1.6,2000000,0
1741.HK,D,20230608,000000,1.6,1.64,1.48,1.56,2296000,0
1741.HK,D,20230609,000000,1.51,1.6,1.41,1.55,2344000,0
1741.HK,D,20230612,000000,1.47,1.54,1.43,1.43,2148000,0
1741.HK,D,20230613,000000,1.43,1.48,1.43,1.46,2836000,0
1741.HK,D,20230614,000000,1.48,1.56,1.43,1.52,2604000,0
1741.HK,D,20230615,000000,1.47,1.57,1.47,1.54,2768000,0
1741.HK,D,20230616,000000,1.57,1.57,1.43,1.43,2144000,0
1741.HK,D,20230619,000000,1.45,1.46,1.41,1.44,2128000,0
1741.HK,D,20230620,000000,1.41,1.49,1.41,1.45,2528000,0
1741.HK,D,20230621,000000,1.43,1.49,1.39,1.47,2996000,0
1741.HK,D,20230623,000000,1.47,1.48,1.38,1.38,2264000,0
1741.HK,D,20230626,000000,1.39,1.45,1.38,1.42,2600000,0
1741.HK,D,20230627,000000,1.42,1.44,1.4,1.41,2184000,0
1741.HK,D,20230628,000000,1.42,1.48,1.38,1.48,2988000,0
1741.HK,D,20230629,000000,1.46,1.54,1.42,1.53,3036000,0
1741.HK,D,20230630,000000,1.54,1.64,1.47,1.49,2836000,0
1741.HK,D,20230703,000000,1.48,1.68,1.42,1.68,2208000,0
1741.HK,D,20230704,000000,1.59,1.6,1.51,1.6,2160000,0
1741.HK,D,20230705,000000,1.57,1.64,1.53,1.64,2176000,0
1741.HK,D,20230706,000000,1.6,1.66,1.57,1.64,2000000,0
1741.HK,D,20230707,000000,1.62,1.64,1.59,1.64,2108000,0
1741.HK,D,20230710,000000,1.65,1.65,1.51,1.55,2568000,0
1741.HK,D,20230711,000000,1.48,1.59,1.3,1.3,2576000,0
1741.HK,D,20230712,000000,1.27,1.32,1.25,1.29,2472000,0
1741.HK,D,20230713,000000,1.29,1.43,1.29,1.36,2592000,0
1741.HK,D,20230714,000000,1.32,1.38,1.23,1.31,3224000,0
1741.HK,D,20230718,000000,1.29,1.34,1.2,1.25,2688000,0
1741.HK,D,20230719,000000,1.28,1.31,1.16,1.17,2684000,0
1741.HK,D,20230720,000000,1.15,1.22,1.09,1.18,2600000,0
1741.HK,D,20230721,000000,1.17,1.4,1.17,1.2,2672000,0
1741.HK,D,20230724,000000,1.17,1.24,1.11,1.21,2860000,0
1741.HK,D,20230725,000000,1.16,1.29,1.12,1.28,3136000,0
1741.HK,D,20230726,000000,1.23,1.25,1.09,1.14,2772000,0
1741.HK,D,20230727,000000,1.14,1.18,1.12,1.16,2620000,0
1741.HK,D,20230728,000000,1.13,1.32,1.13,1.29,2792000,0
1741.HK,D,20230731,000000,1.29,1.29,1.21,1.21,2412000,0
1741.HK,D,20230801,000000,1.24,1.24,1.14,1.16,3220000,0
1741.HK,D,20230802,000000,1.15,1.21,1.14,1.2,2864000,0
1741.HK,D,20230803,000000,1.18,1.34,1.17,1.28,2840000,0
1741.HK,D,20230804,000000,1.23,1.3,1.19,1.19,2560000,0
1741.HK,D,20230807,000000,1.19,1.22,1.12,1.12,2664000,0
1741.HK,D,20230808,000000,1.1,1.2,1.09,1.17,2680000,0
1741.HK,D,20230809,000000,1.15,1.21,1.14,1.18,2572000,0
1741.HK,D,20230810,000000,1.17,1.22,1.17,1.19,2760000,0
1741.HK,D,20230811,000000,1.18,1.2,1.14,1.17,2716000,0
1741.HK,D,20230814,000000,1.14,1.17,1.13,1.17,3020000,0
1741.HK,D,20230815,000000,1.14,1.21,1.14,1.2,3224000,0
1741.HK,D,20230816,000000,1.21,1.24,1.18,1.24,2508000,0
1741.HK,D,20230817,000000,1.22,1.29,1.19,1.24,2420000,0
1741.HK,D,20230818,000000,1.21,1.27,1.19,1.2,2644000,0
1741.HK,D,20230821,000000,1.25,1.25,1.1,1.12,3588000,0
1741.HK,D,20230822,000000,1.14,1.16,1.11,1.15,2784000,0
1741.HK,D,20230823,000000,1.13,1.17,1.13,1.14,2696000,0
