<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6610.HK,D,20221018,000000,2.21,2.33,1.98,2.12,37774000,0
6610.HK,D,20221019,000000,2.21,2.23,1.99,2.03,10182000,0
6610.HK,D,20221020,000000,2.18,2.4,2.05,2.3,32987000,0
6610.HK,D,20221021,000000,2.32,2.63,2.24,2.34,43486000,0
6610.HK,D,20221024,000000,2.34,2.41,2.1,2.13,15010000,0
6610.HK,D,20221025,000000,2.13,2.31,2.05,2.29,4881000,0
6610.HK,D,20221026,000000,2.34,2.46,2.29,2.37,4402000,0
6610.HK,D,20221027,000000,2.4,2.43,2.11,2.2,3811000,0
6610.HK,D,20221028,000000,2.2,2.29,2.13,2.29,3084000,0
6610.HK,D,20221031,000000,2.29,2.49,2.21,2.49,3742000,0
6610.HK,D,20221101,000000,2.53,2.53,2.34,2.35,4164000,0
6610.HK,D,20221102,000000,2.38,2.55,2.38,2.43,3904000,0
6610.HK,D,20221103,000000,2.38,2.4,2.2,2.21,4212000,0
6610.HK,D,20221104,000000,2.21,2.29,2.17,2.19,9203000,0
6610.HK,D,20221107,000000,2.18,2.32,2.02,2.24,2621000,0
6610.HK,D,20221108,000000,2.32,2.45,2.23,2.4,3401000,0
6610.HK,D,20221109,000000,2.4,2.4,2.27,2.36,2502000,0
6610.HK,D,20221110,000000,2.3,2.5,2.24,2.46,3336000,0
6610.HK,D,20221111,000000,2.5,2.75,2.41,2.48,5560000,0
6610.HK,D,20221114,000000,2.55,2.7,2.41,2.67,1905000,0
6610.HK,D,20221115,000000,2.67,2.8,2.58,2.79,12786000,0
6610.HK,D,20221116,000000,2.8,3.3,2.75,3.27,6235000,0
6610.HK,D,20221117,000000,3.29,3.63,3.13,3.35,3544000,0
6610.HK,D,20221118,000000,3.35,3.58,3.35,3.53,2655000,0
6610.HK,D,20221121,000000,3.53,4.19,3.37,4.1,4516000,0
6610.HK,D,20221122,000000,4.11,4.36,3.86,4,4070850,0
6610.HK,D,20221123,000000,4,4.23,3.96,4.16,9787000,0
6610.HK,D,20221124,000000,4.42,5.05,4.18,4.96,7107000,0
6610.HK,D,20221125,000000,4.97,5.21,4.19,4.4,7386800,0
6610.HK,D,20221128,000000,4.26,4.73,4.09,4.43,1635000,0
6610.HK,D,20221129,000000,4.43,4.95,4.37,4.9,3008000,0
6610.HK,D,20221130,000000,4.89,5,4.64,4.98,2475000,0
6610.HK,D,20221201,000000,5.01,5.05,4.51,4.54,2393000,0
6610.HK,D,20221202,000000,4.52,4.8,4.52,4.73,1552000,0
6610.HK,D,20221205,000000,4.73,4.83,4.28,4.34,2771000,0
6610.HK,D,20221206,000000,4.17,4.66,4.13,4.42,4735000,0
6610.HK,D,20221207,000000,4.38,4.81,4.38,4.38,7328000,0
6610.HK,D,20221208,000000,4.38,4.55,4.28,4.52,3474000,0
6610.HK,D,20221209,000000,4.47,4.72,4.43,4.56,3235000,0
6610.HK,D,20221212,000000,4.39,4.58,4.39,4.47,2620000,0
6610.HK,D,20221213,000000,4.44,4.75,4.44,4.53,7719000,0
6610.HK,D,20221214,000000,4.53,4.63,4.06,4.4,9291000,0
6610.HK,D,20221215,000000,4.4,4.98,4.28,4.5,6885000,0
6610.HK,D,20221216,000000,4.49,4.7,4.25,4.59,3905828,0
6610.HK,D,20221219,000000,4.56,4.56,4.3,4.51,1431000,0
6610.HK,D,20221220,000000,4.56,4.56,4.37,4.45,4474000,0
6610.HK,D,20221221,000000,4.55,5.2,4.39,4.9,8670000,0
6610.HK,D,20221222,000000,4.98,5.13,4.63,4.85,7268000,0
6610.HK,D,20221223,000000,4.85,5.08,4.72,4.82,6170000,0
6610.HK,D,20221228,000000,4.82,4.88,4.33,4.41,3446000,0
6610.HK,D,20221229,000000,4.51,4.51,4.2,4.3,1773000,0
6610.HK,D,20221230,000000,4.34,4.48,4.22,4.32,3154000,0
6610.HK,D,20230103,000000,4.31,4.31,3.84,4,2728000,0
6610.HK,D,20230104,000000,3.96,4.25,3.8,4.04,1171000,0
6610.HK,D,20230105,000000,4.09,4.2,3.88,3.99,1630000,0
6610.HK,D,20230106,000000,3.95,4.32,3.9,4.2,2280000,0
6610.HK,D,20230109,000000,4.25,4.39,4.05,4.17,1681000,0
6610.HK,D,20230110,000000,4.2,4.36,4.13,4.25,2941000,0
6610.HK,D,20230111,000000,4.25,4.31,3.95,4.06,1430000,0
6610.HK,D,20230112,000000,4.18,4.18,3.84,3.9,1104000,0
6610.HK,D,20230113,000000,3.89,4.12,3.88,4.04,1996000,0
6610.HK,D,20230116,000000,4.1,4.18,4.03,4.1,1316000,0
6610.HK,D,20230117,000000,4.12,4.38,4.09,4.16,2395000,0
6610.HK,D,20230118,000000,4.16,4.26,4.07,4.19,1449000,0
6610.HK,D,20230119,000000,4.15,4.23,3.97,4.09,1503000,0
6610.HK,D,20230120,000000,4.19,4.19,3.93,4.09,1622000,0
6610.HK,D,20230126,000000,4.11,4.3,4.09,4.28,2664000,0
6610.HK,D,20230127,000000,4.28,4.4,4.14,4.2,2354000,0
6610.HK,D,20230130,000000,4.18,4.2,4.03,4.13,1155000,0
6610.HK,D,20230131,000000,4.12,4.24,4.02,4.23,3220000,0
6610.HK,D,20230201,000000,4.25,4.38,4.12,4.2,2746000,0
6610.HK,D,20230202,000000,4.25,4.32,4.08,4.17,1696000,0
6610.HK,D,20230203,000000,4.18,4.21,4,4.11,2448000,0
6610.HK,D,20230206,000000,4.11,4.15,3.99,4.06,2548000,0
6610.HK,D,20230207,000000,4.1,4.11,3.96,4.04,1883000,0
6610.HK,D,20230208,000000,4,4.12,3.96,4.12,2217000,0
6610.HK,D,20230209,000000,4.11,4.31,4.07,4.2,2648000,0
6610.HK,D,20230210,000000,4.2,4.64,4.2,4.52,8190000,0
6610.HK,D,20230213,000000,4.57,4.66,4.26,4.47,5565000,0
6610.HK,D,20230214,000000,4.47,4.47,4,4.11,6204000,0
6610.HK,D,20230215,000000,4.3,4.44,4.14,4.35,5970000,0
6610.HK,D,20230216,000000,4.4,4.46,4.17,4.26,4559400,0
6610.HK,D,20230217,000000,4.26,4.31,4.16,4.2,4254000,0
6610.HK,D,20230220,000000,4.21,4.31,4.11,4.24,5476000,0
6610.HK,D,20230221,000000,4.24,4.25,4.12,4.24,5587000,0
6610.HK,D,20230222,000000,4.24,4.25,4.12,4.12,4935000,0
6610.HK,D,20230223,000000,4.11,4.24,4.08,4.13,6450000,0
6610.HK,D,20230224,000000,4.15,4.42,4,4.2,7245000,0
6610.HK,D,20230227,000000,4.12,4.53,4.12,4.29,9123000,0
6610.HK,D,20230228,000000,4.35,4.42,4.07,4.09,10237000,0
6610.HK,D,20230301,000000,4.07,4.31,3.93,4.23,6208600,0
6610.HK,D,20230302,000000,4.25,4.39,4.2,4.36,6824000,0
6610.HK,D,20230303,000000,4.27,4.49,4.23,4.48,6524000,0
6610.HK,D,20230306,000000,4.47,4.74,4.47,4.69,8841000,0
6610.HK,D,20230307,000000,4.69,4.69,4.35,4.45,5843000,0
6610.HK,D,20230308,000000,4.35,4.37,4.22,4.3,7235000,0
6610.HK,D,20230309,000000,4.3,4.37,4.07,4.17,6900000,0
6610.HK,D,20230310,000000,4.01,4.23,4,4.11,5745000,0
6610.HK,D,20230313,000000,4.15,4.5,4.05,4.36,13652000,0
6610.HK,D,20230314,000000,4.5,4.5,4.15,4.28,8203000,0
6610.HK,D,20230315,000000,4.33,4.4,3.52,3.59,30603885,0
6610.HK,D,20230316,000000,3.5,3.5,2.9,2.93,10069000,0
6610.HK,D,20230317,000000,3,3.01,2.81,2.82,8995200,0
6610.HK,D,20230320,000000,2.88,2.91,2.72,2.86,10998000,0
6610.HK,D,20230321,000000,2.93,2.94,2.75,2.81,10296000,0
6610.HK,D,20230322,000000,2.85,2.87,2.72,2.74,8236000,0
6610.HK,D,20230323,000000,2.73,2.73,2.52,2.6,10947000,0
6610.HK,D,20230324,000000,2.61,2.99,2.58,2.82,21752000,0
6610.HK,D,20230327,000000,2.92,3.57,2.91,3.39,44233000,0
6610.HK,D,20230328,000000,3.46,3.68,2.61,2.61,75597000,0
6610.HK,D,20230329,000000,2.66,2.75,2.59,2.64,30767000,0
6610.HK,D,20230330,000000,2.69,2.88,2.63,2.66,27235000,0
6610.HK,D,20230331,000000,2.67,2.78,2.65,2.68,30836000,0
6610.HK,D,20230403,000000,2.72,2.77,2.57,2.59,26696000,0
6610.HK,D,20230404,000000,2.63,2.67,2.47,2.52,23525000,0
6610.HK,D,20230406,000000,2.5,2.53,2.38,2.45,20757000,0
6610.HK,D,20230411,000000,2.49,2.5,2.29,2.31,32802000,0
6610.HK,D,20230412,000000,2.34,2.38,2.18,2.19,35826000,0
6610.HK,D,20230413,000000,2.17,2.18,2.01,2.09,47591000,0
6610.HK,D,20230414,000000,2.1,2.14,1.99,2,35878000,0
6610.HK,D,20230417,000000,2.01,2.02,1.84,1.99,31809000,0
6610.HK,D,20230418,000000,1.83,1.88,1.65,1.66,124575000,0
6610.HK,D,20230419,000000,1.66,1.82,1.59,1.64,123961000,0
6610.HK,D,20230420,000000,1.68,1.69,1.6,1.64,62744000,0
6610.HK,D,20230421,000000,1.66,1.78,1.64,1.68,65281000,0
6610.HK,D,20230424,000000,1.71,1.77,1.65,1.65,34381000,0
6610.HK,D,20230425,000000,1.68,1.68,1.5,1.52,56429000,0
6610.HK,D,20230426,000000,1.52,1.53,1.43,1.51,39511000,0
6610.HK,D,20230427,000000,1.51,1.62,1.49,1.53,34234000,0
6610.HK,D,20230428,000000,1.58,1.84,1.56,1.75,140786000,0
6610.HK,D,20230502,000000,1.74,1.8,1.53,1.56,19094800,0
6610.HK,D,20230503,000000,1.56,1.56,1.43,1.5,8659000,0
6610.HK,D,20230504,000000,1.62,1.78,1.6,1.72,85921100,0
6610.HK,D,20230505,000000,1.7,1.93,1.7,1.86,107962000,0
6610.HK,D,20230508,000000,1.85,1.97,1.72,1.74,99651990,0
6610.HK,D,20230509,000000,1.75,2.07,1.75,2.07,208768000,0
6610.HK,D,20230510,000000,2.05,2.11,1.94,2,92537110,0
6610.HK,D,20230511,000000,2.03,2.19,1.98,2.13,130081000,0
6610.HK,D,20230512,000000,2.17,2.25,2.1,2.12,75228000,0
6610.HK,D,20230515,000000,2.09,2.14,1.91,1.96,86766000,0
6610.HK,D,20230516,000000,2,2.07,1.88,1.91,67470000,0
6610.HK,D,20230517,000000,1.92,2.05,1.92,1.98,60876000,0
6610.HK,D,20230518,000000,2.07,2.36,1.98,2.23,198422884,0
6610.HK,D,20230519,000000,2.25,2.32,2.13,2.14,88750132,0
6610.HK,D,20230522,000000,2.12,2.17,1.95,1.95,91839000,0
6610.HK,D,20230523,000000,1.95,2,1.89,1.99,49969378,0
6610.HK,D,20230524,000000,2,2.16,1.96,2.05,76058000,0
6610.HK,D,20230525,000000,2.07,2.13,1.96,2.06,52148000,0
6610.HK,D,20230529,000000,2.14,2.15,2.02,2.09,38968000,0
6610.HK,D,20230530,000000,2.13,2.13,2,2.06,42308579,0
6610.HK,D,20230531,000000,2.05,2.19,1.99,2.16,80553000,0
6610.HK,D,20230601,000000,2.15,2.4,2.13,2.25,134767000,0
6610.HK,D,20230602,000000,2.31,2.48,2.29,2.33,116529000,0
6610.HK,D,20230605,000000,2.38,2.5,2.2,2.21,107554000,0
6610.HK,D,20230606,000000,2.24,2.27,2.08,2.17,62625000,0
6610.HK,D,20230607,000000,2.21,2.25,2.14,2.19,40130000,0
6610.HK,D,20230608,000000,2.2,2.2,2.04,2.04,44012000,0
6610.HK,D,20230609,000000,2.06,2.12,1.95,2.06,72504000,0
6610.HK,D,20230612,000000,2.07,2.12,1.99,1.99,33114000,0
6610.HK,D,20230613,000000,2.01,2.09,1.94,2,55564000,0
6610.HK,D,20230614,000000,2.02,2.16,2.01,2.09,71573266,0
6610.HK,D,20230615,000000,2.13,2.16,1.96,2.01,73322000,0
6610.HK,D,20230616,000000,2.03,2.05,1.99,2.01,38093508,0
6610.HK,D,20230619,000000,2.02,2.06,1.96,2.05,35871000,0
6610.HK,D,20230620,000000,2.03,2.06,1.96,1.97,31483000,0
6610.HK,D,20230621,000000,1.97,1.99,1.79,1.8,55745000,0
6610.HK,D,20230623,000000,1.8,1.85,1.78,1.82,5383737,0
6610.HK,D,20230626,000000,1.82,1.86,1.69,1.71,28796000,0
6610.HK,D,20230627,000000,1.72,1.76,1.7,1.75,19601000,0
6610.HK,D,20230628,000000,1.77,1.81,1.68,1.78,22689000,0
6610.HK,D,20230629,000000,1.79,1.8,1.72,1.72,14661000,0
6610.HK,D,20230630,000000,1.74,1.74,1.7,1.71,14974000,0
6610.HK,D,20230703,000000,1.73,1.88,1.68,1.85,50872000,0
6610.HK,D,20230704,000000,1.84,1.89,1.81,1.84,19906000,0
6610.HK,D,20230705,000000,1.84,1.84,1.77,1.77,15459000,0
6610.HK,D,20230706,000000,1.76,1.82,1.75,1.79,20087354,0
6610.HK,D,20230707,000000,1.81,1.81,1.75,1.76,9864000,0
6610.HK,D,20230710,000000,1.78,1.81,1.74,1.75,9321000,0
6610.HK,D,20230711,000000,1.76,1.78,1.7,1.7,25701000,0
6610.HK,D,20230712,000000,1.71,1.74,1.68,1.69,14167000,0
6610.HK,D,20230713,000000,1.71,1.79,1.7,1.77,23698000,0
6610.HK,D,20230714,000000,1.77,1.81,1.75,1.78,13688000,0
6610.HK,D,20230718,000000,1.79,1.79,1.7,1.7,15488000,0
6610.HK,D,20230719,000000,1.72,1.72,1.67,1.69,9952000,0
6610.HK,D,20230720,000000,1.71,1.71,1.65,1.65,13673000,0
6610.HK,D,20230721,000000,1.65,1.69,1.63,1.65,5737000,0
6610.HK,D,20230724,000000,1.65,1.66,1.61,1.63,8178000,0
6610.HK,D,20230725,000000,1.64,1.71,1.64,1.7,18051000,0
6610.HK,D,20230726,000000,1.7,1.72,1.66,1.68,8552000,0
6610.HK,D,20230727,000000,1.69,1.71,1.67,1.7,11086000,0
6610.HK,D,20230728,000000,1.68,1.77,1.66,1.76,22985000,0
6610.HK,D,20230731,000000,1.77,1.82,1.7,1.77,15851000,0
6610.HK,D,20230801,000000,1.78,1.8,1.73,1.76,12590000,0
6610.HK,D,20230802,000000,1.76,1.76,1.67,1.68,14599000,0
6610.HK,D,20230803,000000,1.68,1.69,1.66,1.69,5311000,0
6610.HK,D,20230804,000000,1.7,1.71,1.67,1.68,10152000,0
6610.HK,D,20230807,000000,1.69,1.7,1.63,1.64,8391000,0
6610.HK,D,20230808,000000,1.64,1.64,1.54,1.55,17281000,0
6610.HK,D,20230809,000000,1.55,1.59,1.51,1.52,13848000,0
6610.HK,D,20230810,000000,1.51,1.54,1.5,1.53,6955000,0
6610.HK,D,20230811,000000,1.54,1.54,1.48,1.49,6453000,0
6610.HK,D,20230814,000000,1.47,1.48,1.35,1.38,45183000,0
6610.HK,D,20230815,000000,1.38,1.4,1.32,1.34,16767000,0
6610.HK,D,20230816,000000,1.33,1.36,1.31,1.35,9964000,0
6610.HK,D,20230817,000000,1.35,1.37,1.31,1.36,9402000,0
6610.HK,D,20230818,000000,1.36,1.57,1.36,1.46,79566000,0
6610.HK,D,20230821,000000,1.48,1.48,1.38,1.41,21320000,0
6610.HK,D,20230822,000000,1.41,1.44,1.38,1.44,14829000,0
6610.HK,D,20230823,000000,1.44,1.45,1.4,1.4,7205000,0
6610.HK,D,20230824,000000,1.42,1.48,1.41,1.46,13478000,0
6610.HK,D,20230825,000000,1.45,1.51,1.45,1.45,9492000,0
6610.HK,D,20230828,000000,1.51,1.52,1.44,1.44,10810000,0
6610.HK,D,20230829,000000,1.54,1.58,1.48,1.5,30271000,0
6610.HK,D,20230830,000000,1.53,1.64,1.51,1.55,42093000,0
6610.HK,D,20230831,000000,1.51,1.55,1.51,1.52,14948000,0
6610.HK,D,20230904,000000,1.53,1.59,1.51,1.57,19670000,0
6610.HK,D,20230905,000000,1.58,1.58,1.49,1.49,14785000,0
6610.HK,D,20230906,000000,1.5,1.52,1.39,1.44,37281000,0
6610.HK,D,20230907,000000,1.46,1.46,1.38,1.39,12496000,0
6610.HK,D,20230911,000000,1.46,1.53,1.42,1.48,32991006,0
6610.HK,D,20230912,000000,1.52,1.52,1.42,1.42,17483000,0
6610.HK,D,20230913,000000,1.43,1.43,1.4,1.41,11259000,0
6610.HK,D,20230914,000000,1.42,1.42,1.39,1.4,5881000,0
6610.HK,D,20230915,000000,1.41,1.44,1.38,1.44,12496669,0
6610.HK,D,20230918,000000,1.42,1.44,1.41,1.42,6406000,0
6610.HK,D,20230919,000000,1.44,1.73,1.42,1.68,196150000,0
6610.HK,D,20230920,000000,1.68,1.75,1.6,1.64,93417000,0
6610.HK,D,20230921,000000,1.66,1.68,1.56,1.56,38996000,0
6610.HK,D,20230922,000000,1.58,1.62,1.51,1.57,47604000,0
6610.HK,D,20230925,000000,1.61,1.66,1.55,1.59,33574000,0
6610.HK,D,20230926,000000,1.61,1.61,1.54,1.54,16094000,0
6610.HK,D,20230927,000000,1.55,1.57,1.51,1.53,15283000,0
6610.HK,D,20230928,000000,1.55,1.62,1.51,1.57,18725000,0
6610.HK,D,20230929,000000,1.55,1.66,1.55,1.65,4984000,0
6610.HK,D,20231003,000000,1.6,1.61,1.52,1.57,1899000,0
6610.HK,D,20231004,000000,1.55,1.56,1.51,1.53,909000,0
6610.HK,D,20231005,000000,1.53,1.57,1.52,1.53,762000,0
6610.HK,D,20231006,000000,1.53,1.58,1.53,1.56,1414000,0
6610.HK,D,20231009,000000,1.56,1.57,1.52,1.54,5091000,0
6610.HK,D,20231010,000000,1.55,1.6,1.54,1.55,17647000,0
6610.HK,D,20231011,000000,1.57,1.61,1.54,1.54,22932000,0
6610.HK,D,20231012,000000,1.57,1.57,1.51,1.53,15465000,0
6610.HK,D,20231013,000000,1.53,1.53,1.46,1.47,14084000,0
6610.HK,D,20231016,000000,1.48,1.48,1.41,1.42,13839000,0
6610.HK,D,20231017,000000,1.44,1.44,1.41,1.42,7275900,0
6610.HK,D,20231018,000000,1.42,1.43,1.36,1.37,11634000,0
6610.HK,D,20231019,000000,1.37,1.37,1.32,1.33,11236000,0
6610.HK,D,20231020,000000,1.32,1.37,1.32,1.35,6960000,0
6610.HK,D,20231024,000000,1.35,1.37,1.31,1.36,8769000,0
6610.HK,D,20231025,000000,1.39,1.41,1.34,1.35,13315415,0
6610.HK,D,20231026,000000,1.35,1.35,1.32,1.34,7944000,0
6610.HK,D,20231027,000000,1.35,1.38,1.34,1.37,8908000,0
6610.HK,D,20231030,000000,1.37,1.4,1.36,1.4,8941000,0
6610.HK,D,20231031,000000,1.4,1.45,1.38,1.4,13799000,0
6610.HK,D,20231101,000000,1.4,1.41,1.37,1.38,7197482,0
6610.HK,D,20231102,000000,1.4,1.4,1.36,1.36,5010000,0
6610.HK,D,20231103,000000,1.39,1.42,1.38,1.41,13218000,0
6610.HK,D,20231106,000000,1.43,1.49,1.43,1.48,17200000,0
6610.HK,D,20231107,000000,1.46,1.47,1.45,1.47,6938000,0
6610.HK,D,20231108,000000,1.48,1.6,1.45,1.52,53505000,0
6610.HK,D,20231109,000000,1.55,1.57,1.48,1.49,17759000,0
6610.HK,D,20231110,000000,1.5,1.5,1.44,1.45,11848000,0
6610.HK,D,20231113,000000,1.46,1.58,1.46,1.58,23888000,0
6610.HK,D,20231114,000000,1.6,1.68,1.58,1.66,48477000,0
6610.HK,D,20231115,000000,1.8,1.88,1.73,1.76,80029000,0
6610.HK,D,20231116,000000,1.77,1.82,1.73,1.78,19475000,0
6610.HK,D,20231117,000000,1.78,1.86,1.75,1.84,29625000,0
6610.HK,D,20231120,000000,1.86,2.01,1.84,2,68586000,0
6610.HK,D,20231121,000000,2.03,2.03,1.9,1.97,44310000,0
6610.HK,D,20231122,000000,1.98,2.06,1.91,1.93,35873000,0
6610.HK,D,20231123,000000,1.96,1.96,1.87,1.9,19802000,0
6610.HK,D,20231124,000000,1.94,2.02,1.91,1.97,26135000,0
6610.HK,D,20231127,000000,1.97,1.97,1.78,1.86,26907000,0
6610.HK,D,20231128,000000,1.86,1.92,1.84,1.84,11887000,0
6610.HK,D,20231129,000000,1.86,1.87,1.77,1.79,13179000,0
6610.HK,D,20231130,000000,1.78,1.89,1.78,1.87,19147000,0
6610.HK,D,20231201,000000,1.87,2.05,1.83,2.03,51062000,0
