<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
710.HK,D,20060519,000000,2.09171,2.09171,2.09171,2.09171,291228.17205107,0
710.HK,D,20060524,000000,1.99673,1.99673,1.99673,1.99673,333072.32258986,0
710.HK,D,20060526,000000,1.97793,1.97793,1.97793,1.97793,313964.04301944,0
710.HK,D,20060601,000000,1.93945,1.93945,1.93945,1.93945,543278.55915481,0
710.HK,D,20060605,000000,1.92065,1.92065,1.92065,1.92065,868630.7527122,0
710.HK,D,20060608,000000,1.82587,1.82587,1.82587,1.82587,1234306.9247653,0
710.HK,D,20060612,000000,1.82587,1.82587,1.82587,1.82587,686410.23657813,0
710.HK,D,20060615,000000,1.7114,1.7114,1.7114,1.7114,924960.00002558,0
710.HK,D,20060619,000000,1.63551,1.63551,1.63551,1.63551,2188592.9032863,0
710.HK,D,20060622,000000,1.72129,1.72129,1.72129,1.72129,1282015.4624011,0
710.HK,D,20060626,000000,1.7017,1.7017,1.7017,1.7017,737197.52690211,0
710.HK,D,20060628,000000,1.7114,1.7114,1.7114,1.7114,569443.91399425,0
710.HK,D,20060703,000000,1.74979,1.74979,1.74979,1.74979,598683.97851118,0
710.HK,D,20060705,000000,1.6829,1.6829,1.6829,1.6829,871488.15056174,0
710.HK,D,20060710,000000,1.75879,1.75879,1.75879,1.75879,247215.95699609,0
710.HK,D,20060712,000000,1.74979,1.74979,1.74979,1.74979,529428.21506841,0
710.HK,D,20060717,000000,1.7114,1.7114,1.7114,1.7114,653561.78496431,0
710.HK,D,20060719,000000,1.74979,1.74979,1.74979,1.74979,181951.65591901,0
710.HK,D,20060724,000000,1.68102,1.68102,1.68102,1.68102,363645.56990253,0
710.HK,D,20060726,000000,1.66213,1.66213,1.66213,1.66213,1115801.2258373,0
710.HK,D,20060731,000000,1.64323,1.64323,1.64323,1.64323,900334.02153028,0
710.HK,D,20060802,000000,1.66984,1.66984,1.66984,1.66984,457329.20431372,0
710.HK,D,20060807,000000,1.65035,1.65035,1.65035,1.65035,1536127.7849887,0
710.HK,D,20060809,000000,1.66213,1.66213,1.66213,1.66213,162745.33333783,0
710.HK,D,20060814,000000,1.65421,1.65421,1.65421,1.65421,323843.1397939,0
710.HK,D,20060816,000000,1.6926,1.6926,1.6926,1.6926,888965.07529341,0
710.HK,D,20060821,000000,1.71931,1.71931,1.71931,1.71931,920342.88174589,0
710.HK,D,20060823,000000,1.74573,1.74573,1.74573,1.74573,1221108.5161628,0
710.HK,D,20060828,000000,1.71931,1.71931,1.71931,1.71931,637260.36560902,0
710.HK,D,20060830,000000,1.74979,1.74979,1.74979,1.74979,401216.25807561,0
710.HK,D,20060901,000000,1.83685,1.83685,1.83685,1.83685,2391061.8280231,0
710.HK,D,20060906,000000,1.79935,1.79935,1.79935,1.79935,863190.88174431,0
710.HK,D,20060908,000000,1.81024,1.81024,1.81024,1.81024,263174.73119007,0
710.HK,D,20060913,000000,1.91689,1.91689,1.91689,1.91689,845246.98927069,0
710.HK,D,20060915,000000,1.87138,1.87138,1.87138,1.87138,435546.47313033,0
710.HK,D,20060920,000000,1.82963,1.82963,1.82963,1.82963,432468.73119476,0
710.HK,D,20060922,000000,1.84081,1.84081,1.84081,1.84081,249445.67742625,0
710.HK,D,20060927,000000,1.86742,1.86742,1.86742,1.86742,897258.30110009,0
710.HK,D,20060929,000000,1.92065,1.92065,1.92065,1.92065,1187481.7849791,0
710.HK,D,20061005,000000,1.85169,1.85169,1.85169,1.85169,442969.44087247,0
710.HK,D,20061009,000000,1.81667,1.81667,1.81667,1.81667,85714.860217425,0
710.HK,D,20061012,000000,1.7855,1.7855,1.7855,1.7855,274552.77420114,0
710.HK,D,20061016,000000,1.78946,1.78946,1.78946,1.78946,140050.90322968,0
710.HK,D,20061019,000000,1.80489,1.80489,1.80489,1.80489,81941.720432374,0
710.HK,D,20061023,000000,1.80885,1.80885,1.80885,1.80885,206431.07527453,0
710.HK,D,20061026,000000,1.80489,1.80489,1.80489,1.80489,1046542.4301365,0
710.HK,D,20061031,000000,1.82062,1.82062,1.82062,1.82062,424659.65592572,0
710.HK,D,20061103,000000,1.79727,1.79727,1.79727,1.79727,2083878.9247888,0
710.HK,D,20061107,000000,1.77778,1.77778,1.77778,1.77778,600222.34410262,0
710.HK,D,20061110,000000,1.79332,1.79332,1.79332,1.79332,1700632.8387567,0
710.HK,D,20061114,000000,1.78946,1.78946,1.78946,1.78946,873986.73120697,0
710.HK,D,20061116,000000,1.76997,1.76997,1.76997,1.76997,1431301.6129428,0
710.HK,D,20061121,000000,1.82458,1.82458,1.82458,1.82458,486446.96775539,0
710.HK,D,20061123,000000,1.76284,1.76284,1.76284,1.76284,2713029.0108277,0
710.HK,D,20061128,000000,1.76997,1.76997,1.76997,1.76997,1686875.4839176,0
710.HK,D,20061130,000000,1.75117,1.75117,1.75117,1.75117,1229351.2043351,0
710.HK,D,20061205,000000,1.74326,1.74326,1.74326,1.74326,1936104.8602686,0
710.HK,D,20061207,000000,1.68102,1.68102,1.68102,1.68102,1620613.5699373,0
710.HK,D,20061212,000000,1.47544,1.47544,1.47544,1.47544,6131587.6560836,0
710.HK,D,20061214,000000,1.52639,1.52639,1.52639,1.52639,9980993.7852223,0
710.HK,D,20061219,000000,1.54964,1.54964,1.54964,1.54964,1402972.2365979,0
710.HK,D,20061221,000000,1.54578,1.54578,1.54578,1.54578,2128483.4409191,0
710.HK,D,20061228,000000,1.48355,1.48355,1.48355,1.48355,617238.36560847,0
710.HK,D,20070102,000000,1.47544,1.47544,1.47544,1.47544,1882490.4946757,0
710.HK,D,20070105,000000,1.57645,1.57645,1.57645,1.57645,2339584.1936131,0
710.HK,D,20070109,000000,1.62315,1.62315,1.62315,1.62315,1858239.5054277,0
710.HK,D,20070112,000000,1.63086,1.63086,1.63086,1.63086,720267.41937476,0
710.HK,D,20070116,000000,1.75503,1.75503,1.75503,1.75503,2637996.7957719,0
710.HK,D,20070119,000000,1.71209,1.71209,1.71209,1.71209,824922.77421637,0
710.HK,D,20070123,000000,1.70833,1.70833,1.70833,1.70833,853372.43013113,0
710.HK,D,20070125,000000,1.71595,1.71595,1.71595,1.71595,666401.37636252,0
710.HK,D,20070130,000000,1.72386,1.72386,1.72386,1.72386,722020.0645361,0
710.HK,D,20070201,000000,1.7394,1.7394,1.7394,1.7394,407546.60216181,0
710.HK,D,20070206,000000,1.65035,1.65035,1.65035,1.65035,475561.16130348,0
710.HK,D,20070208,000000,1.69656,1.69656,1.69656,1.69656,738427.61292365,0
710.HK,D,20070213,000000,1.58802,1.58802,1.58802,1.58802,895718.92475596,0
710.HK,D,20070215,000000,1.61533,1.61533,1.61533,1.61533,631139.24732929,0
710.HK,D,20070222,000000,1.65035,1.65035,1.65035,1.65035,698949.63442793,0
710.HK,D,20070226,000000,1.66539,1.66539,1.66539,1.66539,1258258.7312176,0
710.HK,D,20070301,000000,1.63482,1.63482,1.63482,1.63482,386298.55915047,0
710.HK,D,20070305,000000,1.53391,1.53391,1.53391,1.53391,932654.86024085,0
710.HK,D,20070308,000000,1.58802,1.58802,1.58802,1.58802,220082.30108136,0
710.HK,D,20070312,000000,1.58802,1.58802,1.58802,1.58802,324003.84947133,0
710.HK,D,20070315,000000,1.55735,1.55735,1.55735,1.55735,189301.8494676,0
710.HK,D,20070319,000000,1.57239,1.57239,1.57239,1.57239,169291.97849931,0
710.HK,D,20070322,000000,1.62701,1.62701,1.62701,1.62701,376394.1935588,0
710.HK,D,20070326,000000,1.62315,1.62315,1.62315,1.62315,423680.23657086,0
710.HK,D,20070329,000000,1.64264,1.64264,1.64264,1.64264,258556.60215769,0
710.HK,D,20070402,000000,1.64264,1.64264,1.64264,1.64264,250862.75269511,0
710.HK,D,20070404,000000,1.64264,1.64264,1.64264,1.64264,406534.83872092,0
710.HK,D,20070412,000000,1.70437,1.70437,1.70437,1.70437,1294664.0215412,0
710.HK,D,20070416,000000,1.83626,1.83626,1.83626,1.83626,1857928.1935998,0
710.HK,D,20070419,000000,1.82062,1.82062,1.82062,1.82062,1058854.4086314,0
710.HK,D,20070423,000000,1.90976,1.90976,1.90976,1.90976,2745686.4301835,0
710.HK,D,20070426,000000,2.10319,2.10319,2.10319,2.10319,3225815.1828849,0
710.HK,D,20070430,000000,2.02977,2.02977,2.02977,2.02977,597342.70969394,0
710.HK,D,20070504,000000,2.02206,2.02206,2.02206,2.02206,628124.17206038,0
710.HK,D,20070508,000000,1.98694,1.98694,1.98694,1.98694,835695.3763672,0
710.HK,D,20070511,000000,1.99089,1.99089,1.99089,1.99089,606230.25808128,0
710.HK,D,20070515,000000,1.99861,1.99861,1.99861,1.99861,357512.32259053,0
710.HK,D,20070518,000000,2.00643,2.00643,2.00643,2.00643,1424488.1290717,0
710.HK,D,20070522,000000,2.01434,2.01434,2.01434,2.01434,192450.34409134,0
710.HK,D,20070528,000000,2.04145,2.04145,2.04145,2.04145,638209.46238324,0
710.HK,D,20070530,000000,2.0181,2.0181,2.0181,2.0181,1359110.6236935,0
710.HK,D,20070604,000000,2.00643,2.00643,2.00643,2.00643,1003122.5161568,0
710.HK,D,20070606,000000,2.06104,2.06104,2.06104,2.06104,2865680.9678212,0
710.HK,D,20070611,000000,2.03245,2.03245,2.03245,2.03245,253941.50538337,0
710.HK,D,20070613,000000,2.02849,2.02849,2.02849,2.02849,589449.74195179,0
710.HK,D,20070618,000000,1.99604,1.99604,1.99604,1.99604,565778.92474683,0
710.HK,D,20070621,000000,2.00771,2.00771,2.00771,2.00771,1313323.526918,0
710.HK,D,20070625,000000,2.02849,2.02849,2.02849,2.02849,518203.80646595,0
710.HK,D,20070628,000000,1.98357,1.98357,1.98357,1.98357,384759.18280634,0
710.HK,D,20070703,000000,2.02849,2.02849,2.02849,2.02849,817380.53765702,0
710.HK,D,20070706,000000,2.01236,2.01236,2.01236,2.01236,324600.19355737,0
710.HK,D,20070710,000000,1.99159,1.99159,1.99159,1.99159,1200693.3333665,0
710.HK,D,20070713,000000,1.97526,1.97526,1.97526,1.97526,2303148.5807089,0
710.HK,D,20070717,000000,2.17412,2.17412,2.17412,2.17412,3270623.8710582,0
710.HK,D,20070720,000000,2.15394,2.15394,2.15394,2.15394,747971.13980563,0
710.HK,D,20070724,000000,2.11743,2.11743,2.11743,2.11743,210709.59140368,0
710.HK,D,20070727,000000,2.02008,2.02008,2.02008,2.02008,472799.78495931,0
710.HK,D,20070731,000000,2.10121,2.10121,2.10121,2.10121,138514.55914362,0
710.HK,D,20070803,000000,2.13,2.13,2.13,2.13,2310194.5376983,0
710.HK,D,20070807,000000,2.08112,2.08112,2.08112,2.08112,1407051.6344475,0
710.HK,D,20070810,000000,2.06895,2.06895,2.06895,2.06895,266499.09678156,0
710.HK,D,20070814,000000,2.0929,2.0929,2.0929,2.0929,355517.09678403,0
710.HK,D,20070817,000000,2.0363,2.0363,2.0363,2.0363,2075692.8387671,0
710.HK,D,20070821,000000,2.20281,2.20281,2.20281,2.20281,4628105.1614183,0
710.HK,D,20070824,000000,2.34489,2.34489,2.34489,2.34489,3174731.7420233,0
710.HK,D,20070828,000000,2.51525,2.51525,2.51525,2.51525,3871719.5054834,0
710.HK,D,20070830,000000,2.4742,2.4742,2.4742,2.4742,1568870.1075703,0
710.HK,D,20070904,000000,2.7342,2.7342,2.7342,2.7342,3151684.559227,0
710.HK,D,20070906,000000,2.62438,2.62438,2.62438,2.62438,1389747.5484255,0
710.HK,D,20070911,000000,2.60816,2.60816,2.60816,2.60816,203151.18280132,0
710.HK,D,20070913,000000,2.62438,2.62438,2.62438,2.62438,600092.96775853,0
710.HK,D,20070918,000000,2.58273,2.58273,2.58273,2.58273,1581158.8387534,0
710.HK,D,20070920,000000,2.53336,2.53336,2.53336,2.53336,237020.49463021,0
710.HK,D,20070925,000000,2.42997,2.42997,2.42997,2.42997,542683.22582146,0
710.HK,D,20070928,000000,2.5296,2.5296,2.5296,2.5296,354290.04302055,0
710.HK,D,20071004,000000,2.47548,2.47548,2.47548,2.47548,974766.86024202,0
710.HK,D,20071008,000000,2.47954,2.47954,2.47954,2.47954,260956.12903948,0
710.HK,D,20071011,000000,2.35597,2.35597,2.35597,2.35597,1574619.2688608,0
710.HK,D,20071015,000000,2.31441,2.31441,2.31441,2.31441,3538445.0323559,0
710.HK,D,20071018,000000,2.42621,2.42621,2.42621,2.42621,1177257.0107853,0
710.HK,D,20071023,000000,2.40544,2.40544,2.40544,2.40544,524811.09678871,0
710.HK,D,20071026,000000,2.35597,2.35597,2.35597,2.35597,464788.55915264,0
710.HK,D,20071030,000000,2.35597,2.35597,2.35597,2.35597,1290013.5484228,0
710.HK,D,20071102,000000,2.35597,2.35597,2.35597,2.35597,1112720.4516437,0
710.HK,D,20071106,000000,2.35992,2.35992,2.35992,2.35992,1425585.806491,0
710.HK,D,20071108,000000,2.35597,2.35597,2.35597,2.35597,757204.36561234,0
710.HK,D,20071113,000000,2.27296,2.27296,2.27296,2.27296,598606.15055419,0
710.HK,D,20071115,000000,2.31046,2.31046,2.31046,2.31046,417076.98925885,0
710.HK,D,20071120,000000,2.35597,2.35597,2.35597,2.35597,575599.39786538,0
710.HK,D,20071122,000000,2.34756,2.34756,2.34756,2.34756,383220.8172149,0
710.HK,D,20071127,000000,2.50477,2.50477,2.50477,2.50477,3490667.7635374,0
710.HK,D,20071129,000000,2.50477,2.50477,2.50477,2.50477,1008697.8279849,0
710.HK,D,20071204,000000,2.51723,2.51723,2.51723,2.51723,312423.65592262,0
710.HK,D,20071206,000000,2.49181,2.49181,2.49181,2.49181,1223530.2796037,0
710.HK,D,20071211,000000,2.3807,2.3807,2.3807,2.3807,654089.39786755,0
710.HK,D,20071213,000000,2.37615,2.37615,2.37615,2.37615,733437.52690201,0
710.HK,D,20071218,000000,2.29374,2.29374,2.29374,2.29374,789525.20432291,0
710.HK,D,20071220,000000,2.29374,2.29374,2.29374,2.29374,238550.77420015,0
710.HK,D,20071227,000000,2.31046,2.31046,2.31046,2.31046,359761.24732178,0
710.HK,D,20071231,000000,2.35597,2.35597,2.35597,2.35597,61560.903227509,0
710.HK,D,20080104,000000,2.34756,2.34756,2.34756,2.34756,338588.00000937,0
710.HK,D,20080108,000000,2.36388,2.36388,2.36388,2.36388,380140.04302127,0
710.HK,D,20080111,000000,2.29809,2.29809,2.29809,2.29809,512812.45162709,0
710.HK,D,20080115,000000,2.25258,2.25258,2.25258,2.25258,675887.29034128,0
710.HK,D,20080117,000000,2.09092,2.09092,2.09092,2.09092,706417.07528836,0
710.HK,D,20080122,000000,1.82646,1.82646,1.82646,1.82646,844928.60217391,0
710.HK,D,20080124,000000,1.9343,1.9343,1.9343,1.9343,523039.2473263,0
710.HK,D,20080129,000000,2.00435,2.00435,2.00435,2.00435,814150.17206553,0
710.HK,D,20080131,000000,2.06242,2.06242,2.06242,2.06242,481716.64517461,0
710.HK,D,20080205,000000,1.99604,1.99604,1.99604,1.99604,1335882.516166,0
710.HK,D,20080211,000000,1.95528,1.95528,1.95528,1.95528,319159.31183678,0
710.HK,D,20080214,000000,1.97981,1.97981,1.97981,1.97981,413999.24732328,0
710.HK,D,20080218,000000,1.96744,1.96744,1.96744,1.96744,120044.06451945,0
710.HK,D,20080221,000000,1.99228,1.99228,1.99228,1.99228,215463.16129628,0
710.HK,D,20080225,000000,1.95528,1.95528,1.95528,1.95528,115426.94623975,0
710.HK,D,20080228,000000,1.96289,1.96289,1.96289,1.96289,246245.63441541,0
710.HK,D,20080303,000000,1.94212,1.94212,1.94212,1.94212,93881.741938081,0
710.HK,D,20080306,000000,1.94212,1.94212,1.94212,1.94212,67716.387098647,0
710.HK,D,20080310,000000,1.86416,1.86416,1.86416,1.86416,594067.87098417,0
710.HK,D,20080313,000000,1.78946,1.78946,1.78946,1.78946,1107220.9462672,0
710.HK,D,20080317,000000,1.70299,1.70299,1.70299,1.70299,714110.92475093,0
710.HK,D,20080320,000000,1.61602,1.61602,1.61602,1.61602,698721.2043204,0
710.HK,D,20080326,000000,1.65748,1.65748,1.65748,1.65748,2137958.2366183,0
710.HK,D,20080331,000000,1.88424,1.88424,1.88424,1.88424,2993420.9033086,0
710.HK,D,20080402,000000,1.8597,1.8597,1.8597,1.8597,429390.98925919,0
710.HK,D,20080407,000000,1.88038,1.88038,1.88038,1.88038,615613.07528584,0
710.HK,D,20080410,000000,2.06242,2.06242,2.06242,2.06242,1835204.4516637,0
710.HK,D,20080414,000000,2.09933,2.09933,2.09933,2.09933,1032692.0860501,0
710.HK,D,20080417,000000,2.17412,2.17412,2.17412,2.17412,1298944.5591757,0
710.HK,D,20080421,000000,2.17412,2.17412,2.17412,2.17412,400150.92474225,0
710.HK,D,20080424,000000,2.22745,2.22745,2.22745,2.22745,1763732.1075757,0
710.HK,D,20080428,000000,2.16561,2.16561,2.16561,2.16561,333969.87097698,0
710.HK,D,20080502,000000,2.17412,2.17412,2.17412,2.17412,1332802.752725,0
710.HK,D,20080506,000000,2.27296,2.27296,2.27296,2.27296,698759.61292255,0
710.HK,D,20080509,000000,2.24832,2.24832,2.24832,2.24832,415539.6344201,0
710.HK,D,20080514,000000,2.25654,2.25654,2.25654,2.25654,398608.51614006,0
710.HK,D,20080519,000000,2.25654,2.25654,2.25654,2.25654,212386.4301134,0
710.HK,D,20080521,000000,2.23962,2.23962,2.23962,2.23962,67716.387098647,0
710.HK,D,20080526,000000,2.19035,2.19035,2.19035,2.19035,327814.38710584,0
710.HK,D,20080528,000000,2.21112,2.21112,2.21112,2.21112,526349.46238015,0
710.HK,D,20080602,000000,2.21558,2.21558,2.21558,2.21558,357057.48388084,0
710.HK,D,20080604,000000,2.15008,2.15008,2.15008,2.15008,1065010.9032553,0
710.HK,D,20080610,000000,2.14612,2.14612,2.14612,2.14612,578677.13980095,0
710.HK,D,20080612,000000,2.12406,2.12406,2.12406,2.12406,724884.53765446,0
710.HK,D,20080616,000000,2.13326,2.13326,2.13326,2.13326,117399.93548712,0
710.HK,D,20080619,000000,2.13702,2.13702,2.13702,2.13702,243165.87097447,0
710.HK,D,20080623,000000,2.13326,2.13326,2.13326,2.13326,269330.21506121,0
710.HK,D,20080626,000000,2.13702,2.13702,2.13702,2.13702,373985.56990282,0
710.HK,D,20080630,000000,2.1201,2.1201,2.1201,2.1201,196180.0215108,0
710.HK,D,20080704,000000,2.09359,2.09359,2.09359,2.09359,181606.98925233,0
710.HK,D,20080708,000000,2.00712,2.00712,2.00712,2.00712,150824.5161332,0
710.HK,D,20080711,000000,1.95063,1.95063,1.95063,1.95063,1114260.8387405,0
710.HK,D,20080715,000000,1.91155,1.91155,1.91155,1.91155,708996.51614864,0
710.HK,D,20080718,000000,1.99802,1.99802,1.99802,1.99802,235473.03226458,0
710.HK,D,20080722,000000,1.98961,1.98961,1.98961,1.98961,244706.25807128,0
710.HK,D,20080725,000000,1.96349,1.96349,1.96349,1.96349,184683.72043522,0
710.HK,D,20080729,000000,1.95063,1.95063,1.95063,1.95063,116966.32258388,0
710.HK,D,20080801,000000,1.99802,1.99802,1.99802,1.99802,167754.62366055,0
710.HK,D,20080805,000000,1.97665,1.97665,1.97665,1.97665,58482.150539252,0
710.HK,D,20080811,000000,1.93321,1.93321,1.93321,1.93321,300111.67742766,0
710.HK,D,20080813,000000,1.88958,1.88958,1.88958,1.88958,224699.41936105,0
710.HK,D,20080818,000000,1.81152,1.81152,1.81152,1.81152,210848.06452196,0
710.HK,D,20080820,000000,1.69844,1.69844,1.69844,1.69844,1128111.1828269,0
710.HK,D,20080825,000000,1.71595,1.71595,1.71595,1.71595,103115.97849748,0
710.HK,D,20080828,000000,1.70695,1.70695,1.70695,1.70695,187762.47312347,0
710.HK,D,20080901,000000,1.72446,1.72446,1.72446,1.72446,434007.0967862,0
710.HK,D,20080904,000000,1.67242,1.67242,1.67242,1.67242,477100.53764761,0
710.HK,D,20080908,000000,1.67697,1.67697,1.67697,1.67697,116966.32258388,0
710.HK,D,20080911,000000,1.57694,1.57694,1.57694,1.57694,467194.15055056,0
710.HK,D,20080916,000000,1.57239,1.57239,1.57239,1.57239,346281.84947194,0
710.HK,D,20080919,000000,1.45159,1.45159,1.45159,1.45159,3584411.0323572,0
710.HK,D,20080923,000000,1.47365,1.47365,1.47365,1.47365,687947.59141688,0
710.HK,D,20080926,000000,1.44249,1.44249,1.44249,1.44249,784185.39787115,0
710.HK,D,20080930,000000,1.40667,1.40667,1.40667,1.40667,275486.70968504,0
710.HK,D,20081006,000000,1.36591,1.36591,1.36591,1.36591,707956.45163249,0
710.HK,D,20081009,000000,1.25402,1.25402,1.25402,1.25402,1672455.0753151,0
710.HK,D,20081014,000000,1.12342,1.12342,1.12342,1.12342,3436662.2366542,0
710.HK,D,20081016,000000,1.05139,1.05139,1.05139,1.05139,866476.83873364,0
710.HK,D,20081021,000000,0.898736,0.898736,0.898736,0.898736,3460387.6345043,0
710.HK,D,20081023,000000,0.764183,0.764183,0.764183,0.764183,2682536.6237301,0
710.HK,D,20081028,000000,0.628937,0.628937,0.628937,0.628937,3062678.6882568,0
710.HK,D,20081030,000000,0.710164,0.710164,0.710164,0.710164,1108103.333364,0
710.HK,D,20081104,000000,0.786147,0.786147,0.786147,0.786147,2564030.9248021,0
710.HK,D,20081106,000000,0.912191,0.912191,0.912191,0.912191,1766811.8710166,0
710.HK,D,20081110,000000,0.898736,0.898736,0.898736,0.898736,1358967.0968118,0
710.HK,D,20081113,000000,0.813552,0.813552,0.813552,0.813552,1258451.784981,0
710.HK,D,20081117,000000,0.790797,0.790797,0.790797,0.790797,0,0
710.HK,D,20081120,000000,0.764183,0.764183,0.764183,0.764183,357057.48388084,0
710.HK,D,20081124,000000,0.701062,0.701062,0.701062,0.701062,717189.67743919,0
710.HK,D,20081127,000000,0.678405,0.678405,0.678405,0.678405,1508254.2581062,0
710.HK,D,20081201,000000,0.727774,0.727774,0.727774,0.727774,1275859.9785299,0
710.HK,D,20081204,000000,0.795249,0.795249,0.795249,0.795249,4069205.4194674,0
710.HK,D,20081208,000000,0.808902,0.808902,0.808902,0.808902,7273476.4088033,0
710.HK,D,20081211,000000,0.830965,0.830965,0.830965,0.830965,9371426.0217646,0
710.HK,D,20081215,000000,0.790797,0.790797,0.790797,0.790797,1645552.8817659,0
710.HK,D,20081218,000000,0.7998,0.7998,0.7998,0.7998,2563261.7420064,0
710.HK,D,20081222,000000,0.808902,0.808902,0.808902,0.808902,3953779.4839803,0
710.HK,D,20081229,000000,0.916841,0.916841,0.916841,0.916841,10246849.032541,0
710.HK,D,20081231,000000,0.930396,0.930396,0.930396,0.930396,1966884.3011297,0
710.HK,D,20090106,000000,1.05139,1.05139,1.05139,1.05139,3678291.7635426,0
710.HK,D,20090108,000000,0.984316,0.984316,0.984316,0.984316,5166538.1721859,0
710.HK,D,20090113,000000,0.96166,0.96166,0.96166,0.96166,2770261.8710444,0
710.HK,D,20090115,000000,0.921393,0.921393,0.921393,0.921393,1106566.9892779,0
710.HK,D,20090119,000000,0.925845,0.925845,0.925845,0.925845,727962.27959003,0
710.HK,D,20090122,000000,0.85372,0.85372,0.85372,0.85372,535582.68818686,0
710.HK,D,20090129,000000,0.871924,0.871924,0.871924,0.871924,903412.77421854,0
710.HK,D,20090203,000000,0.876476,0.876476,0.876476,0.876476,201613.82796257,0
710.HK,D,20090205,000000,0.90764,0.90764,0.90764,0.90764,1237382.6451955,0
710.HK,D,20090210,000000,0.898736,0.898736,0.898736,0.898736,1619063.0753136,0
710.HK,D,20090212,000000,0.876476,0.876476,0.876476,0.876476,558670.30109072,0
710.HK,D,20090217,000000,0.884984,0.884984,0.884984,0.884984,337047.61291255,0
710.HK,D,20090219,000000,0.871924,0.871924,0.871924,0.871924,144669.03226207,0
710.HK,D,20090224,000000,0.884984,0.884984,0.884984,0.884984,477100.53764761,0
710.HK,D,20090226,000000,0.818004,0.818004,0.818004,0.818004,450937.20431355,0
710.HK,D,20090303,000000,0.808902,0.808902,0.808902,0.808902,359411.52689166,0
710.HK,D,20090305,000000,0.80445,0.80445,0.80445,0.80445,464429.74194833,0
710.HK,D,20090310,000000,0.665247,0.665247,0.665247,0.665247,854263.91400212,0
710.HK,D,20090312,000000,0.651791,0.651791,0.651791,0.651791,267792.86022246,0
710.HK,D,20090317,000000,0.682956,0.682956,0.682956,0.682956,1201795.0537967,0
710.HK,D,20090319,000000,0.723223,0.723223,0.723223,0.723223,1240460.3871311,0
710.HK,D,20090324,000000,0.750431,0.750431,0.750431,0.750431,1157354.2796019,0
710.HK,D,20090326,000000,0.7998,0.7998,0.7998,0.7998,1355889.3548762,0
710.HK,D,20090330,000000,0.777045,0.777045,0.777045,0.777045,778752.60217208,0
710.HK,D,20090402,000000,0.786147,0.786147,0.786147,0.786147,1317414.0430472,0
710.HK,D,20090406,000000,0.813552,0.813552,0.813552,0.813552,1643688.0430562,0
710.HK,D,20090409,000000,0.822555,0.822555,0.822555,0.822555,1442074.2150937,0
710.HK,D,20090415,000000,0.871924,0.871924,0.871924,0.871924,3004195.5269648,0
710.HK,D,20090420,000000,0.881126,0.881126,0.881126,0.881126,1529799.4624079,0
