<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27.HK,D,20070601,000000,6.8245,6.8245,6.8245,6.8245,2637933,0
27.HK,D,20070605,000000,7.0938,7.0938,7.0938,7.0938,5494564,0
27.HK,D,20070608,000000,7.2379,7.2379,7.2379,7.2379,3635774,0
27.HK,D,20070612,000000,7.3549,7.3549,7.3549,7.3549,1545128,0
27.HK,D,20070615,000000,7.2554,7.2554,7.2554,7.2554,2015147,0
27.HK,D,20070620,000000,7.2742,7.2742,7.2742,7.2742,2963085,0
27.HK,D,20070625,000000,6.8969,6.8969,6.8969,6.8969,2480389,0
27.HK,D,20070627,000000,6.8069,6.8069,6.8069,6.8069,1416751,0
27.HK,D,20070703,000000,6.9055,6.9055,6.9055,6.9055,1018704,0
27.HK,D,20070705,000000,6.8431,6.8431,6.8431,6.8431,1043185,0
27.HK,D,20070710,000000,7.1932,7.1932,7.1932,7.1932,2975094,0
27.HK,D,20070712,000000,6.9321,6.9321,6.9321,6.9321,3473655,0
27.HK,D,20070717,000000,7.1395,7.1395,7.1395,7.1395,2425640,0
27.HK,D,20070719,000000,7.0938,7.0938,7.0938,7.0938,2088458,0
27.HK,D,20070724,000000,7.1932,7.1932,7.1932,7.1932,2490078,0
27.HK,D,20070726,000000,7.184,7.184,7.184,7.184,2103020,0
27.HK,D,20070731,000000,7.1478,7.1478,7.1478,7.1478,1282476,0
27.HK,D,20070802,000000,6.7976,6.7976,6.7976,6.7976,580712,0
27.HK,D,20070806,000000,6.8701,6.8701,6.8701,6.8701,366246,0
27.HK,D,20070809,000000,6.9509,6.9509,6.9509,6.9509,348588,0
27.HK,D,20070813,000000,6.4391,6.4391,6.4391,6.4391,653470,0
27.HK,D,20070816,000000,5.8373,5.8373,5.8373,5.8373,8387642,0
27.HK,D,20070820,000000,5.8277,5.8277,5.8277,5.8277,3502826,0
27.HK,D,20070823,000000,6.4567,6.4567,6.4567,6.4567,2746048,0
27.HK,D,20070827,000000,7.0048,7.0048,7.0048,7.0048,2062900,0
27.HK,D,20070830,000000,6.9415,6.9415,6.9415,6.9415,1682955,0
27.HK,D,20070903,000000,6.8161,6.8161,6.8161,6.8161,1380783,0
27.HK,D,20070906,000000,6.9777,6.9777,6.9777,6.9777,2855032,0
27.HK,D,20070910,000000,6.7798,6.7798,6.7798,6.7798,1302630,0
27.HK,D,20070913,000000,7.04,7.04,7.04,7.04,2535510,0
27.HK,D,20070917,000000,7.04,7.04,7.04,7.04,3096097,0
27.HK,D,20070920,000000,7.2471,7.2471,7.2471,7.2471,2603658,0
27.HK,D,20070924,000000,7.2742,7.2742,7.2742,7.2742,2472936,0
27.HK,D,20070927,000000,7.6865,7.6865,7.6865,7.6865,4995794,0
27.HK,D,20071003,000000,8.2075,8.2075,8.2075,8.2075,8767710,0
27.HK,D,20071005,000000,8.0823,8.0823,8.0823,8.0823,2110791,0
27.HK,D,20071010,000000,8.0823,8.0823,8.0823,8.0823,0,0
27.HK,D,20071012,000000,8.0823,8.0823,8.0823,8.0823,0,0
27.HK,D,20071017,000000,7.7228,7.7228,7.7228,7.7228,5726318,0
27.HK,D,20071022,000000,7.3631,7.3631,7.3631,7.3631,3850814,0
27.HK,D,20071025,000000,7.1395,7.1395,7.1395,7.1395,6660665,0
27.HK,D,20071029,000000,7.265,7.265,7.265,7.265,8706959,0
27.HK,D,20071101,000000,7.4087,7.4087,7.4087,7.4087,7467221,0
27.HK,D,20071105,000000,7.1571,7.1571,7.1571,7.1571,8299766,0
27.HK,D,20071108,000000,6.9593,6.9593,6.9593,6.9593,4490323,0
27.HK,D,20071112,000000,7.0048,7.0048,7.0048,7.0048,964056,0
27.HK,D,20071115,000000,7.1663,7.1663,7.1663,7.1663,1334328,0
27.HK,D,20071119,000000,6.9147,6.9147,6.9147,6.9147,1830148,0
27.HK,D,20071122,000000,6.8069,6.8069,6.8069,6.8069,1943405,0
27.HK,D,20071126,000000,6.9509,6.9509,6.9509,6.9509,2002398,0
27.HK,D,20071128,000000,6.7798,6.7798,6.7798,6.7798,1800219,0
27.HK,D,20071203,000000,6.7084,6.7084,6.7084,6.7084,4095227,0
27.HK,D,20071205,000000,6.5282,6.5282,6.5282,6.5282,3830931,0
27.HK,D,20071210,000000,6.4028,6.4028,6.4028,6.4028,1394422,0
27.HK,D,20071212,000000,6.376,6.376,6.376,6.376,3614004,0
27.HK,D,20071217,000000,6.2951,6.2951,6.2951,6.2951,5496834,0
27.HK,D,20071219,000000,6.0527,6.0527,6.0527,6.0527,4358984,0
27.HK,D,20071224,000000,6.5552,6.5552,6.5552,6.5552,1623448,0
27.HK,D,20071228,000000,6.5374,6.5374,6.5374,6.5374,564115,0
27.HK,D,20080103,000000,7.0761,7.0761,7.0761,7.0761,4152194,0
27.HK,D,20080107,000000,6.9147,6.9147,6.9147,6.9147,1012302,0
27.HK,D,20080110,000000,6.5106,6.5106,6.5106,6.5106,5994456,0
27.HK,D,20080114,000000,6.3851,6.3851,6.3851,6.3851,1403832,0
27.HK,D,20080117,000000,5.9273,5.9273,5.9273,5.9273,2255065,0
27.HK,D,20080121,000000,5.4777,5.4777,5.4777,5.4777,7517604,0
27.HK,D,20080124,000000,5.3699,5.3699,5.3699,5.3699,6249625,0
27.HK,D,20080128,000000,5.4237,5.4237,5.4237,5.4237,3023154,0
27.HK,D,20080130,000000,5.3077,5.3077,5.3077,5.3077,3430989,0
27.HK,D,20080204,000000,5.2808,5.2808,5.2808,5.2808,7217786,0
27.HK,D,20080206,000000,5.2268,5.2268,5.2268,5.2268,2670940,0
27.HK,D,20080213,000000,5.0467,5.0467,5.0467,5.0467,3288884,0
27.HK,D,20080215,000000,4.9927,4.9927,4.9927,4.9927,6061238,0
27.HK,D,20080220,000000,5.1189,5.1189,5.1189,5.1189,9043086,0
27.HK,D,20080222,000000,5.4331,5.4331,5.4331,5.4331,2765677,0
27.HK,D,20080227,000000,5.4424,5.4424,5.4424,5.4424,6039528,0
27.HK,D,20080229,000000,5.6578,5.6578,5.6578,5.6578,2405233,0
27.HK,D,20080305,000000,5.1812,5.1812,5.1812,5.1812,3304239,0
27.HK,D,20080307,000000,5.1462,5.1462,5.1462,5.1462,1714957,0
27.HK,D,20080312,000000,5.3699,5.3699,5.3699,5.3699,5367745,0
27.HK,D,20080314,000000,5.3699,5.3699,5.3699,5.3699,2546060,0
27.HK,D,20080319,000000,5.3521,5.3521,5.3521,5.3521,7185994,0
27.HK,D,20080325,000000,5.2352,5.2352,5.2352,5.2352,5797263,0
27.HK,D,20080327,000000,5.0021,5.0021,5.0021,5.0021,2505150,0
27.HK,D,20080401,000000,5.0643,5.0643,5.0643,5.0643,1650363,0
27.HK,D,20080403,000000,5.0197,5.0197,5.0197,5.0197,4602287,0
27.HK,D,20080409,000000,4.8675,4.8675,4.8675,4.8675,2420102,0
27.HK,D,20080411,000000,4.849,4.849,4.849,4.849,6435621,0
27.HK,D,20080416,000000,4.5441,4.5441,4.5441,4.5441,5790804,0
27.HK,D,20080418,000000,4.5793,4.5793,4.5793,4.5793,3767953,0
27.HK,D,20080423,000000,5.0643,5.0643,5.0643,5.0643,12753610,0
27.HK,D,20080425,000000,5.2443,5.2443,5.2443,5.2443,10618719,0
27.HK,D,20080430,000000,5.3077,5.3077,5.3077,5.3077,3466306,0
27.HK,D,20080505,000000,5.2176,5.2176,5.2176,5.2176,1764478,0
27.HK,D,20080508,000000,4.9836,4.9836,4.9836,4.9836,3181227,0
27.HK,D,20080513,000000,5.1812,5.1812,5.1812,5.1812,3883414,0
27.HK,D,20080516,000000,5.083,5.083,5.083,5.083,1707420,0
27.HK,D,20080520,000000,4.849,4.849,4.849,4.849,1955031,0
27.HK,D,20080523,000000,4.9027,4.9027,4.9027,4.9027,225269,0
27.HK,D,20080527,000000,4.8675,4.8675,4.8675,4.8675,119821,0
27.HK,D,20080529,000000,5.2268,5.2268,5.2268,5.2268,5134106,0
27.HK,D,20080603,000000,5.0922,5.0922,5.0922,5.0922,2074421,0
27.HK,D,20080605,000000,4.7947,4.7947,4.7947,4.7947,798644,0
27.HK,D,20080611,000000,4.6695,4.6695,4.6695,4.6695,1335041,0
27.HK,D,20080613,000000,4.5889,4.5889,4.5889,4.5889,100121,0
27.HK,D,20080618,000000,4.7235,4.7235,4.7235,4.7235,1071174,0
27.HK,D,20080620,000000,4.7866,4.7866,4.7866,4.7866,573806,0
27.HK,D,20080625,000000,4.5524,4.5524,4.5524,4.5524,1910460,0
27.HK,D,20080627,000000,4.4366,4.4366,4.4366,4.4366,1496774,0
27.HK,D,20080703,000000,3.6635,3.6635,3.6635,3.6635,3742809,0
27.HK,D,20080707,000000,3.5018,3.5018,3.5018,3.5018,916151,0
27.HK,D,20080710,000000,3.4127,3.4127,3.4127,3.4127,665313,0
27.HK,D,20080714,000000,3.197,3.197,3.197,3.197,1305862,0
27.HK,D,20080717,000000,2.7663,2.7663,2.7663,2.7663,4036977,0
27.HK,D,20080721,000000,2.7029,2.7029,2.7029,2.7029,3155392,0
27.HK,D,20080724,000000,3.0896,3.0896,3.0896,3.0896,2080987,0
27.HK,D,20080728,000000,3.0356,3.0356,3.0356,3.0356,1657325,0
27.HK,D,20080730,000000,2.9994,2.9994,2.9994,2.9994,1319860,0
27.HK,D,20080804,000000,2.963,2.963,2.963,2.963,997660,0
27.HK,D,20080807,000000,2.9724,2.9724,2.9724,2.9724,443541,0
27.HK,D,20080812,000000,2.9186,2.9186,2.9186,2.9186,347728,0
27.HK,D,20080814,000000,2.9362,2.9362,2.9362,2.9362,829203,0
27.HK,D,20080819,000000,2.928,2.928,2.928,2.928,327274,0
27.HK,D,20080821,000000,2.9186,2.9186,2.9186,2.9186,338039,0
27.HK,D,20080827,000000,2.7839,2.7839,2.7839,2.7839,1349148,0
27.HK,D,20080829,000000,2.7206,2.7206,2.7206,2.7206,1090553,0
27.HK,D,20080903,000000,2.6937,2.6937,2.6937,2.6937,1512563,0
27.HK,D,20080905,000000,2.6763,2.6763,2.6763,2.6763,288517,0
27.HK,D,20080910,000000,2.5592,2.5592,2.5592,2.5592,1422133,0
27.HK,D,20080912,000000,2.4069,2.4069,2.4069,2.4069,456460,0
27.HK,D,20080918,000000,2.0659,2.0659,2.0659,2.0659,3966040,0
27.HK,D,20080922,000000,2.0835,2.0835,2.0835,2.0835,1421056,0
27.HK,D,20080925,000000,1.8049,1.8049,1.8049,1.8049,1389015,0
27.HK,D,20080929,000000,1.3294,1.3294,1.3294,1.3294,3854078,0
27.HK,D,20081002,000000,1.41,1.41,1.41,1.41,1324166,0
27.HK,D,20081008,000000,1.1492,1.1492,1.1492,1.1492,1705268,0
27.HK,D,20081010,000000,1.0061,1.0061,1.0061,1.0061,1664015,0
27.HK,D,20081015,000000,0.8528,0.8528,0.8528,0.8528,4310555,0
27.HK,D,20081017,000000,0.781,0.781,0.781,0.781,6851214,0
27.HK,D,20081022,000000,0.7543,0.7543,0.7543,0.7543,9434955,0
27.HK,D,20081024,000000,0.5926,0.5926,0.5926,0.5926,11794768,0
27.HK,D,20081029,000000,0.48484,0.48484,0.48484,0.48484,9156126,0
27.HK,D,20081031,000000,0.5025,0.5025,0.5025,0.5025,13528026,0
27.HK,D,20081105,000000,0.5833,0.5833,0.5833,0.5833,21723862,0
27.HK,D,20081107,000000,0.49414,0.49414,0.49414,0.49414,13731497,0
27.HK,D,20081112,000000,0.5656,0.5656,0.5656,0.5656,18930195,0
27.HK,D,20081114,000000,0.6019,0.6019,0.6019,0.6019,18487730,0
27.HK,D,20081119,000000,0.5656,0.5656,0.5656,0.5656,8666828,0
27.HK,D,20081121,000000,0.548,0.548,0.548,0.548,3177641,0
27.HK,D,20081125,000000,0.5833,0.5833,0.5833,0.5833,7584888,0
27.HK,D,20081128,000000,0.5751,0.5751,0.5751,0.5751,1692350,0
27.HK,D,20081202,000000,0.5751,0.5751,0.5751,0.5751,6850137,0
27.HK,D,20081205,000000,0.6642,0.6642,0.6642,0.6642,6189307,0
27.HK,D,20081209,000000,0.6196,0.6196,0.6196,0.6196,5937218,0
27.HK,D,20081212,000000,0.6829,0.6829,0.6829,0.6829,22799344,0
27.HK,D,20081216,000000,0.6829,0.6829,0.6829,0.6829,6369605,0
27.HK,D,20081219,000000,1.0413,1.0413,1.0413,1.0413,177709567,0
27.HK,D,20081223,000000,0.9159,0.9159,0.9159,0.9159,29242543,0
27.HK,D,20081230,000000,0.9521,0.9521,0.9521,0.9521,26270167,0
27.HK,D,20090102,000000,0.9606,0.9606,0.9606,0.9606,12789508,0
27.HK,D,20090107,000000,1.437,1.437,1.437,1.437,66397877,0
27.HK,D,20090109,000000,1.2929,1.2929,1.2929,1.2929,25490030,0
27.HK,D,20090114,000000,1.1406,1.1406,1.1406,1.1406,16350760,0
27.HK,D,20090116,000000,1.2567,1.2567,1.2567,1.2567,22448924,0
27.HK,D,20090121,000000,1.0775,1.0775,1.0775,1.0775,4764846,0
27.HK,D,20090123,000000,1.122,1.122,1.122,1.122,10229453,0
27.HK,D,20090130,000000,1.1492,1.1492,1.1492,1.1492,11791538,0
27.HK,D,20090204,000000,1.0952,1.0952,1.0952,1.0952,6578846,0
27.HK,D,20090206,000000,1.1675,1.1675,1.1675,1.1675,8581902,0
27.HK,D,20090211,000000,1.122,1.122,1.122,1.122,5051348,0
27.HK,D,20090213,000000,1.1313,1.1313,1.1313,1.1313,6112697,0
27.HK,D,20090218,000000,1.0143,1.0143,1.0143,1.0143,4301924,0
27.HK,D,20090220,000000,1.122,1.122,1.122,1.122,32830711,0
27.HK,D,20090225,000000,1.122,1.122,1.122,1.122,12478383,0
27.HK,D,20090227,000000,1.122,1.122,1.122,1.122,5459225,0
27.HK,D,20090304,000000,1.0952,1.0952,1.0952,1.0952,5302048,0
27.HK,D,20090306,000000,1.0598,1.0598,1.0598,1.0598,3695824,0
27.HK,D,20090311,000000,1.0329,1.0329,1.0329,1.0329,4156430,0
27.HK,D,20090313,000000,1.1044,1.1044,1.1044,1.1044,11183284,0
27.HK,D,20090318,000000,1.0868,1.0868,1.0868,1.0868,4282547,0
27.HK,D,20090320,000000,1.0683,1.0683,1.0683,1.0683,3430989,0
27.HK,D,20090325,000000,1.122,1.122,1.122,1.122,7432557,0
27.HK,D,20090327,000000,1.1406,1.1406,1.1406,1.1406,6626426,0
27.HK,D,20090331,000000,1.0775,1.0775,1.0775,1.0775,5024296,0
27.HK,D,20090403,000000,1.3469,1.3469,1.3469,1.3469,29953319,0
27.HK,D,20090407,000000,1.3021,1.3021,1.3021,1.3021,4480634,0
27.HK,D,20090414,000000,1.3376,1.3376,1.3376,1.3376,16235892,0
27.HK,D,20090416,000000,1.2299,1.2299,1.2299,1.2299,16200044,0
27.HK,D,20090421,000000,1.2839,1.2839,1.2839,1.2839,10227484,0
27.HK,D,20090423,000000,1.437,1.437,1.437,1.437,37212301,0
27.HK,D,20090428,000000,1.4817,1.4817,1.4817,1.4817,21738072,0
27.HK,D,20090430,000000,1.6795,1.6795,1.6795,1.6795,44989354,0
27.HK,D,20090506,000000,2.1105,2.1105,2.1105,2.1105,44866628,0
27.HK,D,20090508,000000,1.9394,1.9394,1.9394,1.9394,21148980,0
27.HK,D,20090513,000000,1.8949,1.8949,1.8949,1.8949,28004414,0
27.HK,D,20090515,000000,2.0659,2.0659,2.0659,2.0659,41839303,0
27.HK,D,20090520,000000,2.2451,2.2451,2.2451,2.2451,11455006,0
27.HK,D,20090522,000000,2.0203,2.0203,2.0203,2.0203,15463139,0
27.HK,D,20090526,000000,2.0565,2.0565,2.0565,2.0565,10600327,0
27.HK,D,20090601,000000,2.1551,2.1551,2.1551,2.1551,12203861,0
27.HK,D,20090603,000000,2.0659,2.0659,2.0659,2.0659,20180077,0
27.HK,D,20090608,000000,2.0835,2.0835,2.0835,2.0835,28573294,0
27.HK,D,20090610,000000,2.0295,2.0295,2.0295,2.0295,8580758,0
27.HK,D,20090615,000000,1.8233,1.8233,1.8233,1.8233,17778277,0
27.HK,D,20090617,000000,1.8681,1.8681,1.8681,1.8681,29463292,0
27.HK,D,20090622,000000,1.8681,1.8681,1.8681,1.8681,4583141,0
27.HK,D,20090624,000000,1.8233,1.8233,1.8233,1.8233,5070586,0
27.HK,D,20090629,000000,1.9665,1.9665,1.9665,1.9665,14833258,0
27.HK,D,20090702,000000,1.841,1.841,1.841,1.841,7001342,0
27.HK,D,20090707,000000,1.7426,1.7426,1.7426,1.7426,10635062,0
27.HK,D,20090709,000000,1.6069,1.6069,1.6069,1.6069,31202835,0
27.HK,D,20090714,000000,1.6069,1.6069,1.6069,1.6069,11306582,0
27.HK,D,20090716,000000,1.7239,1.7239,1.7239,1.7239,25429770,0
27.HK,D,20090721,000000,2.0295,2.0295,2.0295,2.0295,23292191,0
27.HK,D,20090723,000000,2.0203,2.0203,2.0203,2.0203,10559957,0
27.HK,D,20090727,000000,2.101,2.101,2.101,2.101,14971370,0
27.HK,D,20090730,000000,1.9487,1.9487,1.9487,1.9487,8310107,0
27.HK,D,20090803,000000,2.1373,2.1373,2.1373,2.1373,18746210,0
27.HK,D,20090806,000000,2.0928,2.0928,2.0928,2.0928,10902302,0
27.HK,D,20090810,000000,2.0565,2.0565,2.0565,2.0565,4518314,0
