<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1371.HK,D,20080620,000000,64.6,64.6,64.6,64.6,85720,0
1371.HK,D,20080625,000000,61.6,61.6,61.6,61.6,36940,0
1371.HK,D,20080627,000000,54.8,54.8,54.8,54.8,2011294,0
1371.HK,D,20080703,000000,52,52,52,52,800350,0
1371.HK,D,20080707,000000,52,52,52,52,33580,0
1371.HK,D,20080710,000000,52.8,52.8,52.8,52.8,37550,0
1371.HK,D,20080714,000000,58.8,58.8,58.8,58.8,28980,0
1371.HK,D,20080717,000000,56.8,56.8,56.8,56.8,2500,0
1371.HK,D,20080721,000000,57.8,57.8,57.8,57.8,98330,0
1371.HK,D,20080724,000000,59.8,59.8,59.8,59.8,3740,0
1371.HK,D,20080728,000000,70.6,70.6,70.6,70.6,45579,0
1371.HK,D,20080730,000000,68.6,68.6,68.6,68.6,15660,0
1371.HK,D,20080804,000000,82.2,82.2,82.2,82.2,128133.75,0
1371.HK,D,20080807,000000,79.4,79.4,79.4,79.4,244598.15,0
1371.HK,D,20080812,000000,66.6,66.6,66.6,66.6,57200,0
1371.HK,D,20080814,000000,70.6,70.6,70.6,70.6,18880,0
1371.HK,D,20080819,000000,67.6,67.6,67.6,67.6,25560,0
1371.HK,D,20080821,000000,62.6,62.6,62.6,62.6,20300,0
1371.HK,D,20080827,000000,66.6,66.6,66.6,66.6,32380,0
1371.HK,D,20080829,000000,70.6,70.6,70.6,70.6,91880,0
1371.HK,D,20080903,000000,68.6,68.6,68.6,68.6,2860,0
1371.HK,D,20080905,000000,66.6,66.6,66.6,66.6,41560.85,0
1371.HK,D,20080910,000000,63.6,63.6,63.6,63.6,23960,0
1371.HK,D,20080912,000000,57.8,57.8,57.8,57.8,18800,0
1371.HK,D,20080918,000000,52.8,52.8,52.8,52.8,76645.75,0
1371.HK,D,20080922,000000,52.8,52.8,52.8,52.8,4200,0
1371.HK,D,20080925,000000,51,51,51,51,9260,0
1371.HK,D,20080929,000000,48.8,48.8,48.8,48.8,60,0
1371.HK,D,20081002,000000,46,46,46,46,16800,0
1371.HK,D,20081008,000000,44,44,44,44,61520,0
1371.HK,D,20081010,000000,39.2,39.2,39.2,39.2,49740,0
1371.HK,D,20081015,000000,31.4,31.4,31.4,31.4,580,0
1371.HK,D,20081017,000000,27.4,27.4,27.4,27.4,16180,0
1371.HK,D,20081022,000000,23.8,23.8,23.8,23.8,8340,0
1371.HK,D,20081024,000000,18.8,18.8,18.8,18.8,40140,0
1371.HK,D,20081029,000000,17.8,17.8,17.8,17.8,11200,0
1371.HK,D,20081031,000000,23.6,23.6,23.6,23.6,64950.85,0
1371.HK,D,20081105,000000,28.6,28.6,28.6,28.6,9840,0
1371.HK,D,20081107,000000,27.2,27.2,27.2,27.2,55740,0
1371.HK,D,20081112,000000,33.2,33.2,33.2,33.2,21.2,0
1371.HK,D,20081114,000000,32.6,32.6,32.6,32.6,160,0
1371.HK,D,20081119,000000,29.6,29.6,29.6,29.6,0,0
1371.HK,D,20081121,000000,24.4,24.4,24.4,24.4,40,0
1371.HK,D,20081125,000000,21.4,21.4,21.4,21.4,3340,0
1371.HK,D,20081128,000000,24.4,24.4,24.4,24.4,0,0
1371.HK,D,20081202,000000,24.4,24.4,24.4,24.4,560,0
1371.HK,D,20081205,000000,23.4,23.4,23.4,23.4,3040,0
1371.HK,D,20081209,000000,25.4,25.4,25.4,25.4,25600,0
1371.HK,D,20081212,000000,25,25,25,25,240,0
1371.HK,D,20081216,000000,27.2,27.2,27.2,27.2,6640,0
1371.HK,D,20081219,000000,28,28,28,28,8380,0
1371.HK,D,20081223,000000,29.2,29.2,29.2,29.2,0,0
1371.HK,D,20081230,000000,27.6,27.6,27.6,27.6,1763.85,0
1371.HK,D,20090102,000000,24.6,24.6,24.6,24.6,3580,0
1371.HK,D,20090107,000000,25,25,25,25,9220,0
1371.HK,D,20090109,000000,25,25,25,25,8280,0
1371.HK,D,20090114,000000,23.2,23.2,23.2,23.2,0,0
1371.HK,D,20090116,000000,21.6,21.6,21.6,21.6,2220,0
1371.HK,D,20090121,000000,24,24,24,24,1700,0
1371.HK,D,20090123,000000,23.8,23.8,23.8,23.8,4,0
1371.HK,D,20090130,000000,24.4,24.4,24.4,24.4,0,0
1371.HK,D,20090204,000000,24.4,24.4,24.4,24.4,3800,0
1371.HK,D,20090206,000000,25.4,25.4,25.4,25.4,11920,0
1371.HK,D,20090211,000000,24.4,24.4,24.4,24.4,940,0
1371.HK,D,20090213,000000,25,25,25,25,48040,0
1371.HK,D,20090218,000000,30.6,30.6,30.6,30.6,46940,0
1371.HK,D,20090220,000000,30.8,30.8,30.8,30.8,29280,0
1371.HK,D,20090225,000000,31,31,31,31,7320,0
1371.HK,D,20090227,000000,30.6,30.6,30.6,30.6,7000,0
1371.HK,D,20090304,000000,29,29,29,29,4134.55,0
1371.HK,D,20090306,000000,28.8,28.8,28.8,28.8,0,0
1371.HK,D,20090311,000000,27.4,27.4,27.4,27.4,16310,0
1371.HK,D,20090313,000000,28.4,28.4,28.4,28.4,7660,0
1371.HK,D,20090318,000000,28.4,28.4,28.4,28.4,14000,0
1371.HK,D,20090320,000000,27.8,27.8,27.8,27.8,2140,0
1371.HK,D,20090325,000000,28.8,28.8,28.8,28.8,3500,0
1371.HK,D,20090327,000000,32.4,32.4,32.4,32.4,18480,0
1371.HK,D,20090331,000000,41.2,41.2,41.2,41.2,62585,0
1371.HK,D,20090403,000000,43.4,43.4,43.4,43.4,11249,0
1371.HK,D,20090407,000000,43.2,43.2,43.2,43.2,4140,0
1371.HK,D,20090414,000000,41.2,41.2,41.2,41.2,8720,0
1371.HK,D,20090416,000000,39,39,39,39,1980,0
1371.HK,D,20090421,000000,41.2,41.2,41.2,41.2,23080,0
1371.HK,D,20090423,000000,42.2,42.2,42.2,42.2,12020,0
1371.HK,D,20090428,000000,39.6,39.6,39.6,39.6,32900,0
1371.HK,D,20090430,000000,40.8,40.8,40.8,40.8,7500,0
1371.HK,D,20090506,000000,42.6,42.6,42.6,42.6,62700,0
1371.HK,D,20090508,000000,42.2,42.2,42.2,42.2,860,0
1371.HK,D,20090513,000000,48,48,48,48,24480,0
1371.HK,D,20090515,000000,49,49,49,49,14120,0
1371.HK,D,20090520,000000,48.4,48.4,48.4,48.4,7230,0
1371.HK,D,20090522,000000,59.8,59.8,59.8,59.8,423560,0
1371.HK,D,20090526,000000,69.6,69.6,69.6,69.6,257620,0
1371.HK,D,20090601,000000,67.6,67.6,67.6,67.6,91300,0
1371.HK,D,20090603,000000,65.6,65.6,65.6,65.6,26180,0
1371.HK,D,20090608,000000,65.6,65.6,65.6,65.6,43000,0
1371.HK,D,20090610,000000,61.6,61.6,61.6,61.6,230040,0
1371.HK,D,20090615,000000,59.8,59.8,59.8,59.8,18480,0
1371.HK,D,20090617,000000,57.8,57.8,57.8,57.8,3260,0
1371.HK,D,20090622,000000,56.8,56.8,56.8,56.8,40700,0
1371.HK,D,20090624,000000,59.8,59.8,59.8,59.8,3980,0
1371.HK,D,20090629,000000,58.8,58.8,58.8,58.8,9560,0
1371.HK,D,20090702,000000,57.8,57.8,57.8,57.8,18300,0
1371.HK,D,20090707,000000,73.4,73.4,73.4,73.4,46591,0
1371.HK,D,20090709,000000,72.4,72.4,72.4,72.4,5360,0
1371.HK,D,20090714,000000,76.4,76.4,76.4,76.4,39450,0
1371.HK,D,20090716,000000,78.4,78.4,78.4,78.4,11180,0
1371.HK,D,20090721,000000,77.4,77.4,77.4,77.4,18340,0
1371.HK,D,20090723,000000,74.4,74.4,74.4,74.4,6720,0
1371.HK,D,20090727,000000,73.4,73.4,73.4,73.4,17002,0
1371.HK,D,20090730,000000,75.4,75.4,75.4,75.4,67840,0
1371.HK,D,20090803,000000,75.4,75.4,75.4,75.4,22280,0
1371.HK,D,20090806,000000,71.4,71.4,71.4,71.4,11300,0
1371.HK,D,20090810,000000,70.6,70.6,70.6,70.6,29121,0
1371.HK,D,20090813,000000,73.4,73.4,73.4,73.4,3100,0
1371.HK,D,20090817,000000,68.6,68.6,68.6,68.6,31480,0
1371.HK,D,20090820,000000,64.6,64.6,64.6,64.6,5380,0
1371.HK,D,20090824,000000,64.6,64.6,64.6,64.6,5760,0
1371.HK,D,20090827,000000,59.8,59.8,59.8,59.8,1940,0
1371.HK,D,20090831,000000,58.8,58.8,58.8,58.8,6750,0
1371.HK,D,20090903,000000,60.8,60.8,60.8,60.8,29500,0
1371.HK,D,20090907,000000,62.6,62.6,62.6,62.6,23900,0
1371.HK,D,20090910,000000,58.8,58.8,58.8,58.8,19880,0
1371.HK,D,20090914,000000,58.8,58.8,58.8,58.8,0,0
1371.HK,D,20090917,000000,59.8,59.8,59.8,59.8,24082,0
1371.HK,D,20090921,000000,59.8,59.8,59.8,59.8,1320,0
1371.HK,D,20090923,000000,63.6,63.6,63.6,63.6,9920,0
1371.HK,D,20090928,000000,57.8,57.8,57.8,57.8,20400,0
1371.HK,D,20090930,000000,60.8,60.8,60.8,60.8,15940,0
1371.HK,D,20091006,000000,60.8,60.8,60.8,60.8,58600,0
1371.HK,D,20091008,000000,62.6,62.6,62.6,62.6,21260,0
1371.HK,D,20091013,000000,61.6,61.6,61.6,61.6,73860,0
1371.HK,D,20091015,000000,68.6,68.6,68.6,68.6,107020,0
1371.HK,D,20091020,000000,66.6,66.6,66.6,66.6,11800,0
1371.HK,D,20091022,000000,66.6,66.6,66.6,66.6,12160,0
1371.HK,D,20091028,000000,61.6,61.6,61.6,61.6,12841,0
1371.HK,D,20091030,000000,60.8,60.8,60.8,60.8,87740,0
1371.HK,D,20091104,000000,60.8,60.8,60.8,60.8,31560,0
1371.HK,D,20091106,000000,60.8,60.8,60.8,60.8,4240,0
1371.HK,D,20091111,000000,61.6,61.6,61.6,61.6,8180,0
1371.HK,D,20091113,000000,63.6,63.6,63.6,63.6,16680,0
1371.HK,D,20091117,000000,70.6,70.6,70.6,70.6,73500,0
1371.HK,D,20091120,000000,73.4,73.4,73.4,73.4,99260,0
1371.HK,D,20091124,000000,72.4,72.4,72.4,72.4,69720,0
1371.HK,D,20091127,000000,68.6,68.6,68.6,68.6,43720,0
1371.HK,D,20091201,000000,69.6,69.6,69.6,69.6,42900,0
1371.HK,D,20091204,000000,78.4,78.4,78.4,78.4,96402,0
1371.HK,D,20091208,000000,73.4,73.4,73.4,73.4,79960,0
1371.HK,D,20091211,000000,73.4,73.4,73.4,73.4,77280,0
1371.HK,D,20091215,000000,70.6,70.6,70.6,70.6,26480,0
1371.HK,D,20091218,000000,63.6,63.6,63.6,63.6,20710,0
1371.HK,D,20091222,000000,65.6,65.6,65.6,65.6,11400,0
1371.HK,D,20091228,000000,64.6,64.6,64.6,64.6,28640,0
1371.HK,D,20091230,000000,65.6,65.6,65.6,65.6,11980,0
1371.HK,D,20100105,000000,69.6,69.6,69.6,69.6,64873,0
1371.HK,D,20100107,000000,67.6,67.6,67.6,67.6,27227.5,0
1371.HK,D,20100112,000000,72.4,72.4,72.4,72.4,87885.55,0
1371.HK,D,20100114,000000,74.4,74.4,74.4,74.4,88780,0
1371.HK,D,20100118,000000,78.4,78.4,78.4,78.4,40600,0
1371.HK,D,20100121,000000,76.4,76.4,76.4,76.4,169624,0
1371.HK,D,20100125,000000,92,92,92,92,659000,0
1371.HK,D,20100128,000000,78.4,78.4,78.4,78.4,140886.4,0
1371.HK,D,20100201,000000,77.4,77.4,77.4,77.4,39226.65,0
1371.HK,D,20100204,000000,69.6,69.6,69.6,69.6,772210.15,0
1371.HK,D,20100208,000000,67,68,64,64,90875,0
1371.HK,D,20100209,000000,64,64,60,62,99649.45,0
1371.HK,D,20100210,000000,62,65,62,63,59284.5,0
