<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
789.HK,D,20190705,000000,0.515,0.795,0.42,0.45,30645729,0
789.HK,D,20190708,000000,0.47,0.47,0.385,0.405,3349466,0
789.HK,D,20190709,000000,0.4,0.42,0.36,0.38,2868200,0
789.HK,D,20190710,000000,0.37,0.41,0.36,0.41,3291200,0
789.HK,D,20190711,000000,0.44,0.455,0.37,0.385,3380000,0
789.HK,D,20190712,000000,0.39,0.39,0.325,0.345,4780000,0
789.HK,D,20190715,000000,0.35,0.375,0.345,0.37,3076000,0
789.HK,D,20190716,000000,0.355,0.39,0.35,0.355,2088000,0
789.HK,D,20190717,000000,0.35,0.36,0.335,0.345,1572100,0
789.HK,D,20190718,000000,0.345,0.35,0.34,0.34,2354400,0
789.HK,D,20190719,000000,0.35,0.365,0.34,0.35,3004000,0
789.HK,D,20190722,000000,0.35,0.35,0.325,0.345,3160000,0
789.HK,D,20190723,000000,0.345,0.365,0.34,0.35,2656000,0
789.HK,D,20190724,000000,0.355,0.37,0.345,0.355,2801500,0
789.HK,D,20190725,000000,0.35,0.35,0.33,0.345,2676000,0
789.HK,D,20190726,000000,0.34,0.34,0.33,0.34,2308000,0
789.HK,D,20190729,000000,0.335,0.34,0.32,0.33,2440000,0
789.HK,D,20190730,000000,0.33,0.33,0.32,0.33,2818000,0
789.HK,D,20190731,000000,0.325,0.325,0.315,0.32,2064000,0
789.HK,D,20190801,000000,0.325,0.325,0.315,0.32,3472000,0
789.HK,D,20190802,000000,0.31,0.315,0.295,0.3,3528000,0
789.HK,D,20190805,000000,0.295,0.32,0.285,0.315,3257466,0
789.HK,D,20190806,000000,0.325,0.33,0.305,0.32,3961000,0
789.HK,D,20190807,000000,0.32,0.32,0.295,0.295,3034600,0
789.HK,D,20190808,000000,0.305,0.305,0.295,0.305,3254000,0
789.HK,D,20190809,000000,0.315,0.32,0.29,0.3,2416000,0
789.HK,D,20190812,000000,0.295,0.295,0.28,0.295,3664000,0
789.HK,D,20190813,000000,0.29,0.295,0.27,0.29,2084000,0
789.HK,D,20190814,000000,0.3,0.3,0.28,0.29,4140000,0
789.HK,D,20190815,000000,0.275,0.295,0.275,0.295,2244000,0
789.HK,D,20190816,000000,0.295,0.295,0.265,0.275,3540000,0
789.HK,D,20190819,000000,0.275,0.295,0.265,0.285,3372000,0
789.HK,D,20190820,000000,0.285,0.3,0.275,0.3,2950000,0
789.HK,D,20190821,000000,0.3,0.335,0.29,0.33,2931000,0
789.HK,D,20190822,000000,0.33,0.39,0.33,0.36,5872000,0
789.HK,D,20190823,000000,0.385,0.385,0.315,0.325,2920000,0
789.HK,D,20190826,000000,0.305,0.315,0.285,0.295,2200000,0
789.HK,D,20190827,000000,0.295,0.3,0.28,0.285,2341000,0
789.HK,D,20190828,000000,0.285,0.285,0.28,0.285,1879000,0
789.HK,D,20190829,000000,0.285,0.285,0.27,0.28,1808700,0
789.HK,D,20190830,000000,0.27,0.275,0.26,0.275,822305,0
789.HK,D,20190902,000000,0.28,0.28,0.265,0.275,324000,0
789.HK,D,20190903,000000,0.265,0.29,0.265,0.29,1680000,0
789.HK,D,20190904,000000,0.28,0.31,0.28,0.31,1144000,0
789.HK,D,20190905,000000,0.31,0.31,0.295,0.3,1768000,0
789.HK,D,20190906,000000,0.295,0.3,0.285,0.295,136000,0
789.HK,D,20190909,000000,0.285,0.285,0.27,0.275,940000,0
789.HK,D,20190910,000000,0.27,0.275,0.27,0.275,600000,0
789.HK,D,20190911,000000,0.275,0.295,0.27,0.29,996000,0
789.HK,D,20190912,000000,0.295,0.295,0.285,0.29,2728000,0
789.HK,D,20190913,000000,0.29,0.29,0.29,0.29,24000,0
789.HK,D,20190916,000000,0.295,0.295,0.275,0.285,436000,0
789.HK,D,20190917,000000,0.285,0.285,0.28,0.285,968000,0
789.HK,D,20190918,000000,0.275,0.29,0.27,0.275,1392000,0
789.HK,D,20190919,000000,0.27,0.28,0.265,0.27,608000,0
789.HK,D,20190920,000000,0.26,0.265,0.245,0.26,1528000,0
789.HK,D,20190923,000000,0.26,0.27,0.25,0.27,2249400,0
789.HK,D,20190924,000000,0.275,0.28,0.265,0.27,912000,0
789.HK,D,20190925,000000,0.27,0.27,0.26,0.26,844000,0
789.HK,D,20190926,000000,0.26,0.27,0.245,0.26,2260000,0
789.HK,D,20190927,000000,0.25,0.26,0.25,0.26,988700,0
789.HK,D,20190930,000000,0.255,0.26,0.25,0.26,1012040,0
789.HK,D,20191002,000000,0.255,0.255,0.25,0.25,616000,0
789.HK,D,20191003,000000,0.21,0.265,0.21,0.265,1716200,0
789.HK,D,20191004,000000,0.27,0.27,0.25,0.255,896000,0
789.HK,D,20191008,000000,0.255,0.255,0.25,0.255,28100,0
789.HK,D,20191009,000000,0.245,0.255,0.24,0.245,1513000,0
789.HK,D,20191010,000000,0.245,0.25,0.235,0.25,652400,0
789.HK,D,20191011,000000,0.25,0.275,0.24,0.25,2596000,0
789.HK,D,20191014,000000,0.24,0.255,0.24,0.25,112000,0
789.HK,D,20191015,000000,0.24,0.25,0.24,0.25,704000,0
789.HK,D,20191016,000000,0.24,0.245,0.24,0.245,760400,0
789.HK,D,20191017,000000,0.24,0.255,0.24,0.255,866000,0
789.HK,D,20191018,000000,0.26,0.26,0.245,0.255,864000,0
789.HK,D,20191021,000000,0.25,0.25,0.235,0.245,372000,0
789.HK,D,20191022,000000,0.245,0.26,0.245,0.25,1860000,0
789.HK,D,20191023,000000,0.245,0.245,0.23,0.24,644000,0
789.HK,D,20191024,000000,0.23,0.235,0.22,0.235,1628000,0
789.HK,D,20191025,000000,0.235,0.235,0.23,0.235,1724000,0
789.HK,D,20191028,000000,0.24,0.24,0.225,0.23,2290400,0
789.HK,D,20191029,000000,0.23,0.23,0.2,0.225,1128000,0
789.HK,D,20191030,000000,0.225,0.23,0.215,0.23,788000,0
789.HK,D,20191031,000000,0.22,0.23,0.215,0.225,844000,0
789.HK,D,20191101,000000,0.235,0.235,0.215,0.235,595800,0
789.HK,D,20191104,000000,0.2,0.24,0.2,0.235,182000,0
789.HK,D,20191105,000000,0.235,0.235,0.215,0.235,1360000,0
789.HK,D,20191106,000000,0.24,0.24,0.225,0.24,1964000,0
789.HK,D,20191107,000000,0.195,0.24,0.195,0.235,457000,0
789.HK,D,20191108,000000,0.205,0.235,0.205,0.235,759232,0
789.HK,D,20191111,000000,0.23,0.235,0.225,0.235,1300000,0
789.HK,D,20191112,000000,0.235,0.235,0.225,0.235,21000,0
789.HK,D,20191113,000000,0.225,0.23,0.22,0.23,164000,0
789.HK,D,20191114,000000,0.225,0.23,0.22,0.23,221000,0
789.HK,D,20191115,000000,0.215,0.215,0.215,0.215,740000,0
789.HK,D,20191118,000000,0.215,0.225,0.2,0.215,1164000,0
789.HK,D,20191119,000000,0.215,0.22,0.2,0.215,2276000,0
789.HK,D,20191120,000000,0.215,0.215,0.21,0.215,1184000,0
789.HK,D,20191121,000000,0.215,0.215,0.215,0.215,1000,0
789.HK,D,20191122,000000,0.2,0.2,0.185,0.2,1171000,0
789.HK,D,20191125,000000,0.2,0.22,0.2,0.215,3380000,0
789.HK,D,20191126,000000,0.2,0.215,0.195,0.2,808000,0
789.HK,D,20191127,000000,0.19,0.2,0.19,0.2,144000,0
789.HK,D,20191128,000000,0.195,0.2,0.19,0.2,280000,0
789.HK,D,20191129,000000,0.2,0.2,0.2,0.2,61400,0
789.HK,D,20191202,000000,0.19,0.205,0.19,0.205,549500,0
789.HK,D,20191203,000000,0.205,0.225,0.195,0.205,1864000,0
789.HK,D,20191204,000000,0.2,0.2,0.19,0.195,1668000,0
789.HK,D,20191205,000000,0.195,0.195,0.19,0.195,788000,0
789.HK,D,20191206,000000,0.19,0.2,0.19,0.19,328000,0
789.HK,D,20191209,000000,0.19,0.195,0.19,0.195,972000,0
789.HK,D,20191210,000000,0.19,0.195,0.185,0.195,160000,0
789.HK,D,20191211,000000,0.19,0.195,0.19,0.195,1040000,0
789.HK,D,20191212,000000,0.19,0.19,0.185,0.19,818000,0
789.HK,D,20191213,000000,0.185,0.19,0.18,0.19,795000,0
789.HK,D,20191216,000000,0.19,0.19,0.185,0.19,217000,0
789.HK,D,20191217,000000,0.185,0.185,0.18,0.185,160000,0
789.HK,D,20191218,000000,0.18,0.19,0.18,0.19,148000,0
789.HK,D,20191219,000000,0.18,0.185,0.175,0.185,536000,0
789.HK,D,20191220,000000,0.18,0.18,0.18,0.18,82000,0
789.HK,D,20191223,000000,0.175,0.18,0.17,0.18,432300,0
789.HK,D,20191224,000000,0.175,0.18,0.175,0.18,404000,0
789.HK,D,20191227,000000,0.175,0.175,0.17,0.175,1996000,0
789.HK,D,20191230,000000,0.17,0.19,0.17,0.19,2844000,0
789.HK,D,20191231,000000,0.175,0.175,0.17,0.17,670000,0
789.HK,D,20200102,000000,0.17,0.175,0.17,0.175,3028000,0
789.HK,D,20200103,000000,0.17,0.175,0.165,0.175,1516000,0
789.HK,D,20200106,000000,0.165,0.165,0.15,0.155,2674700,0
789.HK,D,20200107,000000,0.155,0.155,0.145,0.155,419000,0
789.HK,D,20200108,000000,0.15,0.16,0.145,0.155,3388100,0
789.HK,D,20200109,000000,0.155,0.17,0.155,0.165,3232000,0
789.HK,D,20200110,000000,0.165,0.25,0.165,0.235,13811400,0
789.HK,D,20200113,000000,0.23,0.295,0.23,0.275,14735362,0
789.HK,D,20200114,000000,0.275,0.28,0.24,0.25,7100000,0
789.HK,D,20200115,000000,0.255,0.26,0.245,0.245,3065800,0
789.HK,D,20200116,000000,0.255,0.255,0.235,0.25,1306900,0
789.HK,D,20200117,000000,0.25,0.28,0.24,0.275,5120400,0
789.HK,D,20200120,000000,0.285,0.285,0.27,0.28,3390000,0
789.HK,D,20200121,000000,0.285,0.285,0.26,0.265,1572000,0
789.HK,D,20200122,000000,0.265,0.27,0.25,0.265,2376000,0
789.HK,D,20200123,000000,0.265,0.27,0.25,0.265,3140500,0
