<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1513.HK,D,20140116,000000,13.6713,14.3892,12.1281,13.8058,28356565.658453,0
1513.HK,D,20140117,000000,13.8058,13.8058,12.8987,13.5367,3719420.5232956,0
1513.HK,D,20140120,000000,13.373,13.4821,13.0897,13.4003,2677411.7023939,0
1513.HK,D,20140121,000000,13.4003,13.468,12.9533,13.3861,2169163.3693789,0
1513.HK,D,20140122,000000,13.468,13.468,13.0897,13.1697,3499953.9273372,0
1513.HK,D,20140123,000000,12.9947,13.021,12.384,12.7237,4136841.7165906,0
1513.HK,D,20140124,000000,12.4527,12.7369,12.3436,12.7237,1619129.1321148,0
1513.HK,D,20140127,000000,12.4527,12.5054,12.2899,12.4254,1214824.285376,0
1513.HK,D,20140128,000000,12.4254,12.5336,12.3577,12.4377,1163175.0840609,0
1513.HK,D,20140129,000000,12.4254,12.8856,12.4254,12.7783,410838.5769792,0
1513.HK,D,20140130,000000,12.5891,12.831,12.5468,12.6964,272392.14893559,0
1513.HK,D,20140204,000000,12.656,13.1575,12.6155,12.7369,449549.97218708,0
1513.HK,D,20140205,000000,12.7105,12.8046,12.6155,12.6691,138892.77916609,0
1513.HK,D,20140206,000000,12.7783,12.7783,12.6691,12.6964,98998.553483641,0
1513.HK,D,20140207,000000,12.6691,12.7783,12.6155,12.6964,384908.76498564,0
1513.HK,D,20140210,000000,12.7501,13.2102,12.7237,13.1151,1115977.7038222,0
1513.HK,D,20140211,000000,13.0625,13.2911,12.9947,13.2789,803856.05402315,0
1513.HK,D,20140212,000000,13.4134,14.5369,13.4134,14.4297,4403030.6476645,0
1513.HK,D,20140213,000000,14.376,14.4014,13.9677,14.3064,2733596.6813059,0
1513.HK,D,20140214,000000,14.3619,15.2144,14.3478,15.173,4558798.6874825,0
1513.HK,D,20140217,000000,15.3358,16.4725,15.1871,16.3784,7185249.8445788,0
1513.HK,D,20140218,000000,16.513,16.513,15.8637,16.1215,3268588.8857426,0
1513.HK,D,20140219,000000,16.1215,16.3916,15.6605,16.2288,3195711.4375907,0
1513.HK,D,20140220,000000,15.9719,16.3784,15.7818,16.1883,1429589.3161776,0
1513.HK,D,20140221,000000,16.2711,16.2711,15.7818,15.891,1147990.6439706,0
1513.HK,D,20140224,000000,15.891,16.0255,15.62,15.7545,248751.48055587,0
1513.HK,D,20140225,000000,15.9183,15.9992,15.3763,15.6341,664919.70248559,0
1513.HK,D,20140226,000000,15.3763,15.6341,15.173,15.5654,591217.56749789,0
1513.HK,D,20140227,000000,15.5654,16.0528,15.0516,15.2144,2189025.9943291,0
1513.HK,D,20140228,000000,15.078,15.9456,14.8898,15.445,605065.07970232,0
1513.HK,D,20140303,000000,15.4309,15.4309,15.0921,15.1457,396728.56780511,0
1513.HK,D,20140304,000000,15.0516,15.7818,14.8898,15.7414,2423476.1723727,0
1513.HK,D,20140305,000000,15.7009,15.8778,15.4309,15.7414,1882798.3048283,0
1513.HK,D,20140306,000000,15.7009,15.7009,15.3226,15.4167,1227911.9379315,0
1513.HK,D,20140307,000000,15.2954,15.2954,14.6461,14.7938,793458.198351,0
1513.HK,D,20140310,000000,14.5511,14.5511,13.8736,14.2396,2363731.0118885,0
1513.HK,D,20140311,000000,14.3346,14.5652,14.3064,14.4297,1554780.1786245,0
1513.HK,D,20140312,000000,14.3478,14.4833,14.0768,14.457,1263596.6474327,0
1513.HK,D,20140313,000000,14.376,14.7816,14.376,14.7534,695152.55184796,0
1513.HK,D,20140314,000000,14.7261,14.9293,14.5238,14.8898,1335543.134672,0
1513.HK,D,20140317,000000,14.3478,15.2144,14.3478,15.1599,534513.97109115,0
1513.HK,D,20140318,000000,15.2954,15.3763,15.0921,15.3631,636539.21028149,0
1513.HK,D,20140319,000000,15.2408,15.349,15.1599,15.1871,409291.22642128,0
1513.HK,D,20140320,000000,15.1871,15.3358,14.9161,14.9161,567757.5650487,0
1513.HK,D,20140321,000000,14.7665,14.8616,14.3478,14.6047,443235.16654481,0
1513.HK,D,20140324,000000,14.6866,14.6866,14.3478,14.4014,155971.02330463,0
1513.HK,D,20140325,000000,14.2669,14.6179,13.8058,14.0232,2624542.4746773,0
1513.HK,D,20140326,000000,14.09,14.2669,13.7108,14.0232,1527811.00616,0
1513.HK,D,20140327,000000,14.0232,14.0232,13.4003,13.4821,475411.76877149,0
1513.HK,D,20140328,000000,13.4539,13.4539,12.6691,12.7237,1251946.883136,0
1513.HK,D,20140331,000000,12.6832,12.9947,12.5336,12.7501,509024.13377547,0
1513.HK,D,20140401,000000,12.8856,13.5367,12.8856,13.373,955619.68662806,0
1513.HK,D,20140402,000000,13.4003,13.6713,13.2648,13.3861,663449.93200372,0
1513.HK,D,20140403,000000,13.2789,13.5367,13.2243,13.4003,2168712.7672933,0
1513.HK,D,20140404,000000,13.2911,13.7381,13.0079,13.0493,448160.97000356,0
1513.HK,D,20140407,000000,12.9947,13.1293,12.8573,12.9533,192084.01733524,0
1513.HK,D,20140408,000000,12.7237,13.0079,12.6964,12.9796,944169.71759579,0
1513.HK,D,20140409,000000,12.9947,13.0493,12.9392,12.9947,279261.70525865,0
1513.HK,D,20140410,000000,12.9947,13.3457,12.8856,13.021,319896.66125625,0
1513.HK,D,20140411,000000,12.9947,12.9947,12.6964,12.831,188021.15937994,0
1513.HK,D,20140414,000000,12.6832,12.7783,12.6691,12.7237,456569.3749584,0
1513.HK,D,20140415,000000,12.7237,12.7237,12.4791,12.6428,258583.95813956,0
1513.HK,D,20140416,000000,12.6964,12.7783,12.6428,12.7237,211855.24657939,0
1513.HK,D,20140417,000000,12.7237,12.7783,12.6964,12.6964,112665.39975755,0
1513.HK,D,20140422,000000,12.8187,13.0079,12.8046,12.8187,159265.51968481,0
1513.HK,D,20140423,000000,12.7632,12.7632,12.1554,12.1817,865487.57937018,0
1513.HK,D,20140424,000000,12.2899,12.2899,11.9643,12.0189,159162.43383033,0
1513.HK,D,20140425,000000,11.9117,11.9117,11.2887,11.3433,734031.86009716,0
1513.HK,D,20140428,000000,11.0987,11.0987,10.6931,11.0168,523061.87657734,0
1513.HK,D,20140429,000000,10.9368,11.3706,10.774,11.2483,205014.38425707,0
1513.HK,D,20140430,000000,11.2483,12.0472,11.0987,11.8712,1122218.1176107,0
1513.HK,D,20140502,000000,11.7357,12.2899,11.7357,12.2363,828835.77577029,0
1513.HK,D,20140505,000000,12.1281,12.4377,12.1281,12.209,567389.85674305,0
1513.HK,D,20140507,000000,12.2363,12.2363,12.1554,12.1817,618761.68271773,0
1513.HK,D,20140508,000000,12.1817,12.209,12.1422,12.1817,720368.20204555,0
1513.HK,D,20140509,000000,12.2222,12.2222,11.9643,11.9916,1066069.2718847,0
1513.HK,D,20140512,000000,12.0472,12.2222,12.0189,12.1281,961531.71351933,0
1513.HK,D,20140513,000000,12.0726,12.2363,12.0726,12.1958,438100.0031548,0
1513.HK,D,20140514,000000,12.2495,12.4649,12.1958,12.2899,675991.33580453,0
