<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2015.HK,D,20210812,000000,118,118.5,115.5,117,5750078,0
2015.HK,D,20210813,000000,116,116.6,113.1,114.6,2584404,0
2015.HK,D,20210816,000000,111.9,112.3,105.3,106.4,4011220,0
2015.HK,D,20210817,000000,106.4,108.9,105.1,106.3,753900,0
2015.HK,D,20210818,000000,108,114,108,111.4,1364600,0
2015.HK,D,20210819,000000,111.5,112.5,108.4,108.9,423400,0
2015.HK,D,20210820,000000,108.5,112,101.8,104.6,792950,0
2015.HK,D,20210823,000000,110.5,112.3,109.8,111.3,769900,0
2015.HK,D,20210824,000000,111.5,115.8,111.5,115.2,814100,0
2015.HK,D,20210825,000000,117.6,118,116,117.8,997600,0
2015.HK,D,20210826,000000,117.9,117.9,115.3,116,368500,0
2015.HK,D,20210827,000000,116,117,113.8,116.7,307900,0
2015.HK,D,20210830,000000,115,115.8,113.4,115.2,272550,0
2015.HK,D,20210831,000000,113.8,114.6,110.2,114.6,535300,0
2015.HK,D,20210901,000000,117.9,119.2,117,119,907850,0
2015.HK,D,20210902,000000,119,119.6,116.5,118.8,701190,0
2015.HK,D,20210903,000000,120.6,121.5,118.1,118.5,1950600,0
2015.HK,D,20210906,000000,118,119.1,117.1,118.3,153200,0
2015.HK,D,20210907,000000,119.5,121.4,118.7,121,797100,0
2015.HK,D,20210908,000000,121,121.6,119.8,121.2,452845,0
2015.HK,D,20210909,000000,119.5,119.5,115.5,115.9,362910,0
2015.HK,D,20210910,000000,117.5,118.9,117.5,118.9,594655,0
2015.HK,D,20210913,000000,118.9,118.9,114.9,117.2,483800,0
2015.HK,D,20210914,000000,115.8,115.8,113,114.5,218800,0
2015.HK,D,20210915,000000,116.7,116.7,114.2,115,199500,0
2015.HK,D,20210916,000000,115,115.1,112.6,113.9,299000,0
2015.HK,D,20210917,000000,113.9,113.9,110.2,112.6,160230,0
2015.HK,D,20210920,000000,113.1,114.1,109,111,148900,0
2015.HK,D,20210921,000000,108.8,108.8,99,104.7,1506100,0
2015.HK,D,20210923,000000,104.8,108.2,104.8,108,286600,0
2015.HK,D,20210924,000000,107,107.4,105.1,105.3,308900,0
2015.HK,D,20210927,000000,103.3,105.3,101.5,102.8,491600,0
2015.HK,D,20210928,000000,103.3,105.9,103.3,103.8,204400,0
2015.HK,D,20210929,000000,102.8,103.6,101.2,103.1,149950,0
2015.HK,D,20210930,000000,100.4,101.6,100,101.2,192400,0
2015.HK,D,20211004,000000,104.2,104.5,100.3,101,407350,0
2015.HK,D,20211005,000000,101,101,98.05,99.55,357500,0
2015.HK,D,20211006,000000,102.5,105,102.5,103.5,276402,0
2015.HK,D,20211007,000000,105.5,108.4,105.5,108,316900,0
2015.HK,D,20211008,000000,111.1,112.2,109.6,110.9,345600,0
2015.HK,D,20211011,000000,110.9,112.5,110.8,112.3,102100,0
2015.HK,D,20211012,000000,110,112.1,108.6,110,75700,0
2015.HK,D,20211015,000000,112.6,116.1,112.6,116.1,611850,0
2015.HK,D,20211018,000000,118.4,119.6,116.4,117.3,765000,0
2015.HK,D,20211019,000000,117,119.7,117,118.6,319946,0
2015.HK,D,20211020,000000,119.4,120.6,119,120.1,1029600,0
2015.HK,D,20211021,000000,120.1,120.7,118.3,118.8,375200,0
2015.HK,D,20211022,000000,122.3,124.5,122,123.6,1014350,0
2015.HK,D,20211025,000000,124.1,126.9,123,126.1,1135140,0
2015.HK,D,20211026,000000,132.2,136.6,131.4,133,2032250,0
2015.HK,D,20211027,000000,129.5,132.8,127.3,128.1,973839,0
2015.HK,D,20211028,000000,128.1,129.9,127.4,129.1,982567,0
2015.HK,D,20211029,000000,129.4,131.9,129.4,131.2,599200,0
2015.HK,D,20211101,000000,130.6,130.6,126.8,127,246761,0
2015.HK,D,20211102,000000,125.9,126.9,124.7,125.9,647820,0
2015.HK,D,20211103,000000,123.8,123.8,119,120.7,557800,0
2015.HK,D,20211104,000000,120.8,124.3,120.8,122.9,505900,0
2015.HK,D,20211105,000000,123.2,127.8,123.2,125.1,349375,0
2015.HK,D,20211108,000000,122,122,119.4,120.2,274950,0
2015.HK,D,20211109,000000,124.5,124.5,121.3,124.1,175900,0
2015.HK,D,20211110,000000,117,117.3,112.5,117.2,1406408,0
2015.HK,D,20211111,000000,115.8,118.1,114,117.8,247962,0
2015.HK,D,20211112,000000,120,121.7,119.7,120.7,708803,0
2015.HK,D,20211115,000000,121.5,121.5,118.7,119,251500,0
2015.HK,D,20211116,000000,117.7,120.9,116.6,120,496610,0
2015.HK,D,20211117,000000,127.3,129.5,126.3,128.8,1028510,0
2015.HK,D,20211118,000000,126,128.4,125.7,127.2,670149,0
2015.HK,D,20211119,000000,122.8,122.9,120,121,651720,0
2015.HK,D,20211122,000000,120,120.7,117.5,119.9,576400,0
2015.HK,D,20211123,000000,120.2,125,119.3,122.2,383800,0
2015.HK,D,20211124,000000,124,125.9,123,125.5,400600,0
2015.HK,D,20211125,000000,127.4,128.6,125.4,127.8,249129,0
2015.HK,D,20211126,000000,126.5,127.8,124.1,124.5,431385,0
2015.HK,D,20211129,000000,123.9,130.5,123.9,129.8,785025,0
2015.HK,D,20211130,000000,135.6,136,128.5,131.2,1262462,0
2015.HK,D,20211201,000000,136.5,142.9,136,142.3,1453214,0
2015.HK,D,20211202,000000,136.1,145,136.1,143.1,1158455,0
2015.HK,D,20211203,000000,134,137.7,130.1,135.5,2431797,0
2015.HK,D,20211206,000000,115.2,123.5,112.8,118.1,8598300,0
2015.HK,D,20211207,000000,121.8,125.8,119.7,122.6,2431322,0
2015.HK,D,20211208,000000,122.7,124.4,119.3,122,1856600,0
2015.HK,D,20211209,000000,123.8,125.4,122.5,124.4,895432,0
2015.HK,D,20211210,000000,121,127.9,121,122.6,1120500,0
2015.HK,D,20211213,000000,126.5,130.3,126.5,126.7,1013300,0
2015.HK,D,20211214,000000,123,123.8,121,122.5,1058700,0
2015.HK,D,20211215,000000,121.7,122.5,120.2,120.5,445000,0
2015.HK,D,20211216,000000,120.5,122,118.7,120.8,656700,0
2015.HK,D,20211217,000000,117,117.4,114,116.5,1270800,0
2015.HK,D,20211220,000000,116.5,117,111,112.4,837200,0
2015.HK,D,20211221,000000,111,114.6,109.5,113.2,506000,0
2015.HK,D,20211222,000000,116.3,117.8,114.2,116.5,774500,0
2015.HK,D,20211223,000000,117.8,120.3,116.7,117.9,380300,0
2015.HK,D,20211224,000000,119,119.5,116.5,117.7,140800,0
2015.HK,D,20211228,000000,117.7,117.7,114.7,116.6,546800,0
2015.HK,D,20211229,000000,116,118.5,115.4,116.2,356000,0
2015.HK,D,20211230,000000,115.8,116.3,113.6,114.9,384870,0
2015.HK,D,20211231,000000,123.9,124.3,120.2,122.7,446100,0
2015.HK,D,20220103,000000,125,127.2,124.3,127,508000,0
2015.HK,D,20220104,000000,128.7,129,124.2,125.4,286900,0
2015.HK,D,20220105,000000,120,120,113,113.2,1213900,0
2015.HK,D,20220106,000000,113.2,114.8,110.8,113.1,490150,0
2015.HK,D,20220107,000000,113.1,113.1,110.1,112.2,638600,0
2015.HK,D,20220110,000000,112.5,116.1,111.1,114.9,632500,0
2015.HK,D,20220111,000000,108,110.8,107.1,108.8,1425832,0
2015.HK,D,20220112,000000,114,118.5,114,117.6,808300,0
2015.HK,D,20220113,000000,118.5,119.6,116.7,117.5,613000,0
2015.HK,D,20220114,000000,118.5,123,118.2,122.7,1013200,0
2015.HK,D,20220117,000000,122.6,125.2,120.4,123.8,1200600,0
2015.HK,D,20220118,000000,123.8,125.3,121.7,122.1,754800,0
2015.HK,D,20220119,000000,121,121,116.6,117,942200,0
2015.HK,D,20220120,000000,114.2,117.8,112.5,117.2,1006000,0
2015.HK,D,20220121,000000,114.1,116.5,111.6,114.4,832700,0
2015.HK,D,20220124,000000,110,110.9,108.9,110,1194300,0
2015.HK,D,20220125,000000,106.9,108.3,103.8,104.1,1370096,0
2015.HK,D,20220126,000000,100,101.6,99.8,101.1,1368800,0
2015.HK,D,20220127,000000,100,100,95,95.2,1385400,0
2015.HK,D,20220128,000000,91.95,93.5,90.05,92.25,1716300,0
2015.HK,D,20220131,000000,93,94.45,91.9,93.8,473400,0
2015.HK,D,20220204,000000,105.7,106.8,102.9,105.6,1364046,0
2015.HK,D,20220207,000000,111.1,112.1,106.7,108.3,1924700,0
2015.HK,D,20220208,000000,111,112,108.1,110,2125300,0
2015.HK,D,20220209,000000,113,115.5,111.2,114.5,3154846,0
2015.HK,D,20220210,000000,115.9,116.7,111.7,113.6,2668800,0
2015.HK,D,20220211,000000,113,116.2,112.3,114.2,1698712,0
2015.HK,D,20220214,000000,109.9,111.4,108.3,110,807700,0
2015.HK,D,20220215,000000,112.3,113.6,111.5,112.8,487800,0
2015.HK,D,20220216,000000,116,118.2,116,116.6,678000,0
2015.HK,D,20220217,000000,116.7,117.5,114.9,117,469900,0
2015.HK,D,20220218,000000,117,117.2,114.7,115.9,566300,0
2015.HK,D,20220221,000000,112.9,117.8,111.5,117.3,1680100,0
2015.HK,D,20220222,000000,115.2,115.2,110.2,110.3,1848900,0
2015.HK,D,20220223,000000,109.7,115.3,109.7,112.1,2242900,0
2015.HK,D,20220224,000000,108.6,108.6,102.8,104.5,2527175,0
2015.HK,D,20220225,000000,107,111.9,105.3,109.5,2184350,0
2015.HK,D,20220228,000000,110,110.9,105.7,110.1,2721393,0
2015.HK,D,20220301,000000,118.7,124.7,118.7,121.8,3477300,0
2015.HK,D,20220302,000000,121.3,123,119.9,122.5,1636700,0
2015.HK,D,20220303,000000,119.2,119.2,115.3,117.5,1957600,0
2015.HK,D,20220304,000000,105.4,108.8,104.9,104.9,10343503,0
2015.HK,D,20220307,000000,104.9,106.4,100.5,104.3,3393500,0
2015.HK,D,20220308,000000,102.7,105.3,96,96.4,2798605,0
2015.HK,D,20220309,000000,94.9,98.45,92.4,98.3,2941470,0
2015.HK,D,20220310,000000,108.2,110.5,105.3,106.8,2627100,0
2015.HK,D,20220311,000000,99.65,106.5,97.05,104.6,3247400,0
2015.HK,D,20220314,000000,89.6,93.2,83.1,84.1,12488282,0
2015.HK,D,20220315,000000,71.5,82.7,67.3,69.1,18953020,0
2015.HK,D,20220316,000000,78.5,95,76.7,93,17302974,0
2015.HK,D,20220317,000000,105,105.4,94.45,101,10971800,0
2015.HK,D,20220318,000000,98.5,108,96.85,104.5,6339200,0
2015.HK,D,20220321,000000,109.9,110,100.5,104.8,3491800,0
2015.HK,D,20220322,000000,101.9,108,101.5,108,4512400,0
2015.HK,D,20220323,000000,107.7,111,105,106.9,3524800,0
2015.HK,D,20220324,000000,108,110.1,105.5,106.6,1798600,0
2015.HK,D,20220325,000000,107.5,109.2,100.2,102.5,3201297,0
2015.HK,D,20220328,000000,104.8,104.8,96.7,103.2,3544003,0
2015.HK,D,20220329,000000,105.7,106.4,103,105.5,1557003,0
2015.HK,D,20220330,000000,104.8,109.5,104,108.2,3763300,0
2015.HK,D,20220331,000000,108.3,108.3,101.4,105.3,1754600,0
2015.HK,D,20220401,000000,101.6,104.1,99.3,102.6,1472383,0
2015.HK,D,20220404,000000,107.1,113.7,107,113.1,1956035,0
2015.HK,D,20220406,000000,109,113.3,107.5,110.9,2359502,0
2015.HK,D,20220407,000000,108.9,111.8,107.5,108.6,1114400,0
2015.HK,D,20220408,000000,105,105.5,101.5,105.4,2516801,0
2015.HK,D,20220411,000000,102.6,102.6,96.85,96.85,3465203,0
2015.HK,D,20220412,000000,98.1,103.2,95.3,100.5,2423230,0
2015.HK,D,20220413,000000,98.65,101.2,97.3,99.45,2145810,0
2015.HK,D,20220414,000000,103,104.8,102.6,103,997520,0
2015.HK,D,20220419,000000,101.5,104.5,100.3,100.8,961012,0
2015.HK,D,20220420,000000,100.9,101.2,97.45,98.2,1597307,0
2015.HK,D,20220421,000000,94.05,95.1,92.05,93.9,2950100,0
2015.HK,D,20220422,000000,89,92.5,87.1,91.05,2526000,0
2015.HK,D,20220425,000000,85.9,88,82.5,83.4,3140100,0
2015.HK,D,20220426,000000,87,91.05,86.6,89.15,4973861,0
2015.HK,D,20220427,000000,84.5,90.75,84.1,88.85,5052400,0
2015.HK,D,20220428,000000,88.5,89.85,85.6,88.95,2175200,0
2015.HK,D,20220429,000000,86.5,97.85,85,96.75,4994900,0
2015.HK,D,20220503,000000,94.5,94.5,89.9,91.25,2559628,0
2015.HK,D,20220504,000000,91.25,91.25,87.5,88.3,1268600,0
2015.HK,D,20220505,000000,90.5,92.8,89.4,90.05,2423300,0
2015.HK,D,20220506,000000,86,88.6,83.6,85.05,4546200,0
2015.HK,D,20220510,000000,76,81.55,74.75,79.45,6954900,0
2015.HK,D,20220511,000000,80.5,92.5,79.85,87.2,10922300,0
2015.HK,D,20220512,000000,81,84,80.75,80.95,9466025,0
2015.HK,D,20220513,000000,81.5,88.35,81.5,86.55,11253200,0
2015.HK,D,20220516,000000,87.1,89.1,83.75,85.2,6839100,0
2015.HK,D,20220517,000000,86.95,94.75,85.5,93.3,8062100,0
2015.HK,D,20220518,000000,93.4,95.2,92.1,93.95,4273813,0
2015.HK,D,20220519,000000,90,95,89.9,93.4,4590702,0
2015.HK,D,20220520,000000,96,98.75,95.3,97.1,7568200,0
2015.HK,D,20220523,000000,95.35,95.8,90.55,92.2,5909282,0
2015.HK,D,20220524,000000,90.9,93.35,88.5,89.8,6413400,0
2015.HK,D,20220525,000000,86.8,91.3,86.3,89.25,4465700,0
2015.HK,D,20220526,000000,89.25,89.25,85.5,88.45,3777200,0
2015.HK,D,20220527,000000,94.55,95.7,92.25,94.55,4763694,0
2015.HK,D,20220530,000000,95.3,97.5,91.8,96.05,4912300,0
2015.HK,D,20220531,000000,95.5,101.5,92.3,99.8,5298531,0
2015.HK,D,20220601,000000,100.9,103,98.45,101,5811700,0
2015.HK,D,20220602,000000,99.4,102,99.35,100.8,2361100,0
2015.HK,D,20220606,000000,105,114.8,104,113.3,12256993,0
2015.HK,D,20220607,000000,113.7,115.7,111.7,113.5,4752628,0
2015.HK,D,20220608,000000,116.7,122,116,118.1,8063472,0
2015.HK,D,20220609,000000,118.6,119.3,115.6,117.2,6286800,0
2015.HK,D,20220610,000000,115.2,123.7,114.5,122.7,8174678,0
2015.HK,D,20220613,000000,118.7,124.1,116.6,119,8647959,0
2015.HK,D,20220614,000000,116,125.3,115.1,123.3,11566589,0
2015.HK,D,20220615,000000,128.9,137,127.5,129.4,9715532,0
2015.HK,D,20220616,000000,131,131.9,123.1,123.6,6506770,0
2015.HK,D,20220617,000000,126,135.1,124.8,133.1,8280630,0
2015.HK,D,20220620,000000,133,141.6,130.3,139.5,7911384,0
2015.HK,D,20220621,000000,139.9,141.3,137.2,137.3,6588903,0
2015.HK,D,20220622,000000,143.3,154,139.5,140.9,16412870,0
2015.HK,D,20220623,000000,146.5,157.6,146.1,154.2,13249266,0
2015.HK,D,20220624,000000,155.4,165.3,155,163.3,13626560,0
2015.HK,D,20220627,000000,163.3,163.9,153.9,158.4,14055325,0
2015.HK,D,20220628,000000,158,164,152,158.3,11730500,0
2015.HK,D,20220629,000000,147,154,143,144.3,20946232,0
2015.HK,D,20220630,000000,149.4,156.8,148.2,152.9,10877058,0
2015.HK,D,20220704,000000,148.4,156.8,145.4,154.8,8710734,0
2015.HK,D,20220705,000000,154.8,162,150.3,151,7716670,0
2015.HK,D,20220706,000000,156.7,158.8,150.9,155.3,7003773,0
2015.HK,D,20220707,000000,151,154.9,149.1,153.2,8193267,0
2015.HK,D,20220708,000000,155.4,156.8,150.3,151.3,4288800,0
2015.HK,D,20220711,000000,151,152.5,142.7,145.2,7066283,0
2015.HK,D,20220712,000000,142.1,148.2,141.7,144,6392710,0
2015.HK,D,20220713,000000,145,149.6,144.6,146.9,5400377,0
2015.HK,D,20220714,000000,147.3,155.2,147.3,150.8,4702111,0
2015.HK,D,20220715,000000,150.7,155.6,150.5,151,5896340,0
2015.HK,D,20220718,000000,148.2,153.3,145.1,152.7,4623755,0
2015.HK,D,20220719,000000,155,155.1,151.5,152.6,4154214,0
2015.HK,D,20220720,000000,147.8,147.8,141.5,141.7,8522709,0
2015.HK,D,20220721,000000,141.5,142.8,136.9,139.2,6697983,0
2015.HK,D,20220722,000000,142.2,147.1,139.6,141.6,4106315,0
2015.HK,D,20220725,000000,135,135.7,130.2,133.2,12087020,0
2015.HK,D,20220726,000000,133.2,137.8,133.2,137.1,3505106,0
2015.HK,D,20220727,000000,133,133,129.3,131.5,7946201,0
2015.HK,D,20220728,000000,133.9,133.9,129.6,130.1,3943160,0
2015.HK,D,20220729,000000,130,132.8,125.1,126.1,5453342,0
2015.HK,D,20220801,000000,126.1,135.3,125.5,134.1,9674739,0
2015.HK,D,20220802,000000,132,135.1,129.5,133.1,7472115,0
2015.HK,D,20220803,000000,134.4,137,131.2,132.3,4916211,0
2015.HK,D,20220804,000000,133.2,135,130.6,134.3,2880550,0
2015.HK,D,20220805,000000,134.4,135.3,131.5,132.9,3933000,0
2015.HK,D,20220808,000000,130.1,133.2,129.3,132,2553400,0
2015.HK,D,20220809,000000,132,132,125.6,126.8,7153398,0
2015.HK,D,20220810,000000,121,121.5,118,120.6,12171925,0
2015.HK,D,20220811,000000,123.3,124.5,119.7,124.3,5337838,0
2015.HK,D,20220812,000000,127.6,128.7,124,126.4,4304300,0
2015.HK,D,20220815,000000,126.4,128.3,123.4,124.7,5196096,0
2015.HK,D,20220816,000000,125.7,128.2,119.7,122.9,9746693,0
2015.HK,D,20220817,000000,121.7,123,119.1,122.4,4240960,0
2015.HK,D,20220818,000000,122.4,122.7,118.8,119.5,3839418,0
2015.HK,D,20220819,000000,120,123.8,119.6,120.5,3811100,0
2015.HK,D,20220822,000000,117.8,120.3,116.1,118.8,4828101,0
2015.HK,D,20220823,000000,120.7,122.8,118.2,119.7,3270113,0
2015.HK,D,20220824,000000,116.3,116.3,111.4,113.3,9150573,0
2015.HK,D,20220825,000000,114,117,113.7,116.1,4138529,0
2015.HK,D,20220826,000000,120.6,121.7,117.8,118.4,4702900,0
2015.HK,D,20220829,000000,117,118,115.4,117,4356715,0
