<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1284.HK,D,20230718,000000,0.88,0.96,0.87,0.93,86814800,0
1284.HK,D,20230719,000000,0.94,0.99,0.93,0.95,20500000,0
1284.HK,D,20230720,000000,0.96,1.07,0.93,1.07,56645000,0
1284.HK,D,20230721,000000,1.08,1.22,1.03,1.08,76150000,0
1284.HK,D,20230724,000000,1.07,1.08,0.91,0.94,34070000,0
1284.HK,D,20230725,000000,0.95,0.97,0.92,0.93,7635000,0
1284.HK,D,20230726,000000,0.93,1.01,0.93,0.94,16630000,0
1284.HK,D,20230727,000000,0.94,0.94,0.82,0.86,20635000,0
1284.HK,D,20230728,000000,0.84,0.84,0.73,0.73,13210000,0
1284.HK,D,20230731,000000,0.73,0.75,0.67,0.68,4510000,0
1284.HK,D,20230801,000000,0.68,0.78,0.63,0.74,13735000,0
1284.HK,D,20230802,000000,0.74,0.78,0.7,0.72,4180000,0
1284.HK,D,20230803,000000,0.72,0.72,0.68,0.7,1905000,0
1284.HK,D,20230804,000000,0.7,0.7,0.66,0.68,1390000,0
1284.HK,D,20230807,000000,0.66,0.67,0.65,0.66,585000,0
1284.HK,D,20230808,000000,0.65,0.71,0.64,0.67,2525000,0
1284.HK,D,20230809,000000,0.66,0.69,0.65,0.65,765000,0
1284.HK,D,20230810,000000,0.64,0.7,0.64,0.66,2670000,0
1284.HK,D,20230811,000000,0.66,0.66,0.58,0.6,5980000,0
1284.HK,D,20230814,000000,0.59,0.61,0.53,0.55,4375000,0
1284.HK,D,20230815,000000,0.54,0.57,0.53,0.53,1210000,0
1284.HK,D,20230816,000000,0.52,0.57,0.51,0.57,1855000,0
1284.HK,D,20230817,000000,0.57,0.59,0.53,0.56,1025000,0
1284.HK,D,20230818,000000,0.54,0.57,0.51,0.52,2010000,0
1284.HK,D,20230821,000000,0.51,0.53,0.49,0.495,1505000,0
1284.HK,D,20230822,000000,0.51,0.51,0.5,0.5,760000,0
1284.HK,D,20230823,000000,0.5,0.53,0.495,0.5,400000,0
1284.HK,D,20230824,000000,0.5,0.52,0.48,0.5,1065000,0
1284.HK,D,20230825,000000,0.5,0.51,0.49,0.49,440000,0
1284.HK,D,20230828,000000,0.49,0.5,0.48,0.49,385000,0
1284.HK,D,20230829,000000,0.49,0.51,0.49,0.495,275000,0
1284.HK,D,20230830,000000,0.495,0.51,0.48,0.48,1005000,0
1284.HK,D,20230831,000000,0.475,0.48,0.445,0.45,1520000,0
1284.HK,D,20230904,000000,0.435,0.46,0.41,0.445,415000,0
1284.HK,D,20230905,000000,0.435,0.465,0.435,0.46,1000000,0
1284.HK,D,20230906,000000,0.465,0.47,0.45,0.45,565000,0
1284.HK,D,20230907,000000,0.445,0.45,0.435,0.44,475000,0
1284.HK,D,20230911,000000,0.44,0.44,0.41,0.42,700000,0
1284.HK,D,20230912,000000,0.41,0.41,0.385,0.39,1870000,0
1284.HK,D,20230913,000000,0.39,0.41,0.38,0.405,495000,0
1284.HK,D,20230914,000000,0.39,0.395,0.38,0.395,1160000,0
1284.HK,D,20230915,000000,0.385,0.425,0.385,0.41,320000,0
1284.HK,D,20230918,000000,0.41,0.43,0.39,0.415,1080000,0
1284.HK,D,20230919,000000,0.415,0.53,0.415,0.53,3915000,0
1284.HK,D,20230920,000000,0.53,0.62,0.51,0.6,5965000,0
1284.HK,D,20230921,000000,0.58,0.59,0.49,0.52,2865000,0
1284.HK,D,20230922,000000,0.5,0.54,0.5,0.53,475000,0
1284.HK,D,20230925,000000,0.53,0.53,0.49,0.5,895000,0
1284.HK,D,20230926,000000,0.51,0.51,0.49,0.49,395000,0
1284.HK,D,20230927,000000,0.48,0.48,0.47,0.47,220000,0
1284.HK,D,20230928,000000,0.47,0.475,0.435,0.475,570000,0
1284.HK,D,20230929,000000,0.45,0.495,0.45,0.48,190000,0
1284.HK,D,20231003,000000,0.465,0.48,0.46,0.46,75000,0
1284.HK,D,20231004,000000,0.465,0.465,0.44,0.465,275000,0
1284.HK,D,20231005,000000,0.465,0.485,0.445,0.465,65000,0
1284.HK,D,20231006,000000,0.45,0.45,0.45,0.45,10000,0
1284.HK,D,20231009,000000,0.45,0.45,0.44,0.44,40000,0
1284.HK,D,20231010,000000,0.44,0.445,0.4,0.41,795000,0
1284.HK,D,20231011,000000,0.41,0.41,0.395,0.41,280000,0
1284.HK,D,20231012,000000,0.43,0.435,0.4,0.41,70000,0
1284.HK,D,20231013,000000,0.41,0.41,0.395,0.405,140000,0
1284.HK,D,20231016,000000,0.4,0.46,0.4,0.45,445000,0
1284.HK,D,20231017,000000,0.415,0.435,0.41,0.42,110000,0
1284.HK,D,20231018,000000,0.41,0.43,0.41,0.43,85000,0
1284.HK,D,20231019,000000,0.41,0.43,0.41,0.43,110000,0
1284.HK,D,20231020,000000,0.425,0.425,0.42,0.42,15000,0
1284.HK,D,20231024,000000,0.44,0.455,0.41,0.41,105000,0
1284.HK,D,20231025,000000,0.405,0.42,0.4,0.4,280000,0
1284.HK,D,20231026,000000,0.4,0.4,0.39,0.395,160000,0
1284.HK,D,20231027,000000,0.395,0.445,0.395,0.425,1090000,0
1284.HK,D,20231030,000000,0.405,0.44,0.4,0.425,410000,0
1284.HK,D,20231031,000000,0.42,0.425,0.42,0.42,95000,0
1284.HK,D,20231101,000000,0.425,0.425,0.415,0.42,110000,0
1284.HK,D,20231102,000000,0.415,0.42,0.415,0.415,55000,0
