<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
181.HK,D,20061016,000000,0.171,0.171,0.171,0.171,251429,0
181.HK,D,20061019,000000,0.171,0.171,0.171,0.171,0,0
181.HK,D,20061023,000000,0.175,0.175,0.175,0.175,457143,0
181.HK,D,20061026,000000,0.171,0.171,0.171,0.171,6857,0
181.HK,D,20061031,000000,0.184,0.184,0.184,0.184,228571,0
181.HK,D,20061103,000000,0.184,0.184,0.184,0.184,0,0
181.HK,D,20061107,000000,0.183,0.183,0.183,0.183,963429,0
181.HK,D,20061110,000000,0.179,0.179,0.179,0.179,1143,0
181.HK,D,20061114,000000,0.176,0.176,0.176,0.176,162286,0
181.HK,D,20061116,000000,0.171,0.171,0.171,0.171,145143,0
181.HK,D,20061121,000000,0.175,0.175,0.175,0.175,0,0
181.HK,D,20061123,000000,0.175,0.175,0.175,0.175,0,0
181.HK,D,20061128,000000,0.174,0.174,0.174,0.174,217143,0
181.HK,D,20061130,000000,0.158,0.158,0.158,0.158,75657,0
181.HK,D,20061205,000000,0.171,0.171,0.171,0.171,114286,0
181.HK,D,20061207,000000,0.171,0.171,0.171,0.171,0,0
181.HK,D,20061212,000000,0.175,0.175,0.175,0.175,182857,0
181.HK,D,20061214,000000,0.193,0.193,0.193,0.193,1028571,0
181.HK,D,20061219,000000,0.219,0.219,0.219,0.219,0,0
181.HK,D,20061221,000000,0.219,0.219,0.219,0.219,0,0
181.HK,D,20061228,000000,0.219,0.219,0.219,0.219,491429,0
181.HK,D,20070102,000000,0.228,0.228,0.228,0.228,228571,0
181.HK,D,20070105,000000,0.219,0.219,0.219,0.219,0,0
181.HK,D,20070109,000000,0.21,0.21,0.21,0.21,22857,0
181.HK,D,20070112,000000,0.206,0.206,0.206,0.206,0,0
181.HK,D,20070116,000000,0.219,0.219,0.219,0.219,254857,0
181.HK,D,20070119,000000,0.217,0.217,0.217,0.217,1043429,0
181.HK,D,20070123,000000,0.219,0.219,0.219,0.219,384000,0
181.HK,D,20070125,000000,0.232,0.232,0.232,0.232,138286,0
181.HK,D,20070130,000000,0.254,0.254,0.254,0.254,297143,0
181.HK,D,20070201,000000,0.341,0.341,0.341,0.341,1982857,0
181.HK,D,20070206,000000,0.35,0.35,0.35,0.35,5472000,0
181.HK,D,20070208,000000,0.319,0.319,0.319,0.319,3181714,0
181.HK,D,20070213,000000,0.319,0.319,0.319,0.319,963429,0
181.HK,D,20070215,000000,0.324,0.324,0.324,0.324,0,0
181.HK,D,20070222,000000,0.315,0.315,0.315,0.315,1211429,0
181.HK,D,20070226,000000,0.381,0.381,0.381,0.381,4094400,0
181.HK,D,20070301,000000,0.333,0.333,0.333,0.333,514286,0
181.HK,D,20070305,000000,0.302,0.302,0.302,0.302,2022857,0
181.HK,D,20070308,000000,0.302,0.302,0.302,0.302,92571,0
181.HK,D,20070312,000000,0.333,0.333,0.333,0.333,342857,0
181.HK,D,20070315,000000,0.306,0.306,0.306,0.306,457143,0
181.HK,D,20070319,000000,0.306,0.306,0.306,0.306,0,0
181.HK,D,20070322,000000,0.306,0.306,0.306,0.306,0,0
181.HK,D,20070326,000000,0.306,0.306,0.306,0.306,688457,0
181.HK,D,20070329,000000,0.306,0.306,0.306,0.306,0,0
181.HK,D,20070402,000000,0.311,0.311,0.311,0.311,45714,0
181.HK,D,20070404,000000,0.372,0.372,0.372,0.372,3096000,0
181.HK,D,20070412,000000,0.35,0.35,0.35,0.35,462857,0
181.HK,D,20070416,000000,0.411,0.411,0.411,0.411,3213714,0
181.HK,D,20070419,000000,0.42,0.42,0.42,0.42,0,0
181.HK,D,20070423,000000,0.411,0.411,0.411,0.411,550857,0
181.HK,D,20070426,000000,0.429,0.429,0.429,0.429,191543,0
181.HK,D,20070430,000000,0.403,0.403,0.403,0.403,571429,0
181.HK,D,20070504,000000,0.381,0.381,0.381,0.381,209143,0
181.HK,D,20070508,000000,0.372,0.372,0.372,0.372,411429,0
181.HK,D,20070511,000000,0.368,0.368,0.368,0.368,254857,0
181.HK,D,20070515,000000,0.372,0.372,0.372,0.372,778286,0
181.HK,D,20070518,000000,0.499,0.499,0.499,0.499,17747886,0
181.HK,D,20070522,000000,0.49,0.49,0.49,0.49,5302857,0
181.HK,D,20070528,000000,0.7,0.7,0.7,0.7,19469486,0
181.HK,D,20070530,000000,0.63,0.63,0.63,0.63,6537143,0
181.HK,D,20070604,000000,0.656,0.656,0.656,0.656,9440000,0
181.HK,D,20070606,000000,0.621,0.621,0.621,0.621,1202971,0
181.HK,D,20070611,000000,0.639,0.639,0.639,0.639,1876571,0
181.HK,D,20070613,000000,0.718,0.718,0.718,0.718,8790857,0
181.HK,D,20070618,000000,0.656,0.656,0.656,0.656,2468571,0
181.HK,D,20070621,000000,0.63,0.63,0.63,0.63,1588571,0
181.HK,D,20070625,000000,0.674,0.674,0.674,0.674,6055086,0
181.HK,D,20070628,000000,0.621,0.621,0.621,0.621,3132571,0
181.HK,D,20070703,000000,0.578,0.578,0.578,0.578,1645714,0
181.HK,D,20070706,000000,0.569,0.569,0.569,0.569,1440000,0
181.HK,D,20070710,000000,0.551,0.551,0.551,0.551,800000,0
181.HK,D,20070713,000000,0.516,0.516,0.516,0.516,617143,0
181.HK,D,20070717,000000,0.569,0.569,0.569,0.569,1977143,0
181.HK,D,20070720,000000,0.543,0.543,0.543,0.543,505143,0
181.HK,D,20070724,000000,0.525,0.525,0.525,0.525,412571,0
181.HK,D,20070727,000000,0.665,0.665,0.665,0.665,15760000,0
181.HK,D,20070731,000000,0.954,0.954,0.954,0.954,83013486,0
181.HK,D,20070803,000000,0.858,0.858,0.858,0.858,8283429,0
181.HK,D,20070807,000000,0.674,0.674,0.674,0.674,8468800,0
181.HK,D,20070810,000000,0.718,0.718,0.718,0.718,1508571,0
181.HK,D,20070814,000000,0.744,0.744,0.744,0.744,3282286,0
181.HK,D,20070817,000000,0.648,0.648,0.648,0.648,2582857,0
181.HK,D,20070821,000000,0.691,0.691,0.691,0.691,4251429,0
181.HK,D,20070824,000000,0.7,0.7,0.7,0.7,1609600,0
181.HK,D,20070828,000000,0.726,0.726,0.726,0.726,1680000,0
181.HK,D,20070830,000000,0.7,0.7,0.7,0.7,708571,0
181.HK,D,20070904,000000,0.7,0.7,0.7,0.7,850286,0
181.HK,D,20070906,000000,0.691,0.691,0.691,0.691,491429,0
181.HK,D,20070911,000000,0.901,0.901,0.901,0.901,8714286,0
181.HK,D,20070913,000000,0.875,0.875,0.875,0.875,2366857,0
181.HK,D,20070918,000000,0.849,0.849,0.849,0.849,2445714,0
181.HK,D,20070920,000000,0.901,0.901,0.901,0.901,4177143,0
181.HK,D,20070925,000000,0.779,0.779,0.779,0.779,1194286,0
181.HK,D,20070928,000000,0.805,0.805,0.805,0.805,1077714,0
181.HK,D,20071004,000000,0.709,0.709,0.709,0.709,982857,0
181.HK,D,20071008,000000,0.796,0.796,0.796,0.796,4902857,0
181.HK,D,20071011,000000,1.05,1.05,1.05,1.05,26269257,0
181.HK,D,20071015,000000,1.304,1.304,1.304,1.304,32963429,0
181.HK,D,20071018,000000,1.12,1.12,1.12,1.12,3498286,0
181.HK,D,20071023,000000,1.146,1.146,1.146,1.146,4297143,0
181.HK,D,20071026,000000,1.094,1.094,1.094,1.094,1857143,0
181.HK,D,20071030,000000,1.024,1.024,1.024,1.024,1760000,0
181.HK,D,20071102,000000,1.085,1.085,1.085,1.085,2612571,0
181.HK,D,20071106,000000,1.094,1.094,1.094,1.094,1600000,0
181.HK,D,20071108,000000,1.094,1.094,1.094,1.094,2948571,0
181.HK,D,20071113,000000,0.875,0.875,0.875,0.875,1805714,0
181.HK,D,20071115,000000,0.928,0.928,0.928,0.928,1760000,0
181.HK,D,20071120,000000,0.84,0.84,0.84,0.84,297143,0
181.HK,D,20071122,000000,0.726,0.726,0.726,0.726,1005714,0
181.HK,D,20071127,000000,0.753,0.753,0.753,0.753,457143,0
181.HK,D,20071129,000000,0.761,0.761,0.761,0.761,803429,0
181.HK,D,20071204,000000,0.77,0.77,0.77,0.77,548571,0
181.HK,D,20071206,000000,0.779,0.779,0.779,0.779,1508571,0
181.HK,D,20071211,000000,0.823,0.823,0.823,0.823,462857,0
181.HK,D,20071213,000000,0.744,0.744,0.744,0.744,640000,0
181.HK,D,20071218,000000,0.7,0.7,0.7,0.7,346057,0
181.HK,D,20071220,000000,0.656,0.656,0.656,0.656,97143,0
181.HK,D,20071227,000000,0.7,0.7,0.7,0.7,617143,0
181.HK,D,20071231,000000,0.7,0.7,0.7,0.7,45714,0
181.HK,D,20080104,000000,0.709,0.709,0.709,0.709,0,0
181.HK,D,20080108,000000,0.7,0.7,0.7,0.7,491429,0
181.HK,D,20080111,000000,0.683,0.683,0.683,0.683,182857,0
181.HK,D,20080115,000000,0.709,0.709,0.709,0.709,365714,0
181.HK,D,20080117,000000,0.648,0.648,0.648,0.648,685714,0
181.HK,D,20080122,000000,0.508,0.508,0.508,0.508,891429,0
181.HK,D,20080124,000000,0.543,0.543,0.543,0.543,457143,0
181.HK,D,20080129,000000,0.543,0.543,0.543,0.543,297143,0
181.HK,D,20080131,000000,0.516,0.516,0.516,0.516,662857,0
181.HK,D,20080205,000000,0.586,0.586,0.586,0.586,297143,0
181.HK,D,20080211,000000,0.49,0.49,0.49,0.49,114286,0
181.HK,D,20080214,000000,0.508,0.508,0.508,0.508,160000,0
181.HK,D,20080218,000000,0.508,0.508,0.508,0.508,422857,0
181.HK,D,20080221,000000,0.516,0.516,0.516,0.516,114286,0
181.HK,D,20080225,000000,0.499,0.499,0.499,0.499,960000,0
181.HK,D,20080228,000000,0.516,0.516,0.516,0.516,1028571,0
181.HK,D,20080303,000000,0.49,0.49,0.49,0.49,182857,0
181.HK,D,20080306,000000,0.499,0.499,0.499,0.499,253714,0
181.HK,D,20080310,000000,0.49,0.49,0.49,0.49,91429,0
181.HK,D,20080313,000000,0.49,0.49,0.49,0.49,342857,0
181.HK,D,20080317,000000,0.438,0.438,0.438,0.438,91429,0
181.HK,D,20080320,000000,0.385,0.385,0.385,0.385,22857,0
181.HK,D,20080326,000000,0.403,0.403,0.403,0.403,160000,0
181.HK,D,20080331,000000,0.385,0.385,0.385,0.385,22857,0
181.HK,D,20080402,000000,0.381,0.381,0.381,0.381,131657,0
181.HK,D,20080407,000000,0.411,0.411,0.411,0.411,0,0
181.HK,D,20080410,000000,0.381,0.381,0.381,0.381,205714,0
181.HK,D,20080414,000000,0.368,0.368,0.368,0.368,228571,0
181.HK,D,20080417,000000,0.376,0.376,0.376,0.376,91429,0
181.HK,D,20080421,000000,0.372,0.372,0.372,0.372,91429,0
181.HK,D,20080424,000000,0.543,0.543,0.543,0.543,1830857,0
181.HK,D,20080428,000000,0.788,0.788,0.788,0.788,16920686,0
181.HK,D,20080502,000000,0.928,0.928,0.928,0.928,9760000,0
181.HK,D,20080506,000000,0.875,0.875,0.875,0.875,6811429,0
181.HK,D,20080509,000000,0.849,0.849,0.849,0.849,8502857,0
181.HK,D,20080514,000000,0.814,0.814,0.814,0.814,1554286,0
181.HK,D,20080519,000000,0.928,0.928,0.928,0.928,6377143,0
181.HK,D,20080521,000000,0.866,0.866,0.866,0.866,3565714,0
181.HK,D,20080526,000000,0.875,0.875,0.875,0.875,5645714,0
181.HK,D,20080528,000000,0.893,0.893,0.893,0.893,4114286,0
181.HK,D,20080602,000000,0.858,0.858,0.858,0.858,1668571,0
181.HK,D,20080604,000000,0.849,0.849,0.849,0.849,1120000,0
181.HK,D,20080610,000000,0.718,0.718,0.718,0.718,5508571,0
181.HK,D,20080612,000000,0.683,0.683,0.683,0.683,2605714,0
181.HK,D,20080616,000000,0.648,0.648,0.648,0.648,708571,0
181.HK,D,20080619,000000,0.586,0.586,0.586,0.586,1005714,0
181.HK,D,20080623,000000,0.508,0.508,0.508,0.508,640000,0
181.HK,D,20080626,000000,0.621,0.621,0.621,0.621,3131429,0
181.HK,D,20080630,000000,0.586,0.586,0.586,0.586,1211429,0
181.HK,D,20080704,000000,0.534,0.534,0.534,0.534,963241,0
181.HK,D,20080708,000000,0.49,0.49,0.49,0.49,800000,0
181.HK,D,20080711,000000,0.525,0.525,0.525,0.525,22857,0
181.HK,D,20080715,000000,0.516,0.516,0.516,0.516,68571,0
181.HK,D,20080718,000000,0.464,0.464,0.464,0.464,868571,0
181.HK,D,20080722,000000,0.464,0.464,0.464,0.464,114286,0
181.HK,D,20080725,000000,0.473,0.473,0.473,0.473,114286,0
181.HK,D,20080729,000000,0.473,0.473,0.473,0.473,0,0
181.HK,D,20080801,000000,0.455,0.455,0.455,0.455,342857,0
181.HK,D,20080805,000000,0.42,0.42,0.42,0.42,251429,0
181.HK,D,20080811,000000,0.394,0.394,0.394,0.394,411429,0
181.HK,D,20080813,000000,0.35,0.35,0.35,0.35,297143,0
181.HK,D,20080818,000000,0.359,0.359,0.359,0.359,22857,0
181.HK,D,20080820,000000,0.359,0.359,0.359,0.359,0,0
181.HK,D,20080825,000000,0.341,0.341,0.341,0.341,137143,0
181.HK,D,20080828,000000,0.368,0.368,0.368,0.368,45714,0
181.HK,D,20080901,000000,0.368,0.368,0.368,0.368,0,0
181.HK,D,20080904,000000,0.324,0.324,0.324,0.324,9938,0
181.HK,D,20080908,000000,0.319,0.319,0.319,0.319,33618,0
181.HK,D,20080911,000000,0.298,0.298,0.298,0.298,228571,0
181.HK,D,20080916,000000,0.306,0.306,0.306,0.306,320000,0
181.HK,D,20080919,000000,0.306,0.306,0.306,0.306,822857,0
181.HK,D,20080923,000000,0.306,0.306,0.306,0.306,160000,0
181.HK,D,20080926,000000,0.293,0.293,0.293,0.293,91429,0
181.HK,D,20080930,000000,0.302,0.302,0.302,0.302,22857,0
181.HK,D,20081006,000000,0.263,0.263,0.263,0.263,0,0
181.HK,D,20081009,000000,0.263,0.263,0.263,0.263,0,0
181.HK,D,20081014,000000,0.219,0.219,0.219,0.219,365714,0
181.HK,D,20081016,000000,0.236,0.236,0.236,0.236,205714,0
181.HK,D,20081021,000000,0.219,0.219,0.219,0.219,388571,0
181.HK,D,20081023,000000,0.204,0.204,0.204,0.204,0,0
181.HK,D,20081028,000000,0.142,0.142,0.142,0.142,481829,0
181.HK,D,20081030,000000,0.158,0.158,0.158,0.158,251429,0
181.HK,D,20081104,000000,0.249,0.249,0.249,0.249,1554286,0
181.HK,D,20081106,000000,0.228,0.228,0.228,0.228,457143,0
181.HK,D,20081110,000000,0.214,0.214,0.214,0.214,388571,0
181.HK,D,20081113,000000,0.219,0.219,0.219,0.219,22857,0
181.HK,D,20081117,000000,0.215,0.215,0.215,0.215,160000,0
181.HK,D,20081120,000000,0.2,0.2,0.2,0.2,0,0
181.HK,D,20081124,000000,0.19,0.19,0.19,0.19,342857,0
181.HK,D,20081127,000000,0.19,0.19,0.19,0.19,0,0
181.HK,D,20081201,000000,0.206,0.206,0.206,0.206,251429,0
181.HK,D,20081204,000000,0.217,0.217,0.217,0.217,342857,0
181.HK,D,20081208,000000,0.263,0.263,0.263,0.263,1714286,0
181.HK,D,20081211,000000,0.271,0.271,0.271,0.271,3451429,0
181.HK,D,20081215,000000,0.276,0.276,0.276,0.276,2148571,0
181.HK,D,20081218,000000,0.258,0.258,0.258,0.258,114286,0
181.HK,D,20081222,000000,0.324,0.324,0.324,0.324,5942857,0
181.HK,D,20081229,000000,0.298,0.298,0.298,0.298,274286,0
181.HK,D,20081231,000000,0.311,0.311,0.311,0.311,1005714,0
181.HK,D,20090106,000000,0.328,0.328,0.328,0.328,320000,0
181.HK,D,20090108,000000,0.298,0.298,0.298,0.298,732571,0
181.HK,D,20090113,000000,0.289,0.289,0.289,0.289,182857,0
181.HK,D,20090115,000000,0.263,0.263,0.263,0.263,45714,0
181.HK,D,20090119,000000,0.271,0.271,0.271,0.271,45714,0
181.HK,D,20090122,000000,0.263,0.263,0.263,0.263,0,0
181.HK,D,20090129,000000,0.263,0.263,0.263,0.263,0,0
181.HK,D,20090203,000000,0.271,0.271,0.271,0.271,0,0
181.HK,D,20090205,000000,0.28,0.28,0.28,0.28,22857,0
181.HK,D,20090210,000000,0.333,0.333,0.333,0.333,91429,0
181.HK,D,20090212,000000,0.341,0.341,0.341,0.341,160000,0
181.HK,D,20090217,000000,0.315,0.315,0.315,0.315,45714,0
181.HK,D,20090219,000000,0.315,0.315,0.315,0.315,205714,0
181.HK,D,20090224,000000,0.302,0.302,0.302,0.302,22857,0
181.HK,D,20090226,000000,0.306,0.306,0.306,0.306,117190,0
181.HK,D,20090303,000000,0.289,0.289,0.289,0.289,0,0
181.HK,D,20090305,000000,0.311,0.311,0.311,0.311,251429,0
181.HK,D,20090310,000000,0.328,0.328,0.328,0.328,320000,0
181.HK,D,20090312,000000,0.324,0.324,0.324,0.324,22857,0
181.HK,D,20090317,000000,0.346,0.346,0.346,0.346,571429,0
181.HK,D,20090319,000000,0.346,0.346,0.346,0.346,45714,0
181.HK,D,20090324,000000,0.341,0.341,0.341,0.341,525714,0
181.HK,D,20090326,000000,0.359,0.359,0.359,0.359,320000,0
181.HK,D,20090330,000000,0.333,0.333,0.333,0.333,320000,0
181.HK,D,20090402,000000,0.359,0.359,0.359,0.359,457143,0
181.HK,D,20090406,000000,0.35,0.35,0.35,0.35,137143,0
181.HK,D,20090409,000000,0.35,0.35,0.35,0.35,114286,0
181.HK,D,20090415,000000,0.368,0.368,0.368,0.368,502857,0
181.HK,D,20090420,000000,0.368,0.368,0.368,0.368,137143,0
181.HK,D,20090422,000000,0.35,0.35,0.35,0.35,297143,0
181.HK,D,20090427,000000,0.363,0.363,0.363,0.363,411429,0
181.HK,D,20090429,000000,0.341,0.341,0.341,0.341,1028571,0
181.HK,D,20090505,000000,0.604,0.604,0.604,0.604,32662857,0
181.HK,D,20090507,000000,0.621,0.621,0.621,0.621,14010857,0
181.HK,D,20090512,000000,0.595,0.595,0.595,0.595,1622857,0
181.HK,D,20090514,000000,0.569,0.569,0.569,0.569,1849143,0
181.HK,D,20090519,000000,0.674,0.674,0.674,0.674,4731429,0
181.HK,D,20090521,000000,0.665,0.665,0.665,0.665,2194286,0
181.HK,D,20090526,000000,0.63,0.63,0.63,0.63,1028571,0
181.HK,D,20090529,000000,0.709,0.709,0.709,0.709,13058286,0
181.HK,D,20090603,000000,0.648,0.648,0.648,0.648,1462857,0
181.HK,D,20090605,000000,0.656,0.656,0.656,0.656,640000,0
181.HK,D,20090610,000000,0.621,0.621,0.621,0.621,800000,0
181.HK,D,20090612,000000,0.604,0.604,0.604,0.604,1280000,0
181.HK,D,20090616,000000,0.569,0.569,0.569,0.569,662857,0
181.HK,D,20090619,000000,0.63,0.63,0.63,0.63,5440000,0
181.HK,D,20090623,000000,0.595,0.595,0.595,0.595,1142857,0
181.HK,D,20090626,000000,0.578,0.578,0.578,0.578,1920000,0
181.HK,D,20090630,000000,0.569,0.569,0.569,0.569,388571,0
181.HK,D,20090706,000000,0.525,0.525,0.525,0.525,365714,0
181.HK,D,20090708,000000,0.516,0.516,0.516,0.516,480000,0
181.HK,D,20090713,000000,0.516,0.516,0.516,0.516,68571,0
181.HK,D,20090715,000000,0.516,0.516,0.516,0.516,388571,0
181.HK,D,20090720,000000,0.551,0.551,0.551,0.551,1331200,0
181.HK,D,20090722,000000,0.525,0.525,0.525,0.525,325714,0
181.HK,D,20090727,000000,0.551,0.551,0.551,0.551,251429,0
181.HK,D,20090729,000000,0.551,0.551,0.551,0.551,1080000,0
181.HK,D,20090803,000000,0.56,0.56,0.56,0.56,662857,0
181.HK,D,20090805,000000,0.551,0.551,0.551,0.551,348571,0
181.HK,D,20090810,000000,0.569,0.569,0.569,0.569,434286,0
181.HK,D,20090812,000000,0.525,0.525,0.525,0.525,502857,0
181.HK,D,20090817,000000,0.481,0.481,0.481,0.481,320000,0
181.HK,D,20090819,000000,0.464,0.464,0.464,0.464,480000,0
181.HK,D,20090821,000000,0.464,0.464,0.464,0.464,137143,0
181.HK,D,20090826,000000,0.499,0.499,0.499,0.499,116571,0
181.HK,D,20090828,000000,0.473,0.473,0.473,0.473,297143,0
181.HK,D,20090902,000000,0.455,0.455,0.455,0.455,91429,0
181.HK,D,20090904,000000,0.464,0.464,0.464,0.464,320000,0
181.HK,D,20090909,000000,0.481,0.481,0.481,0.481,228571,0
181.HK,D,20090911,000000,0.473,0.473,0.473,0.473,137143,0
181.HK,D,20090916,000000,0.455,0.455,0.455,0.455,0,0
181.HK,D,20090918,000000,0.464,0.464,0.464,0.464,205714,0
181.HK,D,20090923,000000,0.446,0.446,0.446,0.446,31543,0
181.HK,D,20090925,000000,0.438,0.438,0.438,0.438,137143,0
181.HK,D,20090930,000000,0.424,0.424,0.424,0.424,411429,0
181.HK,D,20091005,000000,0.42,0.42,0.42,0.42,0,0
181.HK,D,20091008,000000,0.438,0.438,0.438,0.438,274286,0
181.HK,D,20091012,000000,0.403,0.403,0.403,0.403,91429,0
181.HK,D,20091015,000000,0.438,0.438,0.438,0.438,228571,0
181.HK,D,20091019,000000,0.438,0.438,0.438,0.438,320000,0
181.HK,D,20091022,000000,0.621,0.621,0.621,0.621,6846857,0
181.HK,D,20091027,000000,0.586,0.586,0.586,0.586,1097143,0
181.HK,D,20091029,000000,0.543,0.543,0.543,0.543,1188571,0
181.HK,D,20091103,000000,0.578,0.578,0.578,0.578,914286,0
181.HK,D,20091105,000000,0.551,0.551,0.551,0.551,228571,0
181.HK,D,20091110,000000,0.613,0.613,0.613,0.613,754286,0
181.HK,D,20091112,000000,0.604,0.604,0.604,0.604,1188571,0
181.HK,D,20091117,000000,0.613,0.613,0.613,0.613,388571,0
181.HK,D,20091119,000000,0.595,0.595,0.595,0.595,137143,0
181.HK,D,20091124,000000,0.578,0.578,0.578,0.578,137143,0
181.HK,D,20091126,000000,0.569,0.569,0.569,0.569,0,0
181.HK,D,20091201,000000,0.534,0.534,0.534,0.534,51429,0
181.HK,D,20091203,000000,0.551,0.551,0.551,0.551,114286,0
181.HK,D,20091208,000000,0.543,0.543,0.543,0.543,45714,0
181.HK,D,20091210,000000,0.613,0.613,0.613,0.613,868571,0
181.HK,D,20091215,000000,0.586,0.586,0.586,0.586,91429,0
181.HK,D,20091217,000000,0.586,0.586,0.586,0.586,1348571,0
181.HK,D,20091222,000000,0.56,0.56,0.56,0.56,434286,0
181.HK,D,20091224,000000,0.586,0.586,0.586,0.586,68571,0
181.HK,D,20091230,000000,0.604,0.604,0.604,0.604,548571,0
181.HK,D,20100104,000000,0.63,0.63,0.63,0.63,1554286,0
181.HK,D,20100106,000000,0.63,0.63,0.63,0.63,754286,0
181.HK,D,20100111,000000,0.613,0.613,0.613,0.613,480000,0
181.HK,D,20100113,000000,0.621,0.621,0.621,0.621,548571,0
