<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9677.HK,D,20210419,000000,3.15159,3.15159,3.14219,3.15159,2126.025641126,0
9677.HK,D,20210420,000000,3.15159,3.15159,3.15159,3.15159,5315.064102815,0
9677.HK,D,20210421,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210422,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210423,000000,3.15159,3.15159,3.15159,3.15159,107358.10256917,0
9677.HK,D,20210426,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210427,000000,3.15159,3.15159,3.15159,3.15159,5315.064102815,0
9677.HK,D,20210428,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210429,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210430,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210503,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210504,000000,3.15159,3.15159,3.15159,3.15159,10629.096154348,0
9677.HK,D,20210505,000000,3.15159,3.15159,3.15159,3.15159,2126.025641126,0
9677.HK,D,20210506,000000,3.15159,3.15159,3.15159,3.15159,9566.0833337849,0
9677.HK,D,20210507,000000,3.14219,3.15159,3.14219,3.15159,11692.108974911,0
9677.HK,D,20210510,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210511,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210512,000000,3.15159,3.15159,3.15159,3.15159,1063.012820563,0
9677.HK,D,20210513,000000,3.15159,3.15159,3.15159,3.15159,4252.051282252,0
9677.HK,D,20210514,000000,3.14219,3.15159,3.14219,3.15159,6378.076923378,0
9677.HK,D,20210517,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210518,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210520,000000,3.15159,3.15159,3.15159,3.15159,1063.012820563,0
9677.HK,D,20210521,000000,3.15159,3.15159,3.15159,3.15159,10629.096154348,0
9677.HK,D,20210524,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210525,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210526,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210527,000000,3.15159,3.15159,3.15159,3.15159,2126.025641126,0
9677.HK,D,20210528,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210531,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210601,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210602,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210603,000000,3.15159,3.15159,3.15159,3.15159,6378.076923378,0
9677.HK,D,20210604,000000,3.15159,3.15159,3.15159,3.15159,1063.012820563,0
9677.HK,D,20210607,000000,3.15159,3.15159,3.15159,3.15159,1063.012820563,0
9677.HK,D,20210608,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210609,000000,3.15159,3.15159,3.15159,3.15159,96729.006414823,0
9677.HK,D,20210610,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210611,000000,3.15159,3.15159,3.15159,3.15159,0,0
9677.HK,D,20210615,000000,3.15159,3.23627,3.15159,3.23627,115861.17308239,0
9677.HK,D,20210616,000000,3.23627,3.23627,3.23627,3.23627,1032.0512821,0
9677.HK,D,20210617,000000,3.12,3.12969,3.12,3.12,206410.25642,0
9677.HK,D,20210618,000000,3.12,3.12969,3.12,3.12969,36121.7948735,0
9677.HK,D,20210621,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210622,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210623,000000,3.12,3.12969,3.12,3.12969,105269.2307742,0
9677.HK,D,20210624,000000,3.12969,3.12969,3.12969,3.12969,2064.1025642,0
9677.HK,D,20210625,000000,3.12,3.12969,3.12,3.12969,5160.2564105,0
9677.HK,D,20210628,000000,3.12969,3.12969,3.12969,3.12969,2064.1025642,0
9677.HK,D,20210629,000000,3.12969,3.12969,3.12969,3.12969,1032.0512821,0
9677.HK,D,20210630,000000,3.12969,3.12969,3.12969,3.12969,2064.1025642,0
9677.HK,D,20210702,000000,3.12,3.12969,3.12,3.12969,1032.0512821,0
9677.HK,D,20210705,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210706,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210707,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210708,000000,3.12969,3.12969,3.12969,3.12969,2064.1025642,0
9677.HK,D,20210709,000000,3.12969,3.12969,3.12969,3.12969,143251814.10933,0
9677.HK,D,20210712,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210713,000000,3.12969,3.12969,3.12969,3.12969,1032.0512821,0
9677.HK,D,20210714,000000,3.12,3.12969,3.12,3.12969,10320.512821,0
9677.HK,D,20210715,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210716,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210719,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210720,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210721,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210722,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210723,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210726,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210727,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210728,000000,3.12,3.12969,3.12,3.12969,1032.0512821,0
9677.HK,D,20210729,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210730,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210802,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210803,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210804,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210805,000000,3.12,3.12969,3.12,3.12969,1032.0512821,0
9677.HK,D,20210806,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210809,000000,3.12969,3.12969,3.12969,3.12969,1032.0512821,0
9677.HK,D,20210810,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210811,000000,3.12969,3.12969,3.12969,3.12969,13416.6666673,0
9677.HK,D,20210812,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210813,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210816,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210817,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210818,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210819,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210820,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210823,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210824,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210825,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210826,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210827,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210830,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210831,000000,3.12969,3.12969,3.12969,3.12969,1032.0512821,0
9677.HK,D,20210901,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210902,000000,3.12,3.12,3.12,3.12,1032.0512821,0
9677.HK,D,20210903,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210906,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210907,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210908,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210909,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210910,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210913,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210914,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210915,000000,3.12,3.12969,3.12,3.12969,1032.0512821,0
9677.HK,D,20210916,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210917,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210920,000000,3.12,3.12969,3.12,3.12969,6192.3076926,0
9677.HK,D,20210921,000000,3.12,3.12969,3.12,3.12969,1032.0512821,0
9677.HK,D,20210923,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210924,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210927,000000,3.12,3.12969,3.12,3.12969,1032.0512821,0
9677.HK,D,20210928,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20210929,000000,3.12,3.12969,3.12,3.12969,2064.1025642,0
9677.HK,D,20210930,000000,3.12,3.12969,3.12,3.12969,1032.0512821,0
9677.HK,D,20211004,000000,3.11031,3.12969,3.11031,3.12969,2064.1025642,0
9677.HK,D,20211005,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211006,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211007,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211008,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211011,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211012,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211015,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211018,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211019,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211020,000000,3.12969,3.12969,3.12969,3.12969,1032.0512821,0
9677.HK,D,20211021,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211022,000000,3.12969,3.12969,3.12969,3.12969,1032.0512821,0
9677.HK,D,20211025,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211026,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211027,000000,3.12969,3.12969,3.12969,3.12969,2064.1025642,0
9677.HK,D,20211028,000000,3.12,3.12969,3.12,3.12969,1032.0512821,0
9677.HK,D,20211029,000000,3.12969,3.12969,3.12,3.12969,1032.0512821,0
9677.HK,D,20211101,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211102,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211103,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211104,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211105,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211108,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211109,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211110,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211111,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211112,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211115,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211116,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211117,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211118,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211119,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211122,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211123,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211124,000000,3.3041,3.3041,3.3041,3.3041,1032.0512821,0
9677.HK,D,20211125,000000,3.3041,3.3041,3.3041,3.3041,0,0
9677.HK,D,20211126,000000,3.3041,3.3041,3.3041,3.3041,0,0
9677.HK,D,20211129,000000,3.3041,3.3041,3.3041,3.3041,0,0
9677.HK,D,20211130,000000,3.3041,3.3041,3.3041,3.3041,0,0
9677.HK,D,20211201,000000,3.3041,3.3041,3.3041,3.3041,0,0
9677.HK,D,20211202,000000,3.3041,3.3041,3.3041,3.3041,1032.0512821,0
9677.HK,D,20211203,000000,3.4882,3.49789,3.12,3.12969,3096.1538463,0
9677.HK,D,20211206,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211207,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211208,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211209,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211210,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211213,000000,3.12969,3.12969,3.12969,3.12969,4128.2051284,0
9677.HK,D,20211214,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211215,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211216,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211217,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211220,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211221,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211222,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211223,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211224,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211228,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211229,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211230,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20211231,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220103,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220104,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220105,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220106,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220107,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220110,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220111,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220112,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220113,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220114,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220117,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220118,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220119,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220120,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220121,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220124,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220125,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220126,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220127,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220128,000000,3.12969,3.12969,3.12969,3.12969,2064.1025642,0
9677.HK,D,20220131,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220204,000000,3.12969,3.12969,3.12969,3.12969,1032.0512821,0
9677.HK,D,20220207,000000,3.12969,3.12969,3.12969,3.12969,1032.0512821,0
9677.HK,D,20220208,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220209,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220210,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220211,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220214,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220215,000000,3.12969,3.12969,3.12969,3.12969,0,0
9677.HK,D,20220216,000000,3.12969,3.12969,3.12969,3.12969,0,0
