<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1143.HK,D,20110426,000000,22,22,21.2,21.4,60500,0
1143.HK,D,20110427,000000,22,22,21.2,21.4,18400,0
1143.HK,D,20110428,000000,21.4,21.4,20.8,21.2,15200,0
1143.HK,D,20110429,000000,20.8,21.2,20,20.8,449300,0
1143.HK,D,20110503,000000,20,24.4,20,23.6,749950,0
1143.HK,D,20110504,000000,23.6,26,23.4,25.4,885800,0
1143.HK,D,20110505,000000,25,26.8,24.4,25.6,659700,0
1143.HK,D,20110506,000000,24.8,25.6,24.2,24.8,202700,0
1143.HK,D,20110509,000000,24.4,24.8,24,24.4,164700,0
1143.HK,D,20110511,000000,24.2,25.2,23.4,24.4,314500,0
1143.HK,D,20110512,000000,24.4,24.4,23.8,24,118900,0
1143.HK,D,20110513,000000,24,25,23.8,24.6,176500,0
1143.HK,D,20110516,000000,24.2,24.8,22.8,23.8,69800,0
1143.HK,D,20110517,000000,23.4,24,23.2,23.6,8500,0
1143.HK,D,20110518,000000,23,23.8,23,23.4,12500,0
1143.HK,D,20110519,000000,23.4,24,22.8,23,91800,0
1143.HK,D,20110520,000000,23,23,21.6,21.6,141400,0
1143.HK,D,20110523,000000,20.4,21.4,19.2,19.6,175200,0
1143.HK,D,20110524,000000,19.6,20.8,19.4,20.4,41400,0
1143.HK,D,20110525,000000,20,21,19.4,20.6,39400,0
1143.HK,D,20110526,000000,20.6,21,20,20,24600,0
1143.HK,D,20110527,000000,19.2,20,19.2,20,25000,0
1143.HK,D,20110530,000000,20,20.2,19.2,20,86200,0
1143.HK,D,20110531,000000,20.2,20.2,19.8,20,6100,0
1143.HK,D,20110601,000000,20,20,19,19.8,30600,0
1143.HK,D,20110602,000000,19.2,19.4,18.4,19,84600,0
1143.HK,D,20110603,000000,18.6,19.4,18.2,19,50100,0
1143.HK,D,20110607,000000,18.4,18.8,18.2,18.4,36700,0
1143.HK,D,20110608,000000,18.6,18.8,18.2,18.4,88600,0
1143.HK,D,20110609,000000,18,18,17.2,17.6,46500,0
1143.HK,D,20110610,000000,17.4,17.8,17,17.6,67000,0
1143.HK,D,20110613,000000,17.6,18.4,16.6,17.6,82700,0
1143.HK,D,20110614,000000,17.2,17.6,16.8,17.6,15000,0
1143.HK,D,20110615,000000,17.6,17.8,16.8,17.4,9800,0
1143.HK,D,20110616,000000,17,17.4,16.4,16.4,20800,0
1143.HK,D,20110617,000000,16,17,15.8,16.6,59400,0
1143.HK,D,20110620,000000,17.2,17.2,16.2,16.6,59700,0
1143.HK,D,20110621,000000,17,17,16,16.6,33500,0
1143.HK,D,20110622,000000,16.8,17.8,16.6,16.6,60300,0
1143.HK,D,20110623,000000,16.8,16.8,16.4,16.6,6200,0
1143.HK,D,20110624,000000,17.4,18,16.6,17.8,25300,0
1143.HK,D,20110627,000000,17.6,17.8,16.8,16.8,34700,0
1143.HK,D,20110628,000000,17.2,17.2,16.4,16.6,38600,0
1143.HK,D,20110629,000000,16.4,17.2,16.4,17.2,57300,0
1143.HK,D,20110630,000000,16.8,19.8,16.8,19.2,217800,0
1143.HK,D,20110704,000000,19,19.6,18.6,18.6,39300,0
1143.HK,D,20110705,000000,19.4,19.4,18.6,19.2,14700,0
1143.HK,D,20110706,000000,18.8,19,18,18.8,13800,0
1143.HK,D,20110707,000000,18.2,19,18.2,18.8,14100,0
1143.HK,D,20110708,000000,19,19,18.2,18.2,50900,0
1143.HK,D,20110711,000000,18.6,18.6,17.4,17.6,11200,0
1143.HK,D,20110712,000000,17,17.2,16.8,17,17700,0
1143.HK,D,20110713,000000,17.4,18,17.4,17.6,4200,0
1143.HK,D,20110714,000000,17.2,18,17,17.8,15500,0
1143.HK,D,20110715,000000,17.4,17.4,17,17.2,5300,0
1143.HK,D,20110718,000000,16.8,17.2,16.8,17.2,5400,0
1143.HK,D,20110719,000000,16.8,17.4,16.8,17.4,600,0
1143.HK,D,20110720,000000,17.4,17.4,16.4,17.4,10500,0
1143.HK,D,20110721,000000,16.6,17.4,16.6,17.4,600,0
1143.HK,D,20110722,000000,17.4,18.2,17.4,18.2,56600,0
1143.HK,D,20110725,000000,18,18,17.2,18,10800,0
1143.HK,D,20110726,000000,17.8,17.8,17.6,17.8,400,0
1143.HK,D,20110727,000000,17.6,17.6,17.6,17.6,0,0
1143.HK,D,20110728,000000,17,17,16.8,17,7900,0
1143.HK,D,20110729,000000,16.8,17,16.4,16.6,10700,0
1143.HK,D,20110801,000000,16.8,17,16.6,16.8,2400,0
1143.HK,D,20110802,000000,16.8,16.8,16.2,16.8,21100,0
1143.HK,D,20110803,000000,16.2,17.6,16,17.2,74600,0
1143.HK,D,20110804,000000,16.2,17,16.2,17,500,0
1143.HK,D,20110805,000000,16,16.4,15.8,16.4,7000,0
1143.HK,D,20110808,000000,15.6,16.2,14.4,15.8,99900,0
1143.HK,D,20110809,000000,14.2,14.6,13.4,14.6,32700,0
1143.HK,D,20110810,000000,14.8,14.8,14.2,14.6,5900,0
1143.HK,D,20110811,000000,14,15.8,14,14.2,16800,0
1143.HK,D,20110812,000000,14.2,14.6,13.8,14.4,2400,0
1143.HK,D,20110815,000000,14.2,14.2,13.2,13.8,68800,0
1143.HK,D,20110816,000000,13.8,13.8,13.2,13.4,67500,0
1143.HK,D,20110817,000000,13.4,13.4,13.2,13.4,24150,0
1143.HK,D,20110818,000000,13.4,13.4,13.2,13.2,38400,0
1143.HK,D,20110819,000000,13.2,13.2,12.4,12.4,4400,0
1143.HK,D,20110822,000000,12.2,13.2,12.2,12.4,79500,0
1143.HK,D,20110823,000000,12.6,12.6,12.2,12.2,1200,0
1143.HK,D,20110824,000000,12,12.4,11.8,11.8,51900,0
1143.HK,D,20110825,000000,11.8,12,11.6,12,11500,0
1143.HK,D,20110826,000000,11.4,12.2,11.4,12.2,3500,0
1143.HK,D,20110829,000000,12.2,12.2,12,12.2,11000,0
1143.HK,D,20110830,000000,12.2,12.2,12.2,12.2,4800,0
1143.HK,D,20110831,000000,12.8,13,12.8,13,10900,0
1143.HK,D,20110901,000000,12,13.6,12,13.4,6900,0
1143.HK,D,20110902,000000,12.8,13.4,12.8,13.4,800,0
1143.HK,D,20110905,000000,12.6,12.8,12,12.6,6800,0
1143.HK,D,20110906,000000,13,13.2,13,13,5000,0
1143.HK,D,20110907,000000,12.4,12.6,11.6,12.6,2000,0
1143.HK,D,20110908,000000,12.4,12.4,12.4,12.4,0,0
1143.HK,D,20110909,000000,12.4,12.4,12.4,12.4,0,0
1143.HK,D,20110912,000000,12.2,12.2,12.2,12.2,0,0
1143.HK,D,20110914,000000,11.4,12,11.2,12,2600,0
1143.HK,D,20110915,000000,11.6,11.6,11.6,11.6,0,0
1143.HK,D,20110916,000000,11.6,11.8,11.6,11.8,1000,0
1143.HK,D,20110919,000000,11,12,11,12,1000,0
1143.HK,D,20110920,000000,11.2,11.6,10.2,11.4,3300,0
1143.HK,D,20110921,000000,10.6,11.6,10.6,11.6,700,0
1143.HK,D,20110922,000000,10.4,10.6,8.6,8.8,14000,0
1143.HK,D,20110923,000000,11,11,10,10,400,0
1143.HK,D,20110926,000000,8.7,10,7.6,10,15600,0
1143.HK,D,20110927,000000,9.2,10,9,10,5900,0
1143.HK,D,20110928,000000,10,10,9.9,9.9,1200,0
1143.HK,D,20110930,000000,9.6,10,9,9.8,13700,0
1143.HK,D,20111003,000000,9.8,9.8,9.8,9.8,0,0
1143.HK,D,20111004,000000,9,9,8.8,8.8,8800,0
1143.HK,D,20111006,000000,8.9,10,8.8,9.9,12600,0
1143.HK,D,20111007,000000,10.4,11,9.6,9.6,200,0
1143.HK,D,20111010,000000,8.9,9.9,8.9,9.8,400,0
1143.HK,D,20111011,000000,9.1,9.2,8.8,9,30700,0
1143.HK,D,20111012,000000,9,9.2,9,9,10300,0
1143.HK,D,20111013,000000,9.3,9.4,9.2,9.4,11300,0
1143.HK,D,20111014,000000,9.3,9.7,8.8,9.2,5800,0
1143.HK,D,20111017,000000,9,9.6,9,9.2,9500,0
1143.HK,D,20111018,000000,8.9,8.9,8.8,8.8,9300,0
1143.HK,D,20111019,000000,8.6,9,8.6,8.8,6500,0
1143.HK,D,20111020,000000,8.8,8.8,8.8,8.8,5000,0
1143.HK,D,20111021,000000,8.6,9,8.6,8.6,5600,0
1143.HK,D,20111024,000000,9.2,9.3,8.7,9.3,9400,0
1143.HK,D,20111025,000000,9.3,9.6,9,9.4,13900,0
1143.HK,D,20111026,000000,8.7,9.1,8.7,9,5700,0
1143.HK,D,20111027,000000,9,12.8,9,11.2,161300,0
1143.HK,D,20111028,000000,11.2,12.4,9.8,11.6,93400,0
1143.HK,D,20111031,000000,11,11,10.8,10.8,6100,0
1143.HK,D,20111101,000000,10.6,11.6,10.6,10.8,18300,0
1143.HK,D,20111102,000000,10.8,12.8,10.8,11.8,29500,0
1143.HK,D,20111103,000000,11.2,11.2,11,11,16200,0
1143.HK,D,20111104,000000,11,12.8,11,11.8,54300,0
1143.HK,D,20111107,000000,11.2,12.8,11.2,11.8,17300,0
1143.HK,D,20111108,000000,11.2,12,10.4,11.6,72900,0
1143.HK,D,20111109,000000,12,12,11,11,44100,0
1143.HK,D,20111110,000000,10.6,11,9.8,10,52900,0
1143.HK,D,20111111,000000,10.2,10.2,10.2,10.2,500,0
1143.HK,D,20111114,000000,10.2,10.2,9.9,9.9,14900,0
1143.HK,D,20111115,000000,10.2,10.8,10.2,10.8,7700,0
1143.HK,D,20111116,000000,10.8,10.8,10.8,10.8,0,0
1143.HK,D,20111117,000000,10.8,10.8,10,10.8,39900,0
1143.HK,D,20111118,000000,10,10.6,10,10.6,2700,0
1143.HK,D,20111121,000000,10.8,11.2,10.6,11,72600,0
1143.HK,D,20111122,000000,11.6,11.6,10.4,11,7400,0
1143.HK,D,20111123,000000,10.6,11,10.6,11,3800,0
1143.HK,D,20111124,000000,10.6,10.6,10.6,10.6,2800,0
1143.HK,D,20111125,000000,10.2,10.4,10.2,10.2,400,0
1143.HK,D,20111128,000000,10.4,11,10.4,10.8,400,0
1143.HK,D,20111129,000000,10.8,10.8,10.8,10.8,1100,0
1143.HK,D,20111130,000000,10.8,10.8,10.8,10.8,0,0
1143.HK,D,20111201,000000,11,11.6,11,11.4,9400,0
1143.HK,D,20111202,000000,11.4,11.8,11.4,11.8,300,0
1143.HK,D,20111205,000000,11.6,11.6,11.6,11.6,0,0
1143.HK,D,20111206,000000,10.8,10.8,10.4,10.8,6700,0
1143.HK,D,20111207,000000,10.4,10.4,10,10.2,17700,0
1143.HK,D,20111208,000000,10,10.2,10,10.2,2400,0
1143.HK,D,20111209,000000,10.2,10.8,10.2,10.8,136400,0
1143.HK,D,20111212,000000,10.2,10.2,10,10,10200,0
1143.HK,D,20111213,000000,9.8,10.2,9.8,10,34300,0
1143.HK,D,20111214,000000,9.8,9.8,9.7,9.7,5000,0
1143.HK,D,20111215,000000,9.6,9.9,9.6,9.7,600,0
1143.HK,D,20111216,000000,9.9,9.9,9.9,9.9,2000,0
1143.HK,D,20111219,000000,9.7,9.7,9.6,9.6,3600,0
1143.HK,D,20111220,000000,9.6,9.6,9.6,9.6,0,0
1143.HK,D,20111221,000000,9.8,10,9.5,9.6,246800,0
1143.HK,D,20111222,000000,9.9,9.9,9.6,9.7,110000,0
1143.HK,D,20111223,000000,9.8,9.8,9.8,9.8,0,0
1143.HK,D,20111228,000000,9.6,9.8,9.6,9.8,20100,0
1143.HK,D,20111229,000000,9.5,9.9,9.5,9.8,1900,0
1143.HK,D,20111230,000000,9.8,9.8,9.8,9.8,0,0
1143.HK,D,20120103,000000,9.7,10.2,9.6,9.6,1700,0
1143.HK,D,20120104,000000,9.6,9.6,9.6,9.6,0,0
1143.HK,D,20120105,000000,9.9,9.9,9.9,9.9,0,0
1143.HK,D,20120106,000000,9.4,9.8,9.4,9.8,2100,0
1143.HK,D,20120109,000000,9.4,9.4,9.3,9.3,1500,0
1143.HK,D,20120110,000000,9.5,9.7,9.5,9.6,6000,0
1143.HK,D,20120111,000000,9.6,9.6,9.6,9.6,500,0
1143.HK,D,20120112,000000,9.7,9.7,9.7,9.7,0,0
1143.HK,D,20120113,000000,9.6,9.8,9.6,9.8,1000,0
1143.HK,D,20120116,000000,9.8,9.8,9.8,9.8,0,0
1143.HK,D,20120117,000000,9.5,9.7,9.4,9.7,7800,0
1143.HK,D,20120118,000000,9.4,9.4,9,9.4,16500,0
1143.HK,D,20120119,000000,9.6,9.6,9.6,9.6,500,0
1143.HK,D,20120120,000000,9.3,9.6,9.3,9.6,1500,0
1143.HK,D,20120126,000000,9.6,9.6,9.6,9.6,0,0
1143.HK,D,20120127,000000,9.7,9.9,9.5,9.5,5300,0
1143.HK,D,20120130,000000,9.5,9.5,9.5,9.5,1300,0
1143.HK,D,20120131,000000,9.4,9.6,9.3,9.6,5000,0
1143.HK,D,20120201,000000,9.6,9.6,9.6,9.6,700,0
1143.HK,D,20120202,000000,9.6,9.6,9.6,9.6,0,0
1143.HK,D,20120203,000000,9.6,9.7,9.6,9.7,2600,0
1143.HK,D,20120206,000000,9.7,9.7,9.7,9.7,0,0
1143.HK,D,20120207,000000,9.5,9.6,9.5,9.6,1000,0
1143.HK,D,20120208,000000,9.6,10.2,9.5,10.2,10200,0
1143.HK,D,20120209,000000,10,10.6,9.9,10.4,13100,0
1143.HK,D,20120210,000000,10.6,10.8,10,10.2,136800,0
1143.HK,D,20120213,000000,9.9,10,9.9,10,5200,0
1143.HK,D,20120214,000000,9.8,10,9.7,9.9,3600,0
1143.HK,D,20120215,000000,9.9,10.6,9.9,10.2,5900,0
1143.HK,D,20120216,000000,10.2,10.2,10.2,10.2,200,0
1143.HK,D,20120217,000000,10.8,10.8,10.6,10.6,100,0
1143.HK,D,20120220,000000,11.2,11.8,10.6,10.8,1500,0
1143.HK,D,20120221,000000,10.6,10.6,10.6,10.6,400,0
1143.HK,D,20120222,000000,10.6,11.2,10.6,11,26000,0
1143.HK,D,20120223,000000,11,12,10.6,12,65400,0
1143.HK,D,20120224,000000,11.8,12,11.6,12,25500,0
1143.HK,D,20120227,000000,11.8,11.8,10.6,11.2,57100,0
1143.HK,D,20120228,000000,11,11.4,11,11.4,2500,0
1143.HK,D,20120229,000000,11.2,11.2,11.2,11.2,800,0
1143.HK,D,20120301,000000,11,11,10.6,10.8,25100,0
1143.HK,D,20120302,000000,10.6,10.6,10.2,10.6,31300,0
1143.HK,D,20120305,000000,10.4,11.4,10.2,11.2,17300,0
1143.HK,D,20120306,000000,10.4,10.4,10,10.2,10600,0
1143.HK,D,20120307,000000,10.2,10.4,9.7,9.7,6500,0
1143.HK,D,20120308,000000,9.9,10,9.9,9.9,1700,0
1143.HK,D,20120309,000000,10.2,11,10.2,11,2900,0
1143.HK,D,20120312,000000,10.4,10.4,10.4,10.4,100,0
1143.HK,D,20120313,000000,10.2,11,10.2,10.8,5400,0
1143.HK,D,20120314,000000,10.4,10.4,10.4,10.4,500,0
1143.HK,D,20120315,000000,10.4,10.8,10.4,10.8,300,0
1143.HK,D,20120316,000000,10.8,10.8,10.8,10.8,0,0
1143.HK,D,20120319,000000,10.4,10.4,10.4,10.4,200,0
1143.HK,D,20120320,000000,10,10,9.9,10,1600,0
1143.HK,D,20120321,000000,9.9,10,9.6,9.8,18800,0
1143.HK,D,20120322,000000,10,10,9.8,9.8,7900,0
1143.HK,D,20120323,000000,9.7,9.9,9.5,9.9,6900,0
1143.HK,D,20120326,000000,9.5,9.6,9.5,9.6,5100,0
1143.HK,D,20120327,000000,9.6,9.6,9.6,9.6,200,0
1143.HK,D,20120328,000000,9.9,9.9,9.7,9.7,1411,0
1143.HK,D,20120329,000000,9.7,9.7,9.6,9.6,2200,0
1143.HK,D,20120330,000000,9.6,9.7,9.4,9.6,9900,0
1143.HK,D,20120402,000000,9.8,10.6,9.8,10.6,22000,0
1143.HK,D,20120403,000000,10.4,11,10.4,10.6,14400,0
1143.HK,D,20120405,000000,10.6,11.2,10.6,11.2,5500,0
1143.HK,D,20120410,000000,11.4,11.4,10.8,11,24500,0
1143.HK,D,20120411,000000,10.8,11.2,10.8,11.2,5500,0
1143.HK,D,20120412,000000,11,11.2,11,11.2,5900,0
1143.HK,D,20120413,000000,11.2,11.2,11,11,7100,0
1143.HK,D,20120416,000000,11,11,10.6,10.8,16100,0
1143.HK,D,20120417,000000,11,11,10.6,10.6,11300,0
1143.HK,D,20120418,000000,10.4,10.6,10.2,10.4,37100,0
1143.HK,D,20120419,000000,10.6,10.6,10.2,10.6,46000,0
1143.HK,D,20120420,000000,10.6,10.6,10.4,10.4,5100,0
1143.HK,D,20120423,000000,10.6,11,10.6,10.8,21400,0
1143.HK,D,20120424,000000,11,11,10.6,10.6,30300,0
1143.HK,D,20120425,000000,10.8,11.2,10.4,11.2,88900,0
1143.HK,D,20120426,000000,11.2,11.2,11.2,11.2,100,0
1143.HK,D,20120427,000000,11.2,11.2,11.2,11.2,0,0
1143.HK,D,20120430,000000,11,11,11,11,2000,0
1143.HK,D,20120502,000000,11.2,11.2,10.4,10.6,47600,0
1143.HK,D,20120503,000000,10.6,12,10.6,11.4,87800,0
1143.HK,D,20120504,000000,11.4,11.8,11.4,11.4,16400,0
1143.HK,D,20120507,000000,11.2,11.2,11,11.2,63000,0
1143.HK,D,20120508,000000,11,11,11,11,500,0
1143.HK,D,20120509,000000,11.2,11.2,10.8,11,33900,0
1143.HK,D,20120510,000000,11.4,12,11.2,11.6,65400,0
1143.HK,D,20120511,000000,11.2,11.8,11.2,11.6,40200,0
1143.HK,D,20120514,000000,11.2,12,11.2,11.2,29700,0
1143.HK,D,20120515,000000,11.2,11.4,11,11.4,11100,0
1143.HK,D,20120516,000000,11.2,11.4,10.8,11.4,17500,0
1143.HK,D,20120517,000000,11,11.4,10.8,11.4,6800,0
1143.HK,D,20120518,000000,10.6,10.8,10.6,10.8,11600,0
1143.HK,D,20120521,000000,10.8,11.6,10.8,11.4,3000,0
1143.HK,D,20120522,000000,10.8,11.2,10.8,11.2,44100,0
1143.HK,D,20120523,000000,11,11.2,10.6,11.2,17500,0
1143.HK,D,20120524,000000,10.8,10.8,10.8,10.8,9800,0
1143.HK,D,20120525,000000,10.8,10.8,10.8,10.8,0,0
1143.HK,D,20120528,000000,10.8,10.8,10.6,10.8,18500,0
1143.HK,D,20120529,000000,10.2,10.8,10.2,10.4,1600,0
1143.HK,D,20120530,000000,10.2,10.4,10.2,10.4,1000,0
1143.HK,D,20120531,000000,10.4,10.4,10.4,10.4,0,0
1143.HK,D,20120601,000000,10.8,10.8,10.6,10.8,3500,0
1143.HK,D,20120604,000000,10.8,10.8,10.8,10.8,0,0
1143.HK,D,20120605,000000,10.8,10.8,10.8,10.8,100,0
1143.HK,D,20120606,000000,10.8,10.8,10.8,10.8,0,0
1143.HK,D,20120607,000000,10.8,10.8,10.8,10.8,0,0
1143.HK,D,20120608,000000,10.8,10.8,10.8,10.8,0,0
1143.HK,D,20120611,000000,10.6,11.4,10.6,11,285500,0
1143.HK,D,20120612,000000,11.2,13,11.2,13,52700,0
1143.HK,D,20120613,000000,12.8,13,11.8,12,79600,0
1143.HK,D,20120614,000000,12,12.6,11.8,11.8,53600,0
1143.HK,D,20120615,000000,11.8,12.2,11.8,12,27900,0
1143.HK,D,20120618,000000,11.4,11.8,11.4,11.8,2000,0
1143.HK,D,20120619,000000,12,12.4,12,12,32300,0
1143.HK,D,20120620,000000,11.8,12.8,11.8,12.8,272500,0
1143.HK,D,20120621,000000,12.2,12.4,12,12.2,115100,0
1143.HK,D,20120622,000000,12,12.2,11.6,12.2,44500,0
1143.HK,D,20120625,000000,12.2,12.2,11.8,12,9900,0
1143.HK,D,20120626,000000,11.8,11.8,11.8,11.8,3300,0
1143.HK,D,20120627,000000,12.2,12.2,11.6,11.6,15200,0
1143.HK,D,20120628,000000,11.8,12,11.2,11.6,5700,0
1143.HK,D,20120629,000000,11.6,11.6,11.4,11.4,4000,0
1143.HK,D,20120703,000000,11.6,12,11.4,12,12500,0
1143.HK,D,20120704,000000,12,12,11.8,12,10400,0
1143.HK,D,20120705,000000,11.6,11.6,11.4,11.4,27900,0
1143.HK,D,20120706,000000,11,11.4,11,11.4,3700,0
1143.HK,D,20120709,000000,11.4,11.8,10,11.6,162100,0
1143.HK,D,20120710,000000,11.6,11.8,11,11.2,2900,0
1143.HK,D,20120711,000000,11.2,11.4,11.2,11.4,16400,0
1143.HK,D,20120712,000000,11.6,11.6,11.2,11.2,16600,0
1143.HK,D,20120713,000000,11.4,11.4,11,11.4,13200,0
1143.HK,D,20120716,000000,11.4,11.4,11.4,11.4,0,0
1143.HK,D,20120717,000000,11.6,11.6,11.4,11.4,1500,0
1143.HK,D,20120718,000000,10.8,11.2,10.8,11.2,28100,0
1143.HK,D,20120719,000000,11,11.2,11,11.2,5100,0
1143.HK,D,20120720,000000,11,11.2,11,11.2,10500,0
1143.HK,D,20120723,000000,10.8,11,10.8,11,8100,0
1143.HK,D,20120724,000000,10.6,11,10.6,10.8,12500,0
1143.HK,D,20120725,000000,10.8,10.8,10.8,10.8,2700,0
1143.HK,D,20120726,000000,10.6,11,10.6,11,1200,0
1143.HK,D,20120727,000000,10.8,11,10.8,11,5000,0
1143.HK,D,20120730,000000,11,11,10.6,10.6,1100,0
1143.HK,D,20120731,000000,10.6,10.8,10.6,10.8,7900,0
1143.HK,D,20120801,000000,10.6,10.8,10.6,10.8,1800,0
1143.HK,D,20120802,000000,11,11,11,11,2500,0
1143.HK,D,20120803,000000,10.8,11,10.8,11,7600,0
1143.HK,D,20120806,000000,9.9,9.9,8,8.1,364500,0
1143.HK,D,20120807,000000,8.3,8.4,8.1,8.3,23900,0
1143.HK,D,20120808,000000,8.2,8.2,8,8,8500,0
1143.HK,D,20120809,000000,8,8.3,7.9,8.3,62400,0
1143.HK,D,20120810,000000,8.1,8.9,8,8.6,38500,0
1143.HK,D,20120813,000000,8.4,8.6,8.4,8.6,300,0
1143.HK,D,20120814,000000,8.5,8.5,8.5,8.5,0,0
1143.HK,D,20120815,000000,8.4,8.4,8.4,8.4,0,0
1143.HK,D,20120816,000000,8.1,8.3,7.9,8.3,36300,0
1143.HK,D,20120817,000000,8.1,8.1,7.8,8,14000,0
1143.HK,D,20120820,000000,7.9,8,7.9,8,4200,0
1143.HK,D,20120821,000000,8,8.1,8,8.1,2100,0
1143.HK,D,20120822,000000,8.1,8.1,8,8,700,0
1143.HK,D,20120823,000000,8,8,8,8,5900,0
1143.HK,D,20120824,000000,8,8,8,8,0,0
1143.HK,D,20120827,000000,8.2,8.2,8,8,3400,0
1143.HK,D,20120828,000000,8,8,8,8,0,0
1143.HK,D,20120829,000000,8.3,8.3,8.3,8.3,900,0
1143.HK,D,20120830,000000,8.2,8.2,8.2,8.2,500,0
1143.HK,D,20120831,000000,8.2,8.2,8.2,8.2,0,0
1143.HK,D,20120903,000000,8.3,8.5,8.3,8.4,13100,0
1143.HK,D,20120904,000000,8.2,8.2,8,8.1,7000,0
1143.HK,D,20120905,000000,8.1,8.1,8.1,8.1,5400,0
1143.HK,D,20120906,000000,8.4,9,8.4,9,5300,0
1143.HK,D,20120907,000000,9,9,8.9,8.9,1700,0
1143.HK,D,20120910,000000,8.9,8.9,8.9,8.9,0,0
1143.HK,D,20120911,000000,8.2,8.3,8.2,8.3,100,0
1143.HK,D,20120912,000000,8.2,8.2,8.2,8.2,3900,0
1143.HK,D,20120913,000000,8.7,9,8.7,8.9,20100,0
1143.HK,D,20120914,000000,8.2,9.4,8.2,9.2,29300,0
