<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1475.HK,D,20171211,000000,2.92022,3.13016,2.82894,3.07539,75401834.818137,0
1475.HK,D,20171212,000000,3.10267,3.23046,2.96576,3.12103,40173619.759068,0
1475.HK,D,20171213,000000,3.12103,3.19395,3.05713,3.09355,14628015.17355,0
1475.HK,D,20171214,000000,3.1119,3.18483,3.05713,3.12103,8736921.6623787,0
1475.HK,D,20171215,000000,3.13016,3.13016,3.02062,3.04791,9039365.6941999,0
1475.HK,D,20171218,000000,3.04791,3.09355,2.91109,2.92934,9186204.7916214,0
1475.HK,D,20171219,000000,2.92022,2.95673,2.77417,2.79243,16811971.141828,0
1475.HK,D,20171220,000000,2.7833,2.87458,2.77417,2.82894,11374544.70821,0
1475.HK,D,20171221,000000,2.85632,2.90196,2.81981,2.82894,5941536.206998,0
1475.HK,D,20171222,000000,2.84719,2.86545,2.81981,2.83807,2569682.6601429,0
1475.HK,D,20171227,000000,2.83807,2.84719,2.7833,2.82894,3384968.3182274,0
1475.HK,D,20171228,000000,2.82894,2.8837,2.81068,2.86545,4674741.9763309,0
1475.HK,D,20171229,000000,2.87458,3.01149,2.83807,2.99314,8391740.056003,0
1475.HK,D,20180102,000000,3.00237,3.13016,2.93847,3.02062,9866705.4079509,0
1475.HK,D,20180103,000000,3.01149,3.10267,2.95673,3.07539,9501799.6385525,0
1475.HK,D,20180104,000000,3.06626,3.06626,2.99314,2.99314,3176763.2128512,0
1475.HK,D,20180105,000000,2.99314,3.00237,2.87458,2.90196,3600842.5011386,0
1475.HK,D,20180108,000000,2.90196,2.93847,2.84719,2.90196,2714330.2983197,0
1475.HK,D,20180109,000000,2.90196,2.92934,2.87458,2.8837,2235459.3798114,0
1475.HK,D,20180110,000000,2.8837,2.90196,2.82894,2.87458,3222804.4534097,0
1475.HK,D,20180111,000000,2.87458,2.87458,2.80155,2.81068,6285586.0400138,0
1475.HK,D,20180112,000000,2.80155,2.82894,2.80155,2.81068,2476538.433499,0
1475.HK,D,20180115,000000,2.81068,2.82894,2.7194,2.72863,11065524.239013,0
1475.HK,D,20180116,000000,2.72863,2.77417,2.7194,2.75592,2030542.4931233,0
1475.HK,D,20180117,000000,2.7833,2.81981,2.74679,2.77417,2393256.803277,0
1475.HK,D,20180118,000000,2.7833,2.85632,2.76504,2.82894,5864793.9405934,0
1475.HK,D,20180119,000000,2.84719,2.84719,2.7833,2.81068,1079377.0934827,0
1475.HK,D,20180122,000000,2.81068,2.82894,2.77417,2.77417,1688648.0756145,0
1475.HK,D,20180123,000000,2.81068,3.03878,2.7833,2.96576,20378861.471991,0
1475.HK,D,20180124,000000,2.97489,3.02062,2.92022,2.96576,5129502.723864,0
1475.HK,D,20180125,000000,2.92022,2.98401,2.92022,2.95673,3085810.4454519,0
1475.HK,D,20180126,000000,2.9476,2.95673,2.93847,2.93847,1119921.1491503,0
1475.HK,D,20180129,000000,2.9476,2.95673,2.85632,2.87458,1767546.7873473,0
1475.HK,D,20180130,000000,2.85632,2.86545,2.82894,2.84719,1219640.7833492,0
1475.HK,D,20180131,000000,2.84719,2.92022,2.81068,2.89293,1016915.3559056,0
1475.HK,D,20180201,000000,2.83807,2.92022,2.83807,2.89293,776932.03184034,0
1475.HK,D,20180202,000000,2.8837,2.92022,2.84719,2.86545,1084855.7415943,0
1475.HK,D,20180205,000000,2.81068,2.86545,2.77417,2.81981,2829391.177052,0
1475.HK,D,20180206,000000,2.75592,2.82894,2.70125,2.81981,9865609.6783286,0
1475.HK,D,20180207,000000,2.91109,2.91109,2.81068,2.81981,3463867.0299602,0
1475.HK,D,20180208,000000,2.81981,2.84719,2.80155,2.83807,1043214.9264832,0
1475.HK,D,20180209,000000,2.7833,2.82894,2.73776,2.77417,1893564.9623027,0
1475.HK,D,20180212,000000,2.79243,2.83807,2.77417,2.81981,1082663.2525286,0
1475.HK,D,20180213,000000,2.81068,2.83807,2.80155,2.80155,557769.63024108,0
1475.HK,D,20180214,000000,2.81068,2.83807,2.81068,2.81981,765973.70579616,0
1475.HK,D,20180215,000000,2.82894,2.82894,2.80155,2.81981,353947.44335417,0
1475.HK,D,20180220,000000,2.82894,2.83807,2.7833,2.81068,1082663.2525286,0
1475.HK,D,20180221,000000,2.81981,2.87458,2.79243,2.87458,1156083.3161498,0
1475.HK,D,20180222,000000,2.87458,2.91109,2.81981,2.87458,1803708.9543468,0
1475.HK,D,20180223,000000,2.87458,2.90196,2.85632,2.8837,1037735.2485506,0
1475.HK,D,20180226,000000,2.8837,2.96576,2.8837,2.9476,2494071.1372771,0
1475.HK,D,20180227,000000,2.96576,2.96576,2.90196,2.92022,1489210.866859,0
1475.HK,D,20180228,000000,2.89293,2.92022,2.87458,2.89293,735291.21672933,0
1475.HK,D,20180301,000000,2.89293,2.92934,2.87458,2.90196,545715.5745746,0
1475.HK,D,20180302,000000,2.85632,2.95673,2.85632,2.9476,666255.1014184,0
1475.HK,D,20180305,000000,2.90196,2.92934,2.8837,2.92022,782410.67995189,0
1475.HK,D,20180306,000000,2.93847,2.99314,2.91109,2.98401,1252514.7316606,0
1475.HK,D,20180307,000000,2.95673,2.99314,2.93847,2.96576,1343467.4990599,0
1475.HK,D,20180308,000000,2.96576,3.01149,2.93847,2.97489,1562629.9006592,0
1475.HK,D,20180309,000000,2.9476,2.99314,2.92022,2.96576,406546.58450937,0
1475.HK,D,20180312,000000,2.96576,2.98401,2.9476,2.96576,925962.58850637,0
1475.HK,D,20180313,000000,2.96576,2.97489,2.95673,2.96576,577493.79326375,0
1475.HK,D,20180314,000000,2.95673,2.98401,2.95673,2.97489,535852.97815273,0
1475.HK,D,20180315,000000,2.96576,3.21221,2.96576,3.14831,8818011.8333561,0
1475.HK,D,20180316,000000,3.16657,3.16657,3.1119,3.13928,1792749.5984815,0
1475.HK,D,20180319,000000,3.12103,3.13016,3.08452,3.13016,648722.39764036,0
1475.HK,D,20180320,000000,3.08452,3.12103,3.05713,3.08452,558864.33004232,0
1475.HK,D,20180321,000000,3.09355,3.13928,3.09355,3.1119,2025062.8151907,0
1475.HK,D,20180322,000000,3.1119,3.26707,3.1119,3.21221,5012251.4157082,0
1475.HK,D,20180323,000000,3.10267,3.13928,3.01149,3.08452,3559202.7158487,0
1475.HK,D,20180326,000000,3.05713,3.1119,3.02062,3.10267,1250322.2425949,0
1475.HK,D,20180327,000000,3.10267,3.13928,3.09355,3.12103,959932.26644014,0
1475.HK,D,20180328,000000,3.12103,3.12103,3.04791,3.09355,1114442.5010388,0
1475.HK,D,20180329,000000,3.09355,3.13016,3.06626,3.12103,820765.33601705,0
1475.HK,D,20180403,000000,3.10267,3.30349,3.08452,3.28523,8594465.4834465,0
1475.HK,D,20180404,000000,3.29436,3.39476,3.23959,3.30349,8196576.6047029,0
1475.HK,D,20180406,000000,3.34903,3.39476,3.28523,3.36728,5071424.9345973,0
1475.HK,D,20180409,000000,3.42205,3.5681,3.4038,3.53158,8977084.1753108,0
1475.HK,D,20180410,000000,3.53158,3.68676,3.52255,3.6685,10904440.656501,0
1475.HK,D,20180411,000000,3.69588,3.79619,3.54081,3.57722,8891431.8969773,0
1475.HK,D,20180412,000000,3.58635,3.62286,3.39476,3.45866,4377775.5628,0
1475.HK,D,20180413,000000,3.51343,3.58635,3.46769,3.5043,3121974.6720936,0
1475.HK,D,20180416,000000,3.5043,3.5043,3.28523,3.28523,3393735.1850269,0
1475.HK,D,20180417,000000,3.30349,3.37651,3.25785,3.29436,2319837.7694768,0
1475.HK,D,20180418,000000,3.33097,3.37651,3.1757,3.25785,2669402.2943418,0
1475.HK,D,20180419,000000,3.2761,3.39476,3.23959,3.34903,2097386.1193685,0
1475.HK,D,20180420,000000,3.34,3.43128,3.34,3.41292,3611801.8570039,0
1475.HK,D,20180423,000000,3.41292,3.55897,3.28523,3.47682,1900140.3698576,0
1475.HK,D,20180424,000000,3.47682,3.54984,3.45866,3.47682,1504552.1113924,0
1475.HK,D,20180425,000000,3.46769,3.52255,3.39476,3.5043,1551672.6044361,0
1475.HK,D,20180426,000000,3.5043,3.5043,3.42205,3.46769,1767546.7873473,0
1475.HK,D,20180427,000000,3.48604,3.48604,3.41292,3.44953,1472772.8628822,0
1475.HK,D,20180430,000000,3.44953,3.65025,3.4404,3.63199,2806378.7953413,0
