<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1556.HK,D,20160118,000000,0.217487,0.242856,0.210229,0.239232,11243548.795064,0
1556.HK,D,20160119,000000,0.239232,0.279097,0.239232,0.260967,57756613.795858,0
1556.HK,D,20160120,000000,0.253738,0.260967,0.231974,0.235608,19346467.102894,0
1556.HK,D,20160121,000000,0.235608,0.279097,0.235608,0.253738,45852157.616167,0
1556.HK,D,20160122,000000,0.26461,0.300852,0.260967,0.271859,85401144.488638,0
1556.HK,D,20160125,000000,0.271859,0.293603,0.250104,0.257352,23367496.897835,0
1556.HK,D,20160126,000000,0.250104,0.268225,0.239232,0.24648,20229299.077268,0
1556.HK,D,20160127,000000,0.253738,0.253738,0.239232,0.24648,7752379.8719272,0
1556.HK,D,20160128,000000,0.239232,0.24648,0.228359,0.231974,8745567.0257903,0
1556.HK,D,20160129,000000,0.231974,0.235608,0.228359,0.231974,4952144.0000845,0
1556.HK,D,20160201,000000,0.231974,0.242856,0.231974,0.235608,3069226.3590268,0
1556.HK,D,20160202,000000,0.239232,0.271859,0.239232,0.260967,39741296.846832,0
1556.HK,D,20160203,000000,0.253738,0.260967,0.24648,0.257352,15408201.590007,0
1556.HK,D,20160204,000000,0.260967,0.268225,0.257352,0.257352,6117759.2821557,0
1556.HK,D,20160205,000000,0.253738,0.257352,0.24648,0.253738,6338467.5385698,0
1556.HK,D,20160211,000000,0.24648,0.24648,0.239232,0.24648,3289933.5641587,0
1556.HK,D,20160212,000000,0.24648,0.24648,0.228359,0.228359,8124825.9744977,0
1556.HK,D,20160215,000000,0.235608,0.239232,0.231974,0.239232,2151907.0769598,0
1556.HK,D,20160216,000000,0.239232,0.253738,0.235608,0.24648,5441839.5898365,0
1556.HK,D,20160217,000000,0.250104,0.253738,0.235608,0.235608,4710743.3590548,0
1556.HK,D,20160218,000000,0.239232,0.242856,0.235608,0.239232,7793764.6411587,0
1556.HK,D,20160219,000000,0.239232,0.257352,0.239232,0.250104,14456397.102811,0
1556.HK,D,20160222,000000,0.250104,0.253738,0.24648,0.250104,4959040.4103411,0
1556.HK,D,20160223,000000,0.253738,0.260967,0.250104,0.260967,11359581.948912,0
1556.HK,D,20160224,000000,0.257352,0.282731,0.257352,0.271859,39810267.25709,0
1556.HK,D,20160225,000000,0.26461,0.26461,0.257352,0.260967,6255701.153953,0
1556.HK,D,20160226,000000,0.260967,0.275473,0.260967,0.268225,12060655.666873,0
1556.HK,D,20160229,000000,0.268225,0.271859,0.257352,0.260967,5034909.3334193,0
1556.HK,D,20160301,000000,0.268225,0.268225,0.260967,0.260967,2255362.6923462,0
1556.HK,D,20160302,000000,0.26461,0.271859,0.26461,0.26461,2420895.4615798,0
1556.HK,D,20160303,000000,0.26461,0.271859,0.257352,0.26461,5938432.641127,0
1556.HK,D,20160304,000000,0.257352,0.260967,0.257352,0.260967,2676088.9231226,0
1556.HK,D,20160307,000000,0.260967,0.26461,0.260967,0.260967,2248466.2820897,0
1556.HK,D,20160308,000000,0.260967,0.260967,0.253738,0.253738,3062327.8462061,0
1556.HK,D,20160309,000000,0.257352,0.260967,0.253738,0.257352,2124317.2308055,0
1556.HK,D,20160310,000000,0.253738,0.257352,0.24648,0.253738,2165699.8974729,0
1556.HK,D,20160311,000000,0.24648,0.253738,0.242856,0.250104,3676172.4872423,0
1556.HK,D,20160314,000000,0.257352,0.260967,0.257352,0.257352,1931196.7179817,0
1556.HK,D,20160315,000000,0.260967,0.268225,0.257352,0.268225,5655651.435994,0
1556.HK,D,20160316,000000,0.268225,0.268225,0.260967,0.260967,1317352.0769456,0
1556.HK,D,20160317,000000,0.26461,0.268225,0.260967,0.26461,3586510.743651,0
1556.HK,D,20160318,000000,0.26461,0.271859,0.260967,0.268225,6331571.1283132,0
1556.HK,D,20160321,000000,0.268225,0.297218,0.268225,0.286346,28119621.872275,0
1556.HK,D,20160322,000000,0.282731,0.282731,0.275473,0.275473,7000593.3590939,0
1556.HK,D,20160323,000000,0.275473,0.293603,0.275473,0.286346,6779883.0001158,0
1556.HK,D,20160324,000000,0.286346,0.28996,0.286346,0.28996,4855583.7436726,0
1556.HK,D,20160329,000000,0.28996,0.28996,0.282731,0.282731,4917656.6923917,0
1556.HK,D,20160330,000000,0.28996,0.28996,0.279097,0.286346,8324841.846296,0
1556.HK,D,20160331,000000,0.311734,0.322606,0.293603,0.297218,55315028.052226,0
1556.HK,D,20160401,000000,0.297218,0.297218,0.28996,0.28996,6034993.948821,0
1556.HK,D,20160405,000000,0.28996,0.28996,0.279097,0.286346,9800829.2309366,0
1556.HK,D,20160406,000000,0.282731,0.28996,0.282731,0.286346,8069648.3847532,0
1556.HK,D,20160407,000000,0.282731,0.286346,0.282731,0.282731,6510895.6667778,0
1556.HK,D,20160408,000000,0.279097,0.282731,0.279097,0.282731,3034740.1026159,0
1556.HK,D,20160411,000000,0.282731,0.282731,0.275473,0.275473,3710658.7436531,0
1556.HK,D,20160412,000000,0.279097,0.282731,0.275473,0.279097,2103626.9487539,0
1556.HK,D,20160413,000000,0.282731,0.286346,0.279097,0.286346,3758939.9231411,0
1556.HK,D,20160414,000000,0.282731,0.300852,0.282731,0.28996,14463293.513067,0
1556.HK,D,20160415,000000,0.286346,0.28996,0.282731,0.282731,3096814.102617,0
1556.HK,D,20160418,000000,0.286346,0.286346,0.279097,0.286346,1069056.0769413,0
1556.HK,D,20160419,000000,0.282731,0.28996,0.282731,0.286346,1965684.0256746,0
1556.HK,D,20160420,000000,0.286346,0.286346,0.275473,0.279097,4745228.5641836,0
1556.HK,D,20160421,000000,0.282731,0.282731,0.279097,0.282731,2745060.3846623,0
1556.HK,D,20160422,000000,0.282731,0.286346,0.279097,0.286346,5345279.3334246,0
1556.HK,D,20160425,000000,0.286346,0.293603,0.286346,0.286346,2386409.2051689,0
1556.HK,D,20160426,000000,0.286346,0.286346,0.279097,0.282731,2338128.0256809,0
1556.HK,D,20160427,000000,0.282731,0.286346,0.282731,0.282731,14028774.461778,0
1556.HK,D,20160428,000000,0.282731,0.300852,0.282731,0.28996,17967038.923384,0
1556.HK,D,20160429,000000,0.28996,0.3081,0.286346,0.297218,20443109.872144,0
1556.HK,D,20160503,000000,0.300852,0.304476,0.28996,0.28996,7393729.743716,0
1556.HK,D,20160504,000000,0.293603,0.297218,0.28996,0.28996,3876189.4103226,0
1556.HK,D,20160505,000000,0.28996,0.293603,0.28996,0.28996,9242161.1283629,0
1556.HK,D,20160506,000000,0.28996,0.293603,0.28996,0.28996,2958870.1282556,0
1556.HK,D,20160509,000000,0.28996,0.297218,0.28996,0.293603,3441671.4103152,0
1556.HK,D,20160510,000000,0.28996,0.297218,0.28996,0.293603,2993357.4359485,0
1556.HK,D,20160511,000000,0.293603,0.297218,0.28996,0.293603,1131130.0769424,0
1556.HK,D,20160512,000000,0.293603,0.293603,0.28996,0.293603,3669276.0769857,0
1556.HK,D,20160513,000000,0.293603,0.293603,0.286346,0.286346,18339483.974672,0
1556.HK,D,20160516,000000,0.28996,0.28996,0.286346,0.28996,1448398.5897683,0
1556.HK,D,20160517,000000,0.28996,0.28996,0.286346,0.28996,7614438.00013,0
1556.HK,D,20160518,000000,0.286346,0.28996,0.286346,0.286346,1089747.410275,0
1556.HK,D,20160519,000000,0.282731,0.286346,0.279097,0.286346,3248551.9487734,0
1556.HK,D,20160520,000000,0.286346,0.28996,0.282731,0.28996,4041721.1282741,0
1556.HK,D,20160523,000000,0.293603,0.318972,0.293603,0.304476,18256718.641337,0
1556.HK,D,20160524,000000,0.3081,0.340727,0.3081,0.329854,77199640.103882,0
1556.HK,D,20160525,000000,0.329854,0.344341,0.326221,0.329854,29264545.821012,0
1556.HK,D,20160526,000000,0.329854,0.358848,0.318972,0.351599,52768361.411157,0
1556.HK,D,20160527,000000,0.347975,0.351599,0.333469,0.337093,18774004.077244,0
1556.HK,D,20160530,000000,0.337093,0.340727,0.322606,0.329854,8131722.3847542,0
1556.HK,D,20160531,000000,0.329854,0.344341,0.329854,0.337093,7545466.5385904,0
1556.HK,D,20160601,000000,0.333469,0.355214,0.333469,0.337093,18829181.666988,0
1556.HK,D,20160602,000000,0.337093,0.337093,0.326221,0.333469,5138366.0000877,0
1556.HK,D,20160603,000000,0.333469,0.340727,0.326221,0.329854,11490628.461735,0
1556.HK,D,20160606,000000,0.315348,0.315348,0.3081,0.311734,8517961.3078377,0
1556.HK,D,20160607,000000,0.311734,0.315348,0.300852,0.300852,7809240.5642359,0
1556.HK,D,20160608,000000,0.297218,0.300852,0.28996,0.297218,6669529.9231908,0
1556.HK,D,20160610,000000,0.297218,0.300852,0.279097,0.282731,2917489.5641524,0
1556.HK,D,20160613,000000,0.282731,0.282731,0.271859,0.271859,6297083.8206203,0
1556.HK,D,20160614,000000,0.271859,0.271859,0.268225,0.268225,2648499.0769683,0
1556.HK,D,20160615,000000,0.268225,0.282731,0.260967,0.271859,15208183.615644,0
1556.HK,D,20160616,000000,0.275473,0.279097,0.268225,0.271859,1669105.7949003,0
1556.HK,D,20160617,000000,0.279097,0.282731,0.271859,0.271859,931114.2051441,0
1556.HK,D,20160620,000000,0.279097,0.279097,0.271859,0.279097,400033.84616068,0
1556.HK,D,20160621,000000,0.279097,0.293603,0.279097,0.286346,4414166.1795625,0
1556.HK,D,20160622,000000,0.286346,0.28996,0.286346,0.286346,889730.48719468,0
1556.HK,D,20160623,000000,0.286346,0.304476,0.286346,0.297218,8290358.7437313,0
1556.HK,D,20160624,000000,0.293603,0.293603,0.275473,0.279097,4517623.897513,0
1556.HK,D,20160627,000000,0.279097,0.293603,0.275473,0.282731,2965768.6410763,0
1556.HK,D,20160628,000000,0.282731,0.28996,0.282731,0.28996,1310455.666689,0
1556.HK,D,20160629,000000,0.28996,0.28996,0.286346,0.28996,669023.2820627,0
1556.HK,D,20160630,000000,0.28996,0.28996,0.286346,0.286346,4234840.5898159,0
1556.HK,D,20160704,000000,0.286346,0.297218,0.286346,0.28996,2248466.2820897,0
1556.HK,D,20160705,000000,0.282731,0.293603,0.282731,0.286346,855245.28206588,0
1556.HK,D,20160706,000000,0.286346,0.286346,0.282731,0.282731,2165699.8974729,0
1556.HK,D,20160707,000000,0.286346,0.286346,0.282731,0.282731,655228.35898555,0
1556.HK,D,20160708,000000,0.282731,0.28996,0.279097,0.286346,2386409.2051689,0
1556.HK,D,20160711,000000,0.286346,0.293603,0.282731,0.286346,2586425.0769672,0
1556.HK,D,20160712,000000,0.286346,0.286346,0.282731,0.282731,2876105.846203,0
1556.HK,D,20160713,000000,0.286346,0.286346,0.275473,0.282731,3000253.8462051,0
1556.HK,D,20160714,000000,0.279097,0.282731,0.279097,0.282731,1462192.4615634,0
1556.HK,D,20160715,000000,0.282731,0.282731,0.279097,0.282731,1558751.6666933,0
1556.HK,D,20160718,000000,0.282731,0.282731,0.279097,0.282731,931114.2051441,0
1556.HK,D,20160719,000000,0.282731,0.286346,0.282731,0.286346,620741.05129265,0
1556.HK,D,20160720,000000,0.286346,0.300852,0.286346,0.293603,4995248.666752,0
1556.HK,D,20160721,000000,0.293603,0.304476,0.293603,0.297218,4490036.1539228,0
1556.HK,D,20160722,000000,0.297218,0.297218,0.293603,0.293603,648331.94872902,0
1556.HK,D,20160725,000000,0.293603,0.293603,0.293603,0.293603,344857.3076982,0
1556.HK,D,20160726,000000,0.297218,0.297218,0.293603,0.297218,1351839.3846385,0
1556.HK,D,20160727,000000,0.297218,0.300852,0.28996,0.28996,3876189.4103226,0
1556.HK,D,20160728,000000,0.28996,0.28996,0.286346,0.28996,448313.97436663,0
1556.HK,D,20160729,000000,0.28996,0.28996,0.279097,0.286346,2917489.5641524,0
1556.HK,D,20160801,000000,0.279097,0.286346,0.279097,0.282731,579359.43590733,0
1556.HK,D,20160803,000000,0.282731,0.286346,0.279097,0.282731,1689798.179516,0
1556.HK,D,20160804,000000,0.282731,0.286346,0.279097,0.282731,2151907.0769598,0
1556.HK,D,20160805,000000,0.279097,0.286346,0.279097,0.282731,1386323.5384852,0
1556.HK,D,20160808,000000,0.282731,0.286346,0.282731,0.286346,1200101.538482,0
1556.HK,D,20160809,000000,0.286346,0.286346,0.282731,0.286346,1220792.8718157,0
1556.HK,D,20160810,000000,0.282731,0.282731,0.275473,0.279097,3283036.1026202,0
1556.HK,D,20160811,000000,0.282731,0.282731,0.279097,0.279097,696609.97437087,0
1556.HK,D,20160812,000000,0.279097,0.282731,0.275473,0.282731,703507.43590945,0
1556.HK,D,20160815,000000,0.26461,0.282731,0.26461,0.282731,1722441.5384909,0
1556.HK,D,20160816,000000,0.279097,0.282731,0.279097,0.279097,503490.51282911,0
1556.HK,D,20160817,000000,0.279097,0.282731,0.275473,0.282731,1413913.3846395,0
1556.HK,D,20160818,000000,0.282731,0.282731,0.279097,0.279097,469003.20513621,0
1556.HK,D,20160819,000000,0.279097,0.279097,0.275473,0.279097,462106.79487968,0
1556.HK,D,20160822,000000,0.275473,0.279097,0.275473,0.279097,896626.89745121,0
1556.HK,D,20160823,000000,0.275473,0.275473,0.275473,0.275473,337959.84615962,0
1556.HK,D,20160824,000000,0.279097,0.282731,0.275473,0.279097,896626.89745121,0
1556.HK,D,20160825,000000,0.279097,0.279097,0.275473,0.279097,482799.17949542,0
1556.HK,D,20160826,000000,0.279097,0.279097,0.275473,0.279097,427622.64103294,0
1556.HK,D,20160829,000000,0.279097,0.28996,0.275473,0.282731,2986459.97441,0
1556.HK,D,20160830,000000,0.279097,0.286346,0.279097,0.286346,1103542.3333522,0
1556.HK,D,20160831,000000,0.279097,0.282731,0.275473,0.275473,8283460.2309107,0
1556.HK,D,20160901,000000,0.275473,0.279097,0.275473,0.279097,896626.89745121,0
1556.HK,D,20160902,000000,0.275473,0.275473,0.268225,0.275473,5110777.2052155,0
1556.HK,D,20160905,000000,0.275473,0.279097,0.271859,0.275473,2655397.5897889,0
1556.HK,D,20160906,000000,0.275473,0.275473,0.275473,0.275473,234503.17949118,0
1556.HK,D,20160907,000000,0.271859,0.279097,0.271859,0.271859,82765.333334746,0
1556.HK,D,20160908,000000,0.271859,0.271859,0.268225,0.271859,1310455.666689,0
1556.HK,D,20160909,000000,0.268225,0.271859,0.268225,0.268225,1145733.435917,0
1556.HK,D,20160912,000000,0.26461,0.271859,0.26461,0.268225,896626.89745121,0
1556.HK,D,20160913,000000,0.268225,0.268225,0.26461,0.26461,1110438.7436087,0
1556.HK,D,20160914,000000,0.26461,0.268225,0.260967,0.26461,721765.05129437,0
1556.HK,D,20160915,000000,0.26461,0.26461,0.26461,0.26461,34486.256410845,0
1556.HK,D,20160919,000000,0.268225,0.268225,0.257352,0.257352,2413998.0000412,0
1556.HK,D,20160920,000000,0.257352,0.260967,0.257352,0.260967,1841533.9231084,0
1556.HK,D,20160921,000000,0.260967,0.26461,0.260967,0.260967,1027673.410274,0
1556.HK,D,20160922,000000,0.260967,0.26461,0.260967,0.260967,537976.76923995,0
1556.HK,D,20160923,000000,0.260967,0.260967,0.257352,0.260967,2627808.7949167,0
1556.HK,D,20160926,000000,0.260967,0.260967,0.257352,0.257352,710404.89744803,0
1556.HK,D,20160927,000000,0.257352,0.26461,0.253738,0.26461,1104757.6154035,0
1556.HK,D,20160928,000000,0.260967,0.26461,0.260967,0.26461,510387.97436769,0
1556.HK,D,20160929,000000,0.26461,0.271859,0.253738,0.268225,3669276.0769857,0
1556.HK,D,20160930,000000,0.260967,0.26461,0.257352,0.26461,1151821.4102761,0
1556.HK,D,20161003,000000,0.260967,0.26461,0.260967,0.26461,310371.05128735,0
1556.HK,D,20161004,000000,0.260967,0.26461,0.260967,0.260967,579359.43590733,0
1556.HK,D,20161005,000000,0.260967,0.26461,0.260967,0.26461,469003.20513621,0
1556.HK,D,20161006,000000,0.26461,0.268225,0.26461,0.268225,255194.51282487,0
1556.HK,D,20161007,000000,0.268225,0.271859,0.26461,0.26461,903386.64104106,0
1556.HK,D,20161011,000000,0.26461,0.282731,0.26461,0.279097,7366140.9488437,0
1556.HK,D,20161012,000000,0.275473,0.279097,0.275473,0.275473,1317352.0769456,0
1556.HK,D,20161013,000000,0.275473,0.275473,0.271859,0.271859,627639.56411328,0
1556.HK,D,20161014,000000,0.271859,0.275473,0.268225,0.271859,1138026.4871989,0
1556.HK,D,20161017,000000,0.271859,0.271859,0.268225,0.271859,372444.00000636,0
1556.HK,D,20161018,000000,0.271859,0.271859,0.268225,0.268225,855245.28206588,0
1556.HK,D,20161019,000000,0.268225,0.275473,0.268225,0.275473,641432.38462634,0
1556.HK,D,20161020,000000,0.279097,0.282731,0.275473,0.279097,944907.02565716,0
1556.HK,D,20161024,000000,0.275473,0.279097,0.275473,0.275473,96559.205129854,0
1556.HK,D,20161025,000000,0.271859,0.279097,0.271859,0.271859,862141.69232241,0
1556.HK,D,20161026,000000,0.275473,0.275473,0.275473,0.275473,351753.71795472,0
1556.HK,D,20161027,000000,0.275473,0.275473,0.271859,0.275473,1131130.0769424,0
1556.HK,D,20161028,000000,0.275473,0.275473,0.271859,0.271859,165531.71795154,0
1556.HK,D,20161031,000000,0.271859,0.271859,0.271859,0.271859,117250.53846354,0
1556.HK,D,20161101,000000,0.271859,0.271859,0.268225,0.268225,365552.84616009,0
1556.HK,D,20161102,000000,0.271859,0.271859,0.268225,0.271859,400033.84616068,0
1556.HK,D,20161103,000000,0.268225,0.271859,0.268225,0.271859,344857.3076982,0
1556.HK,D,20161104,000000,0.271859,0.275473,0.271859,0.275473,13794.923077159,0
1556.HK,D,20161107,000000,0.275473,0.275473,0.271859,0.271859,1034569.8205305,0
1556.HK,D,20161108,000000,0.271859,0.271859,0.268225,0.271859,3593408.2051896,0
1556.HK,D,20161109,000000,0.268225,0.268225,0.260967,0.26461,951805.53847779,0
1556.HK,D,20161110,000000,0.268225,0.271859,0.26461,0.268225,772477.84616703,0
1556.HK,D,20161111,000000,0.26461,0.271859,0.26461,0.26461,469003.20513621,0
1556.HK,D,20161114,000000,0.271859,0.275473,0.26461,0.271859,634535.97436981,0
1556.HK,D,20161115,000000,0.271859,0.271859,0.260967,0.260967,896626.89745121,0
1556.HK,D,20161116,000000,0.26461,0.268225,0.26461,0.26461,96559.205129854,0
1556.HK,D,20161117,000000,0.26461,0.26461,0.260967,0.260967,193119.46154176,0
1556.HK,D,20161118,000000,0.26461,0.26461,0.260967,0.260967,524181.8461628,0
1556.HK,D,20161121,000000,0.260967,0.26461,0.260967,0.260967,544873.17949648,0
1556.HK,D,20161122,000000,0.26461,0.26461,0.257352,0.260967,1096506.1025828,0
1556.HK,D,20161123,000000,0.260967,0.26461,0.260967,0.260967,1434604.7179732,0
1556.HK,D,20161124,000000,0.26461,0.26461,0.257352,0.260967,1200101.538482,0
1556.HK,D,20161125,000000,0.260967,0.260967,0.260967,0.260967,331062.38462104,0
1556.HK,D,20161128,000000,0.260967,0.260967,0.257352,0.260967,1227689.2820722,0
1556.HK,D,20161129,000000,0.260967,0.260967,0.257352,0.257352,1703592.0513111,0
1556.HK,D,20161130,000000,0.257352,0.260967,0.253738,0.257352,1462192.4615634,0
1556.HK,D,20161201,000000,0.257352,0.260967,0.253738,0.257352,972496.87181148,0
1556.HK,D,20161202,000000,0.253738,0.257352,0.253738,0.257352,724198.76924313,0
1556.HK,D,20161205,000000,0.257352,0.257352,0.253738,0.253738,737994.74360234,0
1556.HK,D,20161206,000000,0.257352,0.271859,0.257352,0.271859,1869124.8205447,0
1556.HK,D,20161207,000000,0.271859,0.279097,0.268225,0.275473,2538146.0000433,0
1556.HK,D,20161208,000000,0.275473,0.297218,0.271859,0.282731,5766004.512919,0
1556.HK,D,20161209,000000,0.279097,0.282731,0.275473,0.279097,675918.64103718,0
1556.HK,D,20161212,000000,0.279097,0.279097,0.26461,0.268225,1262176.5897651,0
1556.HK,D,20161213,000000,0.271859,0.279097,0.271859,0.275473,455211.43590521,0
1556.HK,D,20161214,000000,0.279097,0.279097,0.275473,0.275473,179324.5384646,0
1556.HK,D,20161215,000000,0.275473,0.275473,0.271859,0.271859,310371.05128735,0
1556.HK,D,20161216,000000,0.271859,0.271859,0.268225,0.268225,386239.97436557,0
1556.HK,D,20161219,000000,0.26461,0.268225,0.26461,0.26461,455211.43590521,0
1556.HK,D,20161220,000000,0.275473,0.275473,0.26461,0.268225,896626.89745121,0
1556.HK,D,20161221,000000,0.271859,0.275473,0.268225,0.268225,441416.51282805,0
1556.HK,D,20161222,000000,0.268225,0.271859,0.26461,0.268225,1241484.2051494,0
1556.HK,D,20161223,000000,0.268225,0.271859,0.26461,0.268225,386239.97436557,0
1556.HK,D,20161228,000000,0.268225,0.268225,0.26461,0.268225,89662.794873326,0
1556.HK,D,20161229,000000,0.260967,0.268225,0.260967,0.268225,220709.30769608,0
1556.HK,D,20161230,000000,0.271859,0.282731,0.271859,0.275473,5096982.2821383,0
1556.HK,D,20170103,000000,0.279097,0.279097,0.271859,0.271859,834553.9487322,0
1556.HK,D,20170104,000000,0.271859,0.279097,0.271859,0.279097,1082852.0513005,0
1556.HK,D,20170105,000000,0.275473,0.279097,0.275473,0.279097,179324.5384646,0
1556.HK,D,20170106,000000,0.279097,0.279097,0.279097,0.279097,137942.92307928,0
1556.HK,D,20170109,000000,0.275473,0.275473,0.275473,0.275473,213811.8461575,0
1556.HK,D,20170110,000000,0.279097,0.279097,0.275473,0.275473,262090.9230814,0
1556.HK,D,20170111,000000,0.275473,0.275473,0.275473,0.275473,0,0
1556.HK,D,20170112,000000,0.282731,0.282731,0.271859,0.271859,1041467.2820691,0
1556.HK,D,20170113,000000,0.271859,0.271859,0.271859,0.271859,462106.79487968,0
1556.HK,D,20170116,000000,0.271859,0.271859,0.26461,0.268225,1655312.9743872,0
1556.HK,D,20170117,000000,0.268225,0.268225,0.26461,0.268225,641364.051293,0
1556.HK,D,20170118,000000,0.268225,0.268225,0.260967,0.268225,2696779.2051742,0
1556.HK,D,20170119,000000,0.26461,0.26461,0.26461,0.26461,68971.461539639,0
1556.HK,D,20170120,000000,0.268225,0.271859,0.26461,0.26461,1579444.051309,0
1556.HK,D,20170123,000000,0.268225,0.268225,0.26461,0.26461,517285.43590627,0
1556.HK,D,20170124,000000,0.26461,0.268225,0.26461,0.26461,317269.56410798,0
1556.HK,D,20170125,000000,0.26461,0.26461,0.257352,0.26461,1800152.307723,0
1556.HK,D,20170126,000000,0.26461,0.271859,0.26461,0.268225,1620826.7179764,0
1556.HK,D,20170127,000000,0.275473,0.279097,0.271859,0.271859,1103542.3333522,0
1556.HK,D,20170201,000000,0.275473,0.275473,0.271859,0.271859,400033.84616068,0
1556.HK,D,20170202,000000,0.271859,0.271859,0.271859,0.271859,344857.3076982,0
1556.HK,D,20170203,000000,0.275473,0.279097,0.275473,0.279097,331062.38462104,0
1556.HK,D,20170206,000000,0.279097,0.282731,0.275473,0.275473,1008360.3077095,0
1556.HK,D,20170207,000000,0.282731,0.300852,0.279097,0.293603,9752551.2052947,0
1556.HK,D,20170208,000000,0.28996,0.293603,0.282731,0.286346,1938095.2308023,0
1556.HK,D,20170209,000000,0.282731,0.28996,0.282731,0.28996,855245.28206588,0
1556.HK,D,20170210,000000,0.28996,0.28996,0.286346,0.286346,289678.66667161,0
1556.HK,D,20170213,000000,0.282731,0.28996,0.282731,0.286346,613844.64103612,0
1556.HK,D,20170214,000000,0.282731,0.286346,0.282731,0.286346,344857.3076982,0
1556.HK,D,20170215,000000,0.282731,0.300852,0.282731,0.293603,4372784.5641772,0
