<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3328.HK,D,20060208,000000,1.9752,1.9752,1.9752,1.9752,148826178.25649,0
3328.HK,D,20060213,000000,1.9752,1.9752,1.9752,1.9752,81392299.674003,0
3328.HK,D,20060215,000000,2.09844,2.09844,2.09844,2.09844,449250657.15726,0
3328.HK,D,20060220,000000,2.17599,2.17599,2.17599,2.17599,219110327.42773,0
3328.HK,D,20060222,000000,2.25414,2.25414,2.25414,2.25414,239863644.73587,0
3328.HK,D,20060227,000000,2.16545,2.16545,2.16545,2.16545,159434051.97143,0
3328.HK,D,20060301,000000,2.04213,2.04213,2.04213,2.04213,337880701.57089,0
3328.HK,D,20060306,000000,2.04213,2.04213,2.04213,2.04213,185683846.01362,0
3328.HK,D,20060308,000000,1.98643,1.98643,1.98643,1.98643,278294224.52079,0
3328.HK,D,20060313,000000,2.02028,2.02028,2.02028,2.02028,95364358.024923,0
3328.HK,D,20060315,000000,2.04213,2.04213,2.04213,2.04213,159420623.14429,0
3328.HK,D,20060320,000000,2.07589,2.07589,2.07589,2.07589,130643370.28761,0
3328.HK,D,20060322,000000,2.1316,2.1316,2.1316,2.1316,196533627.36423,0
3328.HK,D,20060327,000000,2.23238,2.23238,2.23238,2.23238,231585118.44882,0
3328.HK,D,20060329,000000,2.22098,2.22098,2.22098,2.22098,234788454.75396,0
3328.HK,D,20060403,000000,2.20984,2.20984,2.20984,2.20984,80959491.24988,0
3328.HK,D,20060406,000000,2.20984,2.20984,2.20984,2.20984,151109330.14844,0
3328.HK,D,20060410,000000,2.17599,2.17599,2.17599,2.17599,122806775.96777,0
3328.HK,D,20060413,000000,2.14283,2.14283,2.14283,2.14283,108262839.71684,0
3328.HK,D,20060419,000000,2.18721,2.18721,2.18721,2.18721,87944784.543675,0
3328.HK,D,20060424,000000,2.10906,2.10906,2.10906,2.10906,153403066.92519,0
3328.HK,D,20060426,000000,2.04213,2.04213,2.04213,2.04213,262107380.05828,0
3328.HK,D,20060502,000000,2.14283,2.14283,2.14283,2.14283,127253327.31421,0
3328.HK,D,20060504,000000,2.17599,2.17599,2.17599,2.17599,124467237.64928,0
3328.HK,D,20060510,000000,2.32107,2.32107,2.32107,2.32107,341125530.94866,0
3328.HK,D,20060512,000000,2.27668,2.27668,2.27668,2.27668,149043402.88108,0
3328.HK,D,20060517,000000,2.32107,2.32107,2.32107,2.32107,170115147.93833,0
3328.HK,D,20060519,000000,2.29922,2.29922,2.29922,2.29922,118090022.30673,0
3328.HK,D,20060524,000000,2.25414,2.25414,2.25414,2.25414,174418857.18505,0
