<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6812.HK,D,20200715,000000,0.355089,0.359031,0.351138,0.359031,1387692.8668204,0
6812.HK,D,20200716,000000,0.362972,0.362972,0.355089,0.359031,1159579.7406525,0
6812.HK,D,20200717,000000,0.366923,0.366923,0.347196,0.351138,1660162.5093434,0
6812.HK,D,20200720,000000,0.351138,0.355089,0.347196,0.355089,963147.43224158,0
6812.HK,D,20200721,000000,0.362972,0.362972,0.339303,0.347196,1058195.5046714,0
6812.HK,D,20200722,000000,0.355089,0.355089,0.339303,0.351138,1039185.8901854,0
6812.HK,D,20200723,000000,0.359031,0.359031,0.339303,0.347196,2458561.8224263,0
6812.HK,D,20200724,000000,0.343245,0.351138,0.339303,0.343245,1305318.2453252,0
6812.HK,D,20200727,000000,0.347196,0.351138,0.343245,0.343245,310488.87149487,0
6812.HK,D,20200728,000000,0.351138,0.351138,0.335362,0.343245,1343337.4742971,0
6812.HK,D,20200729,000000,0.335362,0.3827,0.331411,0.370865,4270800.1238256,0
6812.HK,D,20200730,000000,0.374816,0.378758,0.355089,0.374816,411871.98364426,0
6812.HK,D,20200731,000000,0.378758,0.3827,0.355089,0.362972,646322.39719532,0
6812.HK,D,20200803,000000,0.370865,0.370865,0.339303,0.351138,1533432.4953249,0
6812.HK,D,20200804,000000,0.347196,0.347196,0.335362,0.347196,310488.87149487,0
6812.HK,D,20200805,000000,0.343245,0.343245,0.335362,0.343245,570285.06308329,0
6812.HK,D,20200806,000000,0.339303,0.347196,0.335362,0.347196,735034.3060737,0
6812.HK,D,20200807,000000,0.351138,0.351138,0.331411,0.335362,2186092.1799034,0
6812.HK,D,20200810,000000,0.335362,0.335362,0.331411,0.331411,405535.82009287,0
6812.HK,D,20200811,000000,0.331411,0.331411,0.327469,0.327469,836417.41822308,0
6812.HK,D,20200812,000000,0.323519,0.327469,0.319576,0.323519,1470067.4883156,0
6812.HK,D,20200813,000000,0.327469,0.355089,0.327469,0.335362,2471234.1495291,0
6812.HK,D,20200814,000000,0.339303,0.347196,0.327469,0.339303,1102550.8971947,0
6812.HK,D,20200817,000000,0.335362,0.339303,0.331411,0.339303,1989660.9953242,0
6812.HK,D,20200818,000000,0.335362,0.335362,0.323519,0.331411,2572618.3855103,0
6812.HK,D,20200819,000000,0.323519,0.343245,0.323519,0.339303,1698181.7383153,0
6812.HK,D,20200820,000000,0.355089,0.355089,0.331411,0.335362,1609470.9532687,0
6812.HK,D,20200821,000000,0.331411,0.351138,0.327469,0.351138,2135399.4999968,0
6812.HK,D,20200824,000000,0.335362,0.355089,0.335362,0.351138,2236783.735978,0
6812.HK,D,20200825,000000,0.351138,0.359031,0.343245,0.359031,1970651.3808383,0
6812.HK,D,20200826,000000,0.362972,0.370865,0.355089,0.362972,2407869.1425198,0
6812.HK,D,20200827,000000,0.366923,0.366923,0.355089,0.362972,3149239.6121449,0
6812.HK,D,20200828,000000,0.366923,0.366923,0.359031,0.362972,1108887.060746,0
6812.HK,D,20200831,000000,0.362972,0.370865,0.347196,0.347196,2395196.8154171,0
6812.HK,D,20200901,000000,0.347196,0.355089,0.347196,0.355089,893446.26168094,0
6812.HK,D,20200902,000000,0.351138,0.351138,0.347196,0.351138,1761546.7453246,0
6812.HK,D,20200903,000000,0.347196,0.351138,0.339303,0.351138,1520759.0443904,0
6812.HK,D,20200904,000000,0.351138,0.351138,0.343245,0.351138,1330665.1471943,0
6812.HK,D,20200907,000000,0.351138,0.351138,0.339303,0.339303,754042.79672787,0
6812.HK,D,20200908,000000,0.339303,0.343245,0.339303,0.339303,1571451.7242968,0
6812.HK,D,20200909,000000,0.339303,0.343245,0.339303,0.339303,1501750.5537362,0
6812.HK,D,20200910,000000,0.347196,0.347196,0.327469,0.343245,1273636.3037365,0
6812.HK,D,20200911,000000,0.347196,0.347196,0.339303,0.339303,988493.21027894,0
6812.HK,D,20200914,000000,0.343245,0.343245,0.339303,0.339303,830081.25467169,0
6812.HK,D,20200915,000000,0.347196,0.347196,0.331411,0.339303,735034.3060737,0
6812.HK,D,20200916,000000,0.339303,0.339303,0.323519,0.331411,804735.47663434,0
6812.HK,D,20200917,000000,0.335362,0.335362,0.331411,0.331411,1178588.2313066,0
6812.HK,D,20200918,000000,0.335362,0.335362,0.331411,0.331411,430881.59813021,0
6812.HK,D,20200921,000000,0.331411,0.335362,0.331411,0.331411,830081.25467169,0
6812.HK,D,20200922,000000,0.339303,0.339303,0.327469,0.331411,2344504.1355106,0
6812.HK,D,20200923,000000,0.343245,0.343245,0.331411,0.331411,3915955.8598074,0
6812.HK,D,20200924,000000,0.331411,0.335362,0.331411,0.335362,1995997.1588756,0
6812.HK,D,20200925,000000,0.335362,0.335362,0.331411,0.335362,2490243.7640151,0
6812.HK,D,20200928,000000,0.339303,0.343245,0.331411,0.335362,2236783.735978,0
6812.HK,D,20200929,000000,0.339303,0.339303,0.323519,0.331411,2376187.2009312,0
6812.HK,D,20200930,000000,0.331411,0.339303,0.315634,0.339303,2205101.7943894,0
6812.HK,D,20201005,000000,0.343245,0.351138,0.327469,0.343245,1628480.5677546,0
6812.HK,D,20201006,000000,0.343245,0.343245,0.331411,0.335362,766716.24766244,0
6812.HK,D,20201007,000000,0.343245,0.343245,0.335362,0.339303,1964314.093455,0
6812.HK,D,20201008,000000,0.339303,0.339303,0.331411,0.331411,766716.24766244,0
6812.HK,D,20201009,000000,0.343245,0.343245,0.327469,0.335362,735034.3060737,0
6812.HK,D,20201012,000000,0.339303,0.339303,0.323519,0.331411,1178588.2313066,0
6812.HK,D,20201014,000000,0.327469,0.327469,0.323519,0.327469,1020176.2756994,0
6812.HK,D,20201015,000000,0.327469,0.327469,0.323519,0.327469,785725.86214839,0
6812.HK,D,20201016,000000,0.327469,0.331411,0.323519,0.327469,1387692.8668204,0
6812.HK,D,20201019,000000,0.331411,0.331411,0.319576,0.323519,1368683.2523344,0
6812.HK,D,20201020,000000,0.327469,0.327469,0.319576,0.323519,836417.41822308,0
6812.HK,D,20201021,000000,0.323519,0.323519,0.319576,0.323519,532265.83411137,0
6812.HK,D,20201022,000000,0.323519,0.323519,0.319576,0.323519,658995.84812989,0
6812.HK,D,20201023,000000,0.323519,0.323519,0.323519,0.323519,481574.27803669,0
6812.HK,D,20201027,000000,0.323519,0.327469,0.315634,0.315634,646322.39719532,0
6812.HK,D,20201028,000000,0.319576,0.319576,0.311684,0.315634,1609470.9532687,0
6812.HK,D,20201029,000000,0.319576,0.323519,0.315634,0.323519,2889443.4205566,0
6812.HK,D,20201030,000000,0.319576,0.323519,0.307742,0.315634,779389.698597,0
6812.HK,D,20201102,000000,0.311684,0.311684,0.311684,0.311684,709687.40420457,0
6812.HK,D,20201103,000000,0.319576,0.319576,0.299849,0.311684,1748873.2943899,0
6812.HK,D,20201104,000000,0.311684,0.311684,0.307742,0.307742,735034.3060737,0
6812.HK,D,20201105,000000,0.311684,0.311684,0.307742,0.307742,456227.37616756,0
6812.HK,D,20201106,000000,0.311684,0.311684,0.3038,0.3038,735034.3060737,0
6812.HK,D,20201109,000000,0.311684,0.366923,0.307742,0.351138,2680338.7850428,0
6812.HK,D,20201110,000000,0.347196,0.347196,0.319576,0.331411,196431.18457915,0
6812.HK,D,20201111,000000,0.327469,0.331411,0.323519,0.327469,1691845.5747638,0
6812.HK,D,20201112,000000,0.335362,0.335362,0.315634,0.327469,1096214.7336432,0
6812.HK,D,20201113,000000,0.319576,0.327469,0.315634,0.319576,3187258.8411169,0
6812.HK,D,20201116,000000,0.319576,0.319576,0.319576,0.319576,430881.59813021,0
6812.HK,D,20201117,000000,0.315634,0.315634,0.3038,0.307742,1172252.0677553,0
6812.HK,D,20201118,000000,0.307742,0.426105,0.307742,0.335362,30313807.890142,0
6812.HK,D,20201119,000000,0.335362,0.339303,0.307742,0.335362,2940134.9766312,0
6812.HK,D,20201120,000000,0.339303,0.343245,0.323519,0.335362,1241953.2383159,0
6812.HK,D,20201123,000000,0.335362,0.335362,0.327469,0.335362,1070867.8317741,0
6812.HK,D,20201124,000000,0.339303,0.339303,0.319576,0.323519,1051858.2172882,0
6812.HK,D,20201125,000000,0.323519,0.347196,0.311684,0.343245,861764.3200922,0
6812.HK,D,20201126,000000,0.335362,0.335362,0.323519,0.331411,348506.97663501,0
6812.HK,D,20201127,000000,0.355089,0.359031,0.339303,0.339303,354844.26401817,0
6812.HK,D,20201130,000000,0.343245,0.343245,0.319576,0.339303,475236.99065351,0
6812.HK,D,20201201,000000,0.347196,0.355089,0.323519,0.355089,944137.81775564,0
6812.HK,D,20201202,000000,0.351138,0.355089,0.339303,0.355089,601967.00467203,0
6812.HK,D,20201203,000000,0.351138,0.351138,0.319576,0.343245,392862.36915831,0
6812.HK,D,20201204,000000,0.343245,0.343245,0.331411,0.339303,266133.47897158,0
6812.HK,D,20201207,000000,0.331411,0.347196,0.323519,0.347196,658995.84812989,0
6812.HK,D,20201208,000000,0.343245,0.343245,0.331411,0.343245,1356010.9252317,0
6812.HK,D,20201209,000000,0.339303,0.339303,0.323519,0.331411,405535.82009287,0
6812.HK,D,20201210,000000,0.331411,0.331411,0.319576,0.327469,760380.08411104,0
6812.HK,D,20201211,000000,0.327469,0.335362,0.323519,0.327469,785725.86214839,0
6812.HK,D,20201214,000000,0.339303,0.339303,0.327469,0.327469,456227.37616756,0
6812.HK,D,20201215,000000,0.323519,0.323519,0.311684,0.315634,310488.87149487,0
6812.HK,D,20201216,000000,0.319576,0.319576,0.315634,0.315634,532265.83411137,0
6812.HK,D,20201217,000000,0.315634,0.331411,0.307742,0.327469,430881.59813021,0
6812.HK,D,20201218,000000,0.331411,0.331411,0.311684,0.327469,297815.42056031,0
6812.HK,D,20201221,000000,0.327469,0.331411,0.323519,0.323519,601967.00467203,0
6812.HK,D,20201222,000000,0.323519,0.331411,0.315634,0.331411,544939.28504593,0
6812.HK,D,20201223,000000,0.327469,0.327469,0.315634,0.315634,893446.26168094,0
6812.HK,D,20201224,000000,0.319576,0.319576,0.319576,0.319576,532265.83411137,0
6812.HK,D,20201228,000000,0.315634,0.323519,0.311684,0.315634,811071.64018574,0
6812.HK,D,20201229,000000,0.323519,0.327469,0.315634,0.315634,335834.64953222,0
6812.HK,D,20201230,000000,0.339303,0.347196,0.307742,0.319576,418209.27102743,0
6812.HK,D,20201231,000000,0.323519,0.323519,0.3038,0.3038,266133.47897158,0
6812.HK,D,20210104,000000,0.315634,0.339303,0.3038,0.331411,2946472.2640144,0
6812.HK,D,20210105,000000,0.327469,0.327469,0.315634,0.319576,994830.4976621,0
6812.HK,D,20210106,000000,0.323519,0.331411,0.311684,0.315634,399199.65654147,0
6812.HK,D,20210107,000000,0.323519,0.327469,0.315634,0.315634,405535.82009287,0
6812.HK,D,20210108,000000,0.323519,0.323519,0.315634,0.315634,392862.36915831,0
6812.HK,D,20210111,000000,0.319576,0.323519,0.315634,0.323519,823745.0911203,0
6812.HK,D,20210112,000000,0.323519,0.331411,0.319576,0.319576,842754.70560625,0
6812.HK,D,20210113,000000,0.323519,0.335362,0.319576,0.319576,766716.24766244,0
6812.HK,D,20210114,000000,0.323519,0.331411,0.323519,0.323519,963147.43224158,0
6812.HK,D,20210115,000000,0.331411,0.331411,0.319576,0.323519,798399.31308295,0
6812.HK,D,20210118,000000,0.327469,0.327469,0.315634,0.315634,1254626.6892505,0
6812.HK,D,20210119,000000,0.323519,0.323519,0.307742,0.315634,1330665.1471943,0
6812.HK,D,20210120,000000,0.319576,0.323519,0.315634,0.315634,652659.68457849,0
6812.HK,D,20210121,000000,0.323519,0.327469,0.315634,0.315634,190095.02102776,0
6812.HK,D,20210122,000000,0.323519,0.323519,0.311684,0.315634,716024.69158774,0
6812.HK,D,20210125,000000,0.315634,0.319576,0.311684,0.315634,792062.02569978,0
6812.HK,D,20210126,000000,0.319576,0.323519,0.311684,0.315634,557611.61214873,0
6812.HK,D,20210127,000000,0.319576,0.323519,0.311684,0.323519,868100.4836436,0
6812.HK,D,20210128,000000,0.323519,0.331411,0.319576,0.323519,842754.70560625,0
6812.HK,D,20210129,000000,0.327469,0.327469,0.315634,0.315634,1584124.0513996,0
6812.HK,D,20210201,000000,0.319576,0.319576,0.315634,0.315634,437218.88551339,0
6812.HK,D,20210202,000000,0.319576,0.319576,0.315634,0.319576,899782.42523234,0
6812.HK,D,20210203,000000,0.323519,0.323519,0.311684,0.315634,449891.21261617,0
6812.HK,D,20210204,000000,0.311684,0.315634,0.311684,0.315634,557611.61214873,0
6812.HK,D,20210205,000000,0.315634,0.331411,0.315634,0.331411,2008669.4859784,0
6812.HK,D,20210208,000000,0.327469,0.355089,0.323519,0.335362,779389.698597,0
6812.HK,D,20210209,000000,0.339303,0.355089,0.335362,0.335362,576621.22663467,0
6812.HK,D,20210210,000000,0.343245,0.347196,0.331411,0.339303,899782.42523234,0
6812.HK,D,20210211,000000,0.343245,0.343245,0.331411,0.335362,418209.27102743,0
6812.HK,D,20210216,000000,0.339303,0.339303,0.335362,0.339303,513256.21962543,0
6812.HK,D,20210217,000000,0.331411,0.339303,0.323519,0.339303,703351.24065318,0
6812.HK,D,20210218,000000,0.343245,0.343245,0.315634,0.335362,969484.71962476,0
6812.HK,D,20210219,000000,0.339303,0.339303,0.319576,0.323519,906119.7126155,0
6812.HK,D,20210222,000000,0.323519,0.347196,0.307742,0.347196,1305318.2453252,0
6812.HK,D,20210223,000000,0.323519,0.335362,0.323519,0.335362,1070867.8317741,0
6812.HK,D,20210224,000000,0.335362,0.335362,0.319576,0.323519,1273636.3037365,0
6812.HK,D,20210225,000000,0.323519,0.323519,0.315634,0.323519,405535.82009287,0
6812.HK,D,20210226,000000,0.323519,0.323519,0.319576,0.323519,608304.29205519,0
6812.HK,D,20210301,000000,0.327469,0.327469,0.323519,0.323519,785725.86214839,0
6812.HK,D,20210302,000000,0.327469,0.331411,0.319576,0.331411,627312.78270937,0
6812.HK,D,20210303,000000,0.335362,0.335362,0.323519,0.327469,367516.59112096,0
6812.HK,D,20210304,000000,0.327469,0.331411,0.319576,0.327469,601967.00467203,0
6812.HK,D,20210305,000000,0.335362,0.335362,0.323519,0.323519,519592.38317681,0
6812.HK,D,20210308,000000,0.323519,0.327469,0.319576,0.319576,475236.99065351,0
6812.HK,D,20210309,000000,0.323519,0.323519,0.323519,0.323519,266133.47897158,0
6812.HK,D,20210310,000000,0.327469,0.327469,0.3038,0.323519,2053026.0023334,0
6812.HK,D,20210311,000000,0.319576,0.319576,0.307742,0.307742,975820.88317615,0
6812.HK,D,20210312,000000,0.315634,0.315634,0.3038,0.311684,633650.07009253,0
6812.HK,D,20210315,000000,0.311684,0.311684,0.3038,0.307742,506920.05607403,0
6812.HK,D,20210316,000000,0.3038,0.3038,0.299849,0.3038,874436.64719499,0
6812.HK,D,20210317,000000,0.307742,0.311684,0.3038,0.3038,557611.61214873,0
6812.HK,D,20210318,000000,0.307742,0.311684,0.295907,0.307742,861764.3200922,0
6812.HK,D,20210319,000000,0.307742,0.307742,0.284073,0.299849,3111220.383173,0
6812.HK,D,20210322,000000,0.3038,0.3038,0.299849,0.299849,639986.23364393,0
6812.HK,D,20210323,000000,0.3038,0.307742,0.299849,0.3038,519592.38317681,0
6812.HK,D,20210324,000000,0.299849,0.3038,0.299849,0.3038,291479.25700892,0
6812.HK,D,20210325,000000,0.299849,0.299849,0.299849,0.299849,183758.85747637,0
6812.HK,D,20210326,000000,0.299849,0.311684,0.299849,0.311684,380190.04205552,0
6812.HK,D,20210329,000000,0.315634,0.315634,0.299849,0.307742,658995.84812989,0
6812.HK,D,20210330,000000,0.3038,0.311684,0.3038,0.307742,316825.03504627,0
6812.HK,D,20210331,000000,0.311684,0.311684,0.299849,0.3038,386526.20560691,0
6812.HK,D,20210401,000000,0.295907,0.307742,0.295907,0.307742,842754.70560625,0
6812.HK,D,20210407,000000,0.3038,0.315634,0.3038,0.307742,323161.19859766,0
6812.HK,D,20210408,000000,0.307742,0.307742,0.3038,0.307742,392862.36915831,0
6812.HK,D,20210409,000000,0.311684,0.311684,0.307742,0.307742,196431.18457915,0
6812.HK,D,20210412,000000,0.315634,0.315634,0.3038,0.307742,1438385.5467269,0
6812.HK,D,20210413,000000,0.315634,0.315634,0.3038,0.307742,671669.29906445,0
6812.HK,D,20210414,000000,0.311684,0.311684,0.3038,0.307742,557611.61214873,0
6812.HK,D,20210415,000000,0.307742,0.307742,0.3038,0.307742,582957.39018607,0
6812.HK,D,20210416,000000,0.3038,0.307742,0.3038,0.307742,608304.29205519,0
6812.HK,D,20210419,000000,0.3038,0.307742,0.3038,0.307742,411871.98364426,0
6812.HK,D,20210420,000000,0.3038,0.3038,0.295907,0.3038,716024.69158774,0
6812.HK,D,20210421,000000,0.3038,0.3038,0.3038,0.3038,215440.79906511,0
6812.HK,D,20210422,000000,0.3038,0.307742,0.3038,0.307742,792062.02569978,0
6812.HK,D,20210423,000000,0.3038,0.3038,0.299849,0.3038,849090.86915764,0
6812.HK,D,20210426,000000,0.3038,0.315634,0.3038,0.315634,1051858.2172882,0
6812.HK,D,20210427,000000,0.319576,0.319576,0.315634,0.319576,697015.07710179,0
6812.HK,D,20210428,000000,0.319576,0.319576,0.307742,0.307742,1824911.7523338,0
6812.HK,D,20210429,000000,0.307742,0.311684,0.307742,0.311684,912455.8761669,0
6812.HK,D,20210430,000000,0.315634,0.323519,0.307742,0.319576,2952808.4275658,0
6812.HK,D,20210503,000000,0.327469,0.327469,0.3038,0.307742,1419375.932241,0
6812.HK,D,20210504,000000,0.3038,0.311684,0.3038,0.307742,120393.85046712,0
6812.HK,D,20210505,000000,0.3038,0.311684,0.3038,0.311684,1140570.1261666,0
6812.HK,D,20210506,000000,0.311684,0.315634,0.311684,0.311684,785725.86214839,0
6812.HK,D,20210507,000000,0.311684,0.319576,0.311684,0.319576,633650.07009253,0
6812.HK,D,20210510,000000,0.315634,0.319576,0.311684,0.319576,316825.03504627,0
6812.HK,D,20210511,000000,0.315634,0.319576,0.315634,0.315634,690677.78971862,0
6812.HK,D,20210512,000000,0.315634,0.315634,0.315634,0.315634,335834.64953222,0
6812.HK,D,20210513,000000,0.319576,0.319576,0.315634,0.319576,468900.82710213,0
6812.HK,D,20210514,000000,0.315634,0.315634,0.315634,0.315634,443555.04906477,0
6812.HK,D,20210517,000000,0.315634,0.315634,0.311684,0.315634,570285.06308329,0
6812.HK,D,20210518,000000,0.311684,0.311684,0.311684,0.311684,190095.02102776,0
6812.HK,D,20210520,000000,0.315634,0.315634,0.307742,0.307742,899782.42523234,0
6812.HK,D,20210521,000000,0.315634,0.319576,0.315634,0.319576,665332.01168127,0
6812.HK,D,20210524,000000,0.323519,0.323519,0.319576,0.319576,570285.06308329,0
6812.HK,D,20210525,000000,0.323519,0.323519,0.315634,0.319576,380190.04205552,0
6812.HK,D,20210526,000000,0.315634,0.315634,0.311684,0.315634,658995.84812989,0
6812.HK,D,20210527,000000,0.315634,0.315634,0.311684,0.315634,405535.82009287,0
6812.HK,D,20210528,000000,0.315634,0.315634,0.315634,0.315634,570285.06308329,0
6812.HK,D,20210531,000000,0.315634,0.315634,0.315634,0.315634,234450.41355106,0
6812.HK,D,20210601,000000,0.319576,0.323519,0.319576,0.323519,899782.42523234,0
6812.HK,D,20210602,000000,0.331411,0.331411,0.319576,0.323519,392862.36915831,0
6812.HK,D,20210603,000000,0.323519,0.323519,0.315634,0.319576,392862.36915831,0
6812.HK,D,20210604,000000,0.327469,0.327469,0.311684,0.315634,754042.79672787,0
6812.HK,D,20210607,000000,0.319576,0.319576,0.311684,0.319576,475236.99065351,0
6812.HK,D,20210608,000000,0.323519,0.323519,0.315634,0.319576,639986.23364393,0
6812.HK,D,20210609,000000,0.319576,0.319576,0.315634,0.319576,392862.36915831,0
6812.HK,D,20210610,000000,0.319576,0.319576,0.307742,0.311684,855427.03270904,0
6812.HK,D,20210611,000000,0.315634,0.315634,0.311684,0.315634,392862.36915831,0
6812.HK,D,20210615,000000,0.315634,0.315634,0.315634,0.315634,798399.31308295,0
6812.HK,D,20210616,000000,0.315634,0.315634,0.315634,0.315634,747706.63317648,0
6812.HK,D,20210617,000000,0.315634,0.315634,0.307742,0.311684,798399.31308295,0
6812.HK,D,20210618,000000,0.307742,0.311684,0.307742,0.311684,202768.47196232,0
6812.HK,D,20210621,000000,0.311684,0.315634,0.307742,0.311684,716024.69158774,0
6812.HK,D,20210622,000000,0.311684,0.311684,0.307742,0.311684,671669.29906445,0
6812.HK,D,20210623,000000,0.319576,0.319576,0.315634,0.315634,728697.01869053,0
6812.HK,D,20210624,000000,0.315634,0.315634,0.311684,0.315634,658995.84812989,0
6812.HK,D,20210625,000000,0.319576,0.323519,0.311684,0.315634,1203935.1331759,0
6812.HK,D,20210628,000000,0.331411,0.359031,0.327469,0.335362,3447055.0327053,0
6812.HK,D,20210629,000000,0.339303,0.343245,0.331411,0.339303,1134232.8387834,0
6812.HK,D,20210630,000000,0.335362,0.335362,0.323519,0.331411,918792.03971829,0
6812.HK,D,20210702,000000,0.339303,0.339303,0.323519,0.327469,918792.03971829,0
6812.HK,D,20210705,000000,0.335362,0.335362,0.327469,0.331411,944137.81775564,0
6812.HK,D,20210706,000000,0.331411,0.335362,0.327469,0.331411,760380.08411104,0
6812.HK,D,20210707,000000,0.331411,0.449801,0.331411,0.374816,6114720.3668136,0
6812.HK,D,20210708,000000,0.378758,0.3827,0.359031,0.359031,532265.83411137,0
6812.HK,D,20210709,000000,0.362972,0.378758,0.362972,0.370865,278805.80607436,0
6812.HK,D,20210712,000000,0.370865,0.370865,0.362972,0.370865,874436.64719499,0
6812.HK,D,20210713,000000,0.378758,0.378758,0.362972,0.370865,582957.39018607,0
6812.HK,D,20210714,000000,0.366923,0.366923,0.355089,0.355089,2420542.5934544,0
6812.HK,D,20210715,000000,0.355089,0.362972,0.347196,0.359031,1596797.5023341,0
6812.HK,D,20210716,000000,0.362972,0.370865,0.362972,0.362972,291479.25700892,0
6812.HK,D,20210719,000000,0.370865,0.370865,0.366923,0.366923,310488.87149487,0
6812.HK,D,20210720,000000,0.374816,0.394543,0.366923,0.378758,1603133.6658855,0
6812.HK,D,20210721,000000,0.38665,0.4813,0.38665,0.457631,10930459.775685,0
6812.HK,D,20210722,000000,0.457631,0.46555,0.449801,0.46555,2496579.9275664,0
6812.HK,D,20210723,000000,0.457631,0.46555,0.410319,0.457631,3256960.0116775,0
6812.HK,D,20210726,000000,0.457631,0.457631,0.418212,0.426105,468900.82710213,0
6812.HK,D,20210727,000000,0.433997,0.433997,0.410319,0.410319,551275.44859733,0
6812.HK,D,20210728,000000,0.402427,0.402427,0.378758,0.394543,1698181.7383153,0
6812.HK,D,20210729,000000,0.402427,0.410319,0.390592,0.394543,766716.24766244,0
6812.HK,D,20210730,000000,0.402427,0.410319,0.402427,0.402427,456227.37616756,0
6812.HK,D,20210802,000000,0.410319,0.449801,0.410319,0.418212,804735.47663434,0
6812.HK,D,20210803,000000,0.426105,0.433997,0.402427,0.433997,1134232.8387834,0
6812.HK,D,20210804,000000,0.433997,0.433997,0.418212,0.418212,386526.20560691,0
6812.HK,D,20210805,000000,0.433997,0.433997,0.402427,0.418212,671669.29906445,0
6812.HK,D,20210806,000000,0.433997,0.433997,0.402427,0.418212,1083541.2827087,0
6812.HK,D,20210809,000000,0.418212,0.418212,0.410319,0.418212,253460.02803701,0
6812.HK,D,20210810,000000,0.418212,0.418212,0.402427,0.418212,1127896.675232,0
6812.HK,D,20210811,000000,0.418212,0.418212,0.410319,0.418212,1096214.7336432,0
6812.HK,D,20210812,000000,0.440458,0.480499,0.42711,0.436009,1292406.5420542,0
6812.HK,D,20210813,000000,0.462703,0.462703,0.42711,0.431559,258481.30841084,0
6812.HK,D,20210816,000000,0.453804,0.453804,0.440458,0.440458,511343.45794318,0
6812.HK,D,20210817,000000,0.453804,0.462703,0.440458,0.444906,590011.68224213,0
6812.HK,D,20210818,000000,0.440458,0.444906,0.431559,0.444906,634964.9532701,0
6812.HK,D,20210819,000000,0.444906,0.462703,0.436009,0.453804,370864.48598077,0
6812.HK,D,20210820,000000,0.453804,0.462703,0.440458,0.440458,185432.24299038,0
6812.HK,D,20210823,000000,0.440458,0.453804,0.436009,0.453804,370864.48598077,0
6812.HK,D,20210824,000000,0.440458,0.453804,0.440458,0.453804,505724.29906468,0
6812.HK,D,20210825,000000,0.444906,0.444906,0.436009,0.444906,443913.55140122,0
6812.HK,D,20210826,000000,0.444906,0.453804,0.444906,0.453804,561915.88784965,0
6812.HK,D,20210827,000000,0.444906,0.453804,0.444906,0.453804,393341.12149475,0
6812.HK,D,20210830,000000,0.480499,0.480499,0.453804,0.462703,168574.76635489,0
6812.HK,D,20210831,000000,0.462703,0.471601,0.444906,0.453804,348387.85046678,0
6812.HK,D,20210901,000000,0.444906,0.471601,0.440458,0.444906,814778.03738199,0
6812.HK,D,20210902,000000,0.440458,0.440458,0.440458,0.440458,292196.26168182,0
6812.HK,D,20210903,000000,0.440458,0.440458,0.431559,0.431559,477628.5046722,0
6812.HK,D,20210906,000000,0.440458,0.440458,0.431559,0.440458,393341.12149475,0
6812.HK,D,20210907,000000,0.440458,0.440458,0.404865,0.404865,2399380.841118,0
6812.HK,D,20210908,000000,0.404865,0.418212,0.404865,0.413763,337149.53270979,0
6812.HK,D,20210909,000000,0.418212,0.422661,0.418212,0.418212,404579.43925175,0
6812.HK,D,20210910,000000,0.42711,0.42711,0.418212,0.418212,432675.23364423,0
6812.HK,D,20210913,000000,0.42711,0.440458,0.42711,0.431559,303434.57943881,0
