<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
476.HK,D,20060201,000000,3.75,3.75,3.75,3.75,0,0
476.HK,D,20060206,000000,3.75,3.75,3.75,3.75,50,0
476.HK,D,20060208,000000,3.3,3.3,3.3,3.3,7800,0
476.HK,D,20060213,000000,2.9,2.9,2.9,2.9,0,0
476.HK,D,20060215,000000,2.65,2.65,2.65,2.65,2000,0
476.HK,D,20060220,000000,2.8,2.8,2.8,2.8,0,0
476.HK,D,20060222,000000,2.7,2.7,2.7,2.7,200,0
476.HK,D,20060227,000000,2.75,2.75,2.75,2.75,37100,0
476.HK,D,20060301,000000,2.5,2.5,2.5,2.5,0,0
476.HK,D,20060306,000000,2.5,2.5,2.5,2.5,4200,0
476.HK,D,20060308,000000,2.45,2.45,2.45,2.45,19310,0
476.HK,D,20060313,000000,2.45,2.45,2.45,2.45,2270,0
476.HK,D,20060315,000000,2.6,2.6,2.6,2.6,24200,0
476.HK,D,20060320,000000,2.6,2.6,2.6,2.6,3869,0
476.HK,D,20060322,000000,2.75,2.75,2.75,2.75,7800,0
476.HK,D,20060327,000000,2.65,2.65,2.65,2.65,12120,0
476.HK,D,20060329,000000,2.55,2.55,2.55,2.55,10310,0
476.HK,D,20060403,000000,2.6,2.6,2.6,2.6,0,0
476.HK,D,20060406,000000,3.15,3.15,3.15,3.15,41020,0
476.HK,D,20060411,000000,2.85,2.85,2.85,2.85,12100,0
476.HK,D,20060413,000000,2.85,2.85,2.85,2.85,70,0
476.HK,D,20060419,000000,2.75,2.75,2.75,2.75,11180,0
476.HK,D,20060424,000000,3.6,3.6,3.6,3.6,3200,0
476.HK,D,20060426,000000,4,4,4,4,0,0
476.HK,D,20060502,000000,3.95,3.95,3.95,3.95,20,0
476.HK,D,20060504,000000,3.35,3.35,3.35,3.35,6916,0
476.HK,D,20060510,000000,3.4,3.4,3.4,3.4,1155,0
476.HK,D,20060512,000000,3.35,3.35,3.35,3.35,8000,0
476.HK,D,20060517,000000,3.5,3.5,3.5,3.5,800,0
476.HK,D,20060519,000000,3.5,3.5,3.5,3.5,0,0
476.HK,D,20060524,000000,3.15,3.15,3.15,3.15,0,0
476.HK,D,20060526,000000,3.4,3.4,3.4,3.4,300,0
476.HK,D,20060601,000000,3.4,3.4,3.4,3.4,750,0
476.HK,D,20060605,000000,3.6,3.6,3.6,3.6,0,0
476.HK,D,20060608,000000,3.75,3.75,3.75,3.75,0,0
476.HK,D,20060612,000000,3.7,3.7,3.7,3.7,0,0
476.HK,D,20060615,000000,3.5,3.5,3.5,3.5,120,0
476.HK,D,20060619,000000,3,3,3,3,0,0
476.HK,D,20060622,000000,3,3,3,3,0,0
476.HK,D,20060626,000000,2.6,2.6,2.6,2.6,1200,0
476.HK,D,20060628,000000,3,3,3,3,0,0
476.HK,D,20060703,000000,3,3,3,3,5300,0
476.HK,D,20060705,000000,3,3,3,3,0,0
476.HK,D,20060710,000000,3,3,3,3,0,0
476.HK,D,20060712,000000,2.65,2.65,2.65,2.65,20800,0
476.HK,D,20060717,000000,2.65,2.65,2.65,2.65,0,0
476.HK,D,20060719,000000,4.5,4.5,4.5,4.5,3400,0
476.HK,D,20060724,000000,2.75,2.75,2.75,2.75,500,0
