<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1326.HK,D,20130219,000000,0.207,0.207,0.207,0.207,0,0
1326.HK,D,20130220,000000,0.207,0.207,0.207,0.207,0,0
1326.HK,D,20130221,000000,0.207,0.207,0.203,0.205,240000,0
1326.HK,D,20130222,000000,0.207,0.207,0.195,0.195,304000,0
1326.HK,D,20130225,000000,0.207,0.207,0.2,0.2,64000,0
1326.HK,D,20130226,000000,0.207,0.207,0.2,0.2,64000,0
1326.HK,D,20130227,000000,0.2,0.2,0.2,0.2,16000,0
1326.HK,D,20130228,000000,0.2,0.2,0.2,0.2,0,0
1326.HK,D,20130301,000000,0.2,0.2,0.2,0.2,0,0
1326.HK,D,20130304,000000,0.2,0.2,0.2,0.2,400000,0
1326.HK,D,20130305,000000,0.2,0.2,0.2,0.2,0,0
1326.HK,D,20130306,000000,0.2,0.2,0.2,0.2,0,0
1326.HK,D,20130307,000000,0.2,0.212,0.195,0.212,224000,0
1326.HK,D,20130308,000000,0.212,0.212,0.212,0.212,0,0
1326.HK,D,20130311,000000,0.212,0.212,0.212,0.212,0,0
1326.HK,D,20130312,000000,0.21,0.21,0.21,0.21,0,0
1326.HK,D,20130313,000000,0.207,0.207,0.207,0.207,0,0
1326.HK,D,20130314,000000,0.207,0.207,0.207,0.207,0,0
1326.HK,D,20130315,000000,0.207,0.207,0.207,0.207,0,0
1326.HK,D,20130318,000000,0.205,0.205,0.205,0.205,0,0
1326.HK,D,20130319,000000,0.205,0.205,0.205,0.205,0,0
1326.HK,D,20130320,000000,0.205,0.205,0.205,0.205,0,0
1326.HK,D,20130321,000000,0.205,0.205,0.205,0.205,0,0
1326.HK,D,20130322,000000,0.2,0.205,0.2,0.205,416000,0
1326.HK,D,20130325,000000,0.2,0.2,0.2,0.2,48000,0
1326.HK,D,20130326,000000,0.198,0.198,0.198,0.198,0,0
1326.HK,D,20130327,000000,0.185,0.185,0.185,0.185,32000,0
1326.HK,D,20130328,000000,0.2,0.2,0.147,0.147,32000,0
1326.HK,D,20130402,000000,0.185,0.205,0.175,0.205,1632000,0
1326.HK,D,20130403,000000,0.205,0.207,0.205,0.207,544000,0
1326.HK,D,20130405,000000,0.205,0.205,0.185,0.205,1536000,0
1326.HK,D,20130408,000000,0.205,0.212,0.205,0.212,592000,0
1326.HK,D,20130409,000000,0.195,0.198,0.195,0.198,480000,0
1326.HK,D,20130410,000000,0.205,0.212,0.205,0.212,3008000,0
1326.HK,D,20130411,000000,0.212,0.212,0.207,0.212,1392000,0
1326.HK,D,20130412,000000,0.21,0.21,0.21,0.21,96000,0
1326.HK,D,20130415,000000,0.21,0.21,0.21,0.21,0,0
1326.HK,D,20130416,000000,0.205,0.21,0.205,0.21,48000,0
1326.HK,D,20130417,000000,0.2,0.22,0.2,0.22,752000,0
1326.HK,D,20130418,000000,0.217,0.217,0.217,0.217,0,0
1326.HK,D,20130419,000000,0.217,0.217,0.217,0.217,0,0
1326.HK,D,20130422,000000,0.19,0.215,0.19,0.215,384000,0
1326.HK,D,20130423,000000,0.2,0.217,0.2,0.217,352000,0
1326.HK,D,20130424,000000,0.215,0.215,0.215,0.215,32000,0
1326.HK,D,20130425,000000,0.2,0.217,0.2,0.217,336000,0
1326.HK,D,20130426,000000,0.217,0.217,0.217,0.217,0,0
1326.HK,D,20130429,000000,0.215,0.217,0.215,0.217,288000,0
1326.HK,D,20130430,000000,0.217,0.22,0.217,0.22,128000,0
1326.HK,D,20130502,000000,0.215,0.215,0.215,0.215,0,0
1326.HK,D,20130503,000000,0.217,0.217,0.217,0.217,80000,0
1326.HK,D,20130506,000000,0.217,0.22,0.217,0.22,112000,0
1326.HK,D,20130507,000000,0.215,0.22,0.215,0.22,176000,0
1326.HK,D,20130508,000000,0.215,0.217,0.215,0.217,160000,0
1326.HK,D,20130509,000000,0.215,0.215,0.215,0.215,0,0
1326.HK,D,20130510,000000,0.215,0.217,0.215,0.217,160000,0
1326.HK,D,20130513,000000,0.217,0.217,0.217,0.217,0,0
1326.HK,D,20130514,000000,0.215,0.215,0.215,0.215,0,0
1326.HK,D,20130515,000000,0.215,0.215,0.215,0.215,0,0
1326.HK,D,20130516,000000,0.207,0.207,0.205,0.207,272000,0
1326.HK,D,20130520,000000,0.212,0.215,0.212,0.215,96000,0
1326.HK,D,20130521,000000,0.215,0.215,0.215,0.215,0,0
1326.HK,D,20130522,000000,0.215,0.215,0.215,0.215,0,0
1326.HK,D,20130523,000000,0.205,0.21,0.2,0.21,544000,0
1326.HK,D,20130524,000000,0.212,0.212,0.212,0.212,80000,0
1326.HK,D,20130527,000000,0.2,0.212,0.2,0.212,224000,0
1326.HK,D,20130528,000000,0.212,0.212,0.212,0.212,80000,0
1326.HK,D,20130529,000000,0.212,0.212,0.212,0.212,0,0
1326.HK,D,20130530,000000,0.212,0.212,0.212,0.212,0,0
1326.HK,D,20130531,000000,0.212,0.212,0.212,0.212,0,0
1326.HK,D,20130603,000000,0.212,0.212,0.212,0.212,0,0
1326.HK,D,20130604,000000,0.212,0.212,0.212,0.212,0,0
1326.HK,D,20130605,000000,0.215,0.217,0.215,0.215,160000,0
1326.HK,D,20130606,000000,0.212,0.215,0.212,0.215,304000,0
1326.HK,D,20130607,000000,0.215,0.215,0.215,0.215,0,0
1326.HK,D,20130610,000000,0.215,0.22,0.215,0.22,112000,0
1326.HK,D,20130611,000000,0.217,0.217,0.217,0.217,0,0
1326.HK,D,20130613,000000,0.22,0.22,0.22,0.22,96000,0
1326.HK,D,20130614,000000,0.215,0.215,0.215,0.215,240000,0
1326.HK,D,20130617,000000,0.215,0.215,0.215,0.215,0,0
1326.HK,D,20130618,000000,0.217,0.228,0.217,0.228,3648000,0
1326.HK,D,20130619,000000,0.225,0.225,0.22,0.22,512000,0
1326.HK,D,20130620,000000,0.223,0.237,0.223,0.228,4784000,0
1326.HK,D,20130621,000000,0.21,0.225,0.21,0.223,1536000,0
1326.HK,D,20130624,000000,0.225,0.225,0.21,0.225,704000,0
1326.HK,D,20130625,000000,0.223,0.223,0.223,0.223,608000,0
1326.HK,D,20130626,000000,0.225,0.225,0.22,0.223,768000,0
1326.HK,D,20130627,000000,0.225,0.228,0.225,0.228,592000,0
1326.HK,D,20130628,000000,0.225,0.225,0.22,0.22,432000,0
1326.HK,D,20130702,000000,0.223,0.225,0.215,0.215,784000,0
1326.HK,D,20130703,000000,0.223,0.225,0.215,0.225,1136000,0
1326.HK,D,20130704,000000,0.223,0.228,0.223,0.223,944000,0
1326.HK,D,20130705,000000,0.225,0.23,0.225,0.23,752000,0
1326.HK,D,20130708,000000,0.228,0.228,0.228,0.228,640000,0
1326.HK,D,20130709,000000,0.225,0.225,0.223,0.225,720000,0
1326.HK,D,20130710,000000,0.223,0.228,0.223,0.228,1008000,0
1326.HK,D,20130711,000000,0.225,0.228,0.203,0.228,1184000,0
1326.HK,D,20130712,000000,0.223,0.228,0.223,0.225,1920000,0
1326.HK,D,20130715,000000,0.223,0.228,0.223,0.228,752000,0
1326.HK,D,20130716,000000,0.23,0.23,0.225,0.225,640000,0
1326.HK,D,20130717,000000,0.228,0.228,0.225,0.225,720000,0
1326.HK,D,20130718,000000,0.223,0.223,0.223,0.223,736000,0
1326.HK,D,20130719,000000,0.223,0.225,0.223,0.225,736000,0
1326.HK,D,20130722,000000,0.223,0.223,0.223,0.223,576000,0
1326.HK,D,20130723,000000,0.223,0.223,0.22,0.223,608000,0
1326.HK,D,20130724,000000,0.223,0.223,0.223,0.223,640000,0
1326.HK,D,20130725,000000,0.223,0.223,0.212,0.223,608000,0
1326.HK,D,20130726,000000,0.223,0.223,0.217,0.22,832000,0
1326.HK,D,20130729,000000,0.217,0.217,0.217,0.217,640000,0
1326.HK,D,20130730,000000,0.223,0.223,0.212,0.212,704000,0
1326.HK,D,20130731,000000,0.223,0.223,0.217,0.217,624000,0
1326.HK,D,20130801,000000,0.22,0.22,0.22,0.22,2160000,0
1326.HK,D,20130802,000000,0.22,0.22,0.22,0.22,560000,0
1326.HK,D,20130805,000000,0.223,0.223,0.217,0.22,720000,0
1326.HK,D,20130806,000000,0.223,0.223,0.217,0.217,1056000,0
1326.HK,D,20130807,000000,0.223,0.223,0.217,0.217,1328000,0
1326.HK,D,20130808,000000,0.217,0.22,0.215,0.22,1600000,0
1326.HK,D,20130809,000000,0.22,0.22,0.215,0.22,768000,0
1326.HK,D,20130812,000000,0.22,0.22,0.215,0.215,880000,0
1326.HK,D,20130813,000000,0.223,0.223,0.215,0.217,1152000,0
1326.HK,D,20130815,000000,0.223,0.223,0.215,0.217,1008000,0
1326.HK,D,20130816,000000,0.223,0.223,0.217,0.217,912000,0
1326.HK,D,20130819,000000,0.223,0.223,0.215,0.215,29376000,0
1326.HK,D,20130820,000000,0.215,0.215,0.215,0.215,912000,0
1326.HK,D,20130821,000000,0.215,0.215,0.215,0.215,560000,0
1326.HK,D,20130822,000000,0.215,0.215,0.212,0.212,1440000,0
1326.HK,D,20130823,000000,0.215,0.215,0.21,0.215,1088000,0
1326.HK,D,20130826,000000,0.22,0.22,0.212,0.215,704000,0
1326.HK,D,20130827,000000,0.215,0.215,0.215,0.215,720000,0
1326.HK,D,20130828,000000,0.215,0.217,0.215,0.217,720000,0
1326.HK,D,20130829,000000,0.212,0.215,0.203,0.215,1680000,0
1326.HK,D,20130830,000000,0.207,0.217,0.207,0.215,2608000,0
1326.HK,D,20130902,000000,0.212,0.217,0.207,0.217,1344000,0
1326.HK,D,20130903,000000,0.212,0.215,0.212,0.215,736000,0
1326.HK,D,20130904,000000,0.215,0.217,0.215,0.217,752000,0
1326.HK,D,20130905,000000,0.217,0.22,0.205,0.217,640000,0
1326.HK,D,20130906,000000,0.215,0.217,0.203,0.212,2384000,0
1326.HK,D,20130909,000000,0.21,0.21,0.203,0.205,1824000,0
1326.HK,D,20130910,000000,0.207,0.223,0.2,0.212,3232000,0
1326.HK,D,20130911,000000,0.21,0.21,0.2,0.207,10176000,0
1326.HK,D,20130912,000000,0.207,0.21,0.2,0.21,1088000,0
1326.HK,D,20130913,000000,0.21,0.225,0.21,0.223,2656000,0
1326.HK,D,20130916,000000,0.223,0.225,0.22,0.225,848000,0
1326.HK,D,20130917,000000,0.22,0.223,0.22,0.223,688000,0
1326.HK,D,20130918,000000,0.22,0.22,0.217,0.217,656000,0
1326.HK,D,20130919,000000,0.217,0.225,0.217,0.225,1056000,0
1326.HK,D,20130923,000000,0.225,0.225,0.223,0.223,1088000,0
1326.HK,D,20130924,000000,0.223,0.223,0.217,0.217,928000,0
1326.HK,D,20130925,000000,0.223,0.223,0.223,0.223,768000,0
1326.HK,D,20130926,000000,0.22,0.22,0.193,0.217,1664000,0
1326.HK,D,20130927,000000,0.205,0.212,0.193,0.212,2128000,0
1326.HK,D,20130930,000000,0.21,0.21,0.21,0.21,1296000,0
1326.HK,D,20131002,000000,0.21,0.212,0.188,0.212,2800000,0
1326.HK,D,20131003,000000,0.212,0.22,0.2,0.212,1136000,0
1326.HK,D,20131004,000000,0.217,0.237,0.217,0.228,19968000,0
1326.HK,D,20131007,000000,0.228,0.233,0.193,0.198,8016000,0
1326.HK,D,20131008,000000,0.198,0.198,0.198,0.198,736000,0
1326.HK,D,20131009,000000,0.198,0.215,0.198,0.215,27568000,0
1326.HK,D,20131010,000000,0.212,0.22,0.21,0.215,864000,0
1326.HK,D,20131011,000000,0.217,0.22,0.215,0.215,1136000,0
1326.HK,D,20131015,000000,0.215,0.215,0.21,0.215,752000,0
1326.HK,D,20131016,000000,0.217,0.217,0.205,0.212,1008000,0
1326.HK,D,20131017,000000,0.215,0.217,0.212,0.215,848000,0
1326.HK,D,20131018,000000,0.215,0.22,0.203,0.22,1568000,0
1326.HK,D,20131021,000000,0.217,0.217,0.21,0.217,816000,0
1326.HK,D,20131022,000000,0.215,0.217,0.21,0.215,656480,0
1326.HK,D,20131023,000000,0.215,0.215,0.212,0.215,544000,0
1326.HK,D,20131024,000000,0.212,0.215,0.205,0.215,672000,0
1326.HK,D,20131025,000000,0.217,0.217,0.215,0.217,672000,0
1326.HK,D,20131028,000000,0.215,0.215,0.212,0.215,624000,0
1326.HK,D,20131029,000000,0.212,0.212,0.203,0.21,800000,0
1326.HK,D,20131030,000000,0.212,0.212,0.21,0.212,592000,0
1326.HK,D,20131031,000000,0.212,0.212,0.21,0.212,624000,0
1326.HK,D,20131101,000000,0.212,0.212,0.205,0.212,1008000,0
1326.HK,D,20131104,000000,0.21,0.21,0.21,0.21,544000,0
1326.HK,D,20131105,000000,0.212,0.212,0.205,0.207,1136000,0
1326.HK,D,20131106,000000,0.207,0.21,0.203,0.21,544000,0
1326.HK,D,20131107,000000,0.207,0.207,0.207,0.207,656000,0
1326.HK,D,20131108,000000,0.212,0.212,0.207,0.212,640000,0
1326.HK,D,20131111,000000,0.21,0.212,0.205,0.21,624000,0
1326.HK,D,20131112,000000,0.21,0.21,0.205,0.21,704000,0
1326.HK,D,20131113,000000,0.207,0.215,0.207,0.215,1632000,0
1326.HK,D,20131114,000000,0.215,0.217,0.212,0.217,880000,0
1326.HK,D,20131115,000000,0.215,0.217,0.212,0.217,768000,0
1326.HK,D,20131118,000000,0.215,0.235,0.215,0.217,8544000,0
1326.HK,D,20131119,000000,0.215,0.225,0.215,0.215,3360000,0
1326.HK,D,20131120,000000,0.215,0.22,0.215,0.215,640000,0
1326.HK,D,20131121,000000,0.22,0.22,0.215,0.217,800000,0
1326.HK,D,20131122,000000,0.212,0.217,0.212,0.212,896000,0
1326.HK,D,20131125,000000,0.22,0.22,0.212,0.215,1104000,0
1326.HK,D,20131126,000000,0.217,0.217,0.212,0.215,816000,0
1326.HK,D,20131127,000000,0.217,0.22,0.215,0.215,944000,0
1326.HK,D,20131128,000000,0.215,0.22,0.212,0.212,1248000,0
1326.HK,D,20131129,000000,0.212,0.215,0.21,0.212,640000,0
1326.HK,D,20131202,000000,0.215,0.215,0.21,0.212,1760000,0
1326.HK,D,20131203,000000,0.215,0.217,0.212,0.212,2240000,0
1326.HK,D,20131204,000000,0.215,0.217,0.212,0.215,1792000,0
1326.HK,D,20131205,000000,0.212,0.215,0.212,0.215,928000,0
1326.HK,D,20131206,000000,0.212,0.215,0.212,0.215,848000,0
1326.HK,D,20131209,000000,0.212,0.215,0.212,0.215,1104000,0
1326.HK,D,20131210,000000,0.212,0.217,0.212,0.217,880000,0
1326.HK,D,20131211,000000,0.215,0.22,0.215,0.215,1168000,0
1326.HK,D,20131212,000000,0.217,0.217,0.217,0.217,416000,0
1326.HK,D,20131213,000000,0.22,0.22,0.217,0.217,688000,0
1326.HK,D,20131216,000000,0.22,0.225,0.217,0.22,2080000,0
1326.HK,D,20131217,000000,0.22,0.223,0.215,0.215,1728000,0
1326.HK,D,20131218,000000,0.215,0.217,0.215,0.217,544000,0
1326.HK,D,20131219,000000,0.215,0.217,0.212,0.215,592000,0
1326.HK,D,20131220,000000,0.215,0.217,0.215,0.215,480000,0
1326.HK,D,20131223,000000,0.215,0.215,0.203,0.205,14496000,0
1326.HK,D,20131224,000000,0.212,0.212,0.203,0.205,7168000,0
1326.HK,D,20131227,000000,0.212,0.228,0.205,0.225,8672000,0
1326.HK,D,20131230,000000,0.228,0.245,0.22,0.242,3248000,0
1326.HK,D,20131231,000000,0.24,0.35,0.24,0.268,37136000,0
1326.HK,D,20140102,000000,0.263,0.27,0.245,0.268,4224000,0
1326.HK,D,20140103,000000,0.26,0.26,0.245,0.253,3760000,0
1326.HK,D,20140106,000000,0.25,0.255,0.212,0.217,23792000,0
1326.HK,D,20140107,000000,0.217,0.22,0.21,0.212,7040000,0
1326.HK,D,20140108,000000,0.22,0.223,0.212,0.22,5408000,0
1326.HK,D,20140109,000000,0.22,0.24,0.212,0.215,13760000,0
1326.HK,D,20140110,000000,0.217,0.245,0.212,0.242,15232000,0
1326.HK,D,20140113,000000,0.245,0.297,0.245,0.27,5824000,0
1326.HK,D,20140114,000000,0.26,0.287,0.24,0.287,10160000,0
1326.HK,D,20140115,000000,0.268,0.28,0.268,0.28,992000,0
1326.HK,D,20140116,000000,0.28,0.285,0.265,0.278,944000,0
1326.HK,D,20140117,000000,0.282,0.282,0.258,0.278,2368000,0
1326.HK,D,20140120,000000,0.268,0.27,0.263,0.27,1808000,0
1326.HK,D,20140121,000000,0.263,0.273,0.258,0.265,5392000,0
1326.HK,D,20140122,000000,0.258,0.28,0.258,0.268,5792000,0
1326.HK,D,20140123,000000,0.26,0.27,0.26,0.27,5392000,0
1326.HK,D,20140124,000000,0.268,0.268,0.26,0.265,5872000,0
1326.HK,D,20140127,000000,0.268,0.268,0.258,0.263,4784000,0
1326.HK,D,20140128,000000,0.26,0.263,0.258,0.263,4256000,0
1326.HK,D,20140129,000000,0.26,0.285,0.26,0.285,34288000,0
1326.HK,D,20140130,000000,0.275,0.275,0.27,0.273,3984000,0
1326.HK,D,20140204,000000,0.26,0.265,0.258,0.265,4752000,0
1326.HK,D,20140205,000000,0.26,0.26,0.24,0.253,8032000,0
1326.HK,D,20140206,000000,0.255,0.255,0.25,0.25,4176000,0
1326.HK,D,20140207,000000,0.247,0.253,0.24,0.253,4256000,0
1326.HK,D,20140210,000000,0.253,0.258,0.25,0.255,4656000,0
1326.HK,D,20140211,000000,0.255,0.26,0.255,0.255,5056000,0
1326.HK,D,20140212,000000,0.263,0.268,0.253,0.268,5856000,0
1326.HK,D,20140213,000000,0.27,0.305,0.27,0.282,19408000,0
1326.HK,D,20140214,000000,0.275,0.295,0.275,0.287,6928000,0
1326.HK,D,20140217,000000,0.282,0.302,0.278,0.297,7760000,0
1326.HK,D,20140218,000000,0.287,0.287,0.287,0.287,5440000,0
1326.HK,D,20140219,000000,0.285,0.295,0.285,0.287,5024000,0
1326.HK,D,20140220,000000,0.285,0.287,0.282,0.287,4064000,0
1326.HK,D,20140221,000000,0.282,0.287,0.278,0.285,13584000,0
1326.HK,D,20140224,000000,0.28,0.28,0.275,0.278,7632000,0
1326.HK,D,20140225,000000,0.278,0.278,0.268,0.27,6368000,0
1326.HK,D,20140226,000000,0.275,0.278,0.26,0.268,5648000,0
1326.HK,D,20140227,000000,0.268,0.273,0.263,0.268,7312000,0
1326.HK,D,20140228,000000,0.265,0.268,0.26,0.26,5424000,0
1326.HK,D,20140303,000000,0.263,0.268,0.26,0.265,7216000,0
1326.HK,D,20140304,000000,0.263,0.273,0.263,0.27,4928000,0
1326.HK,D,20140305,000000,0.265,0.268,0.263,0.265,4512000,0
1326.HK,D,20140306,000000,0.265,0.27,0.265,0.265,4704000,0
1326.HK,D,20140307,000000,0.263,0.265,0.25,0.263,14032000,0
1326.HK,D,20140310,000000,0.258,0.263,0.255,0.258,4432000,0
1326.HK,D,20140311,000000,0.255,0.26,0.255,0.258,4896000,0
1326.HK,D,20140312,000000,0.263,0.273,0.253,0.253,6864000,0
1326.HK,D,20140313,000000,0.255,0.263,0.253,0.255,5248000,0
1326.HK,D,20140314,000000,0.253,0.26,0.245,0.258,6656000,0
1326.HK,D,20140317,000000,0.258,0.258,0.25,0.255,7216000,0
1326.HK,D,20140318,000000,0.25,0.258,0.25,0.258,4416000,0
1326.HK,D,20140319,000000,0.253,0.258,0.25,0.25,5568000,0
1326.HK,D,20140320,000000,0.253,0.255,0.253,0.253,4288000,0
1326.HK,D,20140321,000000,0.255,0.258,0.253,0.255,3888000,0
1326.HK,D,20140324,000000,0.255,0.255,0.255,0.255,4032000,0
1326.HK,D,20140325,000000,0.255,0.258,0.255,0.255,4448000,0
1326.HK,D,20140326,000000,0.255,0.258,0.255,0.255,4256000,0
1326.HK,D,20140327,000000,0.26,0.26,0.255,0.255,4528000,0
1326.HK,D,20140328,000000,0.258,0.263,0.253,0.258,4592000,0
1326.HK,D,20140331,000000,0.255,0.263,0.255,0.263,5664000,0
1326.HK,D,20140401,000000,0.26,0.26,0.26,0.26,4832000,0
1326.HK,D,20140402,000000,0.255,0.263,0.255,0.255,4208000,0
1326.HK,D,20140403,000000,0.253,0.258,0.253,0.255,4720000,0
1326.HK,D,20140404,000000,0.255,0.255,0.253,0.255,4576000,0
1326.HK,D,20140407,000000,0.253,0.253,0.253,0.253,4000000,0
1326.HK,D,20140408,000000,0.25,0.253,0.245,0.245,5776000,0
1326.HK,D,20140409,000000,0.253,0.253,0.245,0.25,4432000,0
1326.HK,D,20140410,000000,0.253,0.255,0.25,0.253,4160000,0
1326.HK,D,20140411,000000,0.25,0.25,0.25,0.25,4016000,0
1326.HK,D,20140414,000000,0.25,0.253,0.247,0.25,4496000,0
1326.HK,D,20140415,000000,0.253,0.253,0.25,0.253,4112000,0
1326.HK,D,20140416,000000,0.25,0.25,0.247,0.247,4032000,0
1326.HK,D,20140417,000000,0.25,0.255,0.25,0.253,5104000,0
1326.HK,D,20140422,000000,0.253,0.253,0.25,0.25,4000000,0
1326.HK,D,20140423,000000,0.25,0.255,0.25,0.253,4880000,0
1326.HK,D,20140424,000000,0.25,0.25,0.247,0.247,4720000,0
1326.HK,D,20140425,000000,0.25,0.253,0.25,0.25,4288000,0
1326.HK,D,20140428,000000,0.25,0.25,0.25,0.25,4000000,0
1326.HK,D,20140429,000000,0.25,0.25,0.25,0.25,4000000,0
1326.HK,D,20140430,000000,0.25,0.255,0.245,0.253,4224000,0
1326.HK,D,20140502,000000,0.253,0.255,0.242,0.247,5088000,0
1326.HK,D,20140505,000000,0.25,0.25,0.247,0.247,4000000,0
1326.HK,D,20140507,000000,0.25,0.25,0.247,0.247,4000000,0
1326.HK,D,20140508,000000,0.247,0.25,0.24,0.247,5408000,0
1326.HK,D,20140509,000000,0.25,0.25,0.242,0.245,4640000,0
1326.HK,D,20140512,000000,0.245,0.247,0.24,0.245,4112000,0
1326.HK,D,20140513,000000,0.245,0.247,0.245,0.245,4800000,0
1326.HK,D,20140514,000000,0.245,0.247,0.242,0.247,4512000,0
1326.HK,D,20140515,000000,0.245,0.247,0.237,0.242,5504000,0
1326.HK,D,20140516,000000,0.24,0.24,0.228,0.237,6480000,0
1326.HK,D,20140519,000000,0.23,0.23,0.203,0.215,8560000,0
1326.HK,D,20140520,000000,0.212,0.217,0.198,0.217,6768000,0
1326.HK,D,20140521,000000,0.207,0.215,0.207,0.21,4432000,0
