<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
377.HK,D,20190514,000000,11.3,11.3,11.3,11.3,80,0
377.HK,D,20190515,000000,11.3,11.3,11.3,11.3,0,0
377.HK,D,20190516,000000,11.3,11.3,11.3,11.3,240,0
377.HK,D,20190517,000000,11.3,11.3,11.3,11.3,0,0
377.HK,D,20190520,000000,11.3,11.3,11.3,11.3,0,0
377.HK,D,20190521,000000,11.3,11.3,11.3,11.3,0,0
377.HK,D,20190522,000000,11.3,11.3,11.3,11.3,0,0
377.HK,D,20190523,000000,11.3,11.3,11.3,11.3,0,0
377.HK,D,20190524,000000,11.28,11.28,11.28,11.28,0,0
377.HK,D,20190527,000000,11.28,11.28,11.28,11.28,0,0
377.HK,D,20190528,000000,11.28,11.28,11.28,11.28,0,0
377.HK,D,20190529,000000,11.28,11.28,11.28,11.28,0,0
377.HK,D,20190530,000000,11.28,11.28,11.28,11.28,0,0
377.HK,D,20190531,000000,11.28,11.28,11.28,11.28,0,0
377.HK,D,20190603,000000,11.28,11.28,11.28,11.28,0,0
377.HK,D,20190604,000000,11.28,11.28,11.28,11.28,0,0
377.HK,D,20190605,000000,11.28,11.28,11.28,11.28,0,0
377.HK,D,20190606,000000,11.28,11.28,11.28,11.28,0,0
377.HK,D,20190610,000000,11.28,11.28,11.28,11.28,0,0
377.HK,D,20190611,000000,11,11.28,11,11,560,0
377.HK,D,20190612,000000,11,11,11,11,0,0
377.HK,D,20190613,000000,10.98,10.98,10.98,10.98,0,0
377.HK,D,20190614,000000,10.98,10.98,10.98,10.98,0,0
377.HK,D,20190617,000000,10,10,10,10,120,0
377.HK,D,20190618,000000,10,10,10,10,0,0
377.HK,D,20190619,000000,10,10,10,10,0,0
377.HK,D,20190620,000000,9.34,9.6,9,9.34,760,0
377.HK,D,20190621,000000,9.34,9.34,9.34,9.34,0,0
377.HK,D,20190624,000000,9.33,9.33,9.33,9.33,0,0
377.HK,D,20190625,000000,9.33,9.33,9.33,9.33,0,0
377.HK,D,20190626,000000,9.33,9.33,9.33,9.33,0,0
377.HK,D,20190627,000000,9.33,9.33,9.33,9.33,0,0
377.HK,D,20190628,000000,9.31,9.31,9.31,9.31,0,0
377.HK,D,20190702,000000,9.31,9.31,9.31,9.31,0,0
377.HK,D,20190703,000000,9.31,9.31,9.31,9.31,0,0
377.HK,D,20190704,000000,9.31,9.31,9.31,9.31,0,0
377.HK,D,20190705,000000,9.29,9.29,9.29,9.29,0,0
377.HK,D,20190708,000000,9.19,9.19,9.19,9.19,0,0
377.HK,D,20190709,000000,9.19,9.19,9.19,9.19,0,0
377.HK,D,20190710,000000,9.15,9.15,9.15,9.15,0,0
377.HK,D,20190711,000000,9,9,9,9,0,0
