<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1978.HK,D,20180530,000000,1.42854,1.52954,1.01727,1.11109,542731858.14166,0
1978.HK,D,20180531,000000,1.14725,1.16169,0.981305,1.01019,97090687.624307,0
1978.HK,D,20180601,000000,0.981305,1.01019,0.909,0.923536,40828219.891318,0
1978.HK,D,20180604,000000,0.93071,1.00283,0.880305,0.909,46280652.792339,0
1978.HK,D,20180605,000000,0.909,0.952326,0.901921,0.923536,16243689.069398,0
1978.HK,D,20180606,000000,0.938073,0.938073,0.909,0.916363,8749692.9901481,0
1978.HK,D,20180607,000000,0.923536,0.959594,0.916363,0.923536,13094741.574331,0
1978.HK,D,20180608,000000,0.923536,0.981305,0.923536,0.952326,28545648.574417,0
1978.HK,D,20180611,000000,0.959594,1.02454,0.952326,1.01019,30705006.039776,0
1978.HK,D,20180612,000000,1.00283,1.05342,0.974036,0.995652,24032897.089244,0
1978.HK,D,20180613,000000,0.995652,0.995652,0.959594,0.959594,9197366.1584674,0
1978.HK,D,20180614,000000,0.959594,0.966863,0.938073,0.938073,6408773.4752835,0
1978.HK,D,20180615,000000,0.945152,0.945152,0.909,0.916363,10929840.237685,0
1978.HK,D,20180619,000000,0.901921,0.909,0.836884,0.858594,14042752.039683,0
1978.HK,D,20180620,000000,0.858594,0.880305,0.836884,0.865768,4141308.9307163,0
1978.HK,D,20180621,000000,0.865768,0.880305,0.844152,0.844152,4357520.9703215,0
1978.HK,D,20180622,000000,0.844152,0.858594,0.822442,0.844152,4612541.1683427,0
1978.HK,D,20180625,000000,0.844152,0.858594,0.822442,0.829805,3395651.3564547,0
1978.HK,D,20180626,000000,0.822442,0.822442,0.771942,0.793652,7498153.1881609,0
1978.HK,D,20180627,000000,0.793652,0.800921,0.757594,0.757594,4473944.3861637,0
1978.HK,D,20180628,000000,0.750326,0.750326,0.721536,0.735979,3955586.5940816,0
1978.HK,D,20180629,000000,0.735979,0.743247,0.714268,0.735979,5397006.9010204,0
1978.HK,D,20180703,000000,0.721536,0.721536,0.656594,0.663674,3980534.5445768,0
1978.HK,D,20180704,000000,0.67821,0.692747,0.649421,0.671036,3190526.0000179,0
1978.HK,D,20180705,000000,0.671036,0.67821,0.62771,0.634979,2677714.1980348,0
1978.HK,D,20180706,000000,0.634979,0.649421,0.591558,0.613268,3758777.5742785,0
1978.HK,D,20180709,000000,0.613268,0.663674,0.613268,0.663674,2905015.0396203,0
1978.HK,D,20180710,000000,0.649421,0.656594,0.620536,0.62771,1835037.287139,0
1978.HK,D,20180711,000000,0.613268,0.699921,0.598921,0.634979,5552237.4158727,0
1978.HK,D,20180712,000000,0.642058,0.656594,0.634979,0.642058,1283418.3861458,0
1978.HK,D,20180713,000000,0.649421,0.649421,0.62771,0.642058,1147590.8910955,0
1978.HK,D,20180716,000000,0.634979,0.642058,0.613268,0.62771,2037391.2376352,0
1978.HK,D,20180717,000000,0.613268,0.671036,0.606094,0.642058,7658926.5148944,0
1978.HK,D,20180718,000000,0.649421,0.649421,0.620536,0.62771,1158679.6930758,0
1978.HK,D,20180719,000000,0.62771,0.62771,0.598921,0.613268,2248060.4653591,0
1978.HK,D,20180720,000000,0.606094,0.620536,0.591558,0.620536,2134409.5148635,0
1978.HK,D,20180723,000000,0.606094,0.606094,0.598921,0.606094,670814.78218198,0
1978.HK,D,20180724,000000,0.606094,0.620536,0.598921,0.613268,701306.60396433,0
1978.HK,D,20180725,000000,0.613268,0.656594,0.613268,0.62771,3035296.5445715,0
1978.HK,D,20180726,000000,0.634979,0.634979,0.606094,0.613268,1355488.7128789,0
1978.HK,D,20180727,000000,0.606094,0.620536,0.598921,0.613268,670814.78218198,0
1978.HK,D,20180730,000000,0.620536,0.620536,0.606094,0.606094,1039484.871293,0
1978.HK,D,20180731,000000,0.606094,0.606094,0.598921,0.598921,1094923.5841646,0
1978.HK,D,20180801,000000,0.606094,0.620536,0.606094,0.606094,992361.43564913,0
1978.HK,D,20180802,000000,0.598921,0.598921,0.591558,0.598921,1385980.5346612,0
1978.HK,D,20180803,000000,0.606094,0.649421,0.606094,0.620536,4768048.1881455,0
1978.HK,D,20180806,000000,0.620536,0.634979,0.606094,0.606094,1036713.4653523,0
1978.HK,D,20180807,000000,0.606094,0.613268,0.591558,0.598921,1336084.6336709,0
1978.HK,D,20180808,000000,0.606094,0.613268,0.591558,0.598921,706851.53465743,0
1978.HK,D,20180809,000000,0.606094,0.642058,0.598921,0.634979,2428236.8118948,0
1978.HK,D,20180810,000000,0.62771,0.634979,0.613268,0.620536,1469139.6633746,0
1978.HK,D,20180813,000000,0.606094,0.613268,0.591558,0.606094,1890478.1188225,0
1978.HK,D,20180814,000000,0.598921,0.598921,0.555594,0.584479,3356843.1980386,0
1978.HK,D,20180815,000000,0.57721,0.57721,0.569942,0.57721,1571701.81189,0
1978.HK,D,20180816,000000,0.562768,0.584479,0.562768,0.569942,903659.49505457,0
1978.HK,D,20180817,000000,0.569942,0.584479,0.569942,0.569942,923062.51485666,0
1978.HK,D,20180820,000000,0.569942,0.57721,0.541152,0.57721,928606.38614382,0
1978.HK,D,20180821,000000,0.57721,0.620536,0.569942,0.613268,3173894.3861564,0
1978.HK,D,20180822,000000,0.613268,0.613268,0.591558,0.606094,607059.73267667,0
1978.HK,D,20180823,000000,0.606094,0.613268,0.598921,0.613268,928606.38614382,0
1978.HK,D,20180824,000000,0.613268,0.620536,0.606094,0.613268,415793.52475481,0
1978.HK,D,20180827,000000,0.606094,0.649421,0.598921,0.642058,4218924.1881425,0
1978.HK,D,20180828,000000,0.606094,0.606094,0.519442,0.562768,11531355.039669,0
1978.HK,D,20180829,000000,0.562768,0.562768,0.541152,0.541152,1111557.3168379,0
1978.HK,D,20180830,000000,0.541152,0.548326,0.541152,0.541152,1086609.3663427,0
1978.HK,D,20180831,000000,0.541152,0.548326,0.526616,0.541152,726253.49505358,0
1978.HK,D,20180903,000000,0.541152,0.584479,0.541152,0.57721,3625723.6039807,0
1978.HK,D,20180904,000000,0.57721,0.584479,0.562768,0.57721,634780.14851841,0
1978.HK,D,20180905,000000,0.569942,0.569942,0.541152,0.541152,1768510.8316931,0
1978.HK,D,20180906,000000,0.533979,0.548326,0.519442,0.533979,1186399.0495116,0
1978.HK,D,20180907,000000,0.526616,0.533979,0.512268,0.526616,1266785.7128784,0
1978.HK,D,20180910,000000,0.512268,0.519442,0.505,0.512268,1255697.9703041,0
1978.HK,D,20180911,000000,0.505,0.505,0.497921,0.505,867622.74257912,0
1978.HK,D,20180912,000000,0.505,0.548326,0.497921,0.512268,1729702.673277,0
1978.HK,D,20180913,000000,0.505,0.512268,0.497921,0.505,1460823.3267409,0
1978.HK,D,20180914,000000,0.505,0.505,0.497921,0.505,182948.81188221,0
1978.HK,D,20180917,000000,0.497921,0.505,0.497921,0.505,435197.60396284,0
1978.HK,D,20180918,000000,0.497921,0.505,0.490652,0.490652,1161451.0990164,0
1978.HK,D,20180919,000000,0.505,0.519442,0.505,0.505,1122644.0000063,0
1978.HK,D,20180920,000000,0.512268,0.526616,0.512268,0.512268,102562.14851543,0
1978.HK,D,20180921,000000,0.512268,0.519442,0.512268,0.512268,174633.53465444,0
1978.HK,D,20180924,000000,0.533979,0.533979,0.505,0.505,407479.30693298,0
1978.HK,D,20180926,000000,0.512268,0.512268,0.505,0.505,335406.86138802,0
1978.HK,D,20180927,000000,0.512268,0.512268,0.505,0.505,648639.29703334,0
1978.HK,D,20180928,000000,0.505,0.519442,0.505,0.505,676358.65346914,0
1978.HK,D,20181002,000000,0.497921,0.505,0.483384,0.505,1286189.7920864,0
1978.HK,D,20181003,000000,0.497921,0.505,0.490652,0.497921,396390.50495272,0
