<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49801.HK,D,20241010,000000,2.93,2.95,2.9,2.92,10210,0
49801.HK,D,20241014,000000,2.92,2.92,2.84,2.89,24991,0
49801.HK,D,20241015,000000,2.87,2.88,2.76,2.76,38045,0
49801.HK,D,20241016,000000,2.76,2.79,2.74,2.77,41850,0
49801.HK,D,20241021,000000,2.83,2.83,2.78,2.79,47885,0
49801.HK,D,20241022,000000,2.8,2.81,2.78,2.79,77674,0
49801.HK,D,20241023,000000,2.8,2.83,2.8,2.83,61729,0
49801.HK,D,20241024,000000,2.82,2.82,2.78,2.79,18447,0
49801.HK,D,20241025,000000,2.79,2.8,2.79,2.79,3844,0
49801.HK,D,20241028,000000,2.77,2.82,2.77,2.81,23853,0
49801.HK,D,20241029,000000,2.84,2.84,2.8,2.81,66620,0
49801.HK,D,20241030,000000,2.81,2.81,2.76,2.77,10110,0
49801.HK,D,20241101,000000,2.76,2.78,2.76,2.77,18027,0
49801.HK,D,20241104,000000,2.78,2.8,2.78,2.8,14994,0
49801.HK,D,20241105,000000,2.8,2.87,2.79,2.87,7852,0
49801.HK,D,20241106,000000,2.83,2.83,2.78,2.79,42385,0
49801.HK,D,20241107,000000,2.76,2.87,2.76,2.87,23085,0
49801.HK,D,20241108,000000,2.92,2.92,2.84,2.84,12268,0
49801.HK,D,20241111,000000,2.8,2.8,2.75,2.8,16917,0
49801.HK,D,20241112,000000,2.79,2.8,2.7,2.72,47789,0
49801.HK,D,20241113,000000,2.7,2.7,2.64,2.68,174623,0
49801.HK,D,20241119,000000,2.64,2.65,2.64,2.64,2879,0
49801.HK,D,20241120,000000,2.64,2.66,2.63,2.66,19161,0
49801.HK,D,20241121,000000,2.65,2.65,2.64,2.64,25140,0
49801.HK,D,20241122,000000,2.63,2.63,2.57,2.57,30456,0
49801.HK,D,20241125,000000,2.59,2.59,2.55,2.55,5030,0
49801.HK,D,20241126,000000,2.56,2.56,2.44,2.44,5419,0
49801.HK,D,20241127,000000,2.55,2.62,2.54,2.62,23687,0
49801.HK,D,20241128,000000,2.6,2.6,2.56,2.56,27434,0
49801.HK,D,20241129,000000,2.58,2.61,2.57,2.58,13150,0
49801.HK,D,20241202,000000,2.59,2.6,2.59,2.6,5400,0
49801.HK,D,20241203,000000,2.61,2.74,2.58,2.74,29888,0
49801.HK,D,20241204,000000,2.63,2.63,2.6,2.62,727856,0
49801.HK,D,20241205,000000,2.61,2.61,2.6,2.6,17430,0
49801.HK,D,20241206,000000,2.62,2.66,2.6,2.65,20406,0
49801.HK,D,20241209,000000,2.63,2.65,2.62,2.62,41600,0
49801.HK,D,20241210,000000,2.81,2.81,2.7,2.7,50710,0
49801.HK,D,20241211,000000,2.71,2.73,2.68,2.68,63424,0
49801.HK,D,20241212,000000,2.7,2.74,2.69,2.72,2600,0
49801.HK,D,20241213,000000,2.68,2.7,2.66,2.66,4617,0
49801.HK,D,20241217,000000,2.62,2.65,2.62,2.63,9200,0
49801.HK,D,20241218,000000,2.66,2.66,2.65,2.65,1400,0
49801.HK,D,20241219,000000,2.62,2.64,2.62,2.64,400,0
49801.HK,D,20241220,000000,2.65,2.75,2.63,2.75,14205,0
49801.HK,D,20241223,000000,2.67,2.67,2.63,2.65,7400,0
49801.HK,D,20241224,000000,2.66,2.68,2.64,2.67,8995,0
49801.HK,D,20241227,000000,2.67,2.67,2.66,2.66,1782,0
49801.HK,D,20241230,000000,2.7,2.7,2.67,2.67,1600,0
49801.HK,D,20241231,000000,2.66,2.66,2.66,2.66,400,0
49801.HK,D,20250102,000000,2.64,2.64,2.59,2.59,15456,0
49801.HK,D,20250103,000000,2.61,2.71,2.59,2.71,19800,0
49801.HK,D,20250106,000000,2.61,2.61,2.58,2.59,8800,0
49801.HK,D,20250107,000000,2.56,2.57,2.53,2.54,1800,0
49801.HK,D,20250108,000000,2.53,2.55,2.53,2.53,2200,0
49801.HK,D,20250109,000000,2.53,2.54,2.52,2.53,2600,0
49801.HK,D,20250110,000000,2.52,2.52,2.49,2.5,1400,0
49801.HK,D,20250113,000000,2.48,2.59,2.46,2.59,11600,0
49801.HK,D,20250114,000000,2.48,2.54,2.48,2.54,14200,0
49801.HK,D,20250115,000000,2.53,2.54,2.53,2.53,800,0
49801.HK,D,20250116,000000,2.56,2.56,2.56,2.56,1800,0
49801.HK,D,20250117,000000,2.54,2.55,2.54,2.55,800,0
49801.HK,D,20250120,000000,2.59,2.64,2.59,2.63,5600,0
49801.HK,D,20250121,000000,2.65,2.65,2.5,2.5,28606,0
49801.HK,D,20250122,000000,2.62,2.62,2.58,2.58,17643,0
49801.HK,D,20250123,000000,2.61,2.61,2.57,2.58,15600,0
49801.HK,D,20250124,000000,2.61,2.63,2.6,2.63,400,0
49801.HK,D,20250127,000000,2.66,2.68,2.55,2.55,308600,0
49801.HK,D,20250128,000000,2.67,2.68,2.67,2.68,29200,0
49801.HK,D,20250203,000000,2.69,2.78,2.62,2.78,41800,0
49801.HK,D,20250204,000000,2.71,2.74,2.7,2.74,51600,0
49801.HK,D,20250205,000000,2.75,2.75,2.71,2.72,24000,0
49801.HK,D,20250206,000000,2.73,2.76,2.73,2.76,2600,0
49801.HK,D,20250207,000000,2.76,2.82,2.76,2.81,800,0
49801.HK,D,20250210,000000,2.84,2.86,2.81,2.86,3600,0
49801.HK,D,20250211,000000,2.86,2.94,2.81,2.94,34200,0
49801.HK,D,20250212,000000,2.81,3.01,2.81,3.01,16000,0
49801.HK,D,20250213,000000,3.1,3.1,2.88,2.88,16600,0
49801.HK,D,20250214,000000,2.93,3,2.93,3,79998,0
49801.HK,D,20250217,000000,3.04,3.05,2.87,2.87,35344,0
49801.HK,D,20250218,000000,3,3.06,3,3.04,51200,0
49801.HK,D,20250219,000000,3.06,3.06,3.02,3.04,84600,0
49801.HK,D,20250220,000000,3.02,3.03,2.99,2.99,6000,0
49801.HK,D,20250221,000000,3.04,3.12,3.04,3.12,43600,0
49801.HK,D,20250224,000000,3.11,3.11,2.96,2.96,14000,0
49801.HK,D,20250225,000000,3.01,3.04,2.88,2.88,5600,0
49801.HK,D,20250226,000000,3.05,3.12,3.05,3.12,21000,0
49801.HK,D,20250227,000000,3.2,3.2,3.07,3.1,11600,0
49801.HK,D,20250228,000000,3.1,3.1,2.97,2.97,19200,0
49801.HK,D,20250303,000000,3.03,3.04,3,3,13800,0
49801.HK,D,20250304,000000,3,3.14,2.95,3.14,11200,0
49801.HK,D,20250305,000000,3.05,3.23,3.03,3.23,8000,0
49801.HK,D,20250306,000000,3.22,3.22,3.13,3.21,36000,0
49801.HK,D,20250307,000000,3.18,3.23,3.16,3.16,108700,0
49801.HK,D,20250310,000000,3.18,3.27,3.1,3.27,34600,0
49801.HK,D,20250311,000000,3.06,3.14,3.06,3.14,43600,0
49801.HK,D,20250312,000000,3.17,3.25,3.09,3.25,23000,0
49801.HK,D,20250313,000000,3.13,3.13,3.1,3.1,400,0
49801.HK,D,20250314,000000,3.13,3.2,3.11,3.19,80200,0
49801.HK,D,20250317,000000,3.23,3.23,3.21,3.21,2200,0
49801.HK,D,20250318,000000,3.3,3.3,3.27,3.29,12000,0
49801.HK,D,20250319,000000,3.35,3.35,3.27,3.28,8200,0
49801.HK,D,20250320,000000,3.25,3.28,3.2,3.2,4400,0
49801.HK,D,20250321,000000,3.19,3.2,3.13,3.13,5200,0
49801.HK,D,20250324,000000,3.16,3.18,3.12,3.16,9600,0
49801.HK,D,20250325,000000,3.14,3.14,3.09,3.1,9200,0
49801.HK,D,20250326,000000,3.12,3.12,3.09,3.1,25200,0
49801.HK,D,20250327,000000,3.12,3.26,3.09,3.26,13200,0
49801.HK,D,20250328,000000,3.14,3.24,3.08,3.24,18400,0
49801.HK,D,20250331,000000,3.23,3.23,3.04,3.05,21200,0
49801.HK,D,20250401,000000,3.07,3.1,3.05,3.07,11400,0
49801.HK,D,20250402,000000,3.07,3.21,3.06,3.21,22985,0
49801.HK,D,20250403,000000,3.01,3.02,3,3.02,7600,0
49801.HK,D,20250407,000000,3.02,3.02,2.58,2.69,58000,0
49801.HK,D,20250408,000000,2.6,2.67,2.6,2.66,48800,0
49801.HK,D,20250409,000000,2.66,2.71,2.54,2.71,35000,0
49801.HK,D,20250410,000000,2.77,2.77,2.74,2.75,53600,0
49801.HK,D,20250411,000000,2.71,2.8,2.71,2.79,18800,0
49801.HK,D,20250414,000000,2.82,2.83,2.81,2.83,9437,0
49801.HK,D,20250415,000000,2.87,2.96,2.83,2.96,3200,0
49801.HK,D,20250416,000000,2.8,2.8,2.74,2.76,7600,0
49801.HK,D,20250417,000000,2.77,2.81,2.76,2.8,54200,0
